cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09949	26	-46,4214494	-23,4876594	3633	0,7157	0,0314	6099	4488	1611
L09950	38	-46,4230488	-23,4832865	2685	1,4153	0,0459	4173	3288	885
L09951	16	-46,4265698	-23,4780423	1652	0,9685	0,0193	2602	2034	568
L09952	17	-46,4147903	-23,4834509	2211	0,7689	0,0205	3499	2769	730
L09953	22	-46,4731140	-23,5114910	2190	1,0046	0,0266	3810	2793	1017
L09954	27	-46,4581061	-23,4953823	1910	1,4136	0,0326	3147	2304	843
L09955	13	-46,4581061	-23,4953823	1813	0,717	0,0157	3145	2251	894
L09956	26	-46,4586839	-23,5113158	2425	1,0722	0,0314	4199	3148	1051
L09957	2	-46,4581172	-23,4840344	761	0,2628	0,0024	1493	995	498
L09958	24	-46,4555571	-23,4916901	3017	0,7955	0,029	5404	4032	1372
L09959	35	-46,4626811	-23,5121755	2784	1,2572	0,0423	5221	3497	1724
L09960	25	-46,4662456	-23,5033514	2204	1,1343	0,0302	3666	2754	912
L09961	31	-46,4759909	-23,5120600	2664	1,1637	0,0375	4311	3397	914
L09962	25	-46,4551140	-23,5001057	2182	1,1457	0,0302	3785	2650	1135
L09963	40	-46,4697092	-23,5174500	2840	1,4085	0,0483	4709	3527	1182
L09964	22	-46,4478293	-23,5112363	2366	0,9298	0,0266	3975	3015	960
L09965	20	-46,4559263	-23,4911459	2495	0,8016	0,0242	4152	3143	1009
L09966	18	-46,4707463	-23,5183632	1517	1,1866	0,0217	2465	1865	600
L09967	39	-46,4485753	-23,5009963	2349	1,6603	0,0471	3893	2812	1081
L09968	25	-46,4469938	-23,5086770	2414	1,0356	0,0302	4394	2952	1442
L09969	29	-46,4652162	-23,5011465	2238	1,2958	0,035	3832	2745	1087
L09970	46	-46,4560056	-23,5122728	3986	1,154	0,0556	6534	5016	1518
L09971	45	-46,4610139	-23,4967947	2868	1,569	0,0544	4758	3458	1300
L09972	33	-46,4663780	-23,5115601	2702	1,2213	0,0399	4869	3367	1502
L09973	63	-46,4696520	-23,5041190	2382	2,6448	0,0761	3842	2928	914
L09974	7	-46,4458454	-23,5101744	1086	0,6446	0,0085	1684	1326	358
L09975	8	-46,4600054	-23,5113119	1153	0,6938	0,0097	2009	1504	505
L09976	8	-46,4713404	-23,5033227	196	4,0816	0,0097	293	238	55
L09977	10	-46,4632140	-23,5043519	893	1,1198	0,0121	1459	1097	362
L09978	8	-46,4641580	-23,5015134	754	1,061	0,0097	1207	909	298
L09979	58	-46,4533158	-23,4993370	4121	1,4074	0,0701	6808	4929	1879
L10130	45	-46,7515284	-23,4909867	3747	1,201	0,0544	6108	4518	1590
L10131	19	-46,7422200	-23,4556679	1792	1,0603	0,023	2902	2091	811
L10132	48	-46,7445881	-23,4500351	3406	1,4093	0,058	5780	4132	1648
L10133	36	-46,7369336	-23,4466755	2547	1,4134	0,0435	3928	3008	920
L10134	37	-46,7361616	-23,4500614	3011	1,2288	0,0447	5129	3556	1573
L10135	25	-46,7502212	-23,4398778	2408	1,0382	0,0302	3989	2990	999
L10136	29	-46,7342707	-23,4485696	2350	1,234	0,035	3877	2856	1021
L10137	7	-46,7356785	-23,4445684	1133	0,6178	0,0085	1850	1400	450
L10138	34	-46,7498728	-23,4458752	1986	1,712	0,0411	3193	2426	767
L10139	24	-46,7581248	-23,4814649	2697	0,8899	0,029	4345	3256	1089
L10140	19	-46,7462176	-23,4551621	1973	0,963	0,023	3307	2338	969
L10141	29	-46,7603206	-23,4906328	2025	1,4321	0,035	3394	2499	895
L10142	45	-46,7493180	-23,4872341	3350	1,3433	0,0544	6110	4046	2064
L10143	15	-46,7327693	-23,4440969	2663	0,5633	0,0181	4439	3210	1229
L10144	23	-46,7399232	-23,4365548	2440	0,9426	0,0278	3666	2924	742
L10145	28	-46,7525083	-23,4519450	1526	1,8349	0,0338	2514	1880	634
L10146	29	-46,7518624	-23,4341802	2884	1,0055	0,035	4539	3584	955
L10147	36	-46,7433597	-23,4559128	2135	1,6862	0,0435	3915	2589	1326
L10148	20	-46,7311790	-23,4454790	2471	0,8094	0,0242	3944	2990	954
L10149	42	-46,7466848	-23,4441827	3618	1,1609	0,0507	5816	4442	1374
L10150	17	-46,7376300	-23,4559550	1258	1,3514	0,0205	1989	1497	492
L10151	22	-46,7566652	-23,4897825	2176	1,011	0,0266	3515	2634	881
L10152	33	-46,7319051	-23,4391779	3906	0,8449	0,0399	6289	4770	1519
L10153	31	-46,7291158	-23,4519438	2898	1,0697	0,0375	4774	3497	1277
L10154	18	-46,7551396	-23,4729593	2077	0,8666	0,0217	3186	2474	712
L10155	11	-46,7295407	-23,4509098	1221	0,9009	0,0133	2001	1487	514
L10156	13	-46,7461969	-23,4530448	1019	1,2758	0,0157	1618	1224	394
L10157	20	-46,4337506	-23,6070194	2563	0,7803	0,0242	4455	3157	1298
L10158	14	-46,3926354	-23,5832254	1619	0,8647	0,0169	2736	1965	771
L10159	18	-46,3986638	-23,5652267	1820	0,989	0,0217	2935	2258	677
L10160	21	-46,3946292	-23,6013228	1078	1,9481	0,0254	1836	1330	506
L10161	21	-46,4041961	-23,5809663	1930	1,0881	0,0254	3205	2396	809
L10162	33	-46,4037340	-23,5668844	2683	1,23	0,0399	4380	3282	1098
L10163	40	-46,3993980	-23,5747215	2114	1,8921	0,0483	3611	2678	933
L10164	46	-46,4000259	-23,5999090	3106	1,481	0,0556	5283	3824	1459
L10165	14	-46,4019720	-23,5932929	1482	0,9447	0,0169	2421	1822	599
L10166	41	-46,4073307	-23,5666032	3454	1,187	0,0495	5875	4258	1617
L10167	6	-46,3942217	-23,5647062	823	0,729	0,0072	1480	1043	437
L10168	30	-46,3812048	-23,5863795	1691	1,7741	0,0362	2724	2074	650
L10169	39	-46,4441227	-23,5965195	4124	0,9457	0,0471	6692	4988	1704
L10170	43	-46,4029258	-23,5791123	3705	1,1606	0,0519	6150	4576	1574
L10171	31	-46,3962457	-23,5991319	1745	1,7765	0,0375	2893	2180	713
L10172	69	-46,3911438	-23,5781477	2591	2,6631	0,0834	4332	3191	1141
L10173	34	-46,4070213	-23,5656205	2958	1,1494	0,0411	4782	3657	1125
L10174	22	-46,4394834	-23,5946999	2792	0,788	0,0266	4565	3397	1168
L10175	15	-46,4239217	-23,6195549	2882	0,5205	0,0181	4547	3517	1030
L10176	33	-46,4272779	-23,6121140	2837	1,1632	0,0399	4404	3473	931
L10177	22	-46,4190164	-23,6146521	3188	0,6901	0,0266	5509	4074	1435
L10178	45	-46,4094033	-23,5851215	3447	1,3055	0,0544	5585	4174	1411
L10179	54	-46,3916580	-23,5781044	2624	2,0579	0,0652	4718	3343	1375
L10180	23	-46,4062685	-23,5831792	1682	1,3674	0,0278	2765	2101	664
L10181	7	-46,4265792	-23,6089678	879	0,7964	0,0085	1407	1067	340
L10182	33	-46,4165108	-23,5924694	2984	1,1059	0,0399	4796	3618	1178
L10183	17	-46,3957789	-23,5915363	2656	0,6401	0,0205	4545	3320	1225
L10184	57	-46,3942223	-23,5789990	3689	1,5451	0,0689	6001	4511	1490
L10185	10	-46,4231640	-23,5985590	1302	0,768	0,0121	2022	1583	439
L10186	25	-46,4353757	-23,6050958	3334	0,7499	0,0302	5433	4073	1360
L10187	32	-46,3967077	-23,5644405	2949	1,0851	0,0387	5094	3653	1441
L10188	8	-46,4191310	-23,5953088	1827	0,4379	0,0097	2949	2195	754
L10189	16	-46,4043421	-23,6017481	2246	0,7124	0,0193	3771	2855	916
L10190	45	-46,4063933	-23,5926393	3531	1,2744	0,0544	6064	4335	1729
L10191	44	-46,4081455	-23,5938557	2960	1,4865	0,0532	4794	3605	1189
L10192	37	-46,4115162	-23,5827476	2924	1,2654	0,0447	4732	3574	1158
L10193	24	-46,4414315	-23,5961736	3049	0,7871	0,029	5227	3738	1489
L10194	32	-46,3915721	-23,5870657	3686	0,8681	0,0387	5997	4550	1447
L10195	39	-46,4005020	-23,5933829	3057	1,2758	0,0471	5001	3717	1284
L10196	4	-46,3972299	-23,5709308	258	1,5504	0,0048	432	321	111
L10197	32	-46,3997870	-23,5705358	1970	1,6244	0,0387	3155	2448	707
L10198	56	-46,4014360	-23,5912442	4267	1,3124	0,0677	6889	5203	1686
L10199	44	-46,3975433	-23,6095547	3446	1,2768	0,0532	5769	4227	1542
L10200	35	-46,4077080	-23,5934470	2112	1,6572	0,0423	3462	2558	904
L10201	9	-46,4342227	-23,5757888	1344	0,6696	0,0109	2285	1597	688
L10202	9	-46,4258475	-23,5516624	1551	0,5803	0,0109	2694	1997	697
L10203	34	-46,4258537	-23,5660747	3642	0,9336	0,0411	6124	4511	1613
L10204	43	-46,4437362	-23,5536130	3542	1,214	0,0519	5872	4414	1458
L10205	3	-46,4339366	-23,5523973	977	0,3071	0,0036	1561	1199	362
L10206	29	-46,4374003	-23,5499344	2760	1,0507	0,035	4412	3400	1012
L10207	20	-46,4402616	-23,5431917	3015	0,6633	0,0242	4781	3684	1097
L10208	44	-46,4337487	-23,5491681	3598	1,2229	0,0532	6483	4451	2032
L10209	28	-46,4412380	-23,5517239	2552	1,0972	0,0338	4185	3101	1084
L10210	51	-46,4355290	-23,5413160	4491	1,1356	0,0616	7351	5434	1917
L10211	65	-46,4410384	-23,5384069	4180	1,555	0,0785	7309	5151	2158
L10212	37	-46,4277510	-23,5498460	3671	1,0079	0,0447	6336	4627	1709
L10213	57	-46,4350193	-23,5546910	4858	1,1733	0,0689	8573	6058	2515
L10214	16	-46,4333967	-23,5385367	1520	1,0526	0,0193	2572	1879	693
L10215	29	-46,4375782	-23,5533997	2605	1,1132	0,035	4483	3244	1239
L10216	50	-46,4285496	-23,5394983	3971	1,2591	0,0604	6636	4916	1720
L10217	44	-46,4293241	-23,5467063	3186	1,381	0,0532	5968	4010	1958
L10218	21	-46,4175328	-23,5652073	2668	0,7871	0,0254	4332	3281	1051
L10219	44	-46,4216949	-23,5880443	3014	1,4599	0,0532	4936	3772	1164
L10220	31	-46,4161442	-23,5651315	3184	0,9736	0,0375	5389	3972	1417
L10221	5	-46,4326224	-23,5463241	570	0,8772	0,006	906	716	190
L10222	25	-46,4387810	-23,5470846	2026	1,234	0,0302	3138	2443	695
L10311	57	-46,7438418	-23,6469973	4201	1,3568	0,0689	6890	4938	1952
L10312	35	-46,7277244	-23,6232924	3023	1,1578	0,0423	5507	3651	1856
L10313	93	-46,7409855	-23,6288859	4828	1,9263	0,1124	7434	5319	2115
L10314	31	-46,7374229	-23,6602461	4051	0,7652	0,0375	6700	4839	1861
L10315	41	-46,7329180	-23,6456264	3745	1,0948	0,0495	6542	4487	2055
L10316	39	-46,7406208	-23,6440978	2462	1,5841	0,0471	4428	2886	1542
L10317	20	-46,7326913	-23,6400041	2049	0,9761	0,0242	3493	2460	1033
L10318	20	-46,7348644	-23,6510220	1984	1,0081	0,0242	3469	2405	1064
L10319	91	-46,7322309	-23,6212240	7379	1,2332	0,1099	12398	8767	3631
L10320	34	-46,7456339	-23,6149639	1727	1,9687	0,0411	2637	1931	706
L10321	47	-46,7373128	-23,6532119	4619	1,0175	0,0568	7802	5537	2265
L10322	16	-46,7415537	-23,6615674	1675	0,9552	0,0193	2564	2023	541
L10323	31	-46,7448452	-23,6511623	3381	0,9169	0,0375	5549	3996	1553
L10324	53	-46,7404239	-23,6491380	3862	1,3723	0,064	6560	4602	1958
L10325	61	-46,7462436	-23,6209695	4258	1,4326	0,0737	7403	4961	2442
L10326	8	-46,7816360	-23,7154750	1111	0,7201	0,0097	1844	1339	505
L10327	17	-46,7463527	-23,6415609	1719	0,9889	0,0205	2789	2043	746
L10328	25	-46,7421998	-23,6581125	3747	0,6672	0,0302	6040	4563	1477
L10329	50	-46,7515285	-23,6467951	3770	1,3263	0,0604	6346	4335	2011
L10330	30	-46,7277244	-23,6232924	3807	0,788	0,0362	6463	4523	1940
L10331	21	-46,7579377	-23,6506764	1861	1,1284	0,0254	3012	2171	841
L10333	60	-46,7411845	-23,6324928	2668	2,2489	0,0725	4483	2941	1542
L10334	34	-46,7309023	-23,6590081	4019	0,846	0,0411	6583	4851	1732
L10335	43	-46,7470038	-23,6574330	4612	0,9324	0,0519	7984	5664	2320
L10336	25	-46,7442610	-23,6566420	3098	0,807	0,0302	5133	3848	1285
L10337	37	-46,7498793	-23,6122189	1228	3,013	0,0447	1735	1321	414
L10338	18	-46,7534411	-23,6571085	1952	0,9221	0,0217	3281	2446	835
L10340	18	-46,7551211	-23,6549905	1876	0,9595	0,0217	3127	2375	752
L10341	59	-46,7410953	-23,6309880	2114	2,7909	0,0713	3371	2272	1099
L10342	48	-46,7280051	-23,6215451	3423	1,4023	0,058	5761	3985	1776
L10490	12	-46,6284261	-23,6359969	903	1,3289	0,0145	1484	1078	406
L10491	49	-46,6063628	-23,6334842	2620	1,8702	0,0592	4662	3165	1497
L10492	34	-46,6086090	-23,6438400	4255	0,7991	0,0411	7089	5189	1900
L10493	52	-46,6004969	-23,6242367	3814	1,3634	0,0628	6286	4333	1953
L10494	63	-46,6056518	-23,6282751	4833	1,3035	0,0761	7496	5612	1884
L10495	33	-46,6042777	-23,6188105	1735	1,902	0,0399	2687	1983	704
L10496	49	-46,6171064	-23,6170233	2432	2,0148	0,0592	4315	2704	1611
L10497	24	-46,6090050	-23,6525822	4447	0,5397	0,029	7225	5438	1787
L10498	34	-46,5966151	-23,6408907	3370	1,0089	0,0411	5549	3932	1617
L10499	8	-46,5946428	-23,6480920	1109	0,7214	0,0097	1738	1365	373
L10500	90	-46,6198639	-23,6259356	4742	1,8979	0,1087	8580	5593	2987
L10501	39	-46,6131234	-23,6336255	3505	1,1127	0,0471	6193	4182	2011
L10502	31	-46,6166660	-23,6283520	2710	1,1439	0,0375	4677	3342	1335
L10503	53	-46,6068182	-23,6262334	3078	1,7219	0,064	5466	3635	1831
L10504	25	-46,6101359	-23,6467725	2486	1,0056	0,0302	4304	2974	1330
L10505	42	-46,6259535	-23,6310077	2616	1,6055	0,0507	4493	3160	1333
L10506	34	-46,5972438	-23,6398797	2984	1,1394	0,0411	4669	3551	1118
L10507	51	-46,6088981	-23,6130570	3364	1,5161	0,0616	5234	3891	1343
L10508	55	-46,6226811	-23,6322515	4252	1,2935	0,0664	7342	5130	2212
L10509	25	-46,6042492	-23,6485675	2920	0,8562	0,0302	4670	3547	1123
L10510	25	-46,5992590	-23,6380620	2830	0,8834	0,0302	4728	3350	1378
L10511	43	-46,5988854	-23,6473033	3235	1,3292	0,0519	4952	3868	1084
L10512	45	-46,6126960	-23,6136070	2887	1,5587	0,0544	4566	3356	1210
L10513	32	-46,6148883	-23,6223499	2880	1,1111	0,0387	4986	3378	1608
L10514	30	-46,6067712	-23,6385971	3550	0,8451	0,0362	5811	4310	1501
L10515	41	-46,5935567	-23,6451630	3292	1,2454	0,0495	5258	3966	1292
L10516	52	-46,6134748	-23,6571470	4019	1,2939	0,0628	5910	4608	1302
L10517	29	-46,6050459	-23,6252795	2560	1,1328	0,035	4071	2968	1103
L10518	34	-46,6185590	-23,6207827	1648	2,0631	0,0411	2530	1910	620
L10519	4	-46,6097555	-23,6534809	410	0,9756	0,0048	614	485	129
L10609	22	-46,4834938	-23,5654763	1623	1,3555	0,0266	2675	2050	625
L10610	65	-46,4812016	-23,5483731	4143	1,5689	0,0785	6716	5098	1618
L10611	83	-46,4696904	-23,5681129	6027	1,3771	0,1003	11060	7441	3619
L10612	51	-46,4871909	-23,5625475	3664	1,3919	0,0616	5997	4558	1439
L10613	43	-46,4813947	-23,5513733	3198	1,3446	0,0519	4901	3803	1098
L10614	17	-46,4765220	-23,5538502	1729	0,9832	0,0205	2992	2135	857
L10615	44	-46,4563702	-23,5747489	3420	1,2865	0,0532	5745	4207	1538
L10616	24	-46,4850436	-23,5755403	2681	0,8952	0,029	4518	3409	1109
L10617	27	-46,4705701	-23,5650788	2651	1,0185	0,0326	4479	3304	1175
L10618	65	-46,4876555	-23,5528722	3986	1,6307	0,0785	7214	4790	2424
L10619	32	-46,4735226	-23,5580480	2681	1,1936	0,0387	4469	3296	1173
L10620	53	-46,4864496	-23,5496384	3266	1,6228	0,064	5680	3970	1710
L10621	57	-46,4798018	-23,5438419	4207	1,3549	0,0689	7410	5062	2348
L10622	27	-46,4616617	-23,5574890	4107	0,6574	0,0326	7280	5166	2114
L10623	28	-46,4610673	-23,5638539	2852	0,9818	0,0338	4646	3537	1109
L10624	22	-46,4474483	-23,5693701	2077	1,0592	0,0266	3374	2526	848
L10625	32	-46,4714895	-23,5528836	3409	0,9387	0,0387	5837	4288	1549
L10626	20	-46,4918596	-23,5564505	1401	1,4276	0,0242	2318	1776	542
L10627	46	-46,4652985	-23,5546299	3705	1,2416	0,0556	6843	4619	2224
L10628	37	-46,4787958	-23,5757265	2665	1,3884	0,0447	4279	3187	1092
L10629	39	-46,4814410	-23,5690400	3349	1,1645	0,0471	5332	4086	1246
L10630	7	-46,4606590	-23,5643471	695	1,0072	0,0085	1114	874	240
L10631	9	-46,4748034	-23,5576482	810	1,1111	0,0109	1240	968	272
L10632	29	-46,4857928	-23,5493032	1521	1,9066	0,035	2432	1835	597
L10633	23	-46,4580781	-23,5527746	2230	1,0314	0,0278	3815	2839	976
L10634	2	-46,4834194	-23,5646629	198	1,0101	0,0024	330	245	85
L10635	62	-46,6440127	-23,7047708	4859	1,276	0,0749	8880	6015	2865
L10636	8	-46,6847532	-23,6873203	993	0,8056	0,0097	1484	1150	334
L10637	16	-46,6758032	-23,6715957	1334	1,1994	0,0193	2143	1542	601
L10638	15	-46,6371403	-23,7009481	1925	0,7792	0,0181	3477	2430	1047
L10639	49	-46,6668566	-23,6825593	3832	1,2787	0,0592	6372	4667	1705
L10640	12	-46,6617264	-23,6818653	1154	1,0399	0,0145	2052	1463	589
L10641	41	-46,6436362	-23,7008286	3866	1,0605	0,0495	6742	4811	1931
L10642	17	-46,6355906	-23,7135071	1879	0,9047	0,0205	3599	2383	1216
L10643	41	-46,6714350	-23,6978615	2426	1,69	0,0495	4232	2899	1333
L10644	37	-46,6556236	-23,6824021	2886	1,2821	0,0447	4936	3557	1379
L10645	38	-46,6362933	-23,7001858	2966	1,2812	0,0459	5118	3730	1388
L10646	40	-46,6646874	-23,6848562	3500	1,1429	0,0483	6111	4324	1787
L10647	48	-46,6809971	-23,6837327	3246	1,4787	0,058	5197	3757	1440
L10648	49	-46,6336174	-23,7033308	3691	1,3276	0,0592	6288	4717	1571
L10649	39	-46,6574272	-23,6831739	3690	1,0569	0,0471	6377	4622	1755
L10650	45	-46,6524439	-23,6886719	3698	1,2169	0,0544	6394	4556	1838
L10651	40	-46,6505536	-23,7001667	3712	1,0776	0,0483	6325	4590	1735
L10652	65	-46,6774173	-23,6820430	4464	1,4561	0,0785	7370	5418	1952
L10653	30	-46,6580576	-23,7104493	3950	0,7595	0,0362	6559	4846	1713
L10654	36	-46,6484762	-23,6909018	2285	1,5755	0,0435	3946	2781	1165
L10655	45	-46,6834503	-23,6829378	3049	1,4759	0,0544	5153	3581	1572
L10656	26	-46,6614438	-23,6833579	2673	0,9727	0,0314	4634	3302	1332
L10657	41	-46,6712450	-23,6947528	3282	1,2492	0,0495	5811	4046	1765
L10658	20	-46,6345242	-23,7148535	1859	1,0758	0,0242	3216	2354	862
L10659	31	-46,6595246	-23,6891350	2838	1,0923	0,0375	4753	3468	1285
L10660	32	-46,6730061	-23,6875554	2931	1,0918	0,0387	5133	3531	1602
L10661	69	-46,6761983	-23,6715815	3313	2,0827	0,0834	5530	3861	1669
L10662	42	-46,6553293	-23,6948602	3006	1,3972	0,0507	5307	3647	1660
L10663	42	-46,6656946	-23,6912971	3341	1,2571	0,0507	5926	4159	1767
L10664	51	-46,6822506	-23,6859937	2853	1,7876	0,0616	4800	3284	1516
L10665	23	-46,6401401	-23,7021728	2304	0,9983	0,0278	3949	2934	1015
L10666	25	-46,6654170	-23,6770470	2575	0,9709	0,0302	4411	3162	1249
L10667	31	-46,6484937	-23,6939898	3073	1,0088	0,0375	5380	3783	1597
L10668	32	-46,6754475	-23,6898357	1722	1,8583	0,0387	2747	2004	743
L10669	17	-46,6638547	-23,6762157	2178	0,7805	0,0205	3608	2741	867
L10670	59	-46,6532948	-23,6930429	4268	1,3824	0,0713	7018	5197	1821
L10671	25	-46,6759703	-23,6706677	1351	1,8505	0,0302	1989	1559	430
L10672	11	-46,6554638	-23,6936711	1104	0,9964	0,0133	1736	1348	388
L10673	19	-46,6724425	-23,6892896	1635	1,1621	0,023	2572	1965	607
L10674	12	-46,6488051	-23,6891793	812	1,4778	0,0145	1295	1012	283
L10712	11	-46,5930087	-23,4922966	823	1,3366	0,0133	1363	1022	341
L10713	27	-46,5785229	-23,4851103	1899	1,4218	0,0326	3031	2287	744
L10714	5	-46,5844229	-23,4895089	486	1,0288	0,006	774	594	180
L10715	18	-46,5738210	-23,4767120	1820	0,989	0,0217	3005	2230	775
L10716	20	-46,5727801	-23,4924991	1081	1,8501	0,0242	1733	1305	428
L10717	39	-46,5630814	-23,4738195	2876	1,3561	0,0471	5120	3441	1679
L10718	36	-46,5859510	-23,4876316	2376	1,5152	0,0435	4064	2964	1100
L10719	38	-46,5812144	-23,4890395	2942	1,2916	0,0459	4897	3512	1385
L10720	33	-46,5857185	-23,4923051	2295	1,4379	0,0399	3984	2779	1205
L10721	35	-46,5753210	-23,4806909	3256	1,0749	0,0423	5709	3924	1785
L10722	25	-46,5624088	-23,4783293	2357	1,0607	0,0302	4490	2893	1597
L10723	54	-46,5874208	-23,4972108	3528	1,5306	0,0652	6308	4248	2060
L10724	59	-46,5897661	-23,4836253	3692	1,598	0,0713	6457	4363	2094
L10725	37	-46,5743549	-23,4975157	1945	1,9023	0,0447	3076	2333	743
L10726	42	-46,5861292	-23,4922494	3034	1,3843	0,0507	5395	3706	1689
L10727	48	-46,5724481	-23,4898866	3502	1,3706	0,058	6286	4313	1973
L10728	46	-46,5798590	-23,4856546	3185	1,4443	0,0556	5717	3858	1859
L10729	8	-46,5663550	-23,4727960	1250	0,64	0,0097	1998	1537	461
L10730	23	-46,5677498	-23,4890100	1971	1,1669	0,0278	3223	2470	753
L10731	48	-46,5732850	-23,4796325	3870	1,2403	0,058	7087	4869	2218
L10732	42	-46,5717637	-23,4775916	2838	1,4799	0,0507	4752	3504	1248
L10733	8	-46,5670163	-23,4806621	519	1,5414	0,0097	877	667	210
L10734	29	-46,5710103	-23,4865175	2650	1,0943	0,035	4572	3267	1305
L10735	50	-46,5734783	-23,4926878	3167	1,5788	0,0604	5191	3808	1383
L10736	37	-46,5681819	-23,4784924	3835	0,9648	0,0447	6352	4719	1633
L10737	30	-46,5819128	-23,4810310	3091	0,9706	0,0362	5742	3793	1949
L10738	41	-46,5972000	-23,4951209	2653	1,5454	0,0495	4771	3258	1513
L10739	4	-46,5718860	-23,4872077	488	0,8197	0,0048	790	612	178
L10740	27	-46,5845600	-23,4797190	1952	1,3832	0,0326	3200	2370	830
L10741	53	-46,5010529	-23,6213622	4129	1,2836	0,064	6829	5091	1738
L10742	29	-46,4935076	-23,6091331	3281	0,8839	0,035	5399	3979	1420
L10743	8	-46,5020528	-23,5956074	434	1,8433	0,0097	718	536	182
L10744	100	-46,5101702	-23,6058819	6214	1,6093	0,1208	10885	7744	3141
L10745	60	-46,5040533	-23,6054351	4218	1,4225	0,0725	7138	5324	1814
L10746	12	-46,4876384	-23,6218370	2079	0,5772	0,0145	3308	2519	789
L10747	26	-46,5153124	-23,6258598	2805	0,9269	0,0314	4720	3501	1219
L10748	12	-46,5058043	-23,6251616	1703	0,7046	0,0145	2754	2135	619
L10749	40	-46,5009514	-23,5953008	3417	1,1706	0,0483	5657	4320	1337
L10750	35	-46,4877685	-23,6127096	3613	0,9687	0,0423	5906	4461	1445
L10751	35	-46,5061790	-23,6170608	3764	0,9299	0,0423	6321	4673	1648
L10752	54	-46,4907070	-23,6054790	4790	1,1273	0,0652	7815	5884	1931
L10753	11	-46,4946434	-23,6191737	1525	0,7213	0,0133	2488	1908	580
L10754	31	-46,5130142	-23,6093532	2766	1,1208	0,0375	4782	3440	1342
L10755	40	-46,5095210	-23,5996670	3797	1,0535	0,0483	6483	4687	1796
L10756	55	-46,5031776	-23,6019735	4284	1,2838	0,0664	6948	5368	1580
L10757	44	-46,5082245	-23,6128851	3375	1,3037	0,0532	5872	4151	1721
L10758	46	-46,5007848	-23,6042677	3805	1,2089	0,0556	6630	4687	1943
L10759	27	-46,5020070	-23,6161748	3385	0,7976	0,0326	6105	4125	1980
L10760	26	-46,4938454	-23,6105292	2878	0,9034	0,0314	4899	3482	1417
L10761	17	-46,5060459	-23,6042916	1556	1,0925	0,0205	2549	1937	612
L10762	65	-46,5016183	-23,6011869	3958	1,6422	0,0785	6508	4865	1643
L10763	12	-46,5106476	-23,6155321	963	1,2461	0,0145	1577	1210	367
L10764	23	-46,4893958	-23,6137160	2324	0,9897	0,0278	3625	2783	842
L10765	34	-46,4965013	-23,6166543	3402	0,9994	0,0411	6076	4282	1794
L10766	30	-46,4983849	-23,5987055	3258	0,9208	0,0362	5783	4036	1747
L10767	12	-46,5096661	-23,6117172	1688	0,7109	0,0145	2708	2079	629
L10768	11	-46,5124998	-23,6091471	738	1,4905	0,0133	1211	934	277
L10769	18	-46,6633740	-23,4626370	1244	1,4469	0,0217	2100	1567	533
L10770	13	-46,6497888	-23,4836075	780	1,6667	0,0157	1223	930	293
L10771	62	-46,6343175	-23,4756514	2623	2,3637	0,0749	3986	2974	1012
L10772	38	-46,6412490	-23,4854900	1983	1,9163	0,0459	2866	2221	645
L10773	80	-46,6378689	-23,4793297	3924	2,0387	0,0966	5957	4473	1484
L10774	62	-46,6386490	-23,4679230	2929	2,1168	0,0749	4464	3356	1108
L10775	19	-46,6524305	-23,4634896	1624	1,17	0,023	2720	2016	704
L10776	16	-46,6622866	-23,4787799	1421	1,126	0,0193	2207	1705	502
L10777	77	-46,6334518	-23,4764864	3119	2,4687	0,093	5466	3552	1914
L10778	78	-46,6714017	-23,4574567	4587	1,7005	0,0942	7852	5784	2068
L10779	53	-46,6398944	-23,4854805	2565	2,0663	0,064	4899	3028	1871
L10780	41	-46,6459828	-23,4561450	2188	1,8739	0,0495	3524	2632	892
L10781	54	-46,6492631	-23,4694520	4487	1,2035	0,0652	7868	5458	2410
L10782	50	-46,6285532	-23,4710309	2173	2,301	0,0604	3411	2494	917
L10783	17	-46,6504436	-23,4737052	1589	1,0699	0,0205	2559	1936	623
L10784	99	-46,6538036	-23,4559206	2073	4,7757	0,1196	3602	2586	1016
L10785	66	-46,6647421	-23,4572438	3463	1,9059	0,0797	6195	4418	1777
L10786	23	-46,6509458	-23,4833087	1493	1,5405	0,0278	2199	1761	438
L10787	64	-46,6597938	-23,4579944	3648	1,7544	0,0773	6710	4563	2147
L10788	39	-46,6521748	-23,4881391	3034	1,2854	0,0471	5381	3583	1798
L10789	46	-46,6351309	-23,4713832	3634	1,2658	0,0556	6308	4270	2038
L10790	17	-46,6685780	-23,4641456	1799	0,945	0,0205	2905	2222	683
L10791	58	-46,6510885	-23,4620515	3763	1,5413	0,0701	6918	4639	2279
L10792	41	-46,6392692	-23,4685393	2880	1,4236	0,0495	4914	3299	1615
L10793	35	-46,6540520	-23,4791841	2835	1,2346	0,0423	4415	3409	1006
L10794	57	-46,6467400	-23,4764270	3326	1,7138	0,0689	5910	4120	1790
L10795	47	-46,6448499	-23,4728933	2739	1,716	0,0568	4567	3376	1191
L10796	61	-46,6434663	-23,4580215	2912	2,0948	0,0737	4853	3483	1370
L10797	71	-46,6582380	-23,4574276	3653	1,9436	0,0858	6233	4568	1665
L10798	17	-46,6350691	-23,4720027	1046	1,6252	0,0205	1587	1213	374
