cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09937	634	-46,4180284	-23,4905184	3158	20,076	0,0586	5041	3920	1121
L09938	728	-46,4304864	-23,4825986	3620	20,1105	0,0673	5946	4422	1524
L09939	519	-46,4058353	-23,5217846	3373	15,3869	0,048	5634	4378	1256
L09940	505	-46,4159193	-23,5160292	2623	19,2528	0,0467	4441	3412	1029
L09941	514	-46,4089885	-23,5011168	2417	21,266	0,0475	3907	3021	886
L09942	514	-46,4066823	-23,5098630	3474	14,7956	0,0475	5872	4480	1392
L09943	622	-46,4100104	-23,4972377	3650	17,0411	0,0575	6284	4540	1744
L09944	500	-46,4089885	-23,5099210	2896	17,2652	0,0462	4837	3753	1084
L09945	543	-46,4180582	-23,4867289	3733	14,5459	0,0502	6336	4651	1685
L09946	343	-46,4171324	-23,4973316	1626	21,0947	0,0317	2567	1991	576
L09947	153	-46,4192075	-23,4763812	791	19,3426	0,0141	1317	1002	315
L09948	252	-46,4030957	-23,5139436	1913	13,173	0,0233	3163	2414	749
L09949	565	-46,4214494	-23,4876594	3633	15,5519	0,0523	6099	4488	1611
L09950	482	-46,4230488	-23,4832865	2685	17,9516	0,0446	4173	3288	885
L09951	351	-46,4265698	-23,4780423	1652	21,247	0,0325	2602	2034	568
L09952	317	-46,4147903	-23,4834509	2211	14,3374	0,0293	3499	2769	730
L09953	365	-46,4731140	-23,5114910	2190	16,6667	0,0338	3810	2793	1017
L09954	317	-46,4581061	-23,4953823	1910	16,5969	0,0293	3147	2304	843
L09955	211	-46,4581061	-23,4953823	1813	11,6382	0,0195	3145	2251	894
L09956	442	-46,4586839	-23,5113158	2425	18,2268	0,0409	4199	3148	1051
L09957	84	-46,4581172	-23,4840344	761	11,0381	0,0078	1493	995	498
L09958	361	-46,4555571	-23,4916901	3017	11,9655	0,0334	5404	4032	1372
L09959	402	-46,4626811	-23,5121755	2784	14,4397	0,0372	5221	3497	1724
L09960	413	-46,4662456	-23,5033514	2204	18,7387	0,0382	3666	2754	912
L09961	564	-46,4759909	-23,5120600	2664	21,1712	0,0522	4311	3397	914
L09962	368	-46,4551140	-23,5001057	2182	16,8653	0,034	3785	2650	1135
L09963	502	-46,4697092	-23,5174500	2840	17,6761	0,0464	4709	3527	1182
L09964	427	-46,4478293	-23,5112363	2366	18,0473	0,0395	3975	3015	960
L09965	281	-46,4559263	-23,4911459	2495	11,2625	0,026	4152	3143	1009
L09966	330	-46,4707463	-23,5183632	1517	21,7535	0,0305	2465	1865	600
L09967	430	-46,4485753	-23,5009963	2349	18,3057	0,0398	3893	2812	1081
L09968	328	-46,4469938	-23,5086770	2414	13,5874	0,0303	4394	2952	1442
L09969	397	-46,4652162	-23,5011465	2238	17,7391	0,0367	3832	2745	1087
L09970	737	-46,4560056	-23,5122728	3986	18,4897	0,0682	6534	5016	1518
L09971	511	-46,4610139	-23,4967947	2868	17,8173	0,0473	4758	3458	1300
L09972	476	-46,4663780	-23,5115601	2702	17,6166	0,044	4869	3367	1502
L09973	434	-46,4696520	-23,5041190	2382	18,22	0,0401	3842	2928	914
L09974	228	-46,4458454	-23,5101744	1086	20,9945	0,0211	1684	1326	358
L09975	229	-46,4600054	-23,5113119	1153	19,8612	0,0212	2009	1504	505
L09976	49	-46,4713404	-23,5033227	196	25,0	0,0045	293	238	55
L09977	239	-46,4632140	-23,5043519	893	26,7637	0,0221	1459	1097	362
L09978	169	-46,4641580	-23,5015134	754	22,4138	0,0156	1207	909	298
L09979	954	-46,4533158	-23,4993370	4121	23,1497	0,0882	6808	4929	1879
L10130	827	-46,7515284	-23,4909867	3747	22,071	0,0765	6108	4518	1590
L10131	464	-46,7422200	-23,4556679	1792	25,8929	0,0429	2902	2091	811
L10132	644	-46,7445881	-23,4500351	3406	18,9078	0,0596	5780	4132	1648
L10133	456	-46,7369336	-23,4466755	2547	17,9034	0,0422	3928	3008	920
L10134	598	-46,7361616	-23,4500614	3011	19,8605	0,0553	5129	3556	1573
L10135	516	-46,7502212	-23,4398778	2408	21,4286	0,0477	3989	2990	999
L10136	552	-46,7342707	-23,4485696	2350	23,4894	0,051	3877	2856	1021
L10137	206	-46,7356785	-23,4445684	1133	18,1818	0,0191	1850	1400	450
L10138	378	-46,7498728	-23,4458752	1986	19,0332	0,035	3193	2426	767
L10139	398	-46,7581248	-23,4814649	2697	14,7571	0,0368	4345	3256	1089
L10140	317	-46,7462176	-23,4551621	1973	16,0669	0,0293	3307	2338	969
L10141	342	-46,7603206	-23,4906328	2025	16,8889	0,0316	3394	2499	895
L10142	524	-46,7493180	-23,4872341	3350	15,6418	0,0485	6110	4046	2064
L10143	599	-46,7327693	-23,4440969	2663	22,4934	0,0554	4439	3210	1229
L10144	557	-46,7399232	-23,4365548	2440	22,8279	0,0515	3666	2924	742
L10145	290	-46,7525083	-23,4519450	1526	19,0039	0,0268	2514	1880	634
L10146	669	-46,7518624	-23,4341802	2884	23,1969	0,0619	4539	3584	955
L10147	360	-46,7433597	-23,4559128	2135	16,8618	0,0333	3915	2589	1326
L10148	560	-46,7311790	-23,4454790	2471	22,6629	0,0518	3944	2990	954
L10149	719	-46,7466848	-23,4441827	3618	19,8729	0,0665	5816	4442	1374
L10150	276	-46,7376300	-23,4559550	1258	21,9396	0,0255	1989	1497	492
L10151	327	-46,7566652	-23,4897825	2176	15,0276	0,0302	3515	2634	881
L10152	628	-46,7319051	-23,4391779	3906	16,0778	0,0581	6289	4770	1519
L10153	603	-46,7291158	-23,4519438	2898	20,8075	0,0558	4774	3497	1277
L10154	378	-46,7551396	-23,4729593	2077	18,1993	0,035	3186	2474	712
L10155	309	-46,7295407	-23,4509098	1221	25,3071	0,0286	2001	1487	514
L10156	271	-46,7461969	-23,4530448	1019	26,5947	0,0251	1618	1224	394
L10157	463	-46,4337506	-23,6070194	2563	18,0648	0,0428	4455	3157	1298
L10158	316	-46,3926354	-23,5832254	1619	19,5182	0,0292	2736	1965	771
L10159	341	-46,3986638	-23,5652267	1820	18,7363	0,0315	2935	2258	677
L10160	270	-46,3946292	-23,6013228	1078	25,0464	0,025	1836	1330	506
L10161	366	-46,4041961	-23,5809663	1930	18,9637	0,0338	3205	2396	809
L10162	559	-46,4037340	-23,5668844	2683	20,8349	0,0517	4380	3282	1098
L10163	422	-46,3993980	-23,5747215	2114	19,9622	0,039	3611	2678	933
L10164	624	-46,4000259	-23,5999090	3106	20,0901	0,0577	5283	3824	1459
L10165	305	-46,4019720	-23,5932929	1482	20,5803	0,0282	2421	1822	599
L10166	805	-46,4073307	-23,5666032	3454	23,3063	0,0744	5875	4258	1617
L10167	163	-46,3942217	-23,5647062	823	19,8056	0,0151	1480	1043	437
L10168	235	-46,3812048	-23,5863795	1691	13,8971	0,0217	2724	2074	650
L10169	935	-46,4441227	-23,5965195	4124	22,6722	0,0865	6692	4988	1704
L10170	723	-46,4029258	-23,5791123	3705	19,5142	0,0669	6150	4576	1574
L10171	424	-46,3962457	-23,5991319	1745	24,298	0,0392	2893	2180	713
L10172	367	-46,3911438	-23,5781477	2591	14,1644	0,0339	4332	3191	1141
L10173	634	-46,4070213	-23,5656205	2958	21,4334	0,0586	4782	3657	1125
L10174	573	-46,4394834	-23,5946999	2792	20,5229	0,053	4565	3397	1168
L10175	391	-46,4239217	-23,6195549	2882	13,567	0,0362	4547	3517	1030
L10176	401	-46,4272779	-23,6121140	2837	14,1346	0,0371	4404	3473	931
L10177	506	-46,4190164	-23,6146521	3188	15,872	0,0468	5509	4074	1435
L10178	722	-46,4094033	-23,5851215	3447	20,9457	0,0668	5585	4174	1411
L10179	512	-46,3916580	-23,5781044	2624	19,5122	0,0473	4718	3343	1375
L10180	327	-46,4062685	-23,5831792	1682	19,4411	0,0302	2765	2101	664
L10181	151	-46,4265792	-23,6089678	879	17,1786	0,014	1407	1067	340
L10182	607	-46,4165108	-23,5924694	2984	20,3418	0,0561	4796	3618	1178
L10183	587	-46,3957789	-23,5915363	2656	22,1009	0,0543	4545	3320	1225
L10184	725	-46,3942223	-23,5789990	3689	19,653	0,067	6001	4511	1490
L10185	231	-46,4231640	-23,5985590	1302	17,7419	0,0214	2022	1583	439
L10186	660	-46,4353757	-23,6050958	3334	19,796	0,061	5433	4073	1360
L10187	571	-46,3967077	-23,5644405	2949	19,3625	0,0528	5094	3653	1441
L10188	344	-46,4191310	-23,5953088	1827	18,8287	0,0318	2949	2195	754
L10189	530	-46,4043421	-23,6017481	2246	23,5975	0,049	3771	2855	916
L10190	732	-46,4063933	-23,5926393	3531	20,7307	0,0677	6064	4335	1729
L10191	678	-46,4081455	-23,5938557	2960	22,9054	0,0627	4794	3605	1189
L10192	553	-46,4115162	-23,5827476	2924	18,9124	0,0511	4732	3574	1158
L10193	609	-46,4414315	-23,5961736	3049	19,9738	0,0563	5227	3738	1489
L10194	665	-46,3915721	-23,5870657	3686	18,0412	0,0615	5997	4550	1447
L10195	681	-46,4005020	-23,5933829	3057	22,2767	0,063	5001	3717	1284
L10196	55	-46,3972299	-23,5709308	258	21,3178	0,0051	432	321	111
L10197	362	-46,3997870	-23,5705358	1970	18,3756	0,0335	3155	2448	707
L10198	817	-46,4014360	-23,5912442	4267	19,1469	0,0756	6889	5203	1686
L10199	638	-46,3975433	-23,6095547	3446	18,5142	0,059	5769	4227	1542
L10200	560	-46,4077080	-23,5934470	2112	26,5152	0,0518	3462	2558	904
L10201	294	-46,4342227	-23,5757888	1344	21,875	0,0272	2285	1597	688
L10202	385	-46,4258475	-23,5516624	1551	24,8227	0,0356	2694	1997	697
L10203	853	-46,4258537	-23,5660747	3642	23,4212	0,0789	6124	4511	1613
L10204	841	-46,4437362	-23,5536130	3542	23,7436	0,0778	5872	4414	1458
L10205	201	-46,4339366	-23,5523973	977	20,5732	0,0186	1561	1199	362
L10206	762	-46,4374003	-23,5499344	2760	27,6087	0,0705	4412	3400	1012
L10207	749	-46,4402616	-23,5431917	3015	24,8425	0,0693	4781	3684	1097
L10208	810	-46,4337487	-23,5491681	3598	22,5125	0,0749	6483	4451	2032
L10209	584	-46,4412380	-23,5517239	2552	22,884	0,054	4185	3101	1084
L10210	1048	-46,4355290	-23,5413160	4491	23,3356	0,0969	7351	5434	1917
L10211	928	-46,4410384	-23,5384069	4180	22,201	0,0858	7309	5151	2158
L10212	744	-46,4277510	-23,5498460	3671	20,267	0,0688	6336	4627	1709
L10213	1050	-46,4350193	-23,5546910	4858	21,6138	0,0971	8573	6058	2515
L10214	369	-46,4333967	-23,5385367	1520	24,2763	0,0341	2572	1879	693
L10215	630	-46,4375782	-23,5533997	2605	24,1843	0,0583	4483	3244	1239
L10216	885	-46,4285496	-23,5394983	3971	22,2866	0,0818	6636	4916	1720
L10217	556	-46,4293241	-23,5467063	3186	17,4513	0,0514	5968	4010	1958
L10218	574	-46,4175328	-23,5652073	2668	21,5142	0,0531	4332	3281	1051
L10219	598	-46,4216949	-23,5880443	3014	19,8407	0,0553	4936	3772	1164
L10220	513	-46,4161442	-23,5651315	3184	16,1118	0,0474	5389	3972	1417
L10221	128	-46,4326224	-23,5463241	570	22,4561	0,0118	906	716	190
L10222	623	-46,4387810	-23,5470846	2026	30,7502	0,0576	3138	2443	695
L10311	1113	-46,7438418	-23,6469973	4201	26,4937	0,1029	6890	4938	1952
L10312	713	-46,7277244	-23,6232924	3023	23,5858	0,0659	5507	3651	1856
L10313	878	-46,7409855	-23,6288859	4828	18,1856	0,0812	7434	5319	2115
L10314	921	-46,7374229	-23,6602461	4051	22,7351	0,0852	6700	4839	1861
L10315	715	-46,7329180	-23,6456264	3745	19,0921	0,0661	6542	4487	2055
L10316	444	-46,7406208	-23,6440978	2462	18,0341	0,0411	4428	2886	1542
L10317	411	-46,7326913	-23,6400041	2049	20,0586	0,038	3493	2460	1033
L10318	357	-46,7348644	-23,6510220	1984	17,994	0,033	3469	2405	1064
L10319	1490	-46,7322309	-23,6212240	7379	20,1924	0,1378	12398	8767	3631
L10320	383	-46,7456339	-23,6149639	1727	22,1772	0,0354	2637	1931	706
L10321	980	-46,7373128	-23,6532119	4619	21,2167	0,0906	7802	5537	2265
L10322	452	-46,7415537	-23,6615674	1675	26,9851	0,0418	2564	2023	541
L10323	858	-46,7448452	-23,6511623	3381	25,3771	0,0793	5549	3996	1553
L10324	823	-46,7404239	-23,6491380	3862	21,3102	0,0761	6560	4602	1958
L10325	830	-46,7462436	-23,6209695	4258	19,4927	0,0768	7403	4961	2442
L10326	315	-46,7816360	-23,7154750	1111	28,3528	0,0291	1844	1339	505
L10327	427	-46,7463527	-23,6415609	1719	24,84	0,0395	2789	2043	746
L10328	786	-46,7421998	-23,6581125	3747	20,9768	0,0727	6040	4563	1477
L10329	800	-46,7515285	-23,6467951	3770	21,2202	0,074	6346	4335	2011
L10330	774	-46,7277244	-23,6232924	3807	20,331	0,0716	6463	4523	1940
L10331	463	-46,7579377	-23,6506764	1861	24,8791	0,0428	3012	2171	841
L10333	543	-46,7411845	-23,6324928	2668	20,3523	0,0502	4483	2941	1542
L10334	809	-46,7309023	-23,6590081	4019	20,1294	0,0748	6583	4851	1732
L10335	837	-46,7470038	-23,6574330	4612	18,1483	0,0774	7984	5664	2320
L10336	683	-46,7442610	-23,6566420	3098	22,0465	0,0632	5133	3848	1285
L10337	196	-46,7498793	-23,6122189	1228	15,9609	0,0181	1735	1321	414
L10338	402	-46,7534411	-23,6571085	1952	20,5943	0,0372	3281	2446	835
L10339	117	-46,7419737	-23,6662638	467	25,0535	0,0108	730	554	176
L10340	432	-46,7551211	-23,6549905	1876	23,0277	0,04	3127	2375	752
L10341	396	-46,7410953	-23,6309880	2114	18,7323	0,0366	3371	2272	1099
L10342	776	-46,7280051	-23,6215451	3423	22,6702	0,0718	5761	3985	1776
L10490	195	-46,6284261	-23,6359969	903	21,5947	0,018	1484	1078	406
L10491	409	-46,6063628	-23,6334842	2620	15,6107	0,0378	4662	3165	1497
L10492	880	-46,6086090	-23,6438400	4255	20,6816	0,0814	7089	5189	1900
L10493	697	-46,6004969	-23,6242367	3814	18,2748	0,0645	6286	4333	1953
L10494	1102	-46,6056518	-23,6282751	4833	22,8016	0,1019	7496	5612	1884
L10495	387	-46,6042777	-23,6188105	1735	22,3055	0,0358	2687	1983	704
L10496	399	-46,6171064	-23,6170233	2432	16,4062	0,0369	4315	2704	1611
L10497	997	-46,6090050	-23,6525822	4447	22,4196	0,0922	7225	5438	1787
L10498	697	-46,5966151	-23,6408907	3370	20,6825	0,0645	5549	3932	1617
L10499	212	-46,5946428	-23,6480920	1109	19,1163	0,0196	1738	1365	373
L10500	788	-46,6198639	-23,6259356	4742	16,6175	0,0729	8580	5593	2987
L10501	544	-46,6131234	-23,6336255	3505	15,5207	0,0503	6193	4182	2011
L10502	506	-46,6166660	-23,6283520	2710	18,6716	0,0468	4677	3342	1335
L10503	518	-46,6068182	-23,6262334	3078	16,8291	0,0479	5466	3635	1831
L10504	468	-46,6101359	-23,6467725	2486	18,8254	0,0433	4304	2974	1330
L10505	436	-46,6259535	-23,6310077	2616	16,6667	0,0403	4493	3160	1333
L10506	819	-46,5972438	-23,6398797	2984	27,4464	0,0757	4669	3551	1118
L10507	650	-46,6088981	-23,6130570	3364	19,3222	0,0601	5234	3891	1343
L10508	697	-46,6226811	-23,6322515	4252	16,3923	0,0645	7342	5130	2212
L10509	572	-46,6042492	-23,6485675	2920	19,589	0,0529	4670	3547	1123
L10510	498	-46,5992590	-23,6380620	2830	17,5972	0,0461	4728	3350	1378
L10511	664	-46,5988854	-23,6473033	3235	20,5255	0,0614	4952	3868	1084
L10512	606	-46,6126960	-23,6136070	2887	20,9906	0,056	4566	3356	1210
L10513	455	-46,6148883	-23,6223499	2880	15,7986	0,0421	4986	3378	1608
L10514	662	-46,6067712	-23,6385971	3550	18,6479	0,0612	5811	4310	1501
L10515	542	-46,5935567	-23,6451630	3292	16,4642	0,0501	5258	3966	1292
L10516	914	-46,6134748	-23,6571470	4019	22,742	0,0845	5910	4608	1302
L10517	523	-46,6050459	-23,6252795	2560	20,4297	0,0484	4071	2968	1103
L10518	272	-46,6185590	-23,6207827	1648	16,5049	0,0252	2530	1910	620
L10519	101	-46,6097555	-23,6534809	410	24,6341	0,0093	614	485	129
L10609	311	-46,4834938	-23,5654763	1623	19,162	0,0288	2675	2050	625
L10610	1035	-46,4812016	-23,5483731	4143	24,9819	0,0957	6716	5098	1618
L10611	1112	-46,4696904	-23,5681129	6027	18,4503	0,1028	11060	7441	3619
L10612	629	-46,4871909	-23,5625475	3664	17,167	0,0582	5997	4558	1439
L10613	886	-46,4813947	-23,5513733	3198	27,7048	0,0819	4901	3803	1098
L10614	382	-46,4765220	-23,5538502	1729	22,0937	0,0353	2992	2135	857
L10615	758	-46,4563702	-23,5747489	3420	22,1637	0,0701	5745	4207	1538
L10616	459	-46,4850436	-23,5755403	2681	17,1205	0,0424	4518	3409	1109
L10617	656	-46,4705701	-23,5650788	2651	24,7454	0,0607	4479	3304	1175
L10618	781	-46,4876555	-23,5528722	3986	19,5936	0,0722	7214	4790	2424
L10619	472	-46,4735226	-23,5580480	2681	17,6054	0,0436	4469	3296	1173
L10620	690	-46,4864496	-23,5496384	3266	21,1268	0,0638	5680	3970	1710
L10621	1090	-46,4798018	-23,5438419	4207	25,9092	0,1008	7410	5062	2348
L10622	696	-46,4616617	-23,5574890	4107	16,9467	0,0644	7280	5166	2114
L10623	648	-46,4610673	-23,5638539	2852	22,7209	0,0599	4646	3537	1109
L10624	486	-46,4474483	-23,5693701	2077	23,3991	0,0449	3374	2526	848
L10625	692	-46,4714895	-23,5528836	3409	20,2992	0,064	5837	4288	1549
L10626	338	-46,4918596	-23,5564505	1401	24,1256	0,0313	2318	1776	542
L10627	624	-46,4652985	-23,5546299	3705	16,8421	0,0577	6843	4619	2224
L10628	596	-46,4787958	-23,5757265	2665	22,364	0,0551	4279	3187	1092
L10629	836	-46,4814410	-23,5690400	3349	24,9627	0,0773	5332	4086	1246
L10630	176	-46,4606590	-23,5643471	695	25,3237	0,0163	1114	874	240
L10631	176	-46,4748034	-23,5576482	810	21,7284	0,0163	1240	968	272
L10632	406	-46,4857928	-23,5493032	1521	26,693	0,0375	2432	1835	597
L10633	475	-46,4580781	-23,5527746	2230	21,3004	0,0439	3815	2839	976
L10634	36	-46,4834194	-23,5646629	198	18,1818	0,0033	330	245	85
L10635	809	-46,6440127	-23,7047708	4859	16,6495	0,0748	8880	6015	2865
L10636	233	-46,6847532	-23,6873203	993	23,4642	0,0215	1484	1150	334
L10637	335	-46,6758032	-23,6715957	1334	25,1124	0,031	2143	1542	601
L10638	317	-46,6371403	-23,7009481	1925	16,4675	0,0293	3477	2430	1047
L10639	587	-46,6668566	-23,6825593	3832	15,3184	0,0543	6372	4667	1705
L10640	201	-46,6617264	-23,6818653	1154	17,4177	0,0186	2052	1463	589
L10641	652	-46,6436362	-23,7008286	3866	16,865	0,0603	6742	4811	1931
L10642	275	-46,6355906	-23,7135071	1879	14,6354	0,0254	3599	2383	1216
L10643	474	-46,6714350	-23,6978615	2426	19,5383	0,0438	4232	2899	1333
L10644	437	-46,6556236	-23,6824021	2886	15,1421	0,0404	4936	3557	1379
L10645	471	-46,6362933	-23,7001858	2966	15,88	0,0436	5118	3730	1388
L10646	592	-46,6646874	-23,6848562	3500	16,9143	0,0547	6111	4324	1787
L10647	621	-46,6809971	-23,6837327	3246	19,1312	0,0574	5197	3757	1440
L10648	577	-46,6336174	-23,7033308	3691	15,6326	0,0534	6288	4717	1571
L10649	648	-46,6574272	-23,6831739	3690	17,561	0,0599	6377	4622	1755
L10650	639	-46,6524439	-23,6886719	3698	17,2796	0,0591	6394	4556	1838
L10651	580	-46,6505536	-23,7001667	3712	15,625	0,0536	6325	4590	1735
L10652	970	-46,6774173	-23,6820430	4464	21,7294	0,0897	7370	5418	1952
L10653	590	-46,6580576	-23,7104493	3950	14,9367	0,0546	6559	4846	1713
L10654	339	-46,6484762	-23,6909018	2285	14,8359	0,0314	3946	2781	1165
L10655	584	-46,6834503	-23,6829378	3049	19,1538	0,054	5153	3581	1572
L10656	410	-46,6614438	-23,6833579	2673	15,3386	0,0379	4634	3302	1332
L10657	612	-46,6712450	-23,6947528	3282	18,6472	0,0566	5811	4046	1765
L10658	314	-46,6345242	-23,7148535	1859	16,8908	0,029	3216	2354	862
L10659	413	-46,6595246	-23,6891350	2838	14,5525	0,0382	4753	3468	1285
L10660	457	-46,6730061	-23,6875554	2931	15,5919	0,0423	5133	3531	1602
L10661	593	-46,6761983	-23,6715815	3313	17,8992	0,0548	5530	3861	1669
L10662	421	-46,6553293	-23,6948602	3006	14,0053	0,0389	5307	3647	1660
L10663	492	-46,6656946	-23,6912971	3341	14,7261	0,0455	5926	4159	1767
L10664	508	-46,6822506	-23,6859937	2853	17,8058	0,047	4800	3284	1516
L10665	387	-46,6401401	-23,7021728	2304	16,7969	0,0358	3949	2934	1015
L10666	458	-46,6654170	-23,6770470	2575	17,7864	0,0424	4411	3162	1249
L10667	499	-46,6484937	-23,6939898	3073	16,2382	0,0461	5380	3783	1597
L10668	391	-46,6754475	-23,6898357	1722	22,7062	0,0362	2747	2004	743
L10669	398	-46,6638547	-23,6762157	2178	18,2736	0,0368	3608	2741	867
L10670	743	-46,6532948	-23,6930429	4268	17,4086	0,0687	7018	5197	1821
L10671	315	-46,6759703	-23,6706677	1351	23,3161	0,0291	1989	1559	430
L10672	220	-46,6554638	-23,6936711	1104	19,9275	0,0203	1736	1348	388
L10673	392	-46,6724425	-23,6892896	1635	23,9755	0,0363	2572	1965	607
L10674	159	-46,6488051	-23,6891793	812	19,5813	0,0147	1295	1012	283
L10712	178	-46,5930087	-23,4922966	823	21,6282	0,0165	1363	1022	341
L10713	406	-46,5785229	-23,4851103	1899	21,3797	0,0375	3031	2287	744
L10714	145	-46,5844229	-23,4895089	486	29,8354	0,0134	774	594	180
L10715	343	-46,5738210	-23,4767120	1820	18,8462	0,0317	3005	2230	775
L10716	168	-46,5727801	-23,4924991	1081	15,5412	0,0155	1733	1305	428
L10717	449	-46,5630814	-23,4738195	2876	15,612	0,0415	5120	3441	1679
L10718	503	-46,5859510	-23,4876316	2376	21,17	0,0465	4064	2964	1100
L10719	492	-46,5812144	-23,4890395	2942	16,7233	0,0455	4897	3512	1385
L10720	377	-46,5857185	-23,4923051	2295	16,427	0,0349	3984	2779	1205
L10721	511	-46,5753210	-23,4806909	3256	15,6941	0,0473	5709	3924	1785
L10722	319	-46,5624088	-23,4783293	2357	13,5342	0,0295	4490	2893	1597
L10723	587	-46,5874208	-23,4972108	3528	16,6383	0,0543	6308	4248	2060
L10724	664	-46,5897661	-23,4836253	3692	17,9848	0,0614	6457	4363	2094
L10725	382	-46,5743549	-23,4975157	1945	19,6401	0,0353	3076	2333	743
L10726	561	-46,5861292	-23,4922494	3034	18,4904	0,0519	5395	3706	1689
L10727	579	-46,5724481	-23,4898866	3502	16,5334	0,0535	6286	4313	1973
L10728	497	-46,5798590	-23,4856546	3185	15,6044	0,046	5717	3858	1859
L10729	210	-46,5663550	-23,4727960	1250	16,8	0,0194	1998	1537	461
L10730	392	-46,5677498	-23,4890100	1971	19,8884	0,0363	3223	2470	753
L10731	539	-46,5732850	-23,4796325	3870	13,9276	0,0498	7087	4869	2218
L10732	424	-46,5717637	-23,4775916	2838	14,9401	0,0392	4752	3504	1248
L10733	112	-46,5670163	-23,4806621	519	21,58	0,0104	877	667	210
L10734	379	-46,5710103	-23,4865175	2650	14,3019	0,035	4572	3267	1305
L10735	421	-46,5734783	-23,4926878	3167	13,2933	0,0389	5191	3808	1383
L10736	682	-46,5681819	-23,4784924	3835	17,7836	0,0631	6352	4719	1633
L10737	464	-46,5819128	-23,4810310	3091	15,0113	0,0429	5742	3793	1949
L10738	487	-46,5972000	-23,4951209	2653	18,3566	0,045	4771	3258	1513
L10739	103	-46,5718860	-23,4872077	488	21,1066	0,0095	790	612	178
L10740	403	-46,5845600	-23,4797190	1952	20,6455	0,0373	3200	2370	830
L10741	762	-46,5010529	-23,6213622	4129	18,4548	0,0705	6829	5091	1738
L10742	698	-46,4935076	-23,6091331	3281	21,274	0,0646	5399	3979	1420
L10743	98	-46,5020528	-23,5956074	434	22,5806	0,0091	718	536	182
L10744	1174	-46,5101702	-23,6058819	6214	18,8928	0,1086	10885	7744	3141
L10745	860	-46,5040533	-23,6054351	4218	20,3888	0,0795	7138	5324	1814
L10746	498	-46,4876384	-23,6218370	2079	23,9538	0,0461	3308	2519	789
L10747	462	-46,5153124	-23,6258598	2805	16,4706	0,0427	4720	3501	1219
L10748	306	-46,5058043	-23,6251616	1703	17,9683	0,0283	2754	2135	619
L10749	670	-46,5009514	-23,5953008	3417	19,6078	0,062	5657	4320	1337
L10750	796	-46,4877685	-23,6127096	3613	22,0316	0,0736	5906	4461	1445
L10751	648	-46,5061790	-23,6170608	3764	17,2157	0,0599	6321	4673	1648
L10752	997	-46,4907070	-23,6054790	4790	20,8142	0,0922	7815	5884	1931
L10753	392	-46,4946434	-23,6191737	1525	25,7049	0,0363	2488	1908	580
L10754	436	-46,5130142	-23,6093532	2766	15,7628	0,0403	4782	3440	1342
L10755	702	-46,5095210	-23,5996670	3797	18,4883	0,0649	6483	4687	1796
L10756	794	-46,5031776	-23,6019735	4284	18,5341	0,0734	6948	5368	1580
L10757	509	-46,5082245	-23,6128851	3375	15,0815	0,0471	5872	4151	1721
L10758	696	-46,5007848	-23,6042677	3805	18,2917	0,0644	6630	4687	1943
L10759	519	-46,5020070	-23,6161748	3385	15,3323	0,048	6105	4125	1980
L10760	499	-46,4938454	-23,6105292	2878	17,3384	0,0461	4899	3482	1417
L10761	337	-46,5060459	-23,6042916	1556	21,6581	0,0312	2549	1937	612
L10762	835	-46,5016183	-23,6011869	3958	21,0965	0,0772	6508	4865	1643
L10763	157	-46,5106476	-23,6155321	963	16,3032	0,0145	1577	1210	367
L10764	481	-46,4893958	-23,6137160	2324	20,6971	0,0445	3625	2783	842
L10765	657	-46,4965013	-23,6166543	3402	19,3122	0,0608	6076	4282	1794
L10766	522	-46,4983849	-23,5987055	3258	16,0221	0,0483	5783	4036	1747
L10767	272	-46,5096661	-23,6117172	1688	16,1137	0,0252	2708	2079	629
L10768	136	-46,5124998	-23,6091471	738	18,4282	0,0126	1211	934	277
L10769	229	-46,6633740	-23,4626370	1244	18,4084	0,0212	2100	1567	533
L10770	172	-46,6497888	-23,4836075	780	22,0513	0,0159	1223	930	293
L10771	568	-46,6343175	-23,4756514	2623	21,6546	0,0525	3986	2974	1012
L10772	497	-46,6412490	-23,4854900	1983	25,063	0,046	2866	2221	645
L10773	963	-46,6378689	-23,4793297	3924	24,5413	0,0891	5957	4473	1484
L10774	713	-46,6386490	-23,4679230	2929	24,3428	0,0659	4464	3356	1108
L10775	285	-46,6524305	-23,4634896	1624	17,5493	0,0264	2720	2016	704
L10776	319	-46,6622866	-23,4787799	1421	22,449	0,0295	2207	1705	502
L10777	554	-46,6334518	-23,4764864	3119	17,7621	0,0512	5466	3552	1914
L10778	661	-46,6714017	-23,4574567	4587	14,4103	0,0611	7852	5784	2068
L10779	460	-46,6398944	-23,4854805	2565	17,9337	0,0425	4899	3028	1871
L10780	466	-46,6459828	-23,4561450	2188	21,298	0,0431	3524	2632	892
L10781	862	-46,6492631	-23,4694520	4487	19,2111	0,0797	7868	5458	2410
L10782	475	-46,6285532	-23,4710309	2173	21,8592	0,0439	3411	2494	917
L10783	347	-46,6504436	-23,4737052	1589	21,8376	0,0321	2559	1936	623
L10784	260	-46,6538036	-23,4559206	2073	12,5422	0,024	3602	2586	1016
L10785	442	-46,6647421	-23,4572438	3463	12,7635	0,0409	6195	4418	1777
