cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09943	360	-46,4100104	-23,4972377	3650	9,863	0,0964	6284	4540	1744
L09944	351	-46,4089885	-23,5099210	2896	12,1202	0,094	4837	3753	1084
L09945	361	-46,4180582	-23,4867289	3733	9,6705	0,0967	6336	4651	1685
L09946	144	-46,4171324	-23,4973316	1626	8,8561	0,0386	2567	1991	576
L09947	83	-46,4192075	-23,4763812	791	10,493	0,0222	1317	1002	315
L09948	199	-46,4030957	-23,5139436	1913	10,4025	0,0533	3163	2414	749
L09949	331	-46,4214494	-23,4876594	3633	9,1109	0,0887	6099	4488	1611
L09950	223	-46,4230488	-23,4832865	2685	8,3054	0,0597	4173	3288	885
L09951	135	-46,4265698	-23,4780423	1652	8,1719	0,0362	2602	2034	568
L09952	220	-46,4147903	-23,4834509	2211	9,9502	0,0589	3499	2769	730
L09953	239	-46,4731140	-23,5114910	2190	10,9132	0,064	3810	2793	1017
L09954	139	-46,4581061	-23,4953823	1910	7,2775	0,0372	3147	2304	843
L09955	175	-46,4581061	-23,4953823	1813	9,6525	0,0469	3145	2251	894
L09956	279	-46,4586839	-23,5113158	2425	11,5052	0,0747	4199	3148	1051
L09957	112	-46,4581172	-23,4840344	761	14,7175	0,03	1493	995	498
L09958	407	-46,4555571	-23,4916901	3017	13,4902	0,109	5404	4032	1372
L09959	281	-46,4626811	-23,5121755	2784	10,0934	0,0753	5221	3497	1724
L09960	175	-46,4662456	-23,5033514	2204	7,9401	0,0469	3666	2754	912
L09961	246	-46,4759909	-23,5120600	2664	9,2342	0,0659	4311	3397	914
L09962	180	-46,4551140	-23,5001057	2182	8,2493	0,0482	3785	2650	1135
L09963	266	-46,4697092	-23,5174500	2840	9,3662	0,0713	4709	3527	1182
L09964	247	-46,4478293	-23,5112363	2366	10,4396	0,0662	3975	3015	960
L09965	287	-46,4559263	-23,4911459	2495	11,503	0,0769	4152	3143	1009
L09966	131	-46,4707463	-23,5183632	1517	8,6355	0,0351	2465	1865	600
L09967	171	-46,4485753	-23,5009963	2349	7,2797	0,0458	3893	2812	1081
L09968	167	-46,4469938	-23,5086770	2414	6,918	0,0447	4394	2952	1442
L09969	178	-46,4652162	-23,5011465	2238	7,9535	0,0477	3832	2745	1087
L09970	405	-46,4560056	-23,5122728	3986	10,1606	0,1085	6534	5016	1518
L09971	211	-46,4610139	-23,4967947	2868	7,357	0,0565	4758	3458	1300
L09972	240	-46,4663780	-23,5115601	2702	8,8823	0,0643	4869	3367	1502
L09973	215	-46,4696520	-23,5041190	2382	9,026	0,0576	3842	2928	914
L09974	85	-46,4458454	-23,5101744	1086	7,8269	0,0228	1684	1326	358
L09975	139	-46,4600054	-23,5113119	1153	12,0555	0,0372	2009	1504	505
L09976	21	-46,4713404	-23,5033227	196	10,7143	0,0056	293	238	55
L09977	83	-46,4632140	-23,5043519	893	9,2945	0,0222	1459	1097	362
L09978	50	-46,4641580	-23,5015134	754	6,6313	0,0134	1207	909	298
L09979	278	-46,4533158	-23,4993370	4121	6,7459	0,0745	6808	4929	1879
L10130	306	-46,7515284	-23,4909867	3747	8,1665	0,082	6108	4518	1590
L10131	126	-46,7422200	-23,4556679	1792	7,0312	0,0338	2902	2091	811
L10132	267	-46,7445881	-23,4500351	3406	7,8391	0,0715	5780	4132	1648
L10133	155	-46,7369336	-23,4466755	2547	6,0856	0,0415	3928	3008	920
L10134	201	-46,7361616	-23,4500614	3011	6,6755	0,0538	5129	3556	1573
L10135	187	-46,7502212	-23,4398778	2408	7,7658	0,0501	3989	2990	999
L10136	188	-46,7342707	-23,4485696	2350	8,0	0,0504	3877	2856	1021
L10137	116	-46,7356785	-23,4445684	1133	10,2383	0,0311	1850	1400	450
L10138	144	-46,7498728	-23,4458752	1986	7,2508	0,0386	3193	2426	767
L10139	199	-46,7581248	-23,4814649	2697	7,3786	0,0533	4345	3256	1089
L10140	158	-46,7462176	-23,4551621	1973	8,0081	0,0423	3307	2338	969
L10141	180	-46,7603206	-23,4906328	2025	8,8889	0,0482	3394	2499	895
L10142	254	-46,7493180	-23,4872341	3350	7,5821	0,068	6110	4046	2064
L10143	207	-46,7327693	-23,4440969	2663	7,7732	0,0554	4439	3210	1229
L10144	181	-46,7399232	-23,4365548	2440	7,418	0,0485	3666	2924	742
L10145	155	-46,7525083	-23,4519450	1526	10,1573	0,0415	2514	1880	634
L10146	259	-46,7518624	-23,4341802	2884	8,9806	0,0694	4539	3584	955
L10147	161	-46,7433597	-23,4559128	2135	7,541	0,0431	3915	2589	1326
L10148	185	-46,7311790	-23,4454790	2471	7,4868	0,0496	3944	2990	954
L10149	298	-46,7466848	-23,4441827	3618	8,2366	0,0798	5816	4442	1374
L10150	89	-46,7376300	-23,4559550	1258	7,0747	0,0238	1989	1497	492
L10151	181	-46,7566652	-23,4897825	2176	8,318	0,0485	3515	2634	881
L10152	351	-46,7319051	-23,4391779	3906	8,9862	0,094	6289	4770	1519
L10153	220	-46,7291158	-23,4519438	2898	7,5914	0,0589	4774	3497	1277
L10154	152	-46,7551396	-23,4729593	2077	7,3182	0,0407	3186	2474	712
L10155	111	-46,7295407	-23,4509098	1221	9,0909	0,0297	2001	1487	514
L10156	76	-46,7461969	-23,4530448	1019	7,4583	0,0204	1618	1224	394
L10157	208	-46,4337506	-23,6070194	2563	8,1155	0,0557	4455	3157	1298
L10158	147	-46,3926354	-23,5832254	1619	9,0797	0,0394	2736	1965	771
L10159	165	-46,3986638	-23,5652267	1820	9,0659	0,0442	2935	2258	677
L10160	105	-46,3946292	-23,6013228	1078	9,7403	0,0281	1836	1330	506
L10161	171	-46,4041961	-23,5809663	1930	8,8601	0,0458	3205	2396	809
L10162	230	-46,4037340	-23,5668844	2683	8,5725	0,0616	4380	3282	1098
L10163	221	-46,3993980	-23,5747215	2114	10,4541	0,0592	3611	2678	933
L10164	252	-46,4000259	-23,5999090	3106	8,1133	0,0675	5283	3824	1459
L10165	136	-46,4019720	-23,5932929	1482	9,1768	0,0364	2421	1822	599
L10166	281	-46,4073307	-23,5666032	3454	8,1355	0,0753	5875	4258	1617
L10167	88	-46,3942217	-23,5647062	823	10,6926	0,0236	1480	1043	437
L10168	166	-46,3812048	-23,5863795	1691	9,8167	0,0445	2724	2074	650
L10169	307	-46,4441227	-23,5965195	4124	7,4442	0,0822	6692	4988	1704
L10170	336	-46,4029258	-23,5791123	3705	9,0688	0,09	6150	4576	1574
L10171	158	-46,3962457	-23,5991319	1745	9,0544	0,0423	2893	2180	713
L10172	236	-46,3911438	-23,5781477	2591	9,1085	0,0632	4332	3191	1141
L10173	278	-46,4070213	-23,5656205	2958	9,3982	0,0745	4782	3657	1125
L10174	224	-46,4394834	-23,5946999	2792	8,0229	0,06	4565	3397	1168
L10175	263	-46,4239217	-23,6195549	2882	9,1256	0,0704	4547	3517	1030
L10176	242	-46,4272779	-23,6121140	2837	8,5301	0,0648	4404	3473	931
L10177	352	-46,4190164	-23,6146521	3188	11,0414	0,0943	5509	4074	1435
L10178	264	-46,4094033	-23,5851215	3447	7,6588	0,0707	5585	4174	1411
L10179	316	-46,3916580	-23,5781044	2624	12,0427	0,0846	4718	3343	1375
L10180	139	-46,4062685	-23,5831792	1682	8,264	0,0372	2765	2101	664
L10181	85	-46,4265792	-23,6089678	879	9,6701	0,0228	1407	1067	340
L10182	216	-46,4165108	-23,5924694	2984	7,2386	0,0579	4796	3618	1178
L10183	279	-46,3957789	-23,5915363	2656	10,5045	0,0747	4545	3320	1225
L10184	335	-46,3942223	-23,5789990	3689	9,0811	0,0897	6001	4511	1490
L10185	112	-46,4231640	-23,5985590	1302	8,6022	0,03	2022	1583	439
L10186	301	-46,4353757	-23,6050958	3334	9,0282	0,0806	5433	4073	1360
L10187	264	-46,3967077	-23,5644405	2949	8,9522	0,0707	5094	3653	1441
L10188	150	-46,4191310	-23,5953088	1827	8,2102	0,0402	2949	2195	754
L10189	229	-46,4043421	-23,6017481	2246	10,1959	0,0613	3771	2855	916
L10190	296	-46,4063933	-23,5926393	3531	8,3829	0,0793	6064	4335	1729
L10191	240	-46,4081455	-23,5938557	2960	8,1081	0,0643	4794	3605	1189
L10192	247	-46,4115162	-23,5827476	2924	8,4473	0,0662	4732	3574	1158
L10193	263	-46,4414315	-23,5961736	3049	8,6258	0,0704	5227	3738	1489
L10194	332	-46,3915721	-23,5870657	3686	9,0071	0,0889	5997	4550	1447
L10195	248	-46,4005020	-23,5933829	3057	8,1125	0,0664	5001	3717	1284
L10196	24	-46,3972299	-23,5709308	258	9,3023	0,0064	432	321	111
L10197	176	-46,3997870	-23,5705358	1970	8,934	0,0471	3155	2448	707
L10198	362	-46,4014360	-23,5912442	4267	8,4837	0,097	6889	5203	1686
L10199	276	-46,3975433	-23,6095547	3446	8,0093	0,0739	5769	4227	1542
L10200	185	-46,4077080	-23,5934470	2112	8,7595	0,0496	3462	2558	904
L10201	109	-46,4342227	-23,5757888	1344	8,1101	0,0292	2285	1597	688
L10202	160	-46,4258475	-23,5516624	1551	10,3159	0,0429	2694	1997	697
L10203	306	-46,4258537	-23,5660747	3642	8,402	0,082	6124	4511	1613
L10204	273	-46,4437362	-23,5536130	3542	7,7075	0,0731	5872	4414	1458
L10205	89	-46,4339366	-23,5523973	977	9,1095	0,0238	1561	1199	362
L10206	211	-46,4374003	-23,5499344	2760	7,6449	0,0565	4412	3400	1012
L10207	233	-46,4402616	-23,5431917	3015	7,728	0,0624	4781	3684	1097
L10208	276	-46,4337487	-23,5491681	3598	7,6709	0,0739	6483	4451	2032
L10209	161	-46,4412380	-23,5517239	2552	6,3088	0,0431	4185	3101	1084
L10210	311	-46,4355290	-23,5413160	4491	6,925	0,0833	7351	5434	1917
L10211	325	-46,4410384	-23,5384069	4180	7,7751	0,0871	7309	5151	2158
L10212	359	-46,4277510	-23,5498460	3671	9,7794	0,0962	6336	4627	1709
L10213	425	-46,4350193	-23,5546910	4858	8,7485	0,1138	8573	6058	2515
L10214	123	-46,4333967	-23,5385367	1520	8,0921	0,0329	2572	1879	693
L10215	192	-46,4375782	-23,5533997	2605	7,3704	0,0514	4483	3244	1239
L10216	353	-46,4285496	-23,5394983	3971	8,8894	0,0946	6636	4916	1720
L10217	280	-46,4293241	-23,5467063	3186	8,7884	0,075	5968	4010	1958
L10218	251	-46,4175328	-23,5652073	2668	9,4078	0,0672	4332	3281	1051
L10219	316	-46,4216949	-23,5880443	3014	10,4844	0,0846	4936	3772	1164
L10220	306	-46,4161442	-23,5651315	3184	9,6106	0,082	5389	3972	1417
L10221	51	-46,4326224	-23,5463241	570	8,9474	0,0137	906	716	190
L10222	137	-46,4387810	-23,5470846	2026	6,7621	0,0367	3138	2443	695
L10311	257	-46,7438418	-23,6469973	4201	6,1176	0,0688	6890	4938	1952
L10312	326	-46,7277244	-23,6232924	3023	10,784	0,0873	5507	3651	1856
L10313	199	-46,7409855	-23,6288859	4828	4,1218	0,0533	7434	5319	2115
L10314	280	-46,7374229	-23,6602461	4051	6,9119	0,075	6700	4839	1861
L10315	262	-46,7329180	-23,6456264	3745	6,996	0,0702	6542	4487	2055
L10316	136	-46,7406208	-23,6440978	2462	5,524	0,0364	4428	2886	1542
L10317	174	-46,7326913	-23,6400041	2049	8,4919	0,0466	3493	2460	1033
L10318	140	-46,7348644	-23,6510220	1984	7,0565	0,0375	3469	2405	1064
L10319	567	-46,7322309	-23,6212240	7379	7,684	0,1519	12398	8767	3631
L10320	79	-46,7456339	-23,6149639	1727	4,5744	0,0212	2637	1931	706
L10321	294	-46,7373128	-23,6532119	4619	6,365	0,0788	7802	5537	2265
L10322	134	-46,7415537	-23,6615674	1675	8,0	0,0359	2564	2023	541
L10323	234	-46,7448452	-23,6511623	3381	6,921	0,0627	5549	3996	1553
L10324	249	-46,7404239	-23,6491380	3862	6,4474	0,0667	6560	4602	1958
L10325	252	-46,7462436	-23,6209695	4258	5,9183	0,0675	7403	4961	2442
L10326	71	-46,7816360	-23,7154750	1111	6,3906	0,019	1844	1339	505
L10327	120	-46,7463527	-23,6415609	1719	6,9808	0,0321	2789	2043	746
L10328	311	-46,7421998	-23,6581125	3747	8,3	0,0833	6040	4563	1477
L10329	169	-46,7515285	-23,6467951	3770	4,4828	0,0453	6346	4335	2011
L10330	330	-46,7277244	-23,6232924	3807	8,6682	0,0884	6463	4523	1940
L10331	111	-46,7579377	-23,6506764	1861	5,9645	0,0297	3012	2171	841
L10333	110	-46,7411845	-23,6324928	2668	4,1229	0,0295	4483	2941	1542
L10334	334	-46,7309023	-23,6590081	4019	8,3105	0,0895	6583	4851	1732
L10335	400	-46,7470038	-23,6574330	4612	8,673	0,1071	7984	5664	2320
L10336	298	-46,7442610	-23,6566420	3098	9,6191	0,0798	5133	3848	1285
L10337	47	-46,7498793	-23,6122189	1228	3,8274	0,0126	1735	1321	414
L10338	206	-46,7534411	-23,6571085	1952	10,5533	0,0552	3281	2446	835
L10339	33	-46,7419737	-23,6662638	467	7,0664	0,0088	730	554	176
L10340	215	-46,7551211	-23,6549905	1876	11,4606	0,0576	3127	2375	752
L10341	54	-46,7410953	-23,6309880	2114	2,5544	0,0145	3371	2272	1099
L10342	278	-46,7280051	-23,6215451	3423	8,1215	0,0745	5761	3985	1776
L10490	75	-46,6284261	-23,6359969	903	8,3056	0,0201	1484	1078	406
L10491	171	-46,6063628	-23,6334842	2620	6,5267	0,0458	4662	3165	1497
L10492	328	-46,6086090	-23,6438400	4255	7,7086	0,0879	7089	5189	1900
L10493	172	-46,6004969	-23,6242367	3814	4,5097	0,0461	6286	4333	1953
L10494	238	-46,6056518	-23,6282751	4833	4,9245	0,0638	7496	5612	1884
L10495	75	-46,6042777	-23,6188105	1735	4,3228	0,0201	2687	1983	704
L10496	90	-46,6171064	-23,6170233	2432	3,7007	0,0241	4315	2704	1611
L10497	354	-46,6090050	-23,6525822	4447	7,9604	0,0948	7225	5438	1787
L10498	184	-46,5966151	-23,6408907	3370	5,4599	0,0493	5549	3932	1617
L10499	76	-46,5946428	-23,6480920	1109	6,853	0,0204	1738	1365	373
L10500	317	-46,6198639	-23,6259356	4742	6,6849	0,0849	8580	5593	2987
L10501	209	-46,6131234	-23,6336255	3505	5,9629	0,056	6193	4182	2011
L10502	228	-46,6166660	-23,6283520	2710	8,4133	0,0611	4677	3342	1335
L10503	183	-46,6068182	-23,6262334	3078	5,9454	0,049	5466	3635	1831
L10504	170	-46,6101359	-23,6467725	2486	6,8383	0,0455	4304	2974	1330
L10505	213	-46,6259535	-23,6310077	2616	8,1422	0,0571	4493	3160	1333
L10506	198	-46,5972438	-23,6398797	2984	6,6354	0,053	4669	3551	1118
L10507	181	-46,6088981	-23,6130570	3364	5,3805	0,0485	5234	3891	1343
L10508	309	-46,6226811	-23,6322515	4252	7,2672	0,0828	7342	5130	2212
L10509	207	-46,6042492	-23,6485675	2920	7,089	0,0554	4670	3547	1123
L10510	172	-46,5992590	-23,6380620	2830	6,0777	0,0461	4728	3350	1378
L10511	222	-46,5988854	-23,6473033	3235	6,8624	0,0595	4952	3868	1084
L10512	160	-46,6126960	-23,6136070	2887	5,5421	0,0429	4566	3356	1210
L10513	165	-46,6148883	-23,6223499	2880	5,7292	0,0442	4986	3378	1608
L10514	260	-46,6067712	-23,6385971	3550	7,3239	0,0696	5811	4310	1501
L10515	222	-46,5935567	-23,6451630	3292	6,7436	0,0595	5258	3966	1292
L10516	207	-46,6134748	-23,6571470	4019	5,1505	0,0554	5910	4608	1302
L10517	148	-46,6050459	-23,6252795	2560	5,7812	0,0396	4071	2968	1103
L10518	108	-46,6185590	-23,6207827	1648	6,5534	0,0289	2530	1910	620
L10519	37	-46,6097555	-23,6534809	410	9,0244	0,0099	614	485	129
L10609	153	-46,4834938	-23,5654763	1623	9,427	0,041	2675	2050	625
L10610	283	-46,4812016	-23,5483731	4143	6,8308	0,0758	6716	5098	1618
L10611	484	-46,4696904	-23,5681129	6027	8,0305	0,1296	11060	7441	3619
L10612	310	-46,4871909	-23,5625475	3664	8,4607	0,083	5997	4558	1439
L10613	193	-46,4813947	-23,5513733	3198	6,035	0,0517	4901	3803	1098
L10614	136	-46,4765220	-23,5538502	1729	7,8658	0,0364	2992	2135	857
L10615	302	-46,4563702	-23,5747489	3420	8,8304	0,0809	5745	4207	1538
L10616	316	-46,4850436	-23,5755403	2681	11,7866	0,0846	4518	3409	1109
L10617	241	-46,4705701	-23,5650788	2651	9,0909	0,0646	4479	3304	1175
L10618	258	-46,4876555	-23,5528722	3986	6,4727	0,0691	7214	4790	2424
L10619	217	-46,4735226	-23,5580480	2681	8,094	0,0581	4469	3296	1173
L10620	220	-46,4864496	-23,5496384	3266	6,7361	0,0589	5680	3970	1710
L10621	262	-46,4798018	-23,5438419	4207	6,2277	0,0702	7410	5062	2348
L10622	407	-46,4616617	-23,5574890	4107	9,9099	0,109	7280	5166	2114
L10623	248	-46,4610673	-23,5638539	2852	8,6957	0,0664	4646	3537	1109
L10624	170	-46,4474483	-23,5693701	2077	8,1849	0,0455	3374	2526	848
L10625	325	-46,4714895	-23,5528836	3409	9,5336	0,0871	5837	4288	1549
L10626	148	-46,4918596	-23,5564505	1401	10,5639	0,0396	2318	1776	542
L10627	346	-46,4652985	-23,5546299	3705	9,3387	0,0927	6843	4619	2224
L10628	168	-46,4787958	-23,5757265	2665	6,3039	0,045	4279	3187	1092
L10629	257	-46,4814410	-23,5690400	3349	7,6739	0,0688	5332	4086	1246
L10630	68	-46,4606590	-23,5643471	695	9,7842	0,0182	1114	874	240
L10631	59	-46,4748034	-23,5576482	810	7,284	0,0158	1240	968	272
L10632	91	-46,4857928	-23,5493032	1521	5,9829	0,0244	2432	1835	597
L10633	217	-46,4580781	-23,5527746	2230	9,7309	0,0581	3815	2839	976
L10634	20	-46,4834194	-23,5646629	198	10,101	0,0054	330	245	85
L10635	403	-46,6440127	-23,7047708	4859	8,2939	0,1079	8880	6015	2865
L10636	50	-46,6847532	-23,6873203	993	5,0352	0,0134	1484	1150	334
L10637	77	-46,6758032	-23,6715957	1334	5,7721	0,0206	2143	1542	601
L10638	236	-46,6371403	-23,7009481	1925	12,2597	0,0632	3477	2430	1047
L10639	328	-46,6668566	-23,6825593	3832	8,5595	0,0879	6372	4667	1705
L10640	104	-46,6617264	-23,6818653	1154	9,0121	0,0279	2052	1463	589
L10641	351	-46,6436362	-23,7008286	3866	9,0792	0,094	6742	4811	1931
L10642	217	-46,6355906	-23,7135071	1879	11,5487	0,0581	3599	2383	1216
L10643	153	-46,6714350	-23,6978615	2426	6,3067	0,041	4232	2899	1333
L10644	304	-46,6556236	-23,6824021	2886	10,5336	0,0814	4936	3557	1379
L10645	317	-46,6362933	-23,7001858	2966	10,6878	0,0849	5118	3730	1388
L10646	350	-46,6646874	-23,6848562	3500	10,0	0,0938	6111	4324	1787
L10647	186	-46,6809971	-23,6837327	3246	5,7301	0,0498	5197	3757	1440
L10648	391	-46,6336174	-23,7033308	3691	10,5933	0,1047	6288	4717	1571
L10649	413	-46,6574272	-23,6831739	3690	11,1924	0,1106	6377	4622	1755
L10650	335	-46,6524439	-23,6886719	3698	9,059	0,0897	6394	4556	1838
L10651	335	-46,6505536	-23,7001667	3712	9,0248	0,0897	6325	4590	1735
L10652	337	-46,6774173	-23,6820430	4464	7,5493	0,0903	7370	5418	1952
L10653	318	-46,6580576	-23,7104493	3950	8,0506	0,0852	6559	4846	1713
L10654	191	-46,6484762	-23,6909018	2285	8,3589	0,0512	3946	2781	1165
L10655	165	-46,6834503	-23,6829378	3049	5,4116	0,0442	5153	3581	1572
L10656	237	-46,6614438	-23,6833579	2673	8,8664	0,0635	4634	3302	1332
L10657	279	-46,6712450	-23,6947528	3282	8,5009	0,0747	5811	4046	1765
L10658	214	-46,6345242	-23,7148535	1859	11,5116	0,0573	3216	2354	862
L10659	246	-46,6595246	-23,6891350	2838	8,6681	0,0659	4753	3468	1285
L10660	209	-46,6730061	-23,6875554	2931	7,1307	0,056	5133	3531	1602
L10661	203	-46,6761983	-23,6715815	3313	6,1274	0,0544	5530	3861	1669
L10662	220	-46,6553293	-23,6948602	3006	7,3187	0,0589	5307	3647	1660
L10663	292	-46,6656946	-23,6912971	3341	8,7399	0,0782	5926	4159	1767
L10664	130	-46,6822506	-23,6859937	2853	4,5566	0,0348	4800	3284	1516
L10665	239	-46,6401401	-23,7021728	2304	10,3733	0,064	3949	2934	1015
L10666	221	-46,6654170	-23,6770470	2575	8,5825	0,0592	4411	3162	1249
L10667	266	-46,6484937	-23,6939898	3073	8,656	0,0713	5380	3783	1597
L10668	100	-46,6754475	-23,6898357	1722	5,8072	0,0268	2747	2004	743
L10669	215	-46,6638547	-23,6762157	2178	9,8714	0,0576	3608	2741	867
L10670	348	-46,6532948	-23,6930429	4268	8,1537	0,0932	7018	5197	1821
L10671	82	-46,6759703	-23,6706677	1351	6,0696	0,022	1989	1559	430
L10672	90	-46,6554638	-23,6936711	1104	8,1522	0,0241	1736	1348	388
L10673	132	-46,6724425	-23,6892896	1635	8,0734	0,0354	2572	1965	607
L10674	83	-46,6488051	-23,6891793	812	10,2217	0,0222	1295	1012	283
L10712	76	-46,5930087	-23,4922966	823	9,2345	0,0204	1363	1022	341
L10713	133	-46,5785229	-23,4851103	1899	7,0037	0,0356	3031	2287	744
L10714	40	-46,5844229	-23,4895089	486	8,2305	0,0107	774	594	180
L10715	146	-46,5738210	-23,4767120	1820	8,022	0,0391	3005	2230	775
L10716	73	-46,5727801	-23,4924991	1081	6,753	0,0196	1733	1305	428
L10717	218	-46,5630814	-23,4738195	2876	7,58	0,0584	5120	3441	1679
L10718	219	-46,5859510	-23,4876316	2376	9,2172	0,0587	4064	2964	1100
L10719	198	-46,5812144	-23,4890395	2942	6,7301	0,053	4897	3512	1385
L10720	158	-46,5857185	-23,4923051	2295	6,8845	0,0423	3984	2779	1205
L10721	222	-46,5753210	-23,4806909	3256	6,8182	0,0595	5709	3924	1785
L10722	208	-46,5624088	-23,4783293	2357	8,8248	0,0557	4490	2893	1597
L10723	254	-46,5874208	-23,4972108	3528	7,1995	0,068	6308	4248	2060
L10724	211	-46,5897661	-23,4836253	3692	5,7151	0,0565	6457	4363	2094
L10725	139	-46,5743549	-23,4975157	1945	7,1465	0,0372	3076	2333	743
L10726	251	-46,5861292	-23,4922494	3034	8,2729	0,0672	5395	3706	1689
L10727	306	-46,5724481	-23,4898866	3502	8,7379	0,082	6286	4313	1973
L10728	247	-46,5798590	-23,4856546	3185	7,7551	0,0662	5717	3858	1859
L10729	111	-46,5663550	-23,4727960	1250	8,88	0,0297	1998	1537	461
L10730	197	-46,5677498	-23,4890100	1971	9,9949	0,0528	3223	2470	753
L10731	430	-46,5732850	-23,4796325	3870	11,1111	0,1152	7087	4869	2218
L10732	246	-46,5717637	-23,4775916	2838	8,6681	0,0659	4752	3504	1248
L10733	57	-46,5670163	-23,4806621	519	10,9827	0,0153	877	667	210
L10734	256	-46,5710103	-23,4865175	2650	9,6604	0,0686	4572	3267	1305
L10735	241	-46,5734783	-23,4926878	3167	7,6097	0,0646	5191	3808	1383
L10736	322	-46,5681819	-23,4784924	3835	8,3963	0,0863	6352	4719	1633
L10737	227	-46,5819128	-23,4810310	3091	7,3439	0,0608	5742	3793	1949
L10738	216	-46,5972000	-23,4951209	2653	8,1417	0,0579	4771	3258	1513
L10739	42	-46,5718860	-23,4872077	488	8,6066	0,0113	790	612	178
L10740	147	-46,5845600	-23,4797190	1952	7,5307	0,0394	3200	2370	830
L10741	356	-46,5010529	-23,6213622	4129	8,6219	0,0954	6829	5091	1738
L10742	256	-46,4935076	-23,6091331	3281	7,8025	0,0686	5399	3979	1420
L10743	43	-46,5020528	-23,5956074	434	9,9078	0,0115	718	536	182
L10744	597	-46,5101702	-23,6058819	6214	9,6073	0,1599	10885	7744	3141
L10745	410	-46,5040533	-23,6054351	4218	9,7202	0,1098	7138	5324	1814
L10746	177	-46,4876384	-23,6218370	2079	8,5137	0,0474	3308	2519	789
L10747	268	-46,5153124	-23,6258598	2805	9,5544	0,0718	4720	3501	1219
L10748	154	-46,5058043	-23,6251616	1703	9,0429	0,0413	2754	2135	619
L10749	331	-46,5009514	-23,5953008	3417	9,6869	0,0887	5657	4320	1337
L10750	342	-46,4877685	-23,6127096	3613	9,4658	0,0916	5906	4461	1445
L10751	348	-46,5061790	-23,6170608	3764	9,2455	0,0932	6321	4673	1648
L10752	403	-46,4907070	-23,6054790	4790	8,4134	0,1079	7815	5884	1931
L10753	163	-46,4946434	-23,6191737	1525	10,6885	0,0437	2488	1908	580
L10754	234	-46,5130142	-23,6093532	2766	8,4599	0,0627	4782	3440	1342
L10755	338	-46,5095210	-23,5996670	3797	8,9018	0,0905	6483	4687	1796
L10756	382	-46,5031776	-23,6019735	4284	8,9169	0,1023	6948	5368	1580
L10757	305	-46,5082245	-23,6128851	3375	9,037	0,0817	5872	4151	1721
L10758	330	-46,5007848	-23,6042677	3805	8,6728	0,0884	6630	4687	1943
L10759	271	-46,5020070	-23,6161748	3385	8,0059	0,0726	6105	4125	1980
L10760	215	-46,4938454	-23,6105292	2878	7,4705	0,0576	4899	3482	1417
L10761	155	-46,5060459	-23,6042916	1556	9,9614	0,0415	2549	1937	612
L10762	331	-46,5016183	-23,6011869	3958	8,3628	0,0887	6508	4865	1643
L10763	100	-46,5106476	-23,6155321	963	10,3842	0,0268	1577	1210	367
L10764	173	-46,4893958	-23,6137160	2324	7,4441	0,0463	3625	2783	842
L10765	328	-46,4965013	-23,6166543	3402	9,6414	0,0879	6076	4282	1794
L10766	299	-46,4983849	-23,5987055	3258	9,1774	0,0801	5783	4036	1747
L10767	146	-46,5096661	-23,6117172	1688	8,6493	0,0391	2708	2079	629
L10768	71	-46,5124998	-23,6091471	738	9,6206	0,019	1211	934	277
L10769	149	-46,6633740	-23,4626370	1244	11,9775	0,0399	2100	1567	533
L10770	56	-46,6497888	-23,4836075	780	7,1795	0,015	1223	930	293
L10771	125	-46,6343175	-23,4756514	2623	4,7655	0,0335	3986	2974	1012
L10772	66	-46,6412490	-23,4854900	1983	3,3283	0,0177	2866	2221	645
L10773	174	-46,6378689	-23,4793297	3924	4,4343	0,0466	5957	4473	1484
L10774	136	-46,6386490	-23,4679230	2929	4,6432	0,0364	4464	3356	1108
L10775	152	-46,6524305	-23,4634896	1624	9,3596	0,0407	2720	2016	704
L10776	111	-46,6622866	-23,4787799	1421	7,8114	0,0297	2207	1705	502
L10777	122	-46,6334518	-23,4764864	3119	3,9115	0,0327	5466	3552	1914
L10778	516	-46,6714017	-23,4574567	4587	11,2492	0,1382	7852	5784	2068
L10779	147	-46,6398944	-23,4854805	2565	5,731	0,0394	4899	3028	1871
L10780	156	-46,6459828	-23,4561450	2188	7,1298	0,0418	3524	2632	892
L10781	379	-46,6492631	-23,4694520	4487	8,4466	0,1015	7868	5458	2410
L10782	108	-46,6285532	-23,4710309	2173	4,9701	0,0289	3411	2494	917
L10783	137	-46,6504436	-23,4737052	1589	8,6218	0,0367	2559	1936	623
L10784	224	-46,6538036	-23,4559206	2073	10,8056	0,06	3602	2586	1016
L10785	391	-46,6647421	-23,4572438	3463	11,2908	0,1047	6195	4418	1777
L10786	107	-46,6509458	-23,4833087	1493	7,1668	0,0287	2199	1761	438
L10787	357	-46,6597938	-23,4579944	3648	9,7862	0,0956	6710	4563	2147
L10788	210	-46,6521748	-23,4881391	3034	6,9216	0,0563	5381	3583	1798
L10789	199	-46,6351309	-23,4713832	3634	5,4761	0,0533	6308	4270	2038
L10790	191	-46,6685780	-23,4641456	1799	10,617	0,0512	2905	2222	683
L10791	308	-46,6510885	-23,4620515	3763	8,185	0,0825	6918	4639	2279
