cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09926	955	-46,4100903	-23,4872826	4124	23,1571	0,0544	6777	5183	1594
L09927	1186	-46,4105791	-23,5212702	3670	32,3161	0,0676	6418	4656	1762
L09928	1031	-46,4200714	-23,4802190	3350	30,7761	0,0587	5654	4131	1523
L09929	954	-46,4136703	-23,4837091	4145	23,0157	0,0544	6588	5137	1451
L09930	983	-46,4160982	-23,5152778	3318	29,6263	0,056	5343	4160	1183
L09931	901	-46,4248518	-23,4746436	3683	24,4638	0,0513	5847	4535	1312
L09932	635	-46,4170900	-23,5033830	2620	24,2366	0,0362	4564	3380	1184
L09933	686	-46,4324856	-23,4898223	2805	24,4563	0,0391	4807	3562	1245
L09934	1255	-46,4079760	-23,4926871	4353	28,8307	0,0715	7364	5388	1976
L09935	1254	-46,4135985	-23,4998743	4349	28,8342	0,0715	7458	5385	2073
L09936	665	-46,4103530	-23,5225647	2240	29,6875	0,0379	3821	2877	944
L09937	766	-46,4180284	-23,4905184	3158	24,2559	0,0436	5041	3920	1121
L09938	999	-46,4304864	-23,4825986	3620	27,5967	0,0569	5946	4422	1524
L09939	1017	-46,4058353	-23,5217846	3373	30,1512	0,058	5634	4378	1256
L09940	704	-46,4159193	-23,5160292	2623	26,8395	0,0401	4441	3412	1029
L09941	598	-46,4089885	-23,5011168	2417	24,7414	0,0341	3907	3021	886
L09942	934	-46,4066823	-23,5098630	3474	26,8854	0,0532	5872	4480	1392
L09943	1084	-46,4100104	-23,4972377	3650	29,6986	0,0618	6284	4540	1744
L09944	760	-46,4089885	-23,5099210	2896	26,2431	0,0433	4837	3753	1084
L09945	1070	-46,4180582	-23,4867289	3733	28,6633	0,061	6336	4651	1685
L09946	387	-46,4171324	-23,4973316	1626	23,8007	0,0221	2567	1991	576
L09947	194	-46,4192075	-23,4763812	791	24,5259	0,0111	1317	1002	315
L09948	550	-46,4030957	-23,5139436	1913	28,7507	0,0313	3163	2414	749
L09949	1097	-46,4214494	-23,4876594	3633	30,1954	0,0625	6099	4488	1611
L09950	677	-46,4230488	-23,4832865	2685	25,2142	0,0386	4173	3288	885
L09951	388	-46,4265698	-23,4780423	1652	23,4867	0,0221	2602	2034	568
L09952	535	-46,4147903	-23,4834509	2211	24,1972	0,0305	3499	2769	730
L09953	632	-46,4731140	-23,5114910	2190	28,8584	0,036	3810	2793	1017
L09954	558	-46,4581061	-23,4953823	1910	29,2147	0,0318	3147	2304	843
L09955	540	-46,4581061	-23,4953823	1813	29,7849	0,0308	3145	2251	894
L09956	667	-46,4586839	-23,5113158	2425	27,5052	0,038	4199	3148	1051
L09957	194	-46,4581172	-23,4840344	761	25,4928	0,0111	1493	995	498
L09958	820	-46,4555571	-23,4916901	3017	27,1793	0,0467	5404	4032	1372
L09959	919	-46,4626811	-23,5121755	2784	33,0101	0,0524	5221	3497	1724
L09960	692	-46,4662456	-23,5033514	2204	31,3975	0,0394	3666	2754	912
L09961	822	-46,4759909	-23,5120600	2664	30,8559	0,0468	4311	3397	914
L09962	711	-46,4551140	-23,5001057	2182	32,5848	0,0405	3785	2650	1135
L09963	777	-46,4697092	-23,5174500	2840	27,3592	0,0443	4709	3527	1182
L09964	638	-46,4478293	-23,5112363	2366	26,9653	0,0364	3975	3015	960
L09965	658	-46,4559263	-23,4911459	2495	26,3727	0,0375	4152	3143	1009
L09966	403	-46,4707463	-23,5183632	1517	26,5656	0,023	2465	1865	600
L09967	699	-46,4485753	-23,5009963	2349	29,7573	0,0398	3893	2812	1081
L09968	754	-46,4469938	-23,5086770	2414	31,2345	0,043	4394	2952	1442
L09969	835	-46,4652162	-23,5011465	2238	37,3101	0,0476	3832	2745	1087
L09970	1089	-46,4560056	-23,5122728	3986	27,3206	0,0621	6534	5016	1518
L09971	985	-46,4610139	-23,4967947	2868	34,3445	0,0561	4758	3458	1300
L09972	896	-46,4663780	-23,5115601	2702	33,1606	0,0511	4869	3367	1502
L09973	656	-46,4696520	-23,5041190	2382	27,5399	0,0374	3842	2928	914
L09974	289	-46,4458454	-23,5101744	1086	26,6114	0,0165	1684	1326	358
L09975	310	-46,4600054	-23,5113119	1153	26,8864	0,0177	2009	1504	505
L09976	61	-46,4713404	-23,5033227	196	31,1224	0,0035	293	238	55
L09977	263	-46,4632140	-23,5043519	893	29,4513	0,015	1459	1097	362
L09978	231	-46,4641580	-23,5015134	754	30,6366	0,0132	1207	909	298
L09979	1085	-46,4533158	-23,4993370	4121	26,3286	0,0618	6808	4929	1879
L10130	1143	-46,7515284	-23,4909867	3747	30,5044	0,0651	6108	4518	1590
L10131	558	-46,7422200	-23,4556679	1792	31,1384	0,0318	2902	2091	811
L10132	1118	-46,7445881	-23,4500351	3406	32,8244	0,0637	5780	4132	1648
L10133	868	-46,7369336	-23,4466755	2547	34,0793	0,0495	3928	3008	920
L10134	1068	-46,7361616	-23,4500614	3011	35,4699	0,0609	5129	3556	1573
L10135	792	-46,7502212	-23,4398778	2408	32,8904	0,0451	3989	2990	999
L10136	699	-46,7342707	-23,4485696	2350	29,7447	0,0398	3877	2856	1021
L10137	336	-46,7356785	-23,4445684	1133	29,6558	0,0191	1850	1400	450
L10138	662	-46,7498728	-23,4458752	1986	33,3333	0,0377	3193	2426	767
L10139	769	-46,7581248	-23,4814649	2697	28,5132	0,0438	4345	3256	1089
L10140	737	-46,7462176	-23,4551621	1973	37,3543	0,042	3307	2338	969
L10141	545	-46,7603206	-23,4906328	2025	26,9136	0,0311	3394	2499	895
L10142	1140	-46,7493180	-23,4872341	3350	34,0299	0,065	6110	4046	2064
L10143	736	-46,7327693	-23,4440969	2663	27,638	0,0419	4439	3210	1229
L10144	788	-46,7399232	-23,4365548	2440	32,2951	0,0449	3666	2924	742
L10145	478	-46,7525083	-23,4519450	1526	31,3237	0,0272	2514	1880	634
L10146	949	-46,7518624	-23,4341802	2884	32,9057	0,0541	4539	3584	955
L10147	831	-46,7433597	-23,4559128	2135	38,9227	0,0474	3915	2589	1326
L10148	750	-46,7311790	-23,4454790	2471	30,3521	0,0427	3944	2990	954
L10149	1198	-46,7466848	-23,4441827	3618	33,1122	0,0683	5816	4442	1374
L10150	389	-46,7376300	-23,4559550	1258	30,9221	0,0222	1989	1497	492
L10151	656	-46,7566652	-23,4897825	2176	30,1471	0,0374	3515	2634	881
L10152	1043	-46,7319051	-23,4391779	3906	26,7025	0,0594	6289	4770	1519
L10153	908	-46,7291158	-23,4519438	2898	31,332	0,0517	4774	3497	1277
L10154	612	-46,7551396	-23,4729593	2077	29,4656	0,0349	3186	2474	712
L10155	363	-46,7295407	-23,4509098	1221	29,7297	0,0207	2001	1487	514
L10156	302	-46,7461969	-23,4530448	1019	29,6369	0,0172	1618	1224	394
L10157	671	-46,4337506	-23,6070194	2563	26,1803	0,0382	4455	3157	1298
L10158	407	-46,3926354	-23,5832254	1619	25,139	0,0232	2736	1965	771
L10159	498	-46,3986638	-23,5652267	1820	27,3626	0,0284	2935	2258	677
L10160	257	-46,3946292	-23,6013228	1078	23,8404	0,0146	1836	1330	506
L10161	530	-46,4041961	-23,5809663	1930	27,4611	0,0302	3205	2396	809
L10162	685	-46,4037340	-23,5668844	2683	25,5311	0,039	4380	3282	1098
L10163	527	-46,3993980	-23,5747215	2114	24,929	0,03	3611	2678	933
L10164	936	-46,4000259	-23,5999090	3106	30,1352	0,0533	5283	3824	1459
L10165	411	-46,4019720	-23,5932929	1482	27,7328	0,0234	2421	1822	599
L10166	808	-46,4073307	-23,5666032	3454	23,3932	0,046	5875	4258	1617
L10167	206	-46,3942217	-23,5647062	823	25,0304	0,0117	1480	1043	437
L10168	438	-46,3812048	-23,5863795	1691	25,9018	0,025	2724	2074	650
L10169	1098	-46,4441227	-23,5965195	4124	26,6246	0,0626	6692	4988	1704
L10170	995	-46,4029258	-23,5791123	3705	26,8556	0,0567	6150	4576	1574
L10171	463	-46,3962457	-23,5991319	1745	26,533	0,0264	2893	2180	713
L10172	754	-46,3911438	-23,5781477	2591	29,1007	0,043	4332	3191	1141
L10173	640	-46,4070213	-23,5656205	2958	21,6362	0,0365	4782	3657	1125
L10174	772	-46,4394834	-23,5946999	2792	27,6504	0,044	4565	3397	1168
L10175	681	-46,4239217	-23,6195549	2882	23,6294	0,0388	4547	3517	1030
L10176	701	-46,4272779	-23,6121140	2837	24,7092	0,0399	4404	3473	931
L10177	724	-46,4190164	-23,6146521	3188	22,7102	0,0413	5509	4074	1435
L10178	873	-46,4094033	-23,5851215	3447	25,3264	0,0497	5585	4174	1411
L10179	586	-46,3916580	-23,5781044	2624	22,3323	0,0334	4718	3343	1375
L10180	449	-46,4062685	-23,5831792	1682	26,6944	0,0256	2765	2101	664
L10181	211	-46,4265792	-23,6089678	879	24,0046	0,012	1407	1067	340
L10182	731	-46,4165108	-23,5924694	2984	24,4973	0,0417	4796	3618	1178
L10183	725	-46,3957789	-23,5915363	2656	27,2967	0,0413	4545	3320	1225
L10184	920	-46,3942223	-23,5789990	3689	24,939	0,0524	6001	4511	1490
L10185	336	-46,4231640	-23,5985590	1302	25,8065	0,0191	2022	1583	439
L10186	796	-46,4353757	-23,6050958	3334	23,8752	0,0454	5433	4073	1360
L10187	849	-46,3967077	-23,5644405	2949	28,7894	0,0484	5094	3653	1441
L10188	403	-46,4191310	-23,5953088	1827	22,058	0,023	2949	2195	754
L10189	578	-46,4043421	-23,6017481	2246	25,7346	0,0329	3771	2855	916
L10190	1071	-46,4063933	-23,5926393	3531	30,3314	0,061	6064	4335	1729
L10191	815	-46,4081455	-23,5938557	2960	27,5338	0,0464	4794	3605	1189
L10192	671	-46,4115162	-23,5827476	2924	22,948	0,0382	4732	3574	1158
L10193	902	-46,4414315	-23,5961736	3049	29,5835	0,0514	5227	3738	1489
L10194	951	-46,3915721	-23,5870657	3686	25,8003	0,0542	5997	4550	1447
L10195	813	-46,4005020	-23,5933829	3057	26,5947	0,0463	5001	3717	1284
L10196	68	-46,3972299	-23,5709308	258	26,3566	0,0039	432	321	111
L10197	528	-46,3997870	-23,5705358	1970	26,802	0,0301	3155	2448	707
L10198	1194	-46,4014360	-23,5912442	4267	27,9822	0,068	6889	5203	1686
L10199	964	-46,3975433	-23,6095547	3446	27,9745	0,0549	5769	4227	1542
L10200	501	-46,4077080	-23,5934470	2112	23,7216	0,0285	3462	2558	904
L10201	335	-46,4342227	-23,5757888	1344	24,9256	0,0191	2285	1597	688
L10202	414	-46,4258475	-23,5516624	1551	26,6925	0,0236	2694	1997	697
L10203	897	-46,4258537	-23,5660747	3642	24,6293	0,0511	6124	4511	1613
L10204	1030	-46,4437362	-23,5536130	3542	29,0796	0,0587	5872	4414	1458
L10205	225	-46,4339366	-23,5523973	977	23,0297	0,0128	1561	1199	362
L10206	731	-46,4374003	-23,5499344	2760	26,4855	0,0417	4412	3400	1012
L10207	854	-46,4402616	-23,5431917	3015	28,325	0,0487	4781	3684	1097
L10208	1130	-46,4337487	-23,5491681	3598	31,4063	0,0644	6483	4451	2032
L10209	718	-46,4412380	-23,5517239	2552	28,1348	0,0409	4185	3101	1084
L10210	1314	-46,4355290	-23,5413160	4491	29,2585	0,0749	7351	5434	1917
L10211	1262	-46,4410384	-23,5384069	4180	30,1914	0,0719	7309	5151	2158
L10212	1059	-46,4277510	-23,5498460	3671	28,8477	0,0603	6336	4627	1709
L10213	1537	-46,4350193	-23,5546910	4858	31,6385	0,0876	8573	6058	2515
L10214	425	-46,4333967	-23,5385367	1520	27,9605	0,0242	2572	1879	693
L10215	763	-46,4375782	-23,5533997	2605	29,2898	0,0435	4483	3244	1239
L10216	1113	-46,4285496	-23,5394983	3971	28,0282	0,0634	6636	4916	1720
L10217	1093	-46,4293241	-23,5467063	3186	34,3063	0,0623	5968	4010	1958
L10218	667	-46,4175328	-23,5652073	2668	25,0	0,038	4332	3281	1051
L10219	809	-46,4216949	-23,5880443	3014	26,8414	0,0461	4936	3772	1164
L10220	922	-46,4161442	-23,5651315	3184	28,9573	0,0525	5389	3972	1417
L10221	148	-46,4326224	-23,5463241	570	25,9649	0,0084	906	716	190
L10222	510	-46,4387810	-23,5470846	2026	25,1728	0,0291	3138	2443	695
L10311	1253	-46,7438418	-23,6469973	4201	29,8262	0,0714	6890	4938	1952
L10312	800	-46,7277244	-23,6232924	3023	26,4638	0,0456	5507	3651	1856
L10313	2020	-46,7409855	-23,6288859	4828	41,8393	0,1151	7434	5319	2115
L10314	1259	-46,7374229	-23,6602461	4051	31,0787	0,0717	6700	4839	1861
L10315	1143	-46,7329180	-23,6456264	3745	30,5207	0,0651	6542	4487	2055
L10316	963	-46,7406208	-23,6440978	2462	39,1145	0,0549	4428	2886	1542
L10317	614	-46,7326913	-23,6400041	2049	29,9658	0,035	3493	2460	1033
L10318	682	-46,7348644	-23,6510220	1984	34,375	0,0389	3469	2405	1064
L10319	2232	-46,7322309	-23,6212240	7379	30,248	0,1272	12398	8767	3631
L10320	625	-46,7456339	-23,6149639	1727	36,1899	0,0356	2637	1931	706
L10321	1522	-46,7373128	-23,6532119	4619	32,9509	0,0867	7802	5537	2265
L10322	446	-46,7415537	-23,6615674	1675	26,6269	0,0254	2564	2023	541
L10323	981	-46,7448452	-23,6511623	3381	29,0151	0,0559	5549	3996	1553
L10324	1364	-46,7404239	-23,6491380	3862	35,3185	0,0777	6560	4602	1958
L10325	1454	-46,7462436	-23,6209695	4258	34,1475	0,0829	7403	4961	2442
L10326	317	-46,7816360	-23,7154750	1111	28,5329	0,0181	1844	1339	505
L10327	468	-46,7463527	-23,6415609	1719	27,2251	0,0267	2789	2043	746
L10328	1154	-46,7421998	-23,6581125	3747	30,798	0,0658	6040	4563	1477
L10329	1290	-46,7515285	-23,6467951	3770	34,2175	0,0735	6346	4335	2011
L10330	1040	-46,7277244	-23,6232924	3807	27,3181	0,0593	6463	4523	1940
L10331	548	-46,7579377	-23,6506764	1861	29,4465	0,0312	3012	2171	841
L10333	1041	-46,7411845	-23,6324928	2668	39,018	0,0593	4483	2941	1542
L10334	1088	-46,7309023	-23,6590081	4019	27,0714	0,062	6583	4851	1732
L10335	1306	-46,7470038	-23,6574330	4612	28,3174	0,0744	7984	5664	2320
L10336	790	-46,7442610	-23,6566420	3098	25,5003	0,045	5133	3848	1285
L10337	549	-46,7498793	-23,6122189	1228	44,7068	0,0313	1735	1321	414
L10338	542	-46,7534411	-23,6571085	1952	27,7664	0,0309	3281	2446	835
L10339	153	-46,7419737	-23,6662638	467	32,7623	0,0087	730	554	176
L10340	488	-46,7551211	-23,6549905	1876	26,0128	0,0278	3127	2375	752
L10341	922	-46,7410953	-23,6309880	2114	43,614	0,0525	3371	2272	1099
L10342	1011	-46,7280051	-23,6215451	3423	29,5355	0,0576	5761	3985	1776
L10490	284	-46,6284261	-23,6359969	903	31,4507	0,0162	1484	1078	406
L10491	968	-46,6063628	-23,6334842	2620	36,9466	0,0552	4662	3165	1497
L10492	1288	-46,6086090	-23,6438400	4255	30,2703	0,0734	7089	5189	1900
L10493	1556	-46,6004969	-23,6242367	3814	40,7971	0,0887	6286	4333	1953
L10494	1740	-46,6056518	-23,6282751	4833	36,0025	0,0992	7496	5612	1884
L10495	600	-46,6042777	-23,6188105	1735	34,5821	0,0342	2687	1983	704
L10496	1023	-46,6171064	-23,6170233	2432	42,0641	0,0583	4315	2704	1611
L10497	1010	-46,6090050	-23,6525822	4447	22,7119	0,0576	7225	5438	1787
L10498	1186	-46,5966151	-23,6408907	3370	35,1929	0,0676	5549	3932	1617
L10499	287	-46,5946428	-23,6480920	1109	25,8792	0,0164	1738	1365	373
L10500	1870	-46,6198639	-23,6259356	4742	39,4348	0,1066	8580	5593	2987
L10501	1236	-46,6131234	-23,6336255	3505	35,2639	0,0704	6193	4182	2011
L10502	925	-46,6166660	-23,6283520	2710	34,1328	0,0527	4677	3342	1335
L10503	1199	-46,6068182	-23,6262334	3078	38,9539	0,0683	5466	3635	1831
L10504	817	-46,6101359	-23,6467725	2486	32,864	0,0466	4304	2974	1330
L10505	1004	-46,6259535	-23,6310077	2616	38,3792	0,0572	4493	3160	1333
L10506	884	-46,5972438	-23,6398797	2984	29,6247	0,0504	4669	3551	1118
L10507	1198	-46,6088981	-23,6130570	3364	35,6124	0,0683	5234	3891	1343
L10508	1566	-46,6226811	-23,6322515	4252	36,8297	0,0892	7342	5130	2212
L10509	865	-46,6042492	-23,6485675	2920	29,6233	0,0493	4670	3547	1123
L10510	960	-46,5992590	-23,6380620	2830	33,9223	0,0547	4728	3350	1378
L10511	963	-46,5988854	-23,6473033	3235	29,7682	0,0549	4952	3868	1084
L10512	1025	-46,6126960	-23,6136070	2887	35,504	0,0584	4566	3356	1210
L10513	1192	-46,6148883	-23,6223499	2880	41,3889	0,0679	4986	3378	1608
L10514	1052	-46,6067712	-23,6385971	3550	29,6338	0,0599	5811	4310	1501
L10515	979	-46,5935567	-23,6451630	3292	29,7388	0,0558	5258	3966	1292
L10516	1381	-46,6134748	-23,6571470	4019	34,3618	0,0787	5910	4608	1302
L10517	957	-46,6050459	-23,6252795	2560	37,3828	0,0545	4071	2968	1103
L10518	618	-46,6185590	-23,6207827	1648	37,5	0,0352	2530	1910	620
L10519	98	-46,6097555	-23,6534809	410	23,9024	0,0056	614	485	129
L10609	443	-46,4834938	-23,5654763	1623	27,2951	0,0252	2675	2050	625
L10610	1175	-46,4812016	-23,5483731	4143	28,3611	0,067	6716	5098	1618
L10611	1879	-46,4696904	-23,5681129	6027	31,1764	0,1071	11060	7441	3619
L10612	1006	-46,4871909	-23,5625475	3664	27,4563	0,0573	5997	4558	1439
L10613	850	-46,4813947	-23,5513733	3198	26,5791	0,0484	4901	3803	1098
L10614	496	-46,4765220	-23,5538502	1729	28,6871	0,0283	2992	2135	857
L10615	868	-46,4563702	-23,5747489	3420	25,3801	0,0495	5745	4207	1538
L10616	836	-46,4850436	-23,5755403	2681	31,1824	0,0476	4518	3409	1109
L10617	663	-46,4705701	-23,5650788	2651	25,0094	0,0378	4479	3304	1175
L10618	1215	-46,4876555	-23,5528722	3986	30,4817	0,0692	7214	4790	2424
L10619	786	-46,4735226	-23,5580480	2681	29,3174	0,0448	4469	3296	1173
L10620	991	-46,4864496	-23,5496384	3266	30,3429	0,0565	5680	3970	1710
L10621	1299	-46,4798018	-23,5438419	4207	30,8771	0,074	7410	5062	2348
L10622	1200	-46,4616617	-23,5574890	4107	29,2184	0,0684	7280	5166	2114
L10623	800	-46,4610673	-23,5638539	2852	28,0505	0,0456	4646	3537	1109
L10624	421	-46,4474483	-23,5693701	2077	20,2696	0,024	3374	2526	848
L10625	927	-46,4714895	-23,5528836	3409	27,1927	0,0528	5837	4288	1549
L10626	365	-46,4918596	-23,5564505	1401	26,0528	0,0208	2318	1776	542
L10627	1134	-46,4652985	-23,5546299	3705	30,6073	0,0646	6843	4619	2224
L10628	807	-46,4787958	-23,5757265	2665	30,2814	0,046	4279	3187	1092
L10629	860	-46,4814410	-23,5690400	3349	25,6793	0,049	5332	4086	1246
L10630	159	-46,4606590	-23,5643471	695	22,8777	0,0091	1114	874	240
L10631	230	-46,4748034	-23,5576482	810	28,3951	0,0131	1240	968	272
L10632	412	-46,4857928	-23,5493032	1521	27,0874	0,0235	2432	1835	597
L10633	640	-46,4580781	-23,5527746	2230	28,6996	0,0365	3815	2839	976
L10634	50	-46,4834194	-23,5646629	198	25,2525	0,0028	330	245	85
L10635	1419	-46,6440127	-23,7047708	4859	29,2035	0,0809	8880	6015	2865
L10636	363	-46,6847532	-23,6873203	993	36,5559	0,0207	1484	1150	334
L10637	441	-46,6758032	-23,6715957	1334	33,0585	0,0251	2143	1542	601
L10638	477	-46,6371403	-23,7009481	1925	24,7792	0,0272	3477	2430	1047
L10639	1439	-46,6668566	-23,6825593	3832	37,5522	0,082	6372	4667	1705
L10640	327	-46,6617264	-23,6818653	1154	28,3362	0,0186	2052	1463	589
L10641	1193	-46,6436362	-23,7008286	3866	30,8588	0,068	6742	4811	1931
L10642	644	-46,6355906	-23,7135071	1879	34,2735	0,0367	3599	2383	1216
L10643	883	-46,6714350	-23,6978615	2426	36,3974	0,0503	4232	2899	1333
L10644	955	-46,6556236	-23,6824021	2886	33,0908	0,0544	4936	3557	1379
L10645	876	-46,6362933	-23,7001858	2966	29,5347	0,0499	5118	3730	1388
L10646	1004	-46,6646874	-23,6848562	3500	28,6857	0,0572	6111	4324	1787
L10647	1258	-46,6809971	-23,6837327	3246	38,7554	0,0717	5197	3757	1440
L10648	1069	-46,6336174	-23,7033308	3691	28,9623	0,0609	6288	4717	1571
L10649	1068	-46,6574272	-23,6831739	3690	28,9431	0,0609	6377	4622	1755
L10650	1065	-46,6524439	-23,6886719	3698	28,7994	0,0607	6394	4556	1838
L10651	1206	-46,6505536	-23,7001667	3712	32,4892	0,0687	6325	4590	1735
L10652	1434	-46,6774173	-23,6820430	4464	32,1237	0,0817	7370	5418	1952
L10653	1207	-46,6580576	-23,7104493	3950	30,557	0,0688	6559	4846	1713
L10654	679	-46,6484762	-23,6909018	2285	29,7155	0,0387	3946	2781	1165
L10655	1260	-46,6834503	-23,6829378	3049	41,325	0,0718	5153	3581	1572
L10656	800	-46,6614438	-23,6833579	2673	29,9289	0,0456	4634	3302	1332
L10657	1184	-46,6712450	-23,6947528	3282	36,0756	0,0675	5811	4046	1765
L10658	569	-46,6345242	-23,7148535	1859	30,6079	0,0324	3216	2354	862
L10659	836	-46,6595246	-23,6891350	2838	29,4574	0,0476	4753	3468	1285
L10660	1163	-46,6730061	-23,6875554	2931	39,6793	0,0663	5133	3531	1602
L10661	1236	-46,6761983	-23,6715815	3313	37,3076	0,0704	5530	3861	1669
L10662	1007	-46,6553293	-23,6948602	3006	33,4997	0,0574	5307	3647	1660
L10663	1210	-46,6656946	-23,6912971	3341	36,2167	0,0689	5926	4159	1767
L10664	1207	-46,6822506	-23,6859937	2853	42,3063	0,0688	4800	3284	1516
L10665	671	-46,6401401	-23,7021728	2304	29,1233	0,0382	3949	2934	1015
L10666	795	-46,6654170	-23,6770470	2575	30,8738	0,0453	4411	3162	1249
L10667	898	-46,6484937	-23,6939898	3073	29,2223	0,0512	5380	3783	1597
L10668	587	-46,6754475	-23,6898357	1722	34,0883	0,0334	2747	2004	743
L10669	725	-46,6638547	-23,6762157	2178	33,2874	0,0413	3608	2741	867
L10670	1127	-46,6532948	-23,6930429	4268	26,4058	0,0642	7018	5197	1821
L10671	478	-46,6759703	-23,6706677	1351	35,3812	0,0272	1989	1559	430
L10672	310	-46,6554638	-23,6936711	1104	28,0797	0,0177	1736	1348	388
L10673	550	-46,6724425	-23,6892896	1635	33,6391	0,0313	2572	1965	607
L10674	220	-46,6488051	-23,6891793	812	27,0936	0,0125	1295	1012	283
L10712	306	-46,5930087	-23,4922966	823	37,181	0,0174	1363	1022	341
L10713	573	-46,5785229	-23,4851103	1899	30,1738	0,0327	3031	2287	744
L10714	149	-46,5844229	-23,4895089	486	30,6584	0,0085	774	594	180
L10715	641	-46,5738210	-23,4767120	1820	35,2198	0,0365	3005	2230	775
L10716	384	-46,5727801	-23,4924991	1081	35,5227	0,0219	1733	1305	428
L10717	1008	-46,5630814	-23,4738195	2876	35,0487	0,0574	5120	3441	1679
L10718	778	-46,5859510	-23,4876316	2376	32,7441	0,0443	4064	2964	1100
L10719	1119	-46,5812144	-23,4890395	2942	38,0354	0,0638	4897	3512	1385
L10720	926	-46,5857185	-23,4923051	2295	40,3486	0,0528	3984	2779	1205
L10721	1228	-46,5753210	-23,4806909	3256	37,715	0,07	5709	3924	1785
L10722	987	-46,5624088	-23,4783293	2357	41,8753	0,0562	4490	2893	1597
L10723	1281	-46,5874208	-23,4972108	3528	36,3095	0,073	6308	4248	2060
L10724	1415	-46,5897661	-23,4836253	3692	38,3261	0,0806	6457	4363	2094
L10725	628	-46,5743549	-23,4975157	1945	32,2879	0,0358	3076	2333	743
L10726	1120	-46,5861292	-23,4922494	3034	36,915	0,0638	5395	3706	1689
L10727	1268	-46,5724481	-23,4898866	3502	36,2079	0,0723	6286	4313	1973
L10728	1116	-46,5798590	-23,4856546	3185	35,0392	0,0636	5717	3858	1859
L10729	404	-46,5663550	-23,4727960	1250	32,32	0,023	1998	1537	461
L10730	629	-46,5677498	-23,4890100	1971	31,9127	0,0358	3223	2470	753
L10731	1267	-46,5732850	-23,4796325	3870	32,739	0,0722	7087	4869	2218
L10732	950	-46,5717637	-23,4775916	2838	33,4743	0,0541	4752	3504	1248
L10733	166	-46,5670163	-23,4806621	519	31,9846	0,0095	877	667	210
L10734	879	-46,5710103	-23,4865175	2650	33,1698	0,0501	4572	3267	1305
L10735	1089	-46,5734783	-23,4926878	3167	34,3859	0,0621	5191	3808	1383
L10736	1246	-46,5681819	-23,4784924	3835	32,4902	0,071	6352	4719	1633
L10737	1184	-46,5819128	-23,4810310	3091	38,3048	0,0675	5742	3793	1949
L10738	977	-46,5972000	-23,4951209	2653	36,8262	0,0557	4771	3258	1513
L10739	167	-46,5718860	-23,4872077	488	34,2213	0,0095	790	612	178
L10740	691	-46,5845600	-23,4797190	1952	35,3996	0,0394	3200	2370	830
L10741	1170	-46,5010529	-23,6213622	4129	28,3362	0,0667	6829	5091	1738
L10742	935	-46,4935076	-23,6091331	3281	28,4974	0,0533	5399	3979	1420
L10743	141	-46,5020528	-23,5956074	434	32,4885	0,008	718	536	182
L10744	1854	-46,5101702	-23,6058819	6214	29,8359	0,1056	10885	7744	3141
L10745	1171	-46,5040533	-23,6054351	4218	27,762	0,0667	7138	5324	1814
L10746	480	-46,4876384	-23,6218370	2079	23,088	0,0274	3308	2519	789
L10747	848	-46,5153124	-23,6258598	2805	30,2317	0,0483	4720	3501	1219
L10748	552	-46,5058043	-23,6251616	1703	32,4134	0,0315	2754	2135	619
L10749	1008	-46,5009514	-23,5953008	3417	29,4996	0,0574	5657	4320	1337
L10750	949	-46,4877685	-23,6127096	3613	26,2663	0,0541	5906	4461	1445
L10751	1116	-46,5061790	-23,6170608	3764	29,6493	0,0636	6321	4673	1648
L10752	1273	-46,4907070	-23,6054790	4790	26,5762	0,0725	7815	5884	1931
L10753	349	-46,4946434	-23,6191737	1525	22,8852	0,0199	2488	1908	580
L10754	785	-46,5130142	-23,6093532	2766	28,3803	0,0447	4782	3440	1342
L10755	1112	-46,5095210	-23,5996670	3797	29,2863	0,0634	6483	4687	1796
L10756	1240	-46,5031776	-23,6019735	4284	28,9449	0,0707	6948	5368	1580
L10757	987	-46,5082245	-23,6128851	3375	29,2444	0,0562	5872	4151	1721
L10758	1112	-46,5007848	-23,6042677	3805	29,2247	0,0634	6630	4687	1943
L10759	1239	-46,5020070	-23,6161748	3385	36,6027	0,0706	6105	4125	1980
L10760	878	-46,4938454	-23,6105292	2878	30,5073	0,05	4899	3482	1417
L10761	427	-46,5060459	-23,6042916	1556	27,4422	0,0243	2549	1937	612
L10762	1097	-46,5016183	-23,6011869	3958	27,716	0,0625	6508	4865	1643
L10763	264	-46,5106476	-23,6155321	963	27,4143	0,015	1577	1210	367
L10764	618	-46,4893958	-23,6137160	2324	26,5921	0,0352	3625	2783	842
L10765	970	-46,4965013	-23,6166543	3402	28,5126	0,0553	6076	4282	1794
L10766	1001	-46,4983849	-23,5987055	3258	30,7244	0,057	5783	4036	1747
L10767	498	-46,5096661	-23,6117172	1688	29,5024	0,0284	2708	2079	629
L10768	238	-46,5124998	-23,6091471	738	32,2493	0,0136	1211	934	277
L10769	380	-46,6633740	-23,4626370	1244	30,5466	0,0217	2100	1567	533
L10770	249	-46,6497888	-23,4836075	780	31,9231	0,0142	1223	930	293
L10771	953	-46,6343175	-23,4756514	2623	36,3324	0,0543	3986	2974	1012
