cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08996	42	-46,7543940	-23,5690070	2324	1,8072	0,0427	4437	2776	1661
L08997	21	-46,7980731	-23,5944710	1492	1,4075	0,0213	2493	1727	766
L08998	45	-46,7616411	-23,5738108	3350	1,3433	0,0457	5781	3909	1872
L08999	58	-46,7748594	-23,5743052	3053	1,8998	0,0589	5077	3810	1267
L09000	39	-46,7292351	-23,5745661	3267	1,1938	0,0396	5436	3579	1857
L09001	22	-46,7812526	-23,5984796	834	2,6379	0,0224	1352	990	362
L09002	52	-46,7911802	-23,5945477	2474	2,1019	0,0528	4395	2990	1405
L09003	48	-46,7642531	-23,5642335	2627	1,8272	0,0488	4184	3120	1064
L09004	56	-46,7583340	-23,5575440	3865	1,4489	0,0569	5975	4245	1730
L09005	45	-46,7525361	-23,5755947	2679	1,6797	0,0457	4580	3179	1401
L09006	41	-46,7920023	-23,5981368	2693	1,5225	0,0417	4763	3274	1489
L09007	37	-46,7358487	-23,5809482	3194	1,1584	0,0376	5300	3546	1754
L09008	36	-46,7530566	-23,5528242	2844	1,2658	0,0366	4923	3222	1701
L09009	42	-46,7601010	-23,5793980	1836	2,2876	0,0427	2840	2160	680
L09010	53	-46,7580485	-23,5857090	3344	1,5849	0,0539	6188	4045	2143
L09011	20	-46,7880207	-23,5954377	1355	1,476	0,0203	2271	1675	596
L09012	46	-46,8008485	-23,5869553	2027	2,2694	0,0467	3203	2480	723
L09013	30	-46,7909036	-23,5841478	1464	2,0492	0,0305	2357	1795	562
L09014	45	-46,7728301	-23,5882790	1523	2,9547	0,0457	2514	1859	655
L09015	16	-46,7680477	-23,5870733	779	2,0539	0,0163	1206	923	283
L09016	6	-46,7642601	-23,5648704	658	0,9119	0,0061	1067	814	253
L09017	6	-46,7921198	-23,5835025	201	2,9851	0,0061	320	242	78
L09018	7	-46,7611711	-23,5732705	575	1,2174	0,0071	932	695	237
L09019	22	-46,7313271	-23,5767877	1405	1,5658	0,0224	2150	1572	578
L09020	21	-46,7515200	-23,5447730	1108	1,8953	0,0213	1828	1298	530
L09021	3	-46,7079675	-23,5695014	586	0,5119	0,003	894	648	246
L09022	12	-46,7590170	-23,5574330	1129	1,0629	0,0122	1638	1228	410
L09023	17	-46,7882303	-23,5947908	1102	1,5426	0,0173	1780	1363	417
L09024	12	-46,7609168	-23,5790059	956	1,2552	0,0122	1524	1133	391
L09025	28	-46,7904907	-23,5952751	1550	1,8065	0,0285	2487	1890	597
L09026	8	-46,7657934	-23,5778298	638	1,2539	0,0081	1107	798	309
L09027	20	-46,7228401	-23,5715849	2131	0,9385	0,0203	3117	2297	820
L09028	18	-46,7981980	-23,5875620	1382	1,3025	0,0183	2130	1633	497
L09029	11	-46,7397094	-23,5694257	1171	0,9394	0,0112	1808	1282	526
L09030	22	-46,7523220	-23,5457302	1027	2,1422	0,0224	1788	1263	525
L09031	1	-46,7139553	-23,5738590	25	4,0	0,001	45	26	19
L09033	40	-46,7356399	-23,5512016	2097	1,9075	0,0406	3298	2406	892
L09034	80	-46,7138143	-23,5687160	6958	1,1498	0,0813	11871	7672	4199
L09035	20	-46,4892397	-23,5863420	954	2,0964	0,0203	1581	1183	398
L09036	54	-46,4835312	-23,6003513	2701	1,9993	0,0549	4456	3269	1187
L09037	46	-46,4562405	-23,6205281	2167	2,1228	0,0467	3718	2655	1063
L09038	21	-46,4490531	-23,6038892	1241	1,6922	0,0213	1993	1468	525
L09039	25	-46,4545421	-23,6241104	1403	1,7819	0,0254	2381	1745	636
L09040	36	-46,4696590	-23,6129782	2503	1,4383	0,0366	4085	3035	1050
L09041	54	-46,4824676	-23,6012239	2957	1,8262	0,0549	5384	3613	1771
L09042	55	-46,4746879	-23,6291216	2547	2,1594	0,0559	4450	3252	1198
L09043	41	-46,4541133	-23,6084711	2466	1,6626	0,0417	4116	3063	1053
L09044	61	-46,4785593	-23,5947194	2995	2,0367	0,062	5416	3690	1726
L09045	37	-46,4515686	-23,6112921	2718	1,3613	0,0376	4345	3304	1041
L09046	48	-46,4451983	-23,6306149	3209	1,4958	0,0488	5392	4009	1383
L09047	40	-46,4438014	-23,6308046	2721	1,47	0,0406	4519	3376	1143
L09048	17	-46,4688977	-23,6112514	1403	1,2117	0,0173	2334	1709	625
L09049	27	-46,4853651	-23,6170989	1023	2,6393	0,0274	1778	1284	494
L09050	47	-46,4823318	-23,5909468	1753	2,6811	0,0478	2982	2201	781
L09051	63	-46,4517184	-23,6021242	3772	1,6702	0,064	6290	4630	1660
L09052	34	-46,4779483	-23,6242638	2125	1,6	0,0346	3678	2733	945
L09053	13	-46,4672283	-23,6339793	943	1,3786	0,0132	1470	1159	311
L09054	49	-46,4796851	-23,6207251	2714	1,8055	0,0498	5002	3387	1615
L09055	49	-46,4697272	-23,6168476	2472	1,9822	0,0498	4452	3100	1352
L09056	41	-46,4433978	-23,6307158	2077	1,974	0,0417	3691	2498	1193
L09057	61	-46,4881751	-23,5991604	3552	1,7173	0,062	5868	4270	1598
L09058	62	-46,4473773	-23,6255264	3286	1,8868	0,063	5325	3988	1337
L09059	66	-46,4626277	-23,6209456	3318	1,9892	0,0671	6229	4211	2018
L09060	68	-46,4915612	-23,5952026	2997	2,2689	0,0691	5085	3699	1386
L09061	42	-46,4681630	-23,6266932	2371	1,7714	0,0427	4236	3031	1205
L09062	44	-46,4892324	-23,6122890	2900	1,5172	0,0447	5135	3576	1559
L09063	82	-46,4785920	-23,6052751	3769	2,1756	0,0833	6447	4604	1843
L09064	45	-46,4444469	-23,6341908	3799	1,1845	0,0457	6385	4760	1625
L09065	72	-46,4573138	-23,6173317	3568	2,0179	0,0732	6005	4481	1524
L09066	49	-46,4621492	-23,6284570	2982	1,6432	0,0498	5142	3766	1376
L09067	44	-46,4707484	-23,6169001	1816	2,4229	0,0447	3007	2250	757
L09068	31	-46,4579281	-23,6104786	2521	1,2297	0,0315	4220	3084	1136
L09069	45	-46,4670370	-23,6008861	3174	1,4178	0,0457	5073	3872	1201
L09070	65	-46,4466713	-23,6086516	4229	1,537	0,0661	7074	5208	1866
L09071	35	-46,4822288	-23,6131431	2134	1,6401	0,0356	3694	2600	1094
L09072	61	-46,4711933	-23,6237846	2987	2,0422	0,062	4983	3737	1246
L09073	72	-46,4623540	-23,6265038	3091	2,3293	0,0732	5192	3866	1326
L09074	49	-46,4538383	-23,5987817	3095	1,5832	0,0498	5013	3755	1258
L09075	41	-46,4854339	-23,6126187	1711	2,3963	0,0417	2865	2088	777
L09076	43	-46,4921282	-23,5878134	2177	1,9752	0,0437	4122	2686	1436
L09077	51	-46,4645811	-23,6112224	3697	1,3795	0,0518	6521	4469	2052
L09078	56	-46,4574058	-23,6320001	3089	1,8129	0,0569	5182	3779	1403
L09079	28	-46,4516620	-23,6049100	1624	1,7241	0,0285	2644	1971	673
L09080	52	-46,4532396	-23,6020534	2959	1,7574	0,0528	4742	3542	1200
L09081	35	-46,4449590	-23,6045710	3042	1,1506	0,0356	4772	3692	1080
L09082	33	-46,4571907	-23,6309235	1615	2,0433	0,0335	2682	1961	721
L09083	49	-46,4464970	-23,6396360	2928	1,6735	0,0498	4787	3634	1153
L09084	56	-46,4866751	-23,5892640	2886	1,9404	0,0569	4672	3532	1140
L09085	65	-46,4719716	-23,6057020	3416	1,9028	0,0661	6370	4187	2183
L09086	11	-46,4803863	-23,6171679	546	2,0147	0,0112	831	661	170
L09087	25	-46,4867752	-23,5894497	1451	1,7229	0,0254	2324	1804	520
L09088	18	-46,4794297	-23,6111057	1204	1,495	0,0183	1904	1450	454
L09089	32	-46,4760402	-23,6078220	1496	2,139	0,0325	2541	1871	670
L09090	16	-46,4908283	-23,5996866	744	2,1505	0,0163	1226	934	292
L09091	53	-46,4719748	-23,6101579	3160	1,6772	0,0539	5080	3787	1293
L09092	45	-46,4703344	-23,6125189	2809	1,602	0,0457	4922	3399	1523
L09093	39	-46,6891450	-23,4480420	1615	2,4149	0,0396	2715	1914	801
L09094	88	-46,7117310	-23,4620560	4098	2,1474	0,0894	7063	5062	2001
L09095	20	-46,6814668	-23,4770174	1065	1,8779	0,0203	1692	1272	420
L09096	60	-46,6919830	-23,4800350	2866	2,0935	0,061	4783	3354	1429
L09097	128	-46,6833436	-23,4716951	3553	3,6026	0,1301	6292	4301	1991
L09098	88	-46,7030593	-23,4716926	3281	2,6821	0,0894	5790	3980	1810
L09099	58	-46,6998285	-23,4605103	2953	1,9641	0,0589	4930	3583	1347
L09100	72	-46,6986546	-23,4803642	3168	2,2727	0,0732	5415	3789	1626
L09101	94	-46,6966832	-23,4469548	4266	2,2035	0,0955	7420	5285	2135
L09102	96	-46,6877814	-23,4600022	3414	2,812	0,0976	5834	4249	1585
L09103	71	-46,6729691	-23,4629576	3258	2,1793	0,0722	5490	4096	1394
L09104	83	-46,6738756	-23,4613197	3016	2,752	0,0843	4912	3725	1187
L09105	96	-46,6983080	-23,4693623	4811	1,9954	0,0976	8469	5835	2634
L09106	26	-46,7001172	-23,4558324	1498	1,7356	0,0264	2670	1869	801
L09107	78	-46,6864059	-23,4697610	2317	3,3664	0,0793	4116	2829	1287
L09108	59	-46,6874952	-23,4598553	1556	3,7918	0,06	2681	1920	761
L09109	64	-46,7072163	-23,4599973	3240	1,9753	0,065	5299	3983	1316
L09110	73	-46,6932484	-23,4764397	3908	1,868	0,0742	6985	4801	2184
L09111	64	-46,6780978	-23,4504874	3187	2,0082	0,065	5456	3938	1518
L09112	95	-46,6975146	-23,4687553	3351	2,835	0,0965	6109	4041	2068
L09113	95	-46,6882642	-23,4736711	3828	2,4817	0,0965	6282	4605	1677
L09114	27	-46,6740490	-23,4675988	1045	2,5837	0,0274	1554	1250	304
L09115	38	-46,7003948	-23,4748538	1629	2,3327	0,0386	2655	1984	671
L09116	86	-46,6837802	-23,4832228	3081	2,7913	0,0874	5049	3734	1315
L09117	81	-46,7020440	-23,4580940	3921	2,0658	0,0823	6828	4901	1927
L09118	244	-46,6795279	-23,4641832	8302	2,9391	0,248	15183	10348	4835
L09119	63	-46,6862656	-23,4703417	2223	2,834	0,064	4014	2752	1262
L09120	45	-46,7026753	-23,4471028	2116	2,1267	0,0457	3520	2602	918
L09121	62	-46,6774616	-23,4736278	2543	2,4381	0,063	4175	3125	1050
L09122	3	-46,6856934	-23,4537721	136	2,2059	0,003	270	172	98
L09123	77	-46,6775348	-23,4595275	3357	2,2937	0,0782	5462	4143	1319
L09124	79	-46,6736651	-23,4709745	2808	2,8134	0,0803	4617	3454	1163
L09125	87	-46,6906963	-23,4692644	2928	2,9713	0,0884	5131	3574	1557
L09126	82	-46,6908864	-23,4686604	3818	2,1477	0,0833	6924	4603	2321
L09127	75	-46,6881097	-23,4507951	3877	1,9345	0,0762	6670	4918	1752
L09128	50	-46,6783972	-23,4823657	2038	2,4534	0,0508	3343	2538	805
L09129	101	-46,6940812	-23,4585925	4143	2,4378	0,1026	6922	5126	1796
L09130	56	-46,6766890	-23,4765394	2529	2,2143	0,0569	4244	3085	1159
L09131	24	-46,6897540	-23,4625830	1223	1,9624	0,0244	2058	1546	512
L09132	33	-46,6750425	-23,4517869	2056	1,6051	0,0335	3463	2543	920
L09133	19	-46,7011104	-23,4695152	756	2,5132	0,0193	1136	907	229
L09134	76	-46,6848409	-23,4554709	3445	2,2061	0,0772	5723	4296	1427
L09135	91	-46,6875898	-23,4827743	3365	2,7043	0,0925	6012	4001	2011
L09136	10	-46,7098867	-23,4618954	345	2,8986	0,0102	570	417	153
L09137	59	-46,6974031	-23,4623180	3181	1,8548	0,06	5897	3958	1939
L09138	85	-46,6809709	-23,4669256	2768	3,0708	0,0864	4579	3416	1163
L09139	19	-46,6817321	-23,4657822	764	2,4869	0,0193	1209	945	264
L09140	24	-46,6847958	-23,4501963	1388	1,7291	0,0244	2370	1722	648
L09141	16	-46,6997418	-23,4548467	716	2,2346	0,0163	1149	871	278
L09142	45	-46,6871539	-23,4821017	1714	2,6254	0,0457	2758	2043	715
L09143	28	-46,7028915	-23,4758818	1043	2,6846	0,0285	1579	1208	371
L09144	29	-46,7035177	-23,4614133	1119	2,5916	0,0295	1938	1370	568
L09145	24	-46,6931880	-23,4731917	821	2,9233	0,0244	1379	986	393
L09146	13	-46,6902385	-23,4621836	596	2,1812	0,0132	1001	722	279
L09324	127	-46,6807410	-23,7669661	8084	1,571	0,1291	13259	9980	3279
L09325	108	-46,7263218	-23,8274592	6913	1,5623	0,1097	12142	8727	3415
L09326	10	-46,7270204	-23,8269519	555	1,8018	0,0102	912	683	229
L09327	44	-46,7068713	-23,8607984	3379	1,3022	0,0447	5439	4161	1278
L09328	40	-46,7141076	-23,7756410	2841	1,408	0,0406	4851	3566	1285
L09329	74	-46,7322899	-23,8269933	2909	2,5438	0,0752	5349	3686	1663
L09330	42	-46,7376117	-23,8118259	2442	1,7199	0,0427	4187	3091	1096
L09331	49	-46,7035072	-23,7651387	3665	1,337	0,0498	6158	4583	1575
L09332	73	-46,6902192	-23,7830774	3678	1,9848	0,0742	5840	4560	1280
L09333	17	-46,6705496	-23,8154269	1154	1,4731	0,0173	1904	1448	456
L09334	43	-46,7177616	-23,7331948	2704	1,5902	0,0437	4208	3249	959
L09335	31	-46,6948722	-23,7705062	2201	1,4085	0,0315	3674	2724	950
L09336	82	-46,7167371	-23,7695068	4318	1,899	0,0833	7217	5340	1877
L09337	38	-46,7106055	-23,7451522	2137	1,7782	0,0386	3438	2605	833
L09338	48	-46,7047219	-23,7660765	3403	1,4105	0,0488	5373	4248	1125
L09339	41	-46,7290105	-23,8229399	2236	1,8336	0,0417	3913	2829	1084
L09340	53	-46,7557667	-23,8674974	1653	3,2063	0,0539	2893	2210	683
L09341	62	-46,6962116	-23,7633829	3649	1,6991	0,063	5815	4452	1363
L09342	50	-46,6978953	-23,8459940	2621	1,9077	0,0508	4306	3337	969
L09343	81	-46,6900236	-23,7830902	3617	2,2394	0,0823	5915	4466	1449
L09344	39	-46,6923854	-23,7664548	2626	1,4851	0,0396	4216	3211	1005
L09345	66	-46,7226984	-23,7765320	3771	1,7502	0,0671	6480	4713	1767
L09346	75	-46,6969438	-23,7768204	4844	1,5483	0,0762	7671	5863	1808
L09347	48	-46,7059302	-23,7403363	3192	1,5038	0,0488	5690	3864	1826
L09348	27	-46,7339841	-23,8396236	1832	1,4738	0,0274	2931	2282	649
L09349	27	-46,7350231	-23,8069913	1381	1,9551	0,0274	2367	1744	623
L09350	18	-46,7406430	-23,7738574	812	2,2167	0,0183	1217	1003	214
L09351	8	-46,6974388	-23,8482741	658	1,2158	0,0081	1058	854	204
L09352	2	-46,6909933	-23,7763565	268	0,7463	0,002	425	333	92
L09353	57	-46,7400817	-23,8783745	1777	3,2077	0,0579	3113	2365	748
L09354	2	-46,7215514	-23,7884838	535	0,3738	0,002	797	644	153
L09355	35	-46,6510073	-23,8781992	2007	1,7439	0,0356	3463	2589	874
L09356	92	-46,7319307	-23,7919749	4741	1,9405	0,0935	8175	6073	2102
L09357	71	-46,6847035	-23,7863114	4127	1,7204	0,0722	6645	5160	1485
L09358	34	-46,7172350	-23,7608768	1885	1,8037	0,0346	3049	2354	695
L09359	24	-46,7146448	-23,8112468	943	2,5451	0,0244	1579	1184	395
L09360	36	-46,7119437	-23,7376852	1996	1,8036	0,0366	3356	2393	963
L09361	10	-46,7063768	-23,9081543	731	1,368	0,0102	1228	945	283
L09362	63	-46,7145555	-23,7851162	4265	1,4771	0,064	7001	5315	1686
L09363	54	-46,6948722	-23,7705062	3907	1,3821	0,0549	6218	4781	1437
L09364	13	-46,6765729	-23,7683487	831	1,5644	0,0132	1351	1006	345
L09365	46	-46,7247768	-23,8302856	2008	2,2908	0,0467	3395	2519	876
L09366	25	-46,7131152	-23,7598945	1758	1,4221	0,0254	2791	2164	627
L09367	17	-46,7096936	-23,7717519	1925	0,8831	0,0173	3177	2421	756
L09368	36	-46,7095920	-23,7408252	1707	2,109	0,0366	2849	2040	809
L09369	44	-46,7035380	-23,7651320	3130	1,4058	0,0447	4942	3849	1093
L09370	39	-46,7127840	-23,7642340	2508	1,555	0,0396	4004	3110	894
L09371	18	-46,7078313	-23,7380888	1974	0,9119	0,0183	3423	2328	1095
L09372	41	-46,7101587	-23,8320793	1577	2,5999	0,0417	2660	1986	674
L09373	58	-46,7126190	-23,8613850	4165	1,3926	0,0589	6351	5045	1306
L09374	5	-46,7226984	-23,7765320	285	1,7544	0,0051	454	339	115
L09375	18	-46,7273286	-23,8287482	1194	1,5075	0,0183	1981	1489	492
L09376	6	-46,7288136	-23,8070119	732	0,8197	0,0061	1166	927	239
L09377	29	-46,7365620	-23,7988400	2020	1,4356	0,0295	3368	2542	826
L09378	20	-46,7097768	-23,7408594	934	2,1413	0,0203	1393	1110	283
L09644	103	-46,7595246	-23,4046073	6950	1,482	0,1047	12622	8645	3977
L09645	90	-46,7119327	-23,4419746	3373	2,6682	0,0915	5682	4161	1521
L09646	56	-46,7549560	-23,4068430	2942	1,9035	0,0569	5297	3589	1708
L09647	46	-46,7170362	-23,4446937	2332	1,9726	0,0467	3864	2823	1041
L09648	96	-46,7176648	-23,4359306	3776	2,5424	0,0976	6857	4617	2240
L09649	53	-46,7155247	-23,4498055	1962	2,7013	0,0539	3423	2452	971
L09650	79	-46,7167070	-23,4450305	2837	2,7846	0,0803	4712	3446	1266
L09651	15	-46,7918881	-23,4360240	1413	1,0616	0,0152	2182	1702	480
L09652	7	-46,7842853	-23,4458447	600	1,1667	0,0071	990	744	246
L09653	46	-46,7571522	-23,4107543	2923	1,5737	0,0467	5154	3588	1566
L09654	37	-46,7924236	-23,4385264	2539	1,4573	0,0376	4480	3143	1337
L09655	33	-46,7754560	-23,4356680	2804	1,1769	0,0335	4347	3385	962
L09656	63	-46,7076665	-23,4422276	2992	2,1056	0,064	4709	3625	1084
L09657	59	-46,7266588	-23,4265393	2543	2,3201	0,06	4002	3119	883
L09658	6	-46,7152386	-23,4611086	361	1,662	0,0061	675	449	226
L09659	62	-46,7160862	-23,4514401	2674	2,3186	0,063	4894	3251	1643
L09660	46	-46,7415768	-23,4083171	2734	1,6825	0,0467	4472	3454	1018
L09661	33	-46,7122032	-23,4487517	1409	2,3421	0,0335	2268	1720	548
L09662	27	-46,7924236	-23,4385264	1733	1,558	0,0274	2807	2152	655
L09663	27	-46,7399698	-23,4091960	1530	1,7647	0,0274	2605	1936	669
L09664	42	-46,7473147	-23,4131502	2206	1,9039	0,0427	3471	2666	805
L09665	19	-46,7886883	-23,4499804	1347	1,4105	0,0193	2182	1658	524
L09666	50	-46,7516173	-23,3995291	2882	1,7349	0,0508	4777	3531	1246
L09667	13	-46,7908948	-23,4339725	1148	1,1324	0,0132	1804	1390	414
L09668	35	-46,7091840	-23,4464830	1374	2,5473	0,0356	2147	1657	490
L09669	57	-46,7604130	-23,4096050	2860	1,993	0,0579	5019	3660	1359
L09670	66	-46,7192047	-23,4348671	2064	3,1977	0,0671	3853	2568	1285
L09671	64	-46,7508213	-23,4136565	5152	1,2422	0,065	8189	6303	1886
L09672	28	-46,8003760	-23,4445050	1968	1,4228	0,0285	3073	2396	677
L09673	64	-46,7384315	-23,4028665	3013	2,1241	0,065	5072	3732	1340
L09674	25	-46,8068959	-23,4410929	1267	1,9732	0,0254	2077	1538	539
L09675	39	-46,7080670	-23,4494150	1195	3,2636	0,0396	1981	1479	502
L09676	45	-46,7277583	-23,4386909	1890	2,381	0,0457	3125	2351	774
L09677	25	-46,7928284	-23,4298912	2462	1,0154	0,0254	3987	2948	1039
L09678	54	-46,7174060	-23,4409910	2125	2,5412	0,0549	3436	2563	873
L09679	53	-46,7290271	-23,4281151	2252	2,3535	0,0539	3630	2766	864
L09680	72	-46,7192925	-23,4350205	2901	2,4819	0,0732	4924	3572	1352
L09681	18	-46,7207482	-23,4436328	648	2,7778	0,0183	1027	783	244
L09682	36	-46,7892030	-23,4388604	2621	1,3735	0,0366	4252	3196	1056
L09683	63	-46,7943213	-23,4324396	3302	1,9079	0,064	4938	3901	1037
L09684	27	-46,7449950	-23,4008390	1894	1,4256	0,0274	3003	2296	707
L09685	68	-46,7141265	-23,4344010	2558	2,6583	0,0691	4113	3094	1019
L09686	25	-46,7483690	-23,4177540	1941	1,288	0,0254	3403	2398	1005
L09687	70	-46,7169255	-23,4553166	2871	2,4382	0,0711	4650	3488	1162
L09688	38	-46,7166746	-23,4347728	1806	2,1041	0,0386	2857	2153	704
L09689	30	-46,7158906	-23,4457294	1572	1,9084	0,0305	2548	1885	663
L09690	11	-46,8003760	-23,4445050	989	1,1122	0,0112	1583	1166	417
L09691	6	-46,7959616	-23,4287944	667	0,8996	0,0061	1029	824	205
L09692	25	-46,7535522	-23,4080667	1455	1,7182	0,0254	2383	1784	599
L09693	26	-46,7491167	-23,4005740	1312	1,9817	0,0264	2095	1595	500
L09694	18	-46,7254060	-23,4420603	731	2,4624	0,0183	1123	892	231
L09695	7	-46,5280810	-23,5036140	439	1,5945	0,0071	777	538	239
L09696	26	-46,5350066	-23,5126551	1289	2,0171	0,0264	2109	1530	579
L09697	23	-46,4962588	-23,4990145	1412	1,6289	0,0234	2287	1695	592
L09698	56	-46,5211510	-23,5024680	3333	1,6802	0,0569	5306	4002	1304
L09699	40	-46,5276842	-23,4983766	2861	1,3981	0,0406	4647	3454	1193
L09700	50	-46,4949911	-23,5049464	3103	1,6113	0,0508	5656	3767	1889
L09701	83	-46,5067684	-23,5021411	4833	1,7174	0,0843	8238	6120	2118
L09702	86	-46,5462397	-23,5116021	3377	2,5466	0,0874	5845	4123	1722
L09703	80	-46,5143098	-23,5025941	3359	2,3817	0,0813	6003	4205	1798
L09704	84	-46,5346956	-23,5090208	3336	2,518	0,0854	6202	4010	2192
L09705	50	-46,4976882	-23,4974521	3068	1,6297	0,0508	5100	3739	1361
L09706	30	-46,5042643	-23,5072875	2095	1,432	0,0305	3439	2554	885
L09707	58	-46,5102750	-23,5075010	2770	2,0939	0,0589	4934	3455	1479
L09708	47	-46,5011972	-23,4910374	3724	1,2621	0,0478	5673	4513	1160
L09709	36	-46,5011218	-23,4970068	2581	1,3948	0,0366	4098	3151	947
L09710	47	-46,5314823	-23,5021289	2281	2,0605	0,0478	4095	2837	1258
L09711	115	-46,5256831	-23,5120904	4180	2,7512	0,1169	7414	5163	2251
L09712	67	-46,5312644	-23,5048651	2963	2,2612	0,0681	5242	3698	1544
L09713	54	-46,5202416	-23,5000815	2139	2,5245	0,0549	3488	2617	871
L09714	43	-46,5267033	-23,5028825	2396	1,7947	0,0437	4701	2945	1756
L09715	45	-46,5417660	-23,5078996	2393	1,8805	0,0457	4139	2897	1242
L09716	78	-46,5307769	-23,5112782	3178	2,4544	0,0793	5262	3745	1517
L09717	20	-46,4987106	-23,5049643	2401	0,833	0,0203	3848	2901	947
L09718	20	-46,5280832	-23,5051057	556	3,5971	0,0203	1009	704	305
L09719	19	-46,5199592	-23,4989882	948	2,0042	0,0193	1573	1175	398
L09720	37	-46,5061927	-23,4971573	1646	2,2479	0,0376	2480	1979	501
L09721	14	-46,5168781	-23,5117373	744	1,8817	0,0142	1241	933	308
L09722	28	-46,5308186	-23,5118465	1327	2,11	0,0285	2089	1595	494
L09723	18	-46,5113293	-23,5018991	895	2,0112	0,0183	1412	1106	306
L09751	13	-46,4808988	-23,5169363	783	1,6603	0,0132	1285	982	303
L09752	37	-46,4842871	-23,5209250	1220	3,0328	0,0376	2000	1551	449
L09753	30	-46,4717218	-23,5340019	1176	2,551	0,0305	1944	1432	512
L09754	52	-46,4761598	-23,5359998	2729	1,9055	0,0528	4728	3332	1396
L09755	54	-46,4808207	-23,5172670	2670	2,0225	0,0549	4399	3291	1108
L09756	70	-46,5035712	-23,5158497	3328	2,1034	0,0711	5593	4105	1488
L09757	75	-46,4799583	-23,5263781	2163	3,4674	0,0762	3665	2771	894
L09758	80	-46,4840632	-23,5126634	3011	2,6569	0,0813	5485	3744	1741
L09759	75	-46,4893072	-23,5119538	2479	3,0254	0,0762	4544	3045	1499
L09760	48	-46,5123128	-23,5122863	1947	2,4653	0,0488	3618	2345	1273
L09761	39	-46,4834160	-23,5237351	1281	3,0445	0,0396	2151	1608	543
L09762	82	-46,4813689	-23,5374258	3325	2,4662	0,0833	5713	4094	1619
L09763	95	-46,4896747	-23,5160828	2332	4,0738	0,0965	3691	2807	884
L09764	73	-46,4678340	-23,5355610	3666	1,9913	0,0742	6685	4497	2188
L09765	89	-46,4693922	-23,5224683	3763	2,3651	0,0904	6254	4742	1512
L09766	99	-46,4880409	-23,5223342	3716	2,6642	0,1006	6125	4652	1473
L09767	44	-46,5095837	-23,5191133	2269	1,9392	0,0447	3746	2741	1005
L09768	76	-46,4792021	-23,5282349	2119	3,5866	0,0772	3434	2685	749
L09769	64	-46,4765549	-23,5327711	2414	2,6512	0,065	4173	2902	1271
L09770	57	-46,5081371	-23,5141476	2845	2,0035	0,0579	5024	3413	1611
L09771	84	-46,4943893	-23,5089738	3310	2,5378	0,0854	5877	3982	1895
L09772	65	-46,4729202	-23,5342395	2840	2,2887	0,0661	4787	3486	1301
L09773	100	-46,4860731	-23,5267363	3042	3,2873	0,1016	4827	3741	1086
L09774	47	-46,4773989	-23,5179212	1561	3,0109	0,0478	2929	1929	1000
L09775	18	-46,4645114	-23,5281457	1229	1,4646	0,0183	1886	1481	405
L09776	40	-46,4755638	-23,5306278	1148	3,4843	0,0406	1825	1398	427
L09777	12	-46,4780882	-23,5104731	701	1,7118	0,0122	1097	867	230
L09778	14	-46,4794044	-23,5363588	824	1,699	0,0142	1298	1003	295
L09779	11	-46,4772755	-23,5183011	670	1,6418	0,0112	1123	860	263
L09780	67	-46,4939673	-23,5195032	2790	2,4014	0,0681	4433	3417	1016
L09781	21	-46,5043724	-23,5151956	958	2,1921	0,0213	1510	1166	344
L09782	21	-46,5030330	-23,5134156	1337	1,5707	0,0213	2007	1602	405
L09783	96	-46,4752420	-23,5235190	4686	2,0487	0,0976	7421	5633	1788
L09784	6	-46,4761905	-23,5215051	497	1,2072	0,0061	737	573	164
L09922	34	-46,4327528	-23,4878458	1250	2,72	0,0346	2000	1568	432
L09923	33	-46,4212855	-23,4882306	1615	2,0433	0,0335	2520	1972	548
L09924	58	-46,4044363	-23,5213143	2152	2,6952	0,0589	3716	2844	872
L09925	101	-46,4289892	-23,4865951	4245	2,3793	0,1026	7255	5323	1932
L09926	106	-46,4100903	-23,4872826	4124	2,5703	0,1077	6777	5183	1594
L09927	108	-46,4105791	-23,5212702	3670	2,9428	0,1097	6418	4656	1762
L09928	44	-46,4200714	-23,4802190	3350	1,3134	0,0447	5654	4131	1523
L09929	102	-46,4136703	-23,4837091	4145	2,4608	0,1037	6588	5137	1451
L09930	131	-46,4160982	-23,5152778	3318	3,9482	0,1331	5343	4160	1183
L09931	84	-46,4248518	-23,4746436	3683	2,2807	0,0854	5847	4535	1312
L09932	55	-46,4170900	-23,5033830	2620	2,0992	0,0559	4564	3380	1184
L09933	85	-46,4324856	-23,4898223	2805	3,0303	0,0864	4807	3562	1245
L09934	104	-46,4079760	-23,4926871	4353	2,3892	0,1057	7364	5388	1976
L09935	100	-46,4135985	-23,4998743	4349	2,2994	0,1016	7458	5385	2073
L09936	66	-46,4103530	-23,5225647	2240	2,9464	0,0671	3821	2877	944
L09937	92	-46,4180284	-23,4905184	3158	2,9132	0,0935	5041	3920	1121
L09938	82	-46,4304864	-23,4825986	3620	2,2652	0,0833	5946	4422	1524
L09939	78	-46,4058353	-23,5217846	3373	2,3125	0,0793	5634	4378	1256
L09940	91	-46,4159193	-23,5160292	2623	3,4693	0,0925	4441	3412	1029
