cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08995	156	-46,7651750	-23,5677029	1554	10,0386	0,0214	2613	1892	721
L08996	241	-46,7543940	-23,5690070	2324	10,3701	0,0331	4437	2776	1661
L08997	209	-46,7980731	-23,5944710	1492	14,008	0,0287	2493	1727	766
L08998	434	-46,7616411	-23,5738108	3350	12,9552	0,0595	5781	3909	1872
L08999	410	-46,7748594	-23,5743052	3053	13,4294	0,0562	5077	3810	1267
L09000	351	-46,7292351	-23,5745661	3267	10,7438	0,0482	5436	3579	1857
L09001	111	-46,7812526	-23,5984796	834	13,3094	0,0152	1352	990	362
L09002	344	-46,7911802	-23,5945477	2474	13,9046	0,0472	4395	2990	1405
L09003	299	-46,7642531	-23,5642335	2627	11,3818	0,041	4184	3120	1064
L09004	428	-46,7583340	-23,5575440	3865	11,0737	0,0587	5975	4245	1730
L09005	287	-46,7525361	-23,5755947	2679	10,713	0,0394	4580	3179	1401
L09006	404	-46,7920023	-23,5981368	2693	15,0019	0,0554	4763	3274	1489
L09007	354	-46,7358487	-23,5809482	3194	11,0833	0,0486	5300	3546	1754
L09008	319	-46,7530566	-23,5528242	2844	11,2166	0,0438	4923	3222	1701
L09009	224	-46,7601010	-23,5793980	1836	12,2004	0,0307	2840	2160	680
L09010	396	-46,7580485	-23,5857090	3344	11,8421	0,0543	6188	4045	2143
L09011	204	-46,7880207	-23,5954377	1355	15,0554	0,028	2271	1675	596
L09012	242	-46,8008485	-23,5869553	2027	11,9388	0,0332	3203	2480	723
L09013	142	-46,7909036	-23,5841478	1464	9,6995	0,0195	2357	1795	562
L09014	196	-46,7728301	-23,5882790	1523	12,8693	0,0269	2514	1859	655
L09015	86	-46,7680477	-23,5870733	779	11,0398	0,0118	1206	923	283
L09016	75	-46,7642601	-23,5648704	658	11,3982	0,0103	1067	814	253
L09017	21	-46,7921198	-23,5835025	201	10,4478	0,0029	320	242	78
L09018	69	-46,7611711	-23,5732705	575	12,0	0,0095	932	695	237
L09019	152	-46,7313271	-23,5767877	1405	10,8185	0,0209	2150	1572	578
L09020	113	-46,7515200	-23,5447730	1108	10,1986	0,0155	1828	1298	530
L09021	46	-46,7079675	-23,5695014	586	7,8498	0,0063	894	648	246
L09022	120	-46,7590170	-23,5574330	1129	10,6289	0,0165	1638	1228	410
L09023	169	-46,7882303	-23,5947908	1102	15,3358	0,0232	1780	1363	417
L09024	97	-46,7609168	-23,5790059	956	10,1464	0,0133	1524	1133	391
L09025	223	-46,7904907	-23,5952751	1550	14,3871	0,0306	2487	1890	597
L09026	77	-46,7657934	-23,5778298	638	12,069	0,0106	1107	798	309
L09027	162	-46,7228401	-23,5715849	2131	7,6021	0,0222	3117	2297	820
L09028	150	-46,7981980	-23,5875620	1382	10,8538	0,0206	2130	1633	497
L09029	101	-46,7397094	-23,5694257	1171	8,6251	0,0139	1808	1282	526
L09030	107	-46,7523220	-23,5457302	1027	10,4187	0,0147	1788	1263	525
L09031	2	-46,7139553	-23,5738590	25	8,0	0,0003	45	26	19
L09032	15	-46,7399196	-23,5850775	27	55,5556	0,0021	37	31	6
L09033	216	-46,7356399	-23,5512016	2097	10,3004	0,0296	3298	2406	892
L09034	771	-46,7138143	-23,5687160	6958	11,0808	0,1058	11871	7672	4199
L09035	152	-46,4892397	-23,5863420	954	15,9329	0,0209	1581	1183	398
L09036	333	-46,4835312	-23,6003513	2701	12,3288	0,0457	4456	3269	1187
L09037	291	-46,4562405	-23,6205281	2167	13,4287	0,0399	3718	2655	1063
L09038	138	-46,4490531	-23,6038892	1241	11,1201	0,0189	1993	1468	525
L09039	186	-46,4545421	-23,6241104	1403	13,2573	0,0255	2381	1745	636
L09040	369	-46,4696590	-23,6129782	2503	14,7423	0,0506	4085	3035	1050
L09041	415	-46,4824676	-23,6012239	2957	14,0345	0,0569	5384	3613	1771
L09042	320	-46,4746879	-23,6291216	2547	12,5638	0,0439	4450	3252	1198
L09043	285	-46,4541133	-23,6084711	2466	11,5572	0,0391	4116	3063	1053
L09044	424	-46,4785593	-23,5947194	2995	14,1569	0,0582	5416	3690	1726
L09045	379	-46,4515686	-23,6112921	2718	13,9441	0,052	4345	3304	1041
L09046	488	-46,4451983	-23,6306149	3209	15,2072	0,067	5392	4009	1383
L09047	449	-46,4438014	-23,6308046	2721	16,5013	0,0616	4519	3376	1143
L09048	218	-46,4688977	-23,6112514	1403	15,5381	0,0299	2334	1709	625
L09049	129	-46,4853651	-23,6170989	1023	12,61	0,0177	1778	1284	494
L09050	258	-46,4823318	-23,5909468	1753	14,7176	0,0354	2982	2201	781
L09051	443	-46,4517184	-23,6021242	3772	11,7444	0,0608	6290	4630	1660
L09052	246	-46,4779483	-23,6242638	2125	11,5765	0,0337	3678	2733	945
L09053	99	-46,4672283	-23,6339793	943	10,4984	0,0136	1470	1159	311
L09054	400	-46,4796851	-23,6207251	2714	14,7384	0,0549	5002	3387	1615
L09055	357	-46,4697272	-23,6168476	2472	14,4417	0,049	4452	3100	1352
L09056	407	-46,4433978	-23,6307158	2077	19,5956	0,0558	3691	2498	1193
L09057	572	-46,4881751	-23,5991604	3552	16,1036	0,0785	5868	4270	1598
L09058	648	-46,4473773	-23,6255264	3286	19,72	0,0889	5325	3988	1337
L09059	427	-46,4626277	-23,6209456	3318	12,8692	0,0586	6229	4211	2018
L09060	474	-46,4915612	-23,5952026	2997	15,8158	0,065	5085	3699	1386
L09061	300	-46,4681630	-23,6266932	2371	12,6529	0,0412	4236	3031	1205
L09062	431	-46,4892324	-23,6122890	2900	14,8621	0,0591	5135	3576	1559
L09063	512	-46,4785920	-23,6052751	3769	13,5845	0,0702	6447	4604	1843
L09064	566	-46,4444469	-23,6341908	3799	14,8987	0,0777	6385	4760	1625
L09065	548	-46,4573138	-23,6173317	3568	15,3587	0,0752	6005	4481	1524
L09066	357	-46,4621492	-23,6284570	2982	11,9718	0,049	5142	3766	1376
L09067	237	-46,4707484	-23,6169001	1816	13,0507	0,0325	3007	2250	757
L09068	353	-46,4579281	-23,6104786	2521	14,0024	0,0484	4220	3084	1136
L09069	485	-46,4670370	-23,6008861	3174	15,2804	0,0665	5073	3872	1201
L09070	583	-46,4466713	-23,6086516	4229	13,7858	0,08	7074	5208	1866
L09071	321	-46,4822288	-23,6131431	2134	15,0422	0,044	3694	2600	1094
L09072	428	-46,4711933	-23,6237846	2987	14,3288	0,0587	4983	3737	1246
L09073	411	-46,4623540	-23,6265038	3091	13,2967	0,0564	5192	3866	1326
L09074	415	-46,4538383	-23,5987817	3095	13,4087	0,0569	5013	3755	1258
L09075	233	-46,4854339	-23,6126187	1711	13,6178	0,032	2865	2088	777
L09076	353	-46,4921282	-23,5878134	2177	16,215	0,0484	4122	2686	1436
L09077	569	-46,4645811	-23,6112224	3697	15,3909	0,0781	6521	4469	2052
L09078	334	-46,4574058	-23,6320001	3089	10,8126	0,0458	5182	3779	1403
L09079	193	-46,4516620	-23,6049100	1624	11,8842	0,0265	2644	1971	673
L09080	429	-46,4532396	-23,6020534	2959	14,4981	0,0589	4742	3542	1200
L09081	339	-46,4449590	-23,6045710	3042	11,144	0,0465	4772	3692	1080
L09082	197	-46,4571907	-23,6309235	1615	12,1981	0,027	2682	1961	721
L09083	384	-46,4464970	-23,6396360	2928	13,1148	0,0527	4787	3634	1153
L09084	445	-46,4866751	-23,5892640	2886	15,4193	0,0611	4672	3532	1140
L09085	476	-46,4719716	-23,6057020	3416	13,9344	0,0653	6370	4187	2183
L09086	59	-46,4803863	-23,6171679	546	10,8059	0,0081	831	661	170
L09087	233	-46,4867752	-23,5894497	1451	16,0579	0,032	2324	1804	520
L09088	157	-46,4794297	-23,6111057	1204	13,0399	0,0215	1904	1450	454
L09089	168	-46,4760402	-23,6078220	1496	11,2299	0,023	2541	1871	670
L09090	113	-46,4908283	-23,5996866	744	15,1882	0,0155	1226	934	292
L09091	457	-46,4719748	-23,6101579	3160	14,462	0,0627	5080	3787	1293
L09092	446	-46,4703344	-23,6125189	2809	15,8775	0,0612	4922	3399	1523
L09093	204	-46,6891450	-23,4480420	1615	12,6316	0,028	2715	1914	801
L09094	497	-46,7117310	-23,4620560	4098	12,1279	0,0682	7063	5062	2001
L09095	167	-46,6814668	-23,4770174	1065	15,6808	0,0229	1692	1272	420
L09096	468	-46,6919830	-23,4800350	2866	16,3294	0,0642	4783	3354	1429
L09097	524	-46,6833436	-23,4716951	3553	14,7481	0,0719	6292	4301	1991
L09098	519	-46,7030593	-23,4716926	3281	15,8183	0,0712	5790	3980	1810
L09099	416	-46,6998285	-23,4605103	2953	14,0874	0,0571	4930	3583	1347
L09100	497	-46,6986546	-23,4803642	3168	15,6881	0,0682	5415	3789	1626
L09101	575	-46,6966832	-23,4469548	4266	13,4787	0,0789	7420	5285	2135
L09102	550	-46,6877814	-23,4600022	3414	16,1101	0,0755	5834	4249	1585
L09103	466	-46,6729691	-23,4629576	3258	14,3033	0,0639	5490	4096	1394
L09104	495	-46,6738756	-23,4613197	3016	16,4125	0,0679	4912	3725	1187
L09105	693	-46,6983080	-23,4693623	4811	14,4045	0,0951	8469	5835	2634
L09106	191	-46,7001172	-23,4558324	1498	12,7503	0,0262	2670	1869	801
L09107	313	-46,6864059	-23,4697610	2317	13,5088	0,0429	4116	2829	1287
L09108	262	-46,6874952	-23,4598553	1556	16,838	0,0359	2681	1920	761
L09109	410	-46,7072163	-23,4599973	3240	12,6543	0,0562	5299	3983	1316
L09110	636	-46,6932484	-23,4764397	3908	16,2743	0,0873	6985	4801	2184
L09111	527	-46,6780978	-23,4504874	3187	16,5359	0,0723	5456	3938	1518
L09112	452	-46,6975146	-23,4687553	3351	13,4885	0,062	6109	4041	2068
L09113	553	-46,6882642	-23,4736711	3828	14,4462	0,0759	6282	4605	1677
L09114	158	-46,6740490	-23,4675988	1045	15,1196	0,0217	1554	1250	304
L09115	264	-46,7003948	-23,4748538	1629	16,2063	0,0362	2655	1984	671
L09116	518	-46,6837802	-23,4832228	3081	16,8127	0,0711	5049	3734	1315
L09117	517	-46,7020440	-23,4580940	3921	13,1854	0,0709	6828	4901	1927
L09118	1277	-46,6795279	-23,4641832	8302	15,3818	0,1752	15183	10348	4835
L09119	346	-46,6862656	-23,4703417	2223	15,5646	0,0475	4014	2752	1262
L09120	274	-46,7026753	-23,4471028	2116	12,949	0,0376	3520	2602	918
L09121	353	-46,6774616	-23,4736278	2543	13,8812	0,0484	4175	3125	1050
L09122	18	-46,6856934	-23,4537721	136	13,2353	0,0025	270	172	98
L09123	554	-46,6775348	-23,4595275	3357	16,5028	0,076	5462	4143	1319
L09124	481	-46,6736651	-23,4709745	2808	17,1296	0,066	4617	3454	1163
L09125	396	-46,6906963	-23,4692644	2928	13,5246	0,0543	5131	3574	1557
L09126	543	-46,6908864	-23,4686604	3818	14,2221	0,0745	6924	4603	2321
L09127	608	-46,6881097	-23,4507951	3877	15,6822	0,0834	6670	4918	1752
L09128	314	-46,6783972	-23,4823657	2038	15,4073	0,0431	3343	2538	805
L09129	563	-46,6940812	-23,4585925	4143	13,5892	0,0772	6922	5126	1796
L09130	384	-46,6766890	-23,4765394	2529	15,1839	0,0527	4244	3085	1159
L09131	182	-46,6897540	-23,4625830	1223	14,8814	0,025	2058	1546	512
L09132	294	-46,6750425	-23,4517869	2056	14,2996	0,0403	3463	2543	920
L09133	131	-46,7011104	-23,4695152	756	17,328	0,018	1136	907	229
L09134	472	-46,6848409	-23,4554709	3445	13,701	0,0648	5723	4296	1427
L09135	473	-46,6875898	-23,4827743	3365	14,0565	0,0649	6012	4001	2011
L09136	44	-46,7098867	-23,4618954	345	12,7536	0,006	570	417	153
L09137	370	-46,6974031	-23,4623180	3181	11,6316	0,0508	5897	3958	1939
L09138	503	-46,6809709	-23,4669256	2768	18,172	0,069	4579	3416	1163
L09139	115	-46,6817321	-23,4657822	764	15,0524	0,0158	1209	945	264
L09140	212	-46,6847958	-23,4501963	1388	15,2738	0,0291	2370	1722	648
L09141	95	-46,6997418	-23,4548467	716	13,2682	0,013	1149	871	278
L09142	262	-46,6871539	-23,4821017	1714	15,2859	0,0359	2758	2043	715
L09143	155	-46,7028915	-23,4758818	1043	14,861	0,0213	1579	1208	371
L09144	167	-46,7035177	-23,4614133	1119	14,924	0,0229	1938	1370	568
L09145	132	-46,6931880	-23,4731917	821	16,078	0,0181	1379	986	393
L09146	93	-46,6902385	-23,4621836	596	15,604	0,0128	1001	722	279
L09324	917	-46,6807410	-23,7669661	8084	11,3434	0,1258	13259	9980	3279
L09325	704	-46,7263218	-23,8274592	6913	10,1837	0,0966	12142	8727	3415
L09326	62	-46,7270204	-23,8269519	555	11,1712	0,0085	912	683	229
L09327	291	-46,7068713	-23,8607984	3379	8,612	0,0399	5439	4161	1278
L09328	344	-46,7141076	-23,7756410	2841	12,1084	0,0472	4851	3566	1285
L09329	313	-46,7322899	-23,8269933	2909	10,7597	0,0429	5349	3686	1663
L09330	242	-46,7376117	-23,8118259	2442	9,9099	0,0332	4187	3091	1096
L09331	445	-46,7035072	-23,7651387	3665	12,1419	0,0611	6158	4583	1575
L09332	377	-46,6902192	-23,7830774	3678	10,2501	0,0517	5840	4560	1280
L09333	154	-46,6705496	-23,8154269	1154	13,3449	0,0211	1904	1448	456
L09334	348	-46,7177616	-23,7331948	2704	12,8698	0,0477	4208	3249	959
L09335	280	-46,6948722	-23,7705062	2201	12,7215	0,0384	3674	2724	950
L09336	497	-46,7167371	-23,7695068	4318	11,51	0,0682	7217	5340	1877
L09337	287	-46,7106055	-23,7451522	2137	13,43	0,0394	3438	2605	833
L09338	436	-46,7047219	-23,7660765	3403	12,8122	0,0598	5373	4248	1125
L09339	230	-46,7290105	-23,8229399	2236	10,2862	0,0316	3913	2829	1084
L09340	170	-46,7557667	-23,8674974	1653	10,2843	0,0233	2893	2210	683
L09341	437	-46,6962116	-23,7633829	3649	11,9759	0,06	5815	4452	1363
L09342	298	-46,6978953	-23,8459940	2621	11,3697	0,0409	4306	3337	969
L09343	352	-46,6900236	-23,7830902	3617	9,7318	0,0483	5915	4466	1449
L09344	375	-46,6923854	-23,7664548	2626	14,2803	0,0514	4216	3211	1005
L09345	422	-46,7226984	-23,7765320	3771	11,1907	0,0579	6480	4713	1767
L09346	550	-46,6969438	-23,7768204	4844	11,3543	0,0755	7671	5863	1808
L09347	383	-46,7059302	-23,7403363	3192	11,9987	0,0525	5690	3864	1826
L09348	224	-46,7339841	-23,8396236	1832	12,2271	0,0307	2931	2282	649
L09349	190	-46,7350231	-23,8069913	1381	13,7581	0,0261	2367	1744	623
L09350	120	-46,7406430	-23,7738574	812	14,7783	0,0165	1217	1003	214
L09351	79	-46,6974388	-23,8482741	658	12,0061	0,0108	1058	854	204
L09352	30	-46,6909933	-23,7763565	268	11,194	0,0041	425	333	92
L09353	177	-46,7400817	-23,8783745	1777	9,9606	0,0243	3113	2365	748
L09354	61	-46,7215514	-23,7884838	535	11,4019	0,0084	797	644	153
L09355	154	-46,6510073	-23,8781992	2007	7,6731	0,0211	3463	2589	874
L09356	516	-46,7319307	-23,7919749	4741	10,8838	0,0708	8175	6073	2102
L09357	422	-46,6847035	-23,7863114	4127	10,2253	0,0579	6645	5160	1485
L09358	230	-46,7172350	-23,7608768	1885	12,2016	0,0316	3049	2354	695
L09359	106	-46,7146448	-23,8112468	943	11,2407	0,0145	1579	1184	395
L09360	239	-46,7119437	-23,7376852	1996	11,9739	0,0328	3356	2393	963
L09361	81	-46,7063768	-23,9081543	731	11,0807	0,0111	1228	945	283
L09362	441	-46,7145555	-23,7851162	4265	10,34	0,0605	7001	5315	1686
L09363	477	-46,6948722	-23,7705062	3907	12,2089	0,0654	6218	4781	1437
L09364	78	-46,6765729	-23,7683487	831	9,3863	0,0107	1351	1006	345
L09365	260	-46,7247768	-23,8302856	2008	12,9482	0,0357	3395	2519	876
L09366	212	-46,7131152	-23,7598945	1758	12,0592	0,0291	2791	2164	627
L09367	241	-46,7096936	-23,7717519	1925	12,5195	0,0331	3177	2421	756
L09368	254	-46,7095920	-23,7408252	1707	14,8799	0,0348	2849	2040	809
L09369	382	-46,7035380	-23,7651320	3130	12,2045	0,0524	4942	3849	1093
L09370	311	-46,7127840	-23,7642340	2508	12,4003	0,0427	4004	3110	894
L09371	235	-46,7078313	-23,7380888	1974	11,9048	0,0322	3423	2328	1095
L09372	153	-46,7101587	-23,8320793	1577	9,702	0,021	2660	1986	674
L09373	359	-46,7126190	-23,8613850	4165	8,6194	0,0493	6351	5045	1306
L09374	17	-46,7226984	-23,7765320	285	5,9649	0,0023	454	339	115
L09375	138	-46,7273286	-23,8287482	1194	11,5578	0,0189	1981	1489	492
L09376	114	-46,7288136	-23,8070119	732	15,5738	0,0156	1166	927	239
L09377	219	-46,7365620	-23,7988400	2020	10,8416	0,03	3368	2542	826
L09378	119	-46,7097768	-23,7408594	934	12,7409	0,0163	1393	1110	283
L09644	909	-46,7595246	-23,4046073	6950	13,0791	0,1247	12622	8645	3977
L09645	490	-46,7119327	-23,4419746	3373	14,5271	0,0672	5682	4161	1521
L09646	433	-46,7549560	-23,4068430	2942	14,7179	0,0594	5297	3589	1708
L09647	320	-46,7170362	-23,4446937	2332	13,7221	0,0439	3864	2823	1041
L09648	563	-46,7176648	-23,4359306	3776	14,91	0,0772	6857	4617	2240
L09649	224	-46,7155247	-23,4498055	1962	11,4169	0,0307	3423	2452	971
L09650	395	-46,7167070	-23,4450305	2837	13,9232	0,0542	4712	3446	1266
L09651	205	-46,7918881	-23,4360240	1413	14,5081	0,0281	2182	1702	480
L09652	90	-46,7842853	-23,4458447	600	15,0	0,0123	990	744	246
L09653	462	-46,7571522	-23,4107543	2923	15,8057	0,0634	5154	3588	1566
L09654	328	-46,7924236	-23,4385264	2539	12,9185	0,045	4480	3143	1337
L09655	368	-46,7754560	-23,4356680	2804	13,1241	0,0505	4347	3385	962
L09656	432	-46,7076665	-23,4422276	2992	14,4385	0,0593	4709	3625	1084
L09657	360	-46,7266588	-23,4265393	2543	14,1565	0,0494	4002	3119	883
L09658	60	-46,7152386	-23,4611086	361	16,6205	0,0082	675	449	226
L09659	368	-46,7160862	-23,4514401	2674	13,7622	0,0505	4894	3251	1643
L09660	376	-46,7415768	-23,4083171	2734	13,7527	0,0516	4472	3454	1018
L09661	194	-46,7122032	-23,4487517	1409	13,7686	0,0266	2268	1720	548
L09662	216	-46,7924236	-23,4385264	1733	12,4639	0,0296	2807	2152	655
L09663	195	-46,7399698	-23,4091960	1530	12,7451	0,0268	2605	1936	669
L09664	277	-46,7473147	-23,4131502	2206	12,5567	0,038	3471	2666	805
L09665	221	-46,7886883	-23,4499804	1347	16,4068	0,0303	2182	1658	524
L09666	402	-46,7516173	-23,3995291	2882	13,9486	0,0552	4777	3531	1246
L09667	141	-46,7908948	-23,4339725	1148	12,2822	0,0193	1804	1390	414
L09668	191	-46,7091840	-23,4464830	1374	13,901	0,0262	2147	1657	490
L09669	352	-46,7604130	-23,4096050	2860	12,3077	0,0483	5019	3660	1359
L09670	300	-46,7192047	-23,4348671	2064	14,5349	0,0412	3853	2568	1285
L09671	655	-46,7508213	-23,4136565	5152	12,7135	0,0899	8189	6303	1886
L09672	220	-46,8003760	-23,4445050	1968	11,1789	0,0302	3073	2396	677
L09673	452	-46,7384315	-23,4028665	3013	15,0017	0,062	5072	3732	1340
L09674	146	-46,8068959	-23,4410929	1267	11,5233	0,02	2077	1538	539
L09675	134	-46,7080670	-23,4494150	1195	11,2134	0,0184	1981	1479	502
L09676	233	-46,7277583	-23,4386909	1890	12,328	0,032	3125	2351	774
L09677	311	-46,7928284	-23,4298912	2462	12,632	0,0427	3987	2948	1039
L09678	319	-46,7174060	-23,4409910	2125	15,0118	0,0438	3436	2563	873
L09679	349	-46,7290271	-23,4281151	2252	15,4973	0,0479	3630	2766	864
L09680	442	-46,7192925	-23,4350205	2901	15,2361	0,0606	4924	3572	1352
L09681	93	-46,7207482	-23,4436328	648	14,3519	0,0128	1027	783	244
L09682	345	-46,7892030	-23,4388604	2621	13,1629	0,0473	4252	3196	1056
L09683	361	-46,7943213	-23,4324396	3302	10,9328	0,0495	4938	3901	1037
L09684	269	-46,7449950	-23,4008390	1894	14,2027	0,0369	3003	2296	707
L09685	346	-46,7141265	-23,4344010	2558	13,5262	0,0475	4113	3094	1019
L09686	229	-46,7483690	-23,4177540	1941	11,798	0,0314	3403	2398	1005
L09687	340	-46,7169255	-23,4553166	2871	11,8426	0,0466	4650	3488	1162
L09688	269	-46,7166746	-23,4347728	1806	14,8948	0,0369	2857	2153	704
L09689	239	-46,7158906	-23,4457294	1572	15,2036	0,0328	2548	1885	663
L09690	105	-46,8003760	-23,4445050	989	10,6168	0,0144	1583	1166	417
L09691	79	-46,7959616	-23,4287944	667	11,8441	0,0108	1029	824	205
L09692	176	-46,7535522	-23,4080667	1455	12,0962	0,0241	2383	1784	599
L09693	169	-46,7491167	-23,4005740	1312	12,8811	0,0232	2095	1595	500
L09694	128	-46,7254060	-23,4420603	731	17,5103	0,0176	1123	892	231
L09695	60	-46,5280810	-23,5036140	439	13,6674	0,0082	777	538	239
L09696	218	-46,5350066	-23,5126551	1289	16,9123	0,0299	2109	1530	579
L09697	203	-46,4962588	-23,4990145	1412	14,3768	0,0279	2287	1695	592
L09698	475	-46,5211510	-23,5024680	3333	14,2514	0,0652	5306	4002	1304
L09699	418	-46,5276842	-23,4983766	2861	14,6103	0,0573	4647	3454	1193
L09700	515	-46,4949911	-23,5049464	3103	16,5968	0,0707	5656	3767	1889
L09701	690	-46,5067684	-23,5021411	4833	14,2768	0,0947	8238	6120	2118
L09702	540	-46,5462397	-23,5116021	3377	15,9905	0,0741	5845	4123	1722
L09703	486	-46,5143098	-23,5025941	3359	14,4686	0,0667	6003	4205	1798
L09704	593	-46,5346956	-23,5090208	3336	17,7758	0,0814	6202	4010	2192
L09705	471	-46,4976882	-23,4974521	3068	15,352	0,0646	5100	3739	1361
L09706	336	-46,5042643	-23,5072875	2095	16,0382	0,0461	3439	2554	885
L09707	412	-46,5102750	-23,5075010	2770	14,8736	0,0565	4934	3455	1479
L09708	570	-46,5011972	-23,4910374	3724	15,3061	0,0782	5673	4513	1160
L09709	426	-46,5011218	-23,4970068	2581	16,5052	0,0584	4098	3151	947
L09710	327	-46,5314823	-23,5021289	2281	14,3358	0,0449	4095	2837	1258
L09711	764	-46,5256831	-23,5120904	4180	18,2775	0,1048	7414	5163	2251
L09712	446	-46,5312644	-23,5048651	2963	15,0523	0,0612	5242	3698	1544
L09713	351	-46,5202416	-23,5000815	2139	16,4095	0,0482	3488	2617	871
L09714	439	-46,5267033	-23,5028825	2396	18,3222	0,0602	4701	2945	1756
L09715	383	-46,5417660	-23,5078996	2393	16,005	0,0525	4139	2897	1242
L09716	504	-46,5307769	-23,5112782	3178	15,859	0,0691	5262	3745	1517
L09717	376	-46,4987106	-23,5049643	2401	15,6601	0,0516	3848	2901	947
L09718	64	-46,5280832	-23,5051057	556	11,5108	0,0088	1009	704	305
L09719	143	-46,5199592	-23,4989882	948	15,0844	0,0196	1573	1175	398
L09720	254	-46,5061927	-23,4971573	1646	15,4313	0,0348	2480	1979	501
L09721	123	-46,5168781	-23,5117373	744	16,5323	0,0169	1241	933	308
L09722	226	-46,5308186	-23,5118465	1327	17,0309	0,031	2089	1595	494
L09723	143	-46,5113293	-23,5018991	895	15,9777	0,0196	1412	1106	306
L09751	142	-46,4808988	-23,5169363	783	18,1354	0,0195	1285	982	303
L09752	176	-46,4842871	-23,5209250	1220	14,4262	0,0241	2000	1551	449
L09753	194	-46,4717218	-23,5340019	1176	16,4966	0,0266	1944	1432	512
L09754	407	-46,4761598	-23,5359998	2729	14,9139	0,0558	4728	3332	1396
L09755	436	-46,4808207	-23,5172670	2670	16,3296	0,0598	4399	3291	1108
L09756	564	-46,5035712	-23,5158497	3328	16,9471	0,0774	5593	4105	1488
L09757	313	-46,4799583	-23,5263781	2163	14,4706	0,0429	3665	2771	894
L09758	478	-46,4840632	-23,5126634	3011	15,8751	0,0656	5485	3744	1741
L09759	471	-46,4893072	-23,5119538	2479	18,9996	0,0646	4544	3045	1499
L09760	295	-46,5123128	-23,5122863	1947	15,1515	0,0405	3618	2345	1273
L09761	207	-46,4834160	-23,5237351	1281	16,1593	0,0284	2151	1608	543
L09762	479	-46,4813689	-23,5374258	3325	14,406	0,0657	5713	4094	1619
L09763	445	-46,4896747	-23,5160828	2332	19,0823	0,0611	3691	2807	884
L09764	574	-46,4678340	-23,5355610	3666	15,6574	0,0787	6685	4497	2188
L09765	605	-46,4693922	-23,5224683	3763	16,0776	0,083	6254	4742	1512
L09766	578	-46,4880409	-23,5223342	3716	15,5544	0,0793	6125	4652	1473
L09767	422	-46,5095837	-23,5191133	2269	18,5985	0,0579	3746	2741	1005
L09768	361	-46,4792021	-23,5282349	2119	17,0363	0,0495	3434	2685	749
L09769	342	-46,4765549	-23,5327711	2414	14,1674	0,0469	4173	2902	1271
L09770	520	-46,5081371	-23,5141476	2845	18,2777	0,0713	5024	3413	1611
L09771	533	-46,4943893	-23,5089738	3310	16,1027	0,0731	5877	3982	1895
L09772	472	-46,4729202	-23,5342395	2840	16,6197	0,0648	4787	3486	1301
L09773	549	-46,4860731	-23,5267363	3042	18,0473	0,0753	4827	3741	1086
L09774	282	-46,4773989	-23,5179212	1561	18,0653	0,0387	2929	1929	1000
L09775	178	-46,4645114	-23,5281457	1229	14,4833	0,0244	1886	1481	405
L09776	217	-46,4755638	-23,5306278	1148	18,9024	0,0298	1825	1398	427
L09777	105	-46,4780882	-23,5104731	701	14,9786	0,0144	1097	867	230
L09778	131	-46,4794044	-23,5363588	824	15,8981	0,018	1298	1003	295
L09779	107	-46,4772755	-23,5183011	670	15,9701	0,0147	1123	860	263
L09780	470	-46,4939673	-23,5195032	2790	16,8459	0,0645	4433	3417	1016
L09781	160	-46,5043724	-23,5151956	958	16,7015	0,022	1510	1166	344
L09782	226	-46,5030330	-23,5134156	1337	16,9035	0,031	2007	1602	405
L09783	676	-46,4752420	-23,5235190	4686	14,4259	0,0927	7421	5633	1788
L09784	72	-46,4761905	-23,5215051	497	14,4869	0,0099	737	573	164
L09922	234	-46,4327528	-23,4878458	1250	18,72	0,0321	2000	1568	432
L09923	229	-46,4212855	-23,4882306	1615	14,1796	0,0314	2520	1972	548
L09924	334	-46,4044363	-23,5213143	2152	15,5204	0,0458	3716	2844	872
L09925	725	-46,4289892	-23,4865951	4245	17,0789	0,0995	7255	5323	1932
L09926	510	-46,4100903	-23,4872826	4124	12,3666	0,07	6777	5183	1594
L09927	480	-46,4105791	-23,5212702	3670	13,079	0,0659	6418	4656	1762
L09928	661	-46,4200714	-23,4802190	3350	19,7313	0,0907	5654	4131	1523
L09929	589	-46,4136703	-23,4837091	4145	14,2099	0,0808	6588	5137	1451
L09930	523	-46,4160982	-23,5152778	3318	15,7625	0,0718	5343	4160	1183
L09931	757	-46,4248518	-23,4746436	3683	20,5539	0,1039	5847	4535	1312
L09932	425	-46,4170900	-23,5033830	2620	16,2214	0,0583	4564	3380	1184
L09933	471	-46,4324856	-23,4898223	2805	16,7914	0,0646	4807	3562	1245
L09934	607	-46,4079760	-23,4926871	4353	13,9444	0,0833	7364	5388	1976
L09935	715	-46,4135985	-23,4998743	4349	16,4406	0,0981	7458	5385	2073
L09936	270	-46,4103530	-23,5225647	2240	12,0536	0,037	3821	2877	944
L09937	441	-46,4180284	-23,4905184	3158	13,9645	0,0605	5041	3920	1121
L09938	670	-46,4304864	-23,4825986	3620	18,5083	0,0919	5946	4422	1524
L09939	443	-46,4058353	-23,5217846	3373	13,1337	0,0608	5634	4378	1256
