cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09088	3	-46,4794297	-23,6111057	1109	0,2705	0,0173	1904	1450	454
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,0116	2541	1871	670
L09091	27	-46,4719748	-23,6101579	2941	0,9181	0,156	5080	3787	1293
L09092	7	-46,4703344	-23,6125189	2663	0,2629	0,0404	4922	3399	1523
L09093	111	-46,6891450	-23,4480420	1559	7,1199	0,6414	2715	1914	801
L09094	9	-46,7117310	-23,4620560	3852	0,2336	0,052	7063	5062	2001
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0058	1692	1272	420
L09096	6	-46,6919830	-23,4800350	2740	0,219	0,0347	4783	3354	1429
L09097	6	-46,6833436	-23,4716951	3420	0,1754	0,0347	6292	4301	1991
L09098	5	-46,7030593	-23,4716926	3193	0,1566	0,0289	5790	3980	1810
L09099	6	-46,6998285	-23,4605103	2820	0,2128	0,0347	4930	3583	1347
L09100	8	-46,6986546	-23,4803642	3036	0,2635	0,0462	5415	3789	1626
L09101	68	-46,6966832	-23,4469548	4193	1,6218	0,3929	7420	5285	2135
L09102	31	-46,6877814	-23,4600022	3235	0,9583	0,1791	5834	4249	1585
L09103	34	-46,6729691	-23,4629576	3071	1,1071	0,1965	5490	4096	1394
L09104	28	-46,6738756	-23,4613197	2864	0,9777	0,1618	4912	3725	1187
L09105	11	-46,6983080	-23,4693623	4632	0,2375	0,0636	8469	5835	2634
L09106	4	-46,7001172	-23,4558324	1378	0,2903	0,0231	2670	1869	801
L09107	5	-46,6864059	-23,4697610	2203	0,227	0,0289	4116	2829	1287
L09108	13	-46,6874952	-23,4598553	1493	0,8707	0,0751	2681	1920	761
L09109	7	-46,7072163	-23,4599973	3074	0,2277	0,0404	5299	3983	1316
L09110	6	-46,6932484	-23,4764397	3726	0,161	0,0347	6985	4801	2184
L09111	81	-46,6780978	-23,4504874	2994	2,7054	0,468	5456	3938	1518
L09112	9	-46,6975146	-23,4687553	3273	0,275	0,052	6109	4041	2068
L09113	7	-46,6882642	-23,4736711	3556	0,1969	0,0404	6282	4605	1677
L09114	4	-46,6740490	-23,4675988	995	0,402	0,0231	1554	1250	304
L09116	6	-46,6837802	-23,4832228	2960	0,2027	0,0347	5049	3734	1315
L09117	4	-46,7020440	-23,4580940	3715	0,1077	0,0231	6828	4901	1927
L09118	100	-46,6795279	-23,4641832	7883	1,2686	0,5778	15183	10348	4835
L09119	12	-46,6862656	-23,4703417	2113	0,5679	0,0693	4014	2752	1262
L09120	36	-46,7026753	-23,4471028	1959	1,8377	0,208	3520	2602	918
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,0173	4175	3125	1050
L09122	6	-46,6856934	-23,4537721	134	4,4776	0,0347	270	172	98
L09123	48	-46,6775348	-23,4595275	3138	1,5296	0,2774	5462	4143	1319
L09124	11	-46,6736651	-23,4709745	2675	0,4112	0,0636	4617	3454	1163
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,0173	5131	3574	1557
L09126	7	-46,6908864	-23,4686604	3640	0,1923	0,0404	6924	4603	2321
L09127	86	-46,6881097	-23,4507951	3748	2,2946	0,4969	6670	4918	1752
L09128	6	-46,6783972	-23,4823657	2002	0,2997	0,0347	3343	2538	805
L09129	11	-46,6940812	-23,4585925	3967	0,2773	0,0636	6922	5126	1796
L09130	5	-46,6766890	-23,4765394	2390	0,2092	0,0289	4244	3085	1159
L09131	9	-46,6897540	-23,4625830	1174	0,7666	0,052	2058	1546	512
L09132	58	-46,6750425	-23,4517869	1995	2,9073	0,3351	3463	2543	920
L09134	120	-46,6848409	-23,4554709	3273	3,6664	0,6934	5723	4296	1427
L09135	6	-46,6875898	-23,4827743	3242	0,1851	0,0347	6012	4001	2011
L09137	5	-46,6974031	-23,4623180	3119	0,1603	0,0289	5897	3958	1939
L09138	29	-46,6809709	-23,4669256	2642	1,0977	0,1676	4579	3416	1163
L09139	15	-46,6817321	-23,4657822	721	2,0804	0,0867	1209	945	264
L09140	33	-46,6847958	-23,4501963	1360	2,4265	0,1907	2370	1722	648
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,0116	1149	871	278
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,0116	2758	2043	715
L09143	3	-46,7028915	-23,4758818	987	0,304	0,0173	1579	1208	371
L09144	3	-46,7035177	-23,4614133	1057	0,2838	0,0173	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0058	1379	986	393
L09146	8	-46,6902385	-23,4621836	572	1,3986	0,0462	1001	722	279
L09324	112	-46,6807410	-23,7669661	7735	1,448	0,6472	13259	9980	3279
L09325	8	-46,7263218	-23,8274592	6787	0,1179	0,0462	12142	8727	3415
L09327	7	-46,7068713	-23,8607984	3425	0,2044	0,0404	5439	4161	1278
L09328	11	-46,7141076	-23,7756410	2776	0,3963	0,0636	4851	3566	1285
L09329	10	-46,7322899	-23,8269933	2869	0,3486	0,0578	5349	3686	1663
L09330	4	-46,7376117	-23,8118259	2470	0,1619	0,0231	4187	3091	1096
L09331	26	-46,7035072	-23,7651387	3604	0,7214	0,1502	6158	4583	1575
L09332	31	-46,6902192	-23,7830774	3543	0,875	0,1791	5840	4560	1280
L09333	2	-46,6705496	-23,8154269	1155	0,1732	0,0116	1904	1448	456
L09334	19	-46,7177616	-23,7331948	2616	0,7263	0,1098	4208	3249	959
L09335	30	-46,6948722	-23,7705062	2172	1,3812	0,1734	3674	2724	950
L09336	15	-46,7167371	-23,7695068	4256	0,3524	0,0867	7217	5340	1877
L09337	42	-46,7106055	-23,7451522	2081	2,0183	0,2427	3438	2605	833
L09338	26	-46,7047219	-23,7660765	3374	0,7706	0,1502	5373	4248	1125
L09339	4	-46,7290105	-23,8229399	2160	0,1852	0,0231	3913	2829	1084
L09340	11	-46,7557667	-23,8674974	1613	0,682	0,0636	2893	2210	683
L09341	61	-46,6962116	-23,7633829	3630	1,6804	0,3525	5815	4452	1363
L09343	27	-46,6900236	-23,7830902	3546	0,7614	0,156	5915	4466	1449
L09344	15	-46,6923854	-23,7664548	2534	0,5919	0,0867	4216	3211	1005
L09345	13	-46,7226984	-23,7765320	3746	0,347	0,0751	6480	4713	1767
L09346	32	-46,6969438	-23,7768204	4723	0,6775	0,1849	7671	5863	1808
L09347	42	-46,7059302	-23,7403363	3101	1,3544	0,2427	5690	3864	1826
L09348	3	-46,7339841	-23,8396236	1854	0,1618	0,0173	2931	2282	649
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,0116	2367	1744	623
L09350	3	-46,7406430	-23,7738574	800	0,375	0,0173	1217	1003	214
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0058	425	333	92
L09353	4	-46,7400817	-23,8783745	1743	0,2295	0,0231	3113	2365	748
L09355	4	-46,6510073	-23,8781992	2107	0,1898	0,0231	3463	2589	874
L09356	12	-46,7319307	-23,7919749	4689	0,2559	0,0693	8175	6073	2102
L09357	4	-46,6847035	-23,7863114	4077	0,0981	0,0231	6645	5160	1485
L09358	3	-46,7172350	-23,7608768	1918	0,1564	0,0173	3049	2354	695
L09360	9	-46,7119437	-23,7376852	1979	0,4548	0,052	3356	2393	963
L09362	11	-46,7145555	-23,7851162	4313	0,255	0,0636	7001	5315	1686
L09363	41	-46,6948722	-23,7705062	3781	1,0844	0,2369	6218	4781	1437
L09364	9	-46,6765729	-23,7683487	807	1,1152	0,052	1351	1006	345
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0116	3395	2519	876
L09366	6	-46,7131152	-23,7598945	1723	0,3482	0,0347	2791	2164	627
L09367	7	-46,7096936	-23,7717519	1892	0,37	0,0404	3177	2421	756
L09368	13	-46,7095920	-23,7408252	1645	0,7903	0,0751	2849	2040	809
L09369	30	-46,7035380	-23,7651320	3146	0,9536	0,1734	4942	3849	1093
L09370	11	-46,7127840	-23,7642340	2495	0,4409	0,0636	4004	3110	894
L09371	19	-46,7078313	-23,7380888	1925	0,987	0,1098	3423	2328	1095
L09372	8	-46,7101587	-23,8320793	1560	0,5128	0,0462	2660	1986	674
L09373	3	-46,7126190	-23,8613850	4278	0,0701	0,0173	6351	5045	1306
L09374	2	-46,7226984	-23,7765320	292	0,6849	0,0116	454	339	115
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0058	1981	1489	492
L09376	5	-46,7288136	-23,8070119	698	0,7163	0,0289	1166	927	239
L09377	12	-46,7365620	-23,7988400	2015	0,5955	0,0693	3368	2542	826
L09378	11	-46,7097768	-23,7408594	891	1,2346	0,0636	1393	1110	283
L09644	74	-46,7595246	-23,4046073	6764	1,094	0,4276	12622	8645	3977
L09645	4	-46,7119327	-23,4419746	3269	0,1224	0,0231	5682	4161	1521
L09646	25	-46,7549560	-23,4068430	2871	0,8708	0,1445	5297	3589	1708
L09647	4	-46,7170362	-23,4446937	2209	0,1811	0,0231	3864	2823	1041
L09648	10	-46,7176648	-23,4359306	3664	0,2729	0,0578	6857	4617	2240
L09649	6	-46,7155247	-23,4498055	1779	0,3373	0,0347	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,0173	4712	3446	1266
L09651	2	-46,7918881	-23,4360240	1363	0,1467	0,0116	2182	1702	480
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0058	990	744	246
L09653	19	-46,7571522	-23,4107543	2816	0,6747	0,1098	5154	3588	1566
L09654	6	-46,7924236	-23,4385264	2360	0,2542	0,0347	4480	3143	1337
L09655	4	-46,7754560	-23,4356680	2685	0,149	0,0231	4347	3385	962
L09656	6	-46,7076665	-23,4422276	2819	0,2128	0,0347	4709	3625	1084
L09657	4	-46,7266588	-23,4265393	2406	0,1663	0,0231	4002	3119	883
L09658	4	-46,7152386	-23,4611086	331	1,2085	0,0231	675	449	226
L09659	5	-46,7160862	-23,4514401	2588	0,1932	0,0289	4894	3251	1643
L09660	14	-46,7415768	-23,4083171	2643	0,5297	0,0809	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0058	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0058	2807	2152	655
L09663	6	-46,7399698	-23,4091960	1434	0,4184	0,0347	2605	1936	669
L09664	3	-46,7473147	-23,4131502	2105	0,1425	0,0173	3471	2666	805
L09665	2	-46,7886883	-23,4499804	1255	0,1594	0,0116	2182	1658	524
L09666	25	-46,7516173	-23,3995291	2810	0,8897	0,1445	4777	3531	1246
L09667	3	-46,7908948	-23,4339725	1061	0,2828	0,0173	1804	1390	414
L09668	5	-46,7091840	-23,4464830	1307	0,3826	0,0289	2147	1657	490
L09669	12	-46,7604130	-23,4096050	2754	0,4357	0,0693	5019	3660	1359
L09670	6	-46,7192047	-23,4348671	2032	0,2953	0,0347	3853	2568	1285
L09671	88	-46,7508213	-23,4136565	4987	1,7646	0,5085	8189	6303	1886
L09673	9	-46,7384315	-23,4028665	2893	0,3111	0,052	5072	3732	1340
L09674	7	-46,8068959	-23,4410929	1146	0,6108	0,0404	2077	1538	539
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,0116	1981	1479	502
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,0173	3125	2351	774
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,0116	3987	2948	1039
L09678	6	-46,7174060	-23,4409910	1966	0,3052	0,0347	3436	2563	873
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0116	3630	2766	864
L09680	4	-46,7192925	-23,4350205	2678	0,1494	0,0231	4924	3572	1352
L09682	9	-46,7892030	-23,4388604	2519	0,3573	0,052	4252	3196	1056
L09683	8	-46,7943213	-23,4324396	3095	0,2585	0,0462	4938	3901	1037
L09684	17	-46,7449950	-23,4008390	1788	0,9508	0,0982	3003	2296	707
L09685	8	-46,7141265	-23,4344010	2433	0,3288	0,0462	4113	3094	1019
L09686	15	-46,7483690	-23,4177540	1820	0,8242	0,0867	3403	2398	1005
L09687	5	-46,7169255	-23,4553166	2697	0,1854	0,0289	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,0116	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0058	2548	1885	663
L09692	15	-46,7535522	-23,4080667	1410	1,0638	0,0867	2383	1784	599
L09693	18	-46,7491167	-23,4005740	1242	1,4493	0,104	2095	1595	500
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,0173	2109	1530	579
L09698	8	-46,5211510	-23,5024680	3117	0,2567	0,0462	5306	4002	1304
L09699	3	-46,5276842	-23,4983766	2694	0,1114	0,0173	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0116	5656	3767	1889
L09701	13	-46,5067684	-23,5021411	4523	0,2874	0,0751	8238	6120	2118
L09702	5	-46,5462397	-23,5116021	3181	0,1572	0,0289	5845	4123	1722
L09703	6	-46,5143098	-23,5025941	3250	0,1846	0,0347	6003	4205	1798
L09704	7	-46,5346956	-23,5090208	3162	0,2214	0,0404	6202	4010	2192
L09705	5	-46,4976882	-23,4974521	2912	0,1717	0,0289	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0116	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0116	4934	3455	1479
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,0116	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0058	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0116	7414	5163	2251
L09712	5	-46,5312644	-23,5048651	2786	0,1795	0,0289	5242	3698	1544
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,0173	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0116	4139	2897	1242
L09716	4	-46,5307769	-23,5112782	2975	0,1345	0,0231	5262	3745	1517
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,0173	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,0116	1009	704	305
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0116	1573	1175	398
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0116	2089	1595	494
L09723	2	-46,5113293	-23,5018991	844	0,237	0,0116	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0058	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0058	2000	1551	449
L09753	3	-46,4717218	-23,5340019	1145	0,262	0,0173	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0058	4728	3332	1396
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,0173	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0058	5593	4105	1488
L09757	6	-46,4799583	-23,5263781	2015	0,2978	0,0347	3665	2771	894
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,0231	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,0173	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0116	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0116	2151	1608	543
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,0173	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,0173	3691	2807	884
L09764	5	-46,4678340	-23,5355610	3575	0,1399	0,0289	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0116	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0116	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0116	3746	2741	1005
L09768	4	-46,4792021	-23,5282349	2012	0,1988	0,0231	3434	2685	749
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,0173	5024	3413	1611
L09771	7	-46,4943893	-23,5089738	3192	0,2193	0,0404	5877	3982	1895
L09772	5	-46,4729202	-23,5342395	2773	0,1803	0,0289	4787	3486	1301
L09773	5	-46,4860731	-23,5267363	2945	0,1698	0,0289	4827	3741	1086
L09774	4	-46,4773989	-23,5179212	1534	0,2608	0,0231	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0058	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0058	1825	1398	427
L09779	4	-46,4772755	-23,5183011	634	0,6309	0,0231	1123	860	263
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0116	4433	3417	1016
L09781	3	-46,5043724	-23,5151956	911	0,3293	0,0173	1510	1166	344
L09782	3	-46,5030330	-23,5134156	1288	0,2329	0,0173	2007	1602	405
L09783	13	-46,4752420	-23,5235190	4447	0,2923	0,0751	7421	5633	1788
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,0116	2000	1568	432
L09923	5	-46,4212855	-23,4882306	1531	0,3266	0,0289	2520	1972	548
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0116	3716	2844	872
L09925	9	-46,4289892	-23,4865951	4098	0,2196	0,052	7255	5323	1932
L09926	7	-46,4100903	-23,4872826	3946	0,1774	0,0404	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0058	6418	4656	1762
L09928	11	-46,4200714	-23,4802190	3350	0,3284	0,0636	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,0173	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0116	5343	4160	1183
L09931	17	-46,4248518	-23,4746436	3594	0,473	0,0982	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0058	4564	3380	1184
L09933	4	-46,4324856	-23,4898223	2690	0,1487	0,0231	4807	3562	1245
L09934	5	-46,4079760	-23,4926871	4280	0,1168	0,0289	7364	5388	1976
L09935	4	-46,4135985	-23,4998743	4252	0,0941	0,0231	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,0116	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0116	5041	3920	1121
L09938	5	-46,4304864	-23,4825986	3466	0,1443	0,0289	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0058	5634	4378	1256
L09940	3	-46,4159193	-23,5160292	2494	0,1203	0,0173	4441	3412	1029
L09941	4	-46,4089885	-23,5011168	2267	0,1764	0,0231	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0058	5872	4480	1392
L09943	11	-46,4100104	-23,4972377	3575	0,3077	0,0636	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0058	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0116	6336	4651	1685
L09946	4	-46,4171324	-23,4973316	1552	0,2577	0,0231	2567	1991	576
L09947	17	-46,4192075	-23,4763812	780	2,1795	0,0982	1317	1002	315
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0058	3163	2414	749
L09949	11	-46,4214494	-23,4876594	3612	0,3045	0,0636	6099	4488	1611
L09950	13	-46,4230488	-23,4832865	2543	0,5112	0,0751	4173	3288	885
L09951	3	-46,4265698	-23,4780423	1572	0,1908	0,0173	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0058	3810	2793	1017
L09954	5	-46,4581061	-23,4953823	1804	0,2772	0,0289	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0058	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0058	4199	3148	1051
L09957	3	-46,4581172	-23,4840344	741	0,4049	0,0173	1493	995	498
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0058	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0116	3666	2754	912
L09961	4	-46,4759909	-23,5120600	2556	0,1565	0,0231	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0116	3785	2650	1135
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,0231	4709	3527	1182
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,0173	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0116	4152	3143	1009
L09966	4	-46,4707463	-23,5183632	1412	0,2833	0,0231	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0116	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0058	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0116	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,0116	6534	5016	1518
L09971	5	-46,4610139	-23,4967947	2718	0,184	0,0289	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0058	4869	3367	1502
L09973	4	-46,4696520	-23,5041190	2277	0,1757	0,0231	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0058	1684	1326	358
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,0116	2009	1504	505
L09976	2	-46,4713404	-23,5033227	186	1,0753	0,0116	293	238	55
L09977	3	-46,4632140	-23,5043519	858	0,3497	0,0173	1459	1097	362
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0116	6808	4929	1879
L10130	4	-46,7515284	-23,4909867	3496	0,1144	0,0231	6108	4518	1590
L10131	3	-46,7422200	-23,4556679	1679	0,1787	0,0173	2902	2091	811
L10132	8	-46,7445881	-23,4500351	3272	0,2445	0,0462	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0058	3928	3008	920
L10135	5	-46,7502212	-23,4398778	2289	0,2184	0,0289	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0116	3877	2856	1021
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,0173	3193	2426	767
L10141	4	-46,7603206	-23,4906328	1931	0,2071	0,0231	3394	2499	895
L10142	4	-46,7493180	-23,4872341	3224	0,1241	0,0231	6110	4046	2064
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,0173	4439	3210	1229
L10144	6	-46,7399232	-23,4365548	2333	0,2572	0,0347	3666	2924	742
L10145	3	-46,7525083	-23,4519450	1441	0,2082	0,0173	2514	1880	634
L10146	8	-46,7518624	-23,4341802	2704	0,2959	0,0462	4539	3584	955
L10147	4	-46,7433597	-23,4559128	2088	0,1916	0,0231	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0058	3944	2990	954
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,0173	5816	4442	1374
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,0116	1989	1497	492
L10151	4	-46,7566652	-23,4897825	2092	0,1912	0,0231	3515	2634	881
L10152	9	-46,7319051	-23,4391779	3819	0,2357	0,052	6289	4770	1519
L10153	4	-46,7291158	-23,4519438	2823	0,1417	0,0231	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0058	3186	2474	712
L10155	8	-46,7295407	-23,4509098	1159	0,6903	0,0462	2001	1487	514
L10157	93	-46,4337506	-23,6070194	2460	3,7805	0,5374	4455	3157	1298
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,0116	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0116	2935	2258	677
L10160	3	-46,3946292	-23,6013228	1030	0,2913	0,0173	1836	1330	506
L10161	4	-46,4041961	-23,5809663	1876	0,2132	0,0231	3205	2396	809
L10162	6	-46,4037340	-23,5668844	2580	0,2326	0,0347	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,0116	3611	2678	933
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,0173	5283	3824	1459
L10165	3	-46,4019720	-23,5932929	1404	0,2137	0,0173	2421	1822	599
L10166	6	-46,4073307	-23,5666032	3346	0,1793	0,0347	5875	4258	1617
L10167	2	-46,3942217	-23,5647062	799	0,2503	0,0116	1480	1043	437
L10169	44	-46,4441227	-23,5965195	3830	1,1488	0,2542	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,0116	6150	4576	1574
L10171	6	-46,3962457	-23,5991319	1706	0,3517	0,0347	2893	2180	713
L10172	5	-46,3911438	-23,5781477	2553	0,1958	0,0289	4332	3191	1141
L10173	5	-46,4070213	-23,5656205	2817	0,1775	0,0289	4782	3657	1125
L10174	21	-46,4394834	-23,5946999	2672	0,7859	0,1213	4565	3397	1168
L10175	48	-46,4239217	-23,6195549	2758	1,7404	0,2774	4547	3517	1030
L10176	107	-46,4272779	-23,6121140	2705	3,9556	0,6183	4404	3473	931
L10177	110	-46,4190164	-23,6146521	2988	3,6814	0,6356	5509	4074	1435
L10178	10	-46,4094033	-23,5851215	3329	0,3004	0,0578	5585	4174	1411
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,0173	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0058	2765	2101	664
L10181	19	-46,4265792	-23,6089678	835	2,2754	0,1098	1407	1067	340
L10182	8	-46,4165108	-23,5924694	2887	0,2771	0,0462	4796	3618	1178
L10183	3	-46,3957789	-23,5915363	2543	0,118	0,0173	4545	3320	1225
L10184	3	-46,3942223	-23,5789990	3555	0,0844	0,0173	6001	4511	1490
L10185	3	-46,4231640	-23,5985590	1231	0,2437	0,0173	2022	1583	439
L10186	136	-46,4353757	-23,6050958	3112	4,3702	0,7859	5433	4073	1360
L10187	6	-46,3967077	-23,5644405	2905	0,2065	0,0347	5094	3653	1441
L10188	13	-46,4191310	-23,5953088	1697	0,7661	0,0751	2949	2195	754
L10189	5	-46,4043421	-23,6017481	2151	0,2325	0,0289	3771	2855	916
L10190	5	-46,4063933	-23,5926393	3470	0,1441	0,0289	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0116	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0058	4732	3574	1158
L10193	20	-46,4414315	-23,5961736	2959	0,6759	0,1156	5227	3738	1489
L10194	6	-46,3915721	-23,5870657	3661	0,1639	0,0347	5997	4550	1447
L10195	6	-46,4005020	-23,5933829	2950	0,2034	0,0347	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0116	3155	2448	707
L10198	9	-46,4014360	-23,5912442	4177	0,2155	0,052	6889	5203	1686
L10199	7	-46,3975433	-23,6095547	3461	0,2023	0,0404	5769	4227	1542
L10200	7	-46,4077080	-23,5934470	2037	0,3436	0,0404	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0058	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0058	2694	1997	697
L10203	26	-46,4258537	-23,5660747	3386	0,7679	0,1502	6124	4511	1613
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,0173	5872	4414	1458
L10206	4	-46,4374003	-23,5499344	2591	0,1544	0,0231	4412	3400	1012
L10207	5	-46,4402616	-23,5431917	2833	0,1765	0,0289	4781	3684	1097
L10208	5	-46,4337487	-23,5491681	3521	0,142	0,0289	6483	4451	2032
L10210	6	-46,4355290	-23,5413160	4313	0,1391	0,0347	7351	5434	1917
L10211	9	-46,4410384	-23,5384069	4053	0,2221	0,052	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0116	6336	4627	1709
L10213	8	-46,4350193	-23,5546910	4684	0,1708	0,0462	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0116	4483	3244	1239
L10216	8	-46,4285496	-23,5394983	3748	0,2134	0,0462	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0058	5968	4010	1958
L10218	69	-46,4175328	-23,5652073	2492	2,7689	0,3987	4332	3281	1051
