cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09753	9	-46,4717218	-23,5340019	1145	0,786	0,1187	1944	1432	512
L09754	16	-46,4761598	-23,5359998	2662	0,6011	0,211	4728	3332	1396
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,0396	4399	3291	1108
L09756	6	-46,5035712	-23,5158497	3180	0,1887	0,0791	5593	4105	1488
L09757	12	-46,4799583	-23,5263781	2015	0,5955	0,1582	3665	2771	894
L09758	5	-46,4840632	-23,5126634	2966	0,1686	0,0659	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,0396	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0264	3618	2345	1273
L09761	4	-46,4834160	-23,5237351	1233	0,3244	0,0527	2151	1608	543
L09762	17	-46,4813689	-23,5374258	3181	0,5344	0,2242	5713	4094	1619
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,0527	3691	2807	884
L09764	16	-46,4678340	-23,5355610	3575	0,4476	0,211	6685	4497	2188
L09765	11	-46,4693922	-23,5224683	3655	0,301	0,1451	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,0396	6125	4652	1473
L09767	4	-46,5095837	-23,5191133	2136	0,1873	0,0527	3746	2741	1005
L09768	22	-46,4792021	-23,5282349	2012	1,0934	0,2901	3434	2685	749
L09769	33	-46,4765549	-23,5327711	2321	1,4218	0,4352	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,0396	5024	3413	1611
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,0527	5877	3982	1895
L09772	23	-46,4729202	-23,5342395	2773	0,8294	0,3033	4787	3486	1301
L09773	34	-46,4860731	-23,5267363	2945	1,1545	0,4484	4827	3741	1086
L09774	8	-46,4773989	-23,5179212	1534	0,5215	0,1055	2929	1929	1000
L09776	12	-46,4755638	-23,5306278	1099	1,0919	0,1582	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0132	1097	867	230
L09778	5	-46,4794044	-23,5363588	791	0,6321	0,0659	1298	1003	295
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0264	4433	3417	1016
L09781	3	-46,5043724	-23,5151956	911	0,3293	0,0396	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0264	2007	1602	405
L09783	15	-46,4752420	-23,5235190	4447	0,3373	0,1978	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,0264	737	573	164
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,0264	2000	1568	432
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0264	2520	1972	548
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0264	3716	2844	872
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,0396	7255	5323	1932
L09926	4	-46,4100903	-23,4872826	3946	0,1014	0,0527	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0132	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,0264	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,0264	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,0396	5343	4160	1183
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,0396	5847	4535	1312
L09932	5	-46,4170900	-23,5033830	2547	0,1963	0,0659	4564	3380	1184
L09933	9	-46,4324856	-23,4898223	2690	0,3346	0,1187	4807	3562	1245
L09934	10	-46,4079760	-23,4926871	4280	0,2336	0,1319	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0132	7458	5385	2073
L09936	4	-46,4103530	-23,5225647	2103	0,1902	0,0527	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0132	5041	3920	1121
L09938	6	-46,4304864	-23,4825986	3466	0,1731	0,0791	5946	4422	1524
L09939	14	-46,4058353	-23,5217846	3328	0,4207	0,1846	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0132	4441	3412	1029
L09941	4	-46,4089885	-23,5011168	2267	0,1764	0,0527	3907	3021	886
L09942	5	-46,4066823	-23,5098630	3334	0,15	0,0659	5872	4480	1392
L09943	11	-46,4100104	-23,4972377	3575	0,3077	0,1451	6284	4540	1744
L09944	6	-46,4089885	-23,5099210	2792	0,2149	0,0791	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,0396	6336	4651	1685
L09946	6	-46,4171324	-23,4973316	1552	0,3866	0,0791	2567	1991	576
L09948	5	-46,4030957	-23,5139436	1816	0,2753	0,0659	3163	2414	749
L09949	4	-46,4214494	-23,4876594	3612	0,1107	0,0527	6099	4488	1611
L09950	7	-46,4230488	-23,4832865	2543	0,2753	0,0923	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0132	2602	2034	568
L09952	4	-46,4147903	-23,4834509	2133	0,1875	0,0527	3499	2769	730
L09953	5	-46,4731140	-23,5114910	2130	0,2347	0,0659	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0132	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0132	3145	2251	894
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,0396	4199	3148	1051
L09958	3	-46,4555571	-23,4916901	2939	0,1021	0,0396	5404	4032	1372
L09959	4	-46,4626811	-23,5121755	2874	0,1392	0,0527	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0264	3666	2754	912
L09961	7	-46,4759909	-23,5120600	2556	0,2739	0,0923	4311	3397	914
L09962	8	-46,4551140	-23,5001057	2153	0,3716	0,1055	3785	2650	1135
L09963	5	-46,4697092	-23,5174500	2760	0,1812	0,0659	4709	3527	1182
L09964	6	-46,4478293	-23,5112363	2288	0,2622	0,0791	3975	3015	960
L09966	4	-46,4707463	-23,5183632	1412	0,2833	0,0527	2465	1865	600
L09967	5	-46,4485753	-23,5009963	2271	0,2202	0,0659	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0264	4394	2952	1442
L09969	4	-46,4652162	-23,5011465	2204	0,1815	0,0527	3832	2745	1087
L09970	4	-46,4560056	-23,5122728	3898	0,1026	0,0527	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,0396	4758	3458	1300
L09972	6	-46,4663780	-23,5115601	2666	0,2251	0,0791	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0132	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,0264	1684	1326	358
L09975	3	-46,4600054	-23,5113119	1114	0,2693	0,0396	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0132	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0132	1207	909	298
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,0396	6808	4929	1879
L10130	7	-46,7515284	-23,4909867	3496	0,2002	0,0923	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0264	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0132	5780	4132	1648
L10133	5	-46,7369336	-23,4466755	2437	0,2052	0,0659	3928	3008	920
L10134	6	-46,7361616	-23,4500614	2869	0,2091	0,0791	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0132	3989	2990	999
L10136	15	-46,7342707	-23,4485696	2255	0,6652	0,1978	3877	2856	1021
L10137	5	-46,7356785	-23,4445684	1110	0,4505	0,0659	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0132	3193	2426	767
L10140	4	-46,7462176	-23,4551621	1903	0,2102	0,0527	3307	2338	969
L10142	7	-46,7493180	-23,4872341	3224	0,2171	0,0923	6110	4046	2064
L10143	10	-46,7327693	-23,4440969	2479	0,4034	0,1319	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,0264	3666	2924	742
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0264	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0132	3915	2589	1326
L10148	5	-46,7311790	-23,4454790	2341	0,2136	0,0659	3944	2990	954
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,0396	5816	4442	1374
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,0264	1989	1497	492
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0264	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0264	6289	4770	1519
L10153	8	-46,7291158	-23,4519438	2823	0,2834	0,1055	4774	3497	1277
L10154	3	-46,7551396	-23,4729593	2006	0,1496	0,0396	3186	2474	712
L10155	5	-46,7295407	-23,4509098	1159	0,4314	0,0659	2001	1487	514
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,0264	4455	3157	1298
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,0264	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0264	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,0264	1836	1330	506
L10161	8	-46,4041961	-23,5809663	1876	0,4264	0,1055	3205	2396	809
L10162	8	-46,4037340	-23,5668844	2580	0,3101	0,1055	4380	3282	1098
L10163	7	-46,3993980	-23,5747215	2015	0,3474	0,0923	3611	2678	933
L10164	10	-46,4000259	-23,5999090	3063	0,3265	0,1319	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0264	2421	1822	599
L10166	9	-46,4073307	-23,5666032	3346	0,269	0,1187	5875	4258	1617
L10169	5	-46,4441227	-23,5965195	3830	0,1305	0,0659	6692	4988	1704
L10170	5	-46,4029258	-23,5791123	3594	0,1391	0,0659	6150	4576	1574
L10171	4	-46,3962457	-23,5991319	1706	0,2345	0,0527	2893	2180	713
L10172	6	-46,3911438	-23,5781477	2553	0,235	0,0791	4332	3191	1141
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,0264	4782	3657	1125
L10174	7	-46,4394834	-23,5946999	2672	0,262	0,0923	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,0264	4547	3517	1030
L10178	4	-46,4094033	-23,5851215	3329	0,1202	0,0527	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0264	4718	3343	1375
L10180	6	-46,4062685	-23,5831792	1633	0,3674	0,0791	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0132	1407	1067	340
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0264	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0264	4545	3320	1225
L10184	6	-46,3942223	-23,5789990	3555	0,1688	0,0791	6001	4511	1490
L10185	3	-46,4231640	-23,5985590	1231	0,2437	0,0396	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0132	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,0264	5094	3653	1441
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,0264	2949	2195	754
L10189	12	-46,4043421	-23,6017481	2151	0,5579	0,1582	3771	2855	916
L10190	7	-46,4063933	-23,5926393	3470	0,2017	0,0923	6064	4335	1729
L10191	5	-46,4081455	-23,5938557	2942	0,17	0,0659	4794	3605	1189
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,0396	4732	3574	1158
L10193	7	-46,4414315	-23,5961736	2959	0,2366	0,0923	5227	3738	1489
L10194	8	-46,3915721	-23,5870657	3661	0,2185	0,1055	5997	4550	1447
L10195	4	-46,4005020	-23,5933829	2950	0,1356	0,0527	5001	3717	1284
L10197	7	-46,3997870	-23,5705358	1901	0,3682	0,0923	3155	2448	707
L10198	4	-46,4014360	-23,5912442	4177	0,0958	0,0527	6889	5203	1686
L10199	4	-46,3975433	-23,6095547	3461	0,1156	0,0527	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0132	3462	2558	904
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,0264	2285	1597	688
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0264	2694	1997	697
L10203	7	-46,4258537	-23,5660747	3386	0,2067	0,0923	6124	4511	1613
L10204	8	-46,4437362	-23,5536130	3367	0,2376	0,1055	5872	4414	1458
L10206	4	-46,4374003	-23,5499344	2591	0,1544	0,0527	4412	3400	1012
L10207	19	-46,4402616	-23,5431917	2833	0,6707	0,2506	4781	3684	1097
L10208	5	-46,4337487	-23,5491681	3521	0,142	0,0659	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,0396	4185	3101	1084
L10210	15	-46,4355290	-23,5413160	4313	0,3478	0,1978	7351	5434	1917
L10211	19	-46,4410384	-23,5384069	4053	0,4688	0,2506	7309	5151	2158
L10212	8	-46,4277510	-23,5498460	3585	0,2232	0,1055	6336	4627	1709
L10213	10	-46,4350193	-23,5546910	4684	0,2135	0,1319	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0132	2572	1879	693
L10215	8	-46,4375782	-23,5533997	2536	0,3155	0,1055	4483	3244	1239
L10216	11	-46,4285496	-23,5394983	3748	0,2935	0,1451	6636	4916	1720
L10217	4	-46,4293241	-23,5467063	3148	0,1271	0,0527	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0264	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,0264	4936	3772	1164
L10220	5	-46,4161442	-23,5651315	3039	0,1645	0,0659	5389	3972	1417
L10222	9	-46,4387810	-23,5470846	1896	0,4747	0,1187	3138	2443	695
L10311	5	-46,7438418	-23,6469973	3989	0,1253	0,0659	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,0396	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0264	7434	5319	2115
L10314	6	-46,7374229	-23,6602461	3948	0,152	0,0791	6700	4839	1861
L10315	5	-46,7329180	-23,6456264	3655	0,1368	0,0659	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,0396	4428	2886	1542
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,0264	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0132	3469	2405	1064
L10319	6	-46,7322309	-23,6212240	7028	0,0854	0,0791	12398	8767	3631
L10321	5	-46,7373128	-23,6532119	4481	0,1116	0,0659	7802	5537	2265
L10323	5	-46,7448452	-23,6511623	3217	0,1554	0,0659	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0132	6560	4602	1958
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,0264	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,0264	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0132	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,0132	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0132	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0132	6463	4523	1940
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,0396	3012	2171	841
L10334	13	-46,7309023	-23,6590081	3965	0,3279	0,1714	6583	4851	1732
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,0396	7984	5664	2320
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0132	3281	2446	835
L10340	3	-46,7551211	-23,6549905	1723	0,1741	0,0396	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0132	3371	2272	1099
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,0396	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0132	1484	1078	406
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,0527	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0264	6286	4333	1953
L10494	6	-46,6056518	-23,6282751	4556	0,1317	0,0791	7496	5612	1884
L10495	7	-46,6042777	-23,6188105	1662	0,4212	0,0923	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0132	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0264	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0132	5549	3932	1617
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,0264	1738	1365	373
L10500	7	-46,6198639	-23,6259356	4553	0,1537	0,0923	8580	5593	2987
L10501	5	-46,6131234	-23,6336255	3411	0,1466	0,0659	6193	4182	2011
L10502	5	-46,6166660	-23,6283520	2618	0,191	0,0659	4677	3342	1335
L10503	8	-46,6068182	-23,6262334	2963	0,27	0,1055	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0132	4304	2974	1330
L10505	4	-46,6259535	-23,6310077	2563	0,1561	0,0527	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0132	4669	3551	1118
L10507	5	-46,6088981	-23,6130570	3204	0,1561	0,0659	5234	3891	1343
L10508	5	-46,6226811	-23,6322515	4079	0,1226	0,0659	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,0264	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0132	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0264	4952	3868	1084
L10512	4	-46,6126960	-23,6136070	2782	0,1438	0,0527	4566	3356	1210
L10514	5	-46,6067712	-23,6385971	3445	0,1451	0,0659	5811	4310	1501
L10515	5	-46,5935567	-23,6451630	3108	0,1609	0,0659	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,0396	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0264	4071	2968	1103
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,0396	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0132	614	485	129
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0264	2675	2050	625
L10610	13	-46,4812016	-23,5483731	3878	0,3352	0,1714	6716	5098	1618
L10611	13	-46,4696904	-23,5681129	5770	0,2253	0,1714	11060	7441	3619
L10612	11	-46,4871909	-23,5625475	3428	0,3209	0,1451	5997	4558	1439
L10613	7	-46,4813947	-23,5513733	2971	0,2356	0,0923	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0132	2992	2135	857
L10615	8	-46,4563702	-23,5747489	3354	0,2385	0,1055	5745	4207	1538
L10616	17	-46,4850436	-23,5755403	2607	0,6521	0,2242	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0264	4479	3304	1175
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,0527	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0264	4469	3296	1173
L10620	13	-46,4864496	-23,5496384	3089	0,4208	0,1714	5680	3970	1710
L10621	16	-46,4798018	-23,5438419	3988	0,4012	0,211	7410	5062	2348
L10622	8	-46,4616617	-23,5574890	4046	0,1977	0,1055	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,0396	4646	3537	1109
L10624	5	-46,4474483	-23,5693701	1987	0,2516	0,0659	3374	2526	848
L10625	4	-46,4714895	-23,5528836	3285	0,1218	0,0527	5837	4288	1549
L10627	8	-46,4652985	-23,5546299	3666	0,2182	0,1055	6843	4619	2224
L10628	5	-46,4787958	-23,5757265	2501	0,1999	0,0659	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,0527	5332	4086	1246
L10630	3	-46,4606590	-23,5643471	657	0,4566	0,0396	1114	874	240
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0132	2432	1835	597
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,0396	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0132	330	245	85
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,0396	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0132	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0132	2143	1542	601
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,0264	3477	2430	1047
L10639	6	-46,6668566	-23,6825593	3864	0,1553	0,0791	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0132	2052	1463	589
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0264	6742	4811	1931
L10642	3	-46,6355906	-23,7135071	1785	0,1681	0,0396	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0132	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0132	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0264	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0132	5197	3757	1440
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,0396	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,0264	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0132	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0132	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0264	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,0264	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0132	5153	3581	1572
L10656	6	-46,6614438	-23,6833579	2638	0,2274	0,0791	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0132	5811	4046	1765
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,0264	4753	3468	1285
L10660	4	-46,6730061	-23,6875554	2843	0,1407	0,0527	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0132	5530	3861	1669
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,0264	5926	4159	1767
L10664	4	-46,6822506	-23,6859937	2727	0,1467	0,0527	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0132	3949	2934	1015
L10666	3	-46,6654170	-23,6770470	2516	0,1192	0,0396	4411	3162	1249
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0132	3608	2741	867
L10670	5	-46,6532948	-23,6930429	4054	0,1233	0,0659	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0132	1989	1559	430
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0132	3031	2287	744
L10715	5	-46,5738210	-23,4767120	1723	0,2902	0,0659	3005	2230	775
L10717	7	-46,5630814	-23,4738195	2767	0,253	0,0923	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0132	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0264	4897	3512	1385
L10720	3	-46,5857185	-23,4923051	2198	0,1365	0,0396	3984	2779	1205
L10721	5	-46,5753210	-23,4806909	3112	0,1607	0,0659	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,0527	4490	2893	1597
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,0396	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,0396	6457	4363	2094
L10725	5	-46,5743549	-23,4975157	1855	0,2695	0,0659	3076	2333	743
L10726	9	-46,5861292	-23,4922494	2903	0,31	0,1187	5395	3706	1689
L10727	4	-46,5724481	-23,4898866	3376	0,1185	0,0527	6286	4313	1973
L10728	10	-46,5798590	-23,4856546	3035	0,3295	0,1319	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0132	3223	2470	753
L10731	5	-46,5732850	-23,4796325	3704	0,135	0,0659	7087	4869	2218
L10732	8	-46,5717637	-23,4775916	2749	0,291	0,1055	4752	3504	1248
L10733	2	-46,5670163	-23,4806621	504	0,3968	0,0264	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0132	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0264	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,0396	6352	4719	1633
L10737	7	-46,5819128	-23,4810310	2931	0,2388	0,0923	5742	3793	1949
L10738	4	-46,5972000	-23,4951209	2600	0,1538	0,0527	4771	3258	1513
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,0264	790	612	178
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0264	3200	2370	830
L10741	14	-46,5010529	-23,6213622	3848	0,3638	0,1846	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,0264	5399	3979	1420
L10744	7	-46,5101702	-23,6058819	5877	0,1191	0,0923	10885	7744	3141
L10745	10	-46,5040533	-23,6054351	4046	0,2472	0,1319	7138	5324	1814
L10746	5	-46,4876384	-23,6218370	1995	0,2506	0,0659	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0264	4720	3501	1219
L10748	3	-46,5058043	-23,6251616	1553	0,1932	0,0396	2754	2135	619
L10749	4	-46,5009514	-23,5953008	3234	0,1237	0,0527	5657	4320	1337
L10750	7	-46,4877685	-23,6127096	3376	0,2073	0,0923	5906	4461	1445
L10751	8	-46,5061790	-23,6170608	3511	0,2279	0,1055	6321	4673	1648
L10752	6	-46,4907070	-23,6054790	4502	0,1333	0,0791	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0132	2488	1908	580
L10754	3	-46,5130142	-23,6093532	2664	0,1126	0,0396	4782	3440	1342
L10755	7	-46,5095210	-23,5996670	3646	0,192	0,0923	6483	4687	1796
L10756	9	-46,5031776	-23,6019735	4100	0,2195	0,1187	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,0396	5872	4151	1721
L10758	8	-46,5007848	-23,6042677	3731	0,2144	0,1055	6630	4687	1943
L10759	11	-46,5020070	-23,6161748	3261	0,3373	0,1451	6105	4125	1980
L10760	5	-46,4938454	-23,6105292	2751	0,1818	0,0659	4899	3482	1417
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,0396	2549	1937	612
L10762	5	-46,5016183	-23,6011869	3850	0,1299	0,0659	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0132	1577	1210	367
L10764	5	-46,4893958	-23,6137160	2190	0,2283	0,0659	3625	2783	842
L10765	5	-46,4965013	-23,6166543	3324	0,1504	0,0659	6076	4282	1794
L10766	13	-46,4983849	-23,5987055	3171	0,41	0,1714	5783	4036	1747
L10767	4	-46,5096661	-23,6117172	1613	0,248	0,0527	2708	2079	629
L10768	3	-46,5124998	-23,6091471	732	0,4098	0,0396	1211	934	277
L10769	4	-46,6633740	-23,4626370	1208	0,3311	0,0527	2100	1567	533
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,0264	1223	930	293
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0264	2866	2221	645
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,0527	5957	4473	1484
L10774	5	-46,6386490	-23,4679230	2796	0,1788	0,0659	4464	3356	1108
L10775	13	-46,6524305	-23,4634896	1565	0,8307	0,1714	2720	2016	704
L10776	9	-46,6622866	-23,4787799	1314	0,6849	0,1187	2207	1705	502
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,0396	5466	3552	1914
L10778	12	-46,6714017	-23,4574567	4417	0,2717	0,1582	7852	5784	2068
