cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10317	4	-46,7326913	-23,6400041	1979	0,2021	0,0198	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,005	12398	8767	3631
L10321	5	-46,7373128	-23,6532119	4481	0,1116	0,0248	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,005	2564	2023	541
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,0149	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,005	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,005	2789	2043	746
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0099	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,005	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,005	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0099	4483	2941	1542
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,005	7984	5664	2320
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,005	730	554	176
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,005	1484	1078	406
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0099	4662	3165	1497
L10492	8	-46,6086090	-23,6438400	4118	0,1943	0,0396	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0099	6286	4333	1953
L10494	11	-46,6056518	-23,6282751	4556	0,2414	0,0545	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,005	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,005	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0099	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,005	5549	3932	1617
L10500	5	-46,6198639	-23,6259356	4553	0,1098	0,0248	8580	5593	2987
L10501	4	-46,6131234	-23,6336255	3411	0,1173	0,0198	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,0149	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0099	5466	3635	1831
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,0149	4304	2974	1330
L10505	4	-46,6259535	-23,6310077	2563	0,1561	0,0198	4493	3160	1333
L10507	25	-46,6088981	-23,6130570	3204	0,7803	0,1238	5234	3891	1343
L10508	7	-46,6226811	-23,6322515	4079	0,1716	0,0347	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,005	4728	3350	1378
L10512	22	-46,6126960	-23,6136070	2782	0,7908	0,1089	4566	3356	1210
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,0149	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,0099	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,005	5910	4608	1302
L10518	16	-46,6185590	-23,6207827	1571	1,0185	0,0792	2530	1910	620
L10609	14	-46,4834938	-23,5654763	1529	0,9156	0,0693	2675	2050	625
L10610	18	-46,4812016	-23,5483731	3878	0,4642	0,0891	6716	5098	1618
L10611	52	-46,4696904	-23,5681129	5770	0,9012	0,2575	11060	7441	3619
L10612	37	-46,4871909	-23,5625475	3428	1,0793	0,1832	5997	4558	1439
L10613	12	-46,4813947	-23,5513733	2971	0,4039	0,0594	4901	3803	1098
L10614	36	-46,4765220	-23,5538502	1616	2,2277	0,1783	2992	2135	857
L10615	9	-46,4563702	-23,5747489	3354	0,2683	0,0446	5745	4207	1538
L10616	15	-46,4850436	-23,5755403	2607	0,5754	0,0743	4518	3409	1109
L10617	21	-46,4705701	-23,5650788	2486	0,8447	0,104	4479	3304	1175
L10618	73	-46,4876555	-23,5528722	3863	1,8897	0,3615	7214	4790	2424
L10619	65	-46,4735226	-23,5580480	2559	2,5401	0,3218	4469	3296	1173
L10620	16	-46,4864496	-23,5496384	3089	0,518	0,0792	5680	3970	1710
L10621	20	-46,4798018	-23,5438419	3988	0,5015	0,099	7410	5062	2348
L10622	40	-46,4616617	-23,5574890	4046	0,9886	0,1981	7280	5166	2114
L10623	10	-46,4610673	-23,5638539	2685	0,3724	0,0495	4646	3537	1109
L10624	4	-46,4474483	-23,5693701	1987	0,2013	0,0198	3374	2526	848
L10625	174	-46,4714895	-23,5528836	3285	5,2968	0,8616	5837	4288	1549
L10626	17	-46,4918596	-23,5564505	1317	1,2908	0,0842	2318	1776	542
L10627	179	-46,4652985	-23,5546299	3666	4,8827	0,8863	6843	4619	2224
L10628	10	-46,4787958	-23,5757265	2501	0,3998	0,0495	4279	3187	1092
L10629	20	-46,4814410	-23,5690400	3111	0,6429	0,099	5332	4086	1246
L10630	3	-46,4606590	-23,5643471	657	0,4566	0,0149	1114	874	240
L10631	16	-46,4748034	-23,5576482	753	2,1248	0,0792	1240	968	272
L10632	12	-46,4857928	-23,5493032	1457	0,8236	0,0594	2432	1835	597
L10633	14	-46,4580781	-23,5527746	2129	0,6576	0,0693	3815	2839	976
L10634	2	-46,4834194	-23,5646629	196	1,0204	0,0099	330	245	85
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0099	8880	6015	2865
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,005	2052	1463	589
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,005	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,005	4232	2899	1333
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0099	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,0099	6111	4324	1787
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,0149	5197	3757	1440
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0099	6325	4590	1735
L10652	8	-46,6774173	-23,6820430	4275	0,1871	0,0396	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,005	5153	3581	1572
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0099	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,005	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0099	5133	3531	1602
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,0099	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,005	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,005	3949	2934	1015
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,005	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,005	1295	1012	283
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,005	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,005	774	594	180
L10715	3	-46,5738210	-23,4767120	1723	0,1741	0,0149	3005	2230	775
L10717	6	-46,5630814	-23,4738195	2767	0,2168	0,0297	5120	3441	1679
L10718	2	-46,5859510	-23,4876316	2245	0,0891	0,0099	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,005	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0099	3984	2779	1205
L10721	8	-46,5753210	-23,4806909	3112	0,2571	0,0396	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,0198	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0099	6308	4248	2060
L10724	11	-46,5897661	-23,4836253	3533	0,3114	0,0545	6457	4363	2094
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0099	5395	3706	1689
L10727	6	-46,5724481	-23,4898866	3376	0,1777	0,0297	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0099	5717	3858	1859
L10731	8	-46,5732850	-23,4796325	3704	0,216	0,0396	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0099	4752	3504	1248
L10734	5	-46,5710103	-23,4865175	2594	0,1928	0,0248	4572	3267	1305
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,0149	6352	4719	1633
L10737	8	-46,5819128	-23,4810310	2931	0,2729	0,0396	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0099	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0099	3200	2370	830
L10741	58	-46,5010529	-23,6213622	3848	1,5073	0,2872	6829	5091	1738
L10742	5	-46,4935076	-23,6091331	3091	0,1618	0,0248	5399	3979	1420
L10744	21	-46,5101702	-23,6058819	5877	0,3573	0,104	10885	7744	3141
L10745	10	-46,5040533	-23,6054351	4046	0,2472	0,0495	7138	5324	1814
L10746	4	-46,4876384	-23,6218370	1995	0,2005	0,0198	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0099	4720	3501	1219
L10748	3	-46,5058043	-23,6251616	1553	0,1932	0,0149	2754	2135	619
L10749	13	-46,5009514	-23,5953008	3234	0,402	0,0644	5657	4320	1337
L10750	17	-46,4877685	-23,6127096	3376	0,5036	0,0842	5906	4461	1445
L10751	5	-46,5061790	-23,6170608	3511	0,1424	0,0248	6321	4673	1648
L10752	12	-46,4907070	-23,6054790	4502	0,2665	0,0594	7815	5884	1931
L10753	28	-46,4946434	-23,6191737	1413	1,9816	0,1386	2488	1908	580
L10754	6	-46,5130142	-23,6093532	2664	0,2252	0,0297	4782	3440	1342
L10755	35	-46,5095210	-23,5996670	3646	0,96	0,1733	6483	4687	1796
L10756	17	-46,5031776	-23,6019735	4100	0,4146	0,0842	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,0149	5872	4151	1721
L10758	14	-46,5007848	-23,6042677	3731	0,3752	0,0693	6630	4687	1943
L10759	6	-46,5020070	-23,6161748	3261	0,184	0,0297	6105	4125	1980
L10760	14	-46,4938454	-23,6105292	2751	0,5089	0,0693	4899	3482	1417
L10761	8	-46,5060459	-23,6042916	1480	0,5405	0,0396	2549	1937	612
L10762	16	-46,5016183	-23,6011869	3850	0,4156	0,0792	6508	4865	1643
L10764	8	-46,4893958	-23,6137160	2190	0,3653	0,0396	3625	2783	842
L10765	12	-46,4965013	-23,6166543	3324	0,361	0,0594	6076	4282	1794
L10766	6	-46,4983849	-23,5987055	3171	0,1892	0,0297	5783	4036	1747
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,005	1211	934	277
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,005	3986	2974	1012
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,0149	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,0149	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,005	2720	2016	704
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,005	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0099	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0099	7868	5458	2410
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,0149	6195	4418	1777
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,0099	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,0099	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,0198	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,005	2905	2222	683
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,0149	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,005	4914	3299	1615
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,0198	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0099	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,005	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,005	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,005	1950	1447	503
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,0099	2618	2063	555
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,0099	1582	1196	386
