cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10727	2	-46,5724481	-23,4898866	3502	0,0571	0,0655	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3185	0,0628	0,0655	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1250	0,16	0,0655	1998	1537	461
L10731	3	-46,5732850	-23,4796325	3870	0,0775	0,0983	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2650	0,0377	0,0328	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3167	0,0632	0,0655	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3835	0,0782	0,0983	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	3091	0,0647	0,0655	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2653	0,0754	0,0655	4771	3258	1513
L10741	1	-46,5010529	-23,6213622	4129	0,0242	0,0328	6829	5091	1738
L10742	3	-46,4935076	-23,6091331	3281	0,0914	0,0983	5399	3979	1420
L10744	3	-46,5101702	-23,6058819	6214	0,0483	0,0983	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4218	0,0474	0,0655	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	2079	0,0481	0,0328	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2805	0,0357	0,0328	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3417	0,0293	0,0328	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3613	0,0554	0,0655	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3764	0,0266	0,0328	6321	4673	1648
L10752	3	-46,4907070	-23,6054790	4790	0,0626	0,0983	7815	5884	1931
L10754	2	-46,5130142	-23,6093532	2766	0,0723	0,0655	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3797	0,0263	0,0328	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4284	0,0467	0,0655	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3375	0,0296	0,0328	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3805	0,0263	0,0328	6630	4687	1943
L10760	1	-46,4938454	-23,6105292	2878	0,0347	0,0328	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3958	0,0253	0,0328	6508	4865	1643
L10765	4	-46,4965013	-23,6166543	3402	0,1176	0,131	6076	4282	1794
L10767	3	-46,5096661	-23,6117172	1688	0,1777	0,0983	2708	2079	629
L10770	1	-46,6497888	-23,4836075	780	0,1282	0,0328	1223	930	293
L10772	3	-46,6412490	-23,4854900	1983	0,1513	0,0983	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3924	0,051	0,0655	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2929	0,0683	0,0655	4464	3356	1108
L10776	3	-46,6622866	-23,4787799	1421	0,2111	0,0983	2207	1705	502
L10777	4	-46,6334518	-23,4764864	3119	0,1282	0,131	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4587	0,0436	0,0655	7852	5784	2068
L10780	2	-46,6459828	-23,4561450	2188	0,0914	0,0655	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4487	0,0669	0,0983	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1589	0,0629	0,0328	2559	1936	623
L10785	4	-46,6647421	-23,4572438	3463	0,1155	0,131	6195	4418	1777
L10787	2	-46,6597938	-23,4579944	3648	0,0548	0,0655	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	3034	0,0989	0,0983	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3634	0,0275	0,0328	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1799	0,0556	0,0328	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3763	0,0531	0,0655	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2835	0,0353	0,0328	4415	3409	1006
L10795	2	-46,6448499	-23,4728933	2739	0,073	0,0655	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2912	0,0343	0,0328	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3653	0,0547	0,0655	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1046	0,1912	0,0655	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1188	0,0842	0,0328	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1136	0,088	0,0328	1818	1377	441
L10803	2	-46,6313732	-23,4672637	1754	0,114	0,0655	2751	2004	747
