cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09078	11	-46,4574058	-23,6320001	2934	0,3749	0,0264	5182	3779	1403
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,0048	2644	1971	673
L09080	8	-46,4532396	-23,6020534	2820	0,2837	0,0192	4742	3542	1200
L09081	5	-46,4449590	-23,6045710	2945	0,1698	0,012	4772	3692	1080
L09082	3	-46,4571907	-23,6309235	1515	0,198	0,0072	2682	1961	721
L09083	6	-46,4464970	-23,6396360	2818	0,2129	0,0144	4787	3634	1153
L09084	3	-46,4866751	-23,5892640	2723	0,1102	0,0072	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0024	6370	4187	2183
L09086	4	-46,4803863	-23,6171679	501	0,7984	0,0096	831	661	170
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0024	2324	1804	520
L09088	3	-46,4794297	-23,6111057	1109	0,2705	0,0072	1904	1450	454
L09089	5	-46,4760402	-23,6078220	1380	0,3623	0,012	2541	1871	670
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0024	5080	3787	1293
L09092	7	-46,4703344	-23,6125189	2663	0,2629	0,0168	4922	3399	1523
L09093	50	-46,6891450	-23,4480420	1559	3,2072	0,1202	2715	1914	801
L09094	117	-46,7117310	-23,4620560	3852	3,0374	0,2813	7063	5062	2001
L09095	13	-46,6814668	-23,4770174	995	1,3065	0,0313	1692	1272	420
L09096	65	-46,6919830	-23,4800350	2740	2,3723	0,1563	4783	3354	1429
L09097	66	-46,6833436	-23,4716951	3420	1,9298	0,1587	6292	4301	1991
L09098	58	-46,7030593	-23,4716926	3193	1,8165	0,1395	5790	3980	1810
L09099	91	-46,6998285	-23,4605103	2820	3,227	0,2188	4930	3583	1347
L09100	49	-46,6986546	-23,4803642	3036	1,614	0,1178	5415	3789	1626
L09101	84	-46,6966832	-23,4469548	4193	2,0033	0,202	7420	5285	2135
L09102	138	-46,6877814	-23,4600022	3235	4,2658	0,3318	5834	4249	1585
L09103	59	-46,6729691	-23,4629576	3071	1,9212	0,1419	5490	4096	1394
L09104	79	-46,6738756	-23,4613197	2864	2,7584	0,1899	4912	3725	1187
L09105	141	-46,6983080	-23,4693623	4632	3,044	0,339	8469	5835	2634
L09106	49	-46,7001172	-23,4558324	1378	3,5559	0,1178	2670	1869	801
L09107	48	-46,6864059	-23,4697610	2203	2,1788	0,1154	4116	2829	1287
L09108	67	-46,6874952	-23,4598553	1493	4,4876	0,1611	2681	1920	761
L09109	87	-46,7072163	-23,4599973	3074	2,8302	0,2092	5299	3983	1316
L09110	85	-46,6932484	-23,4764397	3726	2,2813	0,2044	6985	4801	2184
L09111	89	-46,6780978	-23,4504874	2994	2,9726	0,214	5456	3938	1518
L09112	79	-46,6975146	-23,4687553	3273	2,4137	0,1899	6109	4041	2068
L09113	87	-46,6882642	-23,4736711	3556	2,4466	0,2092	6282	4605	1677
L09114	8	-46,6740490	-23,4675988	995	0,804	0,0192	1554	1250	304
L09115	32	-46,7003948	-23,4748538	1533	2,0874	0,0769	2655	1984	671
L09116	70	-46,6837802	-23,4832228	2960	2,3649	0,1683	5049	3734	1315
L09117	101	-46,7020440	-23,4580940	3715	2,7187	0,2428	6828	4901	1927
L09118	210	-46,6795279	-23,4641832	7883	2,664	0,5049	15183	10348	4835
L09119	50	-46,6862656	-23,4703417	2113	2,3663	0,1202	4014	2752	1262
L09120	37	-46,7026753	-23,4471028	1959	1,8887	0,089	3520	2602	918
L09121	34	-46,6774616	-23,4736278	2374	1,4322	0,0817	4175	3125	1050
L09122	6	-46,6856934	-23,4537721	134	4,4776	0,0144	270	172	98
L09123	116	-46,6775348	-23,4595275	3138	3,6966	0,2789	5462	4143	1319
L09124	43	-46,6736651	-23,4709745	2675	1,6075	0,1034	4617	3454	1163
L09125	90	-46,6906963	-23,4692644	2790	3,2258	0,2164	5131	3574	1557
L09126	82	-46,6908864	-23,4686604	3640	2,2527	0,1972	6924	4603	2321
L09127	125	-46,6881097	-23,4507951	3748	3,3351	0,3005	6670	4918	1752
L09128	71	-46,6783972	-23,4823657	2002	3,5465	0,1707	3343	2538	805
L09129	140	-46,6940812	-23,4585925	3967	3,5291	0,3366	6922	5126	1796
L09130	46	-46,6766890	-23,4765394	2390	1,9247	0,1106	4244	3085	1159
L09131	42	-46,6897540	-23,4625830	1174	3,5775	0,101	2058	1546	512
L09132	66	-46,6750425	-23,4517869	1995	3,3083	0,1587	3463	2543	920
L09133	10	-46,7011104	-23,4695152	700	1,4286	0,024	1136	907	229
L09134	100	-46,6848409	-23,4554709	3273	3,0553	0,2404	5723	4296	1427
L09135	65	-46,6875898	-23,4827743	3242	2,0049	0,1563	6012	4001	2011
L09136	10	-46,7098867	-23,4618954	324	3,0864	0,024	570	417	153
L09137	69	-46,6974031	-23,4623180	3119	2,2122	0,1659	5897	3958	1939
L09138	64	-46,6809709	-23,4669256	2642	2,4224	0,1539	4579	3416	1163
L09139	16	-46,6817321	-23,4657822	721	2,2191	0,0385	1209	945	264
L09140	49	-46,6847958	-23,4501963	1360	3,6029	0,1178	2370	1722	648
L09141	24	-46,6997418	-23,4548467	672	3,5714	0,0577	1149	871	278
L09142	40	-46,6871539	-23,4821017	1630	2,454	0,0962	2758	2043	715
L09143	12	-46,7028915	-23,4758818	987	1,2158	0,0289	1579	1208	371
L09144	42	-46,7035177	-23,4614133	1057	3,9735	0,101	1938	1370	568
L09145	14	-46,6931880	-23,4731917	766	1,8277	0,0337	1379	986	393
L09146	17	-46,6902385	-23,4621836	572	2,972	0,0409	1001	722	279
L09324	5	-46,6807410	-23,7669661	7735	0,0646	0,012	13259	9980	3279
L09325	7	-46,7263218	-23,8274592	6787	0,1031	0,0168	12142	8727	3415
L09328	5	-46,7141076	-23,7756410	2776	0,1801	0,012	4851	3566	1285
L09329	4	-46,7322899	-23,8269933	2869	0,1394	0,0096	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0024	4187	3091	1096
L09331	5	-46,7035072	-23,7651387	3604	0,1387	0,012	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0024	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0024	4208	3249	959
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,0048	7217	5340	1877
L09337	6	-46,7106055	-23,7451522	2081	0,2883	0,0144	3438	2605	833
L09338	4	-46,7047219	-23,7660765	3374	0,1186	0,0096	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0048	3913	2829	1084
L09340	5	-46,7557667	-23,8674974	1613	0,31	0,012	2893	2210	683
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,0048	4306	3337	969
L09343	3	-46,6900236	-23,7830902	3546	0,0846	0,0072	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0024	4216	3211	1005
L09345	3	-46,7226984	-23,7765320	3746	0,0801	0,0072	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0048	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0024	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0024	2931	2282	649
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,0048	2367	1744	623
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0024	1058	854	204
L09356	6	-46,7319307	-23,7919749	4689	0,128	0,0144	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,0048	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0024	3049	2354	695
L09359	2	-46,7146448	-23,8112468	946	0,2114	0,0048	1579	1184	395
L09362	5	-46,7145555	-23,7851162	4313	0,1159	0,012	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0024	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0024	1351	1006	345
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0024	2791	2164	627
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,0048	2849	2040	809
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,0072	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0024	4004	3110	894
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0024	6351	5045	1306
L09374	2	-46,7226984	-23,7765320	292	0,6849	0,0048	454	339	115
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0024	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0024	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0024	1393	1110	283
L09644	254	-46,7595246	-23,4046073	6764	3,7552	0,6107	12622	8645	3977
L09645	57	-46,7119327	-23,4419746	3269	1,7437	0,137	5682	4161	1521
L09646	99	-46,7549560	-23,4068430	2871	3,4483	0,238	5297	3589	1708
L09647	46	-46,7170362	-23,4446937	2209	2,0824	0,1106	3864	2823	1041
L09648	79	-46,7176648	-23,4359306	3664	2,1561	0,1899	6857	4617	2240
L09649	50	-46,7155247	-23,4498055	1779	2,8106	0,1202	3423	2452	971
L09650	54	-46,7167070	-23,4450305	2708	1,9941	0,1298	4712	3446	1266
L09651	39	-46,7918881	-23,4360240	1363	2,8613	0,0938	2182	1702	480
L09652	25	-46,7842853	-23,4458447	575	4,3478	0,0601	990	744	246
L09653	75	-46,7571522	-23,4107543	2816	2,6634	0,1803	5154	3588	1566
L09654	63	-46,7924236	-23,4385264	2360	2,6695	0,1515	4480	3143	1337
L09655	77	-46,7754560	-23,4356680	2685	2,8678	0,1851	4347	3385	962
L09656	48	-46,7076665	-23,4422276	2819	1,7027	0,1154	4709	3625	1084
L09657	60	-46,7266588	-23,4265393	2406	2,4938	0,1443	4002	3119	883
L09658	5	-46,7152386	-23,4611086	331	1,5106	0,012	675	449	226
L09659	82	-46,7160862	-23,4514401	2588	3,1685	0,1972	4894	3251	1643
L09660	77	-46,7415768	-23,4083171	2643	2,9134	0,1851	4472	3454	1018
L09661	29	-46,7122032	-23,4487517	1353	2,1434	0,0697	2268	1720	548
L09662	47	-46,7924236	-23,4385264	1718	2,7357	0,113	2807	2152	655
L09663	38	-46,7399698	-23,4091960	1434	2,6499	0,0914	2605	1936	669
L09664	51	-46,7473147	-23,4131502	2105	2,4228	0,1226	3471	2666	805
L09665	32	-46,7886883	-23,4499804	1255	2,5498	0,0769	2182	1658	524
L09666	89	-46,7516173	-23,3995291	2810	3,1673	0,214	4777	3531	1246
L09667	55	-46,7908948	-23,4339725	1061	5,1838	0,1322	1804	1390	414
L09668	23	-46,7091840	-23,4464830	1307	1,7598	0,0553	2147	1657	490
L09669	104	-46,7604130	-23,4096050	2754	3,7763	0,2501	5019	3660	1359
L09670	30	-46,7192047	-23,4348671	2032	1,4764	0,0721	3853	2568	1285
L09671	198	-46,7508213	-23,4136565	4987	3,9703	0,4761	8189	6303	1886
L09672	46	-46,8003760	-23,4445050	1855	2,4798	0,1106	3073	2396	677
L09673	73	-46,7384315	-23,4028665	2893	2,5233	0,1755	5072	3732	1340
L09674	54	-46,8068959	-23,4410929	1146	4,712	0,1298	2077	1538	539
L09675	38	-46,7080670	-23,4494150	1143	3,3246	0,0914	1981	1479	502
L09676	25	-46,7277583	-23,4386909	1807	1,3835	0,0601	3125	2351	774
L09677	74	-46,7928284	-23,4298912	2395	3,0898	0,1779	3987	2948	1039
L09678	31	-46,7174060	-23,4409910	1966	1,5768	0,0745	3436	2563	873
L09679	32	-46,7290271	-23,4281151	2096	1,5267	0,0769	3630	2766	864
L09680	44	-46,7192925	-23,4350205	2678	1,643	0,1058	4924	3572	1352
L09681	8	-46,7207482	-23,4436328	613	1,3051	0,0192	1027	783	244
L09682	66	-46,7892030	-23,4388604	2519	2,6201	0,1587	4252	3196	1056
L09683	85	-46,7943213	-23,4324396	3095	2,7464	0,2044	4938	3901	1037
L09684	41	-46,7449950	-23,4008390	1788	2,2931	0,0986	3003	2296	707
L09685	44	-46,7141265	-23,4344010	2433	1,8085	0,1058	4113	3094	1019
L09686	58	-46,7483690	-23,4177540	1820	3,1868	0,1395	3403	2398	1005
L09687	109	-46,7169255	-23,4553166	2697	4,0415	0,2621	4650	3488	1162
L09688	40	-46,7166746	-23,4347728	1683	2,3767	0,0962	2857	2153	704
L09689	31	-46,7158906	-23,4457294	1488	2,0833	0,0745	2548	1885	663
L09690	25	-46,8003760	-23,4445050	906	2,7594	0,0601	1583	1166	417
L09691	16	-46,7959616	-23,4287944	626	2,5559	0,0385	1029	824	205
L09692	44	-46,7535522	-23,4080667	1410	3,1206	0,1058	2383	1784	599
L09693	37	-46,7491167	-23,4005740	1242	2,9791	0,089	2095	1595	500
L09694	9	-46,7254060	-23,4420603	684	1,3158	0,0216	1123	892	231
L09696	5	-46,5350066	-23,5126551	1200	0,4167	0,012	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0024	2287	1695	592
L09698	12	-46,5211510	-23,5024680	3117	0,385	0,0289	5306	4002	1304
L09699	12	-46,5276842	-23,4983766	2694	0,4454	0,0289	4647	3454	1193
L09700	9	-46,4949911	-23,5049464	2959	0,3042	0,0216	5656	3767	1889
L09701	17	-46,5067684	-23,5021411	4523	0,3759	0,0409	8238	6120	2118
L09702	25	-46,5462397	-23,5116021	3181	0,7859	0,0601	5845	4123	1722
L09703	8	-46,5143098	-23,5025941	3250	0,2462	0,0192	6003	4205	1798
L09704	28	-46,5346956	-23,5090208	3162	0,8855	0,0673	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,0072	5100	3739	1361
L09707	10	-46,5102750	-23,5075010	2667	0,375	0,024	4934	3455	1479
L09708	10	-46,5011972	-23,4910374	3598	0,2779	0,024	5673	4513	1160
L09709	4	-46,5011218	-23,4970068	2480	0,1613	0,0096	4098	3151	947
L09710	12	-46,5314823	-23,5021289	2230	0,5381	0,0289	4095	2837	1258
L09711	12	-46,5256831	-23,5120904	4021	0,2984	0,0289	7414	5163	2251
L09712	9	-46,5312644	-23,5048651	2786	0,323	0,0216	5242	3698	1544
L09713	11	-46,5202416	-23,5000815	2013	0,5464	0,0264	3488	2617	871
L09714	9	-46,5267033	-23,5028825	2319	0,3881	0,0216	4701	2945	1756
L09715	19	-46,5417660	-23,5078996	2268	0,8377	0,0457	4139	2897	1242
L09716	15	-46,5307769	-23,5112782	2975	0,5042	0,0361	5262	3745	1517
L09717	6	-46,4987106	-23,5049643	2292	0,2618	0,0144	3848	2901	947
L09718	8	-46,5280832	-23,5051057	531	1,5066	0,0192	1009	704	305
L09719	5	-46,5199592	-23,4989882	906	0,5519	0,012	1573	1175	398
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,0072	2480	1979	501
L09721	5	-46,5168781	-23,5117373	706	0,7082	0,012	1241	933	308
L09722	3	-46,5308186	-23,5118465	1247	0,2406	0,0072	2089	1595	494
L09723	5	-46,5113293	-23,5018991	844	0,5924	0,012	1412	1106	306
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0048	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0024	1944	1432	512
L09754	3	-46,4761598	-23,5359998	2662	0,1127	0,0072	4728	3332	1396
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,0072	4399	3291	1108
L09756	8	-46,5035712	-23,5158497	3180	0,2516	0,0192	5593	4105	1488
L09757	4	-46,4799583	-23,5263781	2015	0,1985	0,0096	3665	2771	894
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,0096	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,0072	4544	3045	1499
L09760	5	-46,5123128	-23,5122863	1870	0,2674	0,012	3618	2345	1273
L09761	3	-46,4834160	-23,5237351	1233	0,2433	0,0072	2151	1608	543
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,0096	5713	4094	1619
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,0096	3691	2807	884
L09764	8	-46,4678340	-23,5355610	3575	0,2238	0,0192	6685	4497	2188
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,0048	6254	4742	1512
L09766	4	-46,4880409	-23,5223342	3475	0,1151	0,0096	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,0072	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0048	3434	2685	749
L09769	7	-46,4765549	-23,5327711	2321	0,3016	0,0168	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,0072	5024	3413	1611
L09771	7	-46,4943893	-23,5089738	3192	0,2193	0,0168	5877	3982	1895
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,0072	4787	3486	1301
L09773	7	-46,4860731	-23,5267363	2945	0,2377	0,0168	4827	3741	1086
L09774	5	-46,4773989	-23,5179212	1534	0,3259	0,012	2929	1929	1000
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0048	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0024	1097	867	230
L09778	2	-46,4794044	-23,5363588	791	0,2528	0,0048	1298	1003	295
L09779	3	-46,4772755	-23,5183011	634	0,4732	0,0072	1123	860	263
L09780	13	-46,4939673	-23,5195032	2596	0,5008	0,0313	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0048	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0024	2007	1602	405
L09783	13	-46,4752420	-23,5235190	4447	0,2923	0,0313	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,0048	737	573	164
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,0048	2000	1568	432
L09923	5	-46,4212855	-23,4882306	1531	0,3266	0,012	2520	1972	548
L09924	5	-46,4044363	-23,5213143	2034	0,2458	0,012	3716	2844	872
L09925	5	-46,4289892	-23,4865951	4098	0,122	0,012	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,0072	6777	5183	1594
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,0072	6418	4656	1762
L09928	5	-46,4200714	-23,4802190	3350	0,1493	0,012	5654	4131	1523
L09929	6	-46,4136703	-23,4837091	3959	0,1516	0,0144	6588	5137	1451
L09930	4	-46,4160982	-23,5152778	3213	0,1245	0,0096	5343	4160	1183
L09931	5	-46,4248518	-23,4746436	3594	0,1391	0,012	5847	4535	1312
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,0096	4564	3380	1184
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,0072	4807	3562	1245
L09934	9	-46,4079760	-23,4926871	4280	0,2103	0,0216	7364	5388	1976
L09935	4	-46,4135985	-23,4998743	4252	0,0941	0,0096	7458	5385	2073
L09936	5	-46,4103530	-23,5225647	2103	0,2378	0,012	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0048	5041	3920	1121
L09938	8	-46,4304864	-23,4825986	3466	0,2308	0,0192	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0024	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0024	3907	3021	886
L09942	4	-46,4066823	-23,5098630	3334	0,12	0,0096	5872	4480	1392
L09943	7	-46,4100104	-23,4972377	3575	0,1958	0,0168	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0024	4837	3753	1084
L09945	6	-46,4180582	-23,4867289	3677	0,1632	0,0144	6336	4651	1685
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,0072	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0024	1317	1002	315
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,0072	3163	2414	749
L09949	7	-46,4214494	-23,4876594	3612	0,1938	0,0168	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,0072	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0048	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0048	3499	2769	730
L09953	5	-46,4731140	-23,5114910	2130	0,2347	0,012	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0048	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0024	3145	2251	894
L09956	4	-46,4586839	-23,5113158	2441	0,1639	0,0096	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0024	1493	995	498
L09958	5	-46,4555571	-23,4916901	2939	0,1701	0,012	5404	4032	1372
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,0072	5221	3497	1724
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,0072	3666	2754	912
L09961	3	-46,4759909	-23,5120600	2556	0,1174	0,0072	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0024	3785	2650	1135
L09963	8	-46,4697092	-23,5174500	2760	0,2899	0,0192	4709	3527	1182
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,0072	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0024	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0048	2465	1865	600
L09967	5	-46,4485753	-23,5009963	2271	0,2202	0,012	3893	2812	1081
L09968	4	-46,4469938	-23,5086770	2427	0,1648	0,0096	4394	2952	1442
L09969	7	-46,4652162	-23,5011465	2204	0,3176	0,0168	3832	2745	1087
L09970	8	-46,4560056	-23,5122728	3898	0,2052	0,0192	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,0072	4758	3458	1300
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,0072	4869	3367	1502
L09973	5	-46,4696520	-23,5041190	2277	0,2196	0,012	3842	2928	914
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,0048	1207	909	298
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,0096	6808	4929	1879
L10130	89	-46,7515284	-23,4909867	3496	2,5458	0,214	6108	4518	1590
L10131	20	-46,7422200	-23,4556679	1679	1,1912	0,0481	2902	2091	811
L10132	45	-46,7445881	-23,4500351	3272	1,3753	0,1082	5780	4132	1648
L10133	42	-46,7369336	-23,4466755	2437	1,7234	0,101	3928	3008	920
L10134	34	-46,7361616	-23,4500614	2869	1,1851	0,0817	5129	3556	1573
L10135	53	-46,7502212	-23,4398778	2289	2,3154	0,1274	3989	2990	999
L10136	36	-46,7342707	-23,4485696	2255	1,5965	0,0866	3877	2856	1021
L10137	31	-46,7356785	-23,4445684	1110	2,7928	0,0745	1850	1400	450
L10138	48	-46,7498728	-23,4458752	1878	2,5559	0,1154	3193	2426	767
L10139	102	-46,7581248	-23,4814649	2609	3,9095	0,2452	4345	3256	1089
L10140	32	-46,7462176	-23,4551621	1903	1,6816	0,0769	3307	2338	969
L10141	98	-46,7603206	-23,4906328	1931	5,0751	0,2356	3394	2499	895
L10142	87	-46,7493180	-23,4872341	3224	2,6985	0,2092	6110	4046	2064
L10143	51	-46,7327693	-23,4440969	2479	2,0573	0,1226	4439	3210	1229
L10144	43	-46,7399232	-23,4365548	2333	1,8431	0,1034	3666	2924	742
L10145	42	-46,7525083	-23,4519450	1441	2,9146	0,101	2514	1880	634
L10146	81	-46,7518624	-23,4341802	2704	2,9956	0,1948	4539	3584	955
L10147	25	-46,7433597	-23,4559128	2088	1,1973	0,0601	3915	2589	1326
L10148	36	-46,7311790	-23,4454790	2341	1,5378	0,0866	3944	2990	954
L10149	98	-46,7466848	-23,4441827	3405	2,8781	0,2356	5816	4442	1374
L10150	9	-46,7376300	-23,4559550	1157	0,7779	0,0216	1989	1497	492
L10151	52	-46,7566652	-23,4897825	2092	2,4857	0,125	3515	2634	881
L10152	67	-46,7319051	-23,4391779	3819	1,7544	0,1611	6289	4770	1519
L10153	32	-46,7291158	-23,4519438	2823	1,1335	0,0769	4774	3497	1277
L10154	67	-46,7551396	-23,4729593	2006	3,34	0,1611	3186	2474	712
L10155	16	-46,7295407	-23,4509098	1159	1,3805	0,0385	2001	1487	514
L10156	15	-46,7461969	-23,4530448	960	1,5625	0,0361	1618	1224	394
L10157	4	-46,4337506	-23,6070194	2460	0,1626	0,0096	4455	3157	1298
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,0048	2736	1965	771
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0024	2935	2258	677
L10160	4	-46,3946292	-23,6013228	1030	0,3883	0,0096	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0024	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,0024	4380	3282	1098
L10163	4	-46,3993980	-23,5747215	2015	0,1985	0,0096	3611	2678	933
L10164	8	-46,4000259	-23,5999090	3063	0,2612	0,0192	5283	3824	1459
L10165	4	-46,4019720	-23,5932929	1404	0,2849	0,0096	2421	1822	599
L10166	5	-46,4073307	-23,5666032	3346	0,1494	0,012	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0024	1480	1043	437
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,0048	2724	2074	650
L10169	8	-46,4441227	-23,5965195	3830	0,2089	0,0192	6692	4988	1704
L10170	4	-46,4029258	-23,5791123	3594	0,1113	0,0096	6150	4576	1574
L10171	3	-46,3962457	-23,5991319	1706	0,1758	0,0072	2893	2180	713
L10172	6	-46,3911438	-23,5781477	2553	0,235	0,0144	4332	3191	1141
L10173	6	-46,4070213	-23,5656205	2817	0,213	0,0144	4782	3657	1125
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,0072	4565	3397	1168
L10175	5	-46,4239217	-23,6195549	2758	0,1813	0,012	4547	3517	1030
L10176	5	-46,4272779	-23,6121140	2705	0,1848	0,012	4404	3473	931
L10177	7	-46,4190164	-23,6146521	2988	0,2343	0,0168	5509	4074	1435
L10178	12	-46,4094033	-23,5851215	3329	0,3605	0,0289	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0024	4718	3343	1375
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0024	1407	1067	340
L10182	9	-46,4165108	-23,5924694	2887	0,3117	0,0216	4796	3618	1178
L10183	9	-46,3957789	-23,5915363	2543	0,3539	0,0216	4545	3320	1225
L10184	5	-46,3942223	-23,5789990	3555	0,1406	0,012	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0024	2022	1583	439
L10186	13	-46,4353757	-23,6050958	3112	0,4177	0,0313	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0024	5094	3653	1441
L10188	3	-46,4191310	-23,5953088	1697	0,1768	0,0072	2949	2195	754
L10189	6	-46,4043421	-23,6017481	2151	0,2789	0,0144	3771	2855	916
L10190	8	-46,4063933	-23,5926393	3470	0,2305	0,0192	6064	4335	1729
L10191	5	-46,4081455	-23,5938557	2942	0,17	0,012	4794	3605	1189
L10192	10	-46,4115162	-23,5827476	2764	0,3618	0,024	4732	3574	1158
L10193	8	-46,4414315	-23,5961736	2959	0,2704	0,0192	5227	3738	1489
L10194	4	-46,3915721	-23,5870657	3661	0,1093	0,0096	5997	4550	1447
L10195	4	-46,4005020	-23,5933829	2950	0,1356	0,0096	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0048	3155	2448	707
L10198	5	-46,4014360	-23,5912442	4177	0,1197	0,012	6889	5203	1686
L10199	6	-46,3975433	-23,6095547	3461	0,1734	0,0144	5769	4227	1542
L10200	6	-46,4077080	-23,5934470	2037	0,2946	0,0144	3462	2558	904
