cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10184	4	-46,3942223	-23,5789990	3555	0,1125	0,0424	6001	4511	1490
L10185	3	-46,4231640	-23,5985590	1231	0,2437	0,0318	2022	1583	439
L10186	14	-46,4353757	-23,6050958	3112	0,4499	0,1484	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0106	5094	3653	1441
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,0212	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0106	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0212	6064	4335	1729
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0212	4794	3605	1189
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0212	5227	3738	1489
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,0318	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0106	5001	3717	1284
L10197	3	-46,3997870	-23,5705358	1901	0,1578	0,0318	3155	2448	707
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0212	6889	5203	1686
L10199	3	-46,3975433	-23,6095547	3461	0,0867	0,0318	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0212	3462	2558	904
L10201	3	-46,4342227	-23,5757888	1260	0,2381	0,0318	2285	1597	688
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0212	2694	1997	697
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0212	6124	4511	1613
L10204	12	-46,4437362	-23,5536130	3367	0,3564	0,1272	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0106	4412	3400	1012
L10207	6	-46,4402616	-23,5431917	2833	0,2118	0,0636	4781	3684	1097
L10208	5	-46,4337487	-23,5491681	3521	0,142	0,053	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,0424	4185	3101	1084
L10210	11	-46,4355290	-23,5413160	4313	0,255	0,1166	7351	5434	1917
L10211	8	-46,4410384	-23,5384069	4053	0,1974	0,0848	7309	5151	2158
L10212	5	-46,4277510	-23,5498460	3585	0,1395	0,053	6336	4627	1709
L10213	6	-46,4350193	-23,5546910	4684	0,1281	0,0636	8573	6058	2515
L10214	3	-46,4333967	-23,5385367	1399	0,2144	0,0318	2572	1879	693
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,0318	4483	3244	1239
L10216	7	-46,4285496	-23,5394983	3748	0,1868	0,0742	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,0318	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0106	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0106	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0106	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0106	3138	2443	695
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0212	7434	5319	2115
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0106	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,0212	4428	2886	1542
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,0212	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,0106	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0212	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0106	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0106	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0212	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,0212	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,0318	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0106	2789	2043	746
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,0318	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0212	6346	4335	2011
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,0212	3012	2171	841
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0212	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0106	7984	5664	2320
L10336	3	-46,7442610	-23,6566420	3010	0,0997	0,0318	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0106	1735	1321	414
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0106	730	554	176
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0212	3371	2272	1099
L10491	4	-46,6063628	-23,6334842	2562	0,1561	0,0424	4662	3165	1497
L10492	6	-46,6086090	-23,6438400	4118	0,1457	0,0636	7089	5189	1900
L10493	5	-46,6004969	-23,6242367	3658	0,1367	0,053	6286	4333	1953
L10494	8	-46,6056518	-23,6282751	4556	0,1756	0,0848	7496	5612	1884
L10495	4	-46,6042777	-23,6188105	1662	0,2407	0,0424	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,0212	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,0212	7225	5438	1787
L10498	5	-46,5966151	-23,6408907	3200	0,1562	0,053	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0106	1738	1365	373
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,0318	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,0318	6193	4182	2011
L10502	4	-46,6166660	-23,6283520	2618	0,1528	0,0424	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,0318	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0106	4304	2974	1330
L10506	7	-46,5972438	-23,6398797	2835	0,2469	0,0742	4669	3551	1118
L10507	5	-46,6088981	-23,6130570	3204	0,1561	0,053	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0212	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0106	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0106	4728	3350	1378
L10512	4	-46,6126960	-23,6136070	2782	0,1438	0,0424	4566	3356	1210
L10513	8	-46,6148883	-23,6223499	2743	0,2917	0,0848	4986	3378	1608
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,0318	5811	4310	1501
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,0318	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0212	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0212	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0212	2530	1910	620
L10609	11	-46,4834938	-23,5654763	1529	0,7194	0,1166	2675	2050	625
L10610	13	-46,4812016	-23,5483731	3878	0,3352	0,1378	6716	5098	1618
L10611	20	-46,4696904	-23,5681129	5770	0,3466	0,212	11060	7441	3619
L10612	11	-46,4871909	-23,5625475	3428	0,3209	0,1166	5997	4558	1439
L10613	12	-46,4813947	-23,5513733	2971	0,4039	0,1272	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0212	2992	2135	857
L10615	8	-46,4563702	-23,5747489	3354	0,2385	0,0848	5745	4207	1538
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0212	4518	3409	1109
L10617	14	-46,4705701	-23,5650788	2486	0,5632	0,1484	4479	3304	1175
L10618	16	-46,4876555	-23,5528722	3863	0,4142	0,1696	7214	4790	2424
L10619	8	-46,4735226	-23,5580480	2559	0,3126	0,0848	4469	3296	1173
L10620	8	-46,4864496	-23,5496384	3089	0,259	0,0848	5680	3970	1710
L10621	25	-46,4798018	-23,5438419	3988	0,6269	0,265	7410	5062	2348
L10622	27	-46,4616617	-23,5574890	4046	0,6673	0,2862	7280	5166	2114
L10623	9	-46,4610673	-23,5638539	2685	0,3352	0,0954	4646	3537	1109
L10624	3	-46,4474483	-23,5693701	1987	0,151	0,0318	3374	2526	848
L10625	17	-46,4714895	-23,5528836	3285	0,5175	0,1802	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0106	2318	1776	542
L10627	5	-46,4652985	-23,5546299	3666	0,1364	0,053	6843	4619	2224
L10628	6	-46,4787958	-23,5757265	2501	0,2399	0,0636	4279	3187	1092
L10629	9	-46,4814410	-23,5690400	3111	0,2893	0,0954	5332	4086	1246
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,0212	1114	874	240
L10631	7	-46,4748034	-23,5576482	753	0,9296	0,0742	1240	968	272
L10632	3	-46,4857928	-23,5493032	1457	0,2059	0,0318	2432	1835	597
L10633	8	-46,4580781	-23,5527746	2129	0,3758	0,0848	3815	2839	976
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0212	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0106	1484	1150	334
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,0212	3477	2430	1047
L10639	24	-46,6668566	-23,6825593	3864	0,6211	0,2544	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,0212	2052	1463	589
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0212	3599	2383	1216
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0106	4936	3557	1379
L10646	18	-46,6646874	-23,6848562	3387	0,5314	0,1908	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0106	6288	4717	1571
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,0318	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0106	6325	4590	1735
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,0424	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0106	3946	2781	1165
L10655	6	-46,6834503	-23,6829378	2922	0,2053	0,0636	5153	3581	1572
L10656	4	-46,6614438	-23,6833579	2638	0,1516	0,0424	4634	3302	1332
L10657	5	-46,6712450	-23,6947528	3201	0,1562	0,053	5811	4046	1765
L10658	4	-46,6345242	-23,7148535	1675	0,2388	0,0424	3216	2354	862
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,0212	4753	3468	1285
L10660	16	-46,6730061	-23,6875554	2843	0,5628	0,1696	5133	3531	1602
L10661	8	-46,6761983	-23,6715815	3187	0,251	0,0848	5530	3861	1669
L10662	3	-46,6553293	-23,6948602	2865	0,1047	0,0318	5307	3647	1660
L10663	3	-46,6656946	-23,6912971	3280	0,0915	0,0318	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0106	4800	3284	1516
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,0212	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0106	5380	3783	1597
L10668	5	-46,6754475	-23,6898357	1623	0,3081	0,053	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0212	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0106	7018	5197	1821
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,0212	2572	1965	607
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0212	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0106	774	594	180
L10715	3	-46,5738210	-23,4767120	1723	0,1741	0,0318	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0106	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0212	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0106	4064	2964	1100
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,0318	4897	3512	1385
L10720	4	-46,5857185	-23,4923051	2198	0,182	0,0424	3984	2779	1205
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,0318	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0106	4490	2893	1597
L10723	5	-46,5874208	-23,4972108	3391	0,1474	0,053	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0212	6457	4363	2094
L10725	5	-46,5743549	-23,4975157	1855	0,2695	0,053	3076	2333	743
L10726	5	-46,5861292	-23,4922494	2903	0,1722	0,053	5395	3706	1689
L10727	6	-46,5724481	-23,4898866	3376	0,1777	0,0636	6286	4313	1973
L10728	6	-46,5798590	-23,4856546	3035	0,1977	0,0636	5717	3858	1859
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,0318	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0212	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0106	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0106	4572	3267	1305
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,0318	5191	3808	1383
L10736	4	-46,5681819	-23,4784924	3650	0,1096	0,0424	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,0318	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0106	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0106	3200	2370	830
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,0318	6829	5091	1738
L10742	5	-46,4935076	-23,6091331	3091	0,1618	0,053	5399	3979	1420
L10744	6	-46,5101702	-23,6058819	5877	0,1021	0,0636	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0212	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,0212	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0106	4720	3501	1219
L10748	3	-46,5058043	-23,6251616	1553	0,1932	0,0318	2754	2135	619
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,0212	5657	4320	1337
L10750	7	-46,4877685	-23,6127096	3376	0,2073	0,0742	5906	4461	1445
L10752	11	-46,4907070	-23,6054790	4502	0,2443	0,1166	7815	5884	1931
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,0212	4782	3440	1342
L10755	6	-46,5095210	-23,5996670	3646	0,1646	0,0636	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0212	6948	5368	1580
L10757	5	-46,5082245	-23,6128851	3263	0,1532	0,053	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0106	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0212	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0212	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0106	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0106	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0106	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0106	3625	2783	842
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0212	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,0318	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,0318	2708	2079	629
L10769	5	-46,6633740	-23,4626370	1208	0,4139	0,053	2100	1567	533
L10770	3	-46,6497888	-23,4836075	744	0,4032	0,0318	1223	930	293
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,053	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0212	2866	2221	645
L10773	7	-46,6378689	-23,4793297	3726	0,1879	0,0742	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,0318	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0106	2720	2016	704
L10776	7	-46,6622866	-23,4787799	1314	0,5327	0,0742	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0212	5466	3552	1914
L10778	18	-46,6714017	-23,4574567	4417	0,4075	0,1908	7852	5784	2068
L10779	9	-46,6398944	-23,4854805	2414	0,3728	0,0954	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0106	3524	2632	892
L10781	8	-46,6492631	-23,4694520	4305	0,1858	0,0848	7868	5458	2410
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,0318	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0106	2559	1936	623
L10785	7	-46,6647421	-23,4572438	3367	0,2079	0,0742	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0212	2199	1761	438
L10787	5	-46,6597938	-23,4579944	3590	0,1393	0,053	6710	4563	2147
L10788	8	-46,6521748	-23,4881391	2843	0,2814	0,0848	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,0318	6308	4270	2038
L10790	17	-46,6685780	-23,4641456	1708	0,9953	0,1802	2905	2222	683
L10791	12	-46,6510885	-23,4620515	3736	0,3212	0,1272	6918	4639	2279
L10793	7	-46,6540520	-23,4791841	2694	0,2598	0,0742	4415	3409	1006
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,0424	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0106	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,0212	4853	3483	1370
L10797	6	-46,6582380	-23,4574276	3510	0,1709	0,0636	6233	4568	1665
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,0212	1950	1447	503
L10801	6	-46,6641570	-23,4607210	1547	0,3878	0,0636	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0106	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0106	2751	2004	747
