cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09097	5	-46,6833436	-23,4716951	3420	0,1462	0,0434	6292	4301	1991
L09098	6	-46,7030593	-23,4716926	3193	0,1879	0,0521	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0087	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,026	5415	3789	1626
L09101	4	-46,6966832	-23,4469548	4193	0,0954	0,0347	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,026	5834	4249	1585
L09103	5	-46,6729691	-23,4629576	3071	0,1628	0,0434	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,0347	4912	3725	1187
L09105	7	-46,6983080	-23,4693623	4632	0,1511	0,0608	8469	5835	2634
L09107	6	-46,6864059	-23,4697610	2203	0,2724	0,0521	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0087	5299	3983	1316
L09110	13	-46,6932484	-23,4764397	3726	0,3489	0,1128	6985	4801	2184
L09111	4	-46,6780978	-23,4504874	2994	0,1336	0,0347	5456	3938	1518
L09112	6	-46,6975146	-23,4687553	3273	0,1833	0,0521	6109	4041	2068
L09113	10	-46,6882642	-23,4736711	3556	0,2812	0,0868	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0087	1554	1250	304
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,0174	2655	1984	671
L09116	6	-46,6837802	-23,4832228	2960	0,2027	0,0521	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0087	6828	4901	1927
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,0434	15183	10348	4835
L09119	7	-46,6862656	-23,4703417	2113	0,3313	0,0608	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0087	3520	2602	918
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,026	4175	3125	1050
L09123	4	-46,6775348	-23,4595275	3138	0,1275	0,0347	5462	4143	1319
L09124	6	-46,6736651	-23,4709745	2675	0,2243	0,0521	4617	3454	1163
L09125	4	-46,6906963	-23,4692644	2790	0,1434	0,0347	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,0174	6924	4603	2321
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,0347	6670	4918	1752
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,026	3343	2538	805
L09129	7	-46,6940812	-23,4585925	3967	0,1765	0,0608	6922	5126	1796
L09130	5	-46,6766890	-23,4765394	2390	0,2092	0,0434	4244	3085	1159
L09132	7	-46,6750425	-23,4517869	1995	0,3509	0,0608	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0087	1136	907	229
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,0174	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0087	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,0174	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0087	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0087	1149	871	278
L09142	4	-46,6871539	-23,4821017	1630	0,2454	0,0347	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,0087	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0087	1938	1370	568
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0087	1001	722	279
L09324	5	-46,6807410	-23,7669661	7735	0,0646	0,0434	13259	9980	3279
L09325	7	-46,7263218	-23,8274592	6787	0,1031	0,0608	12142	8727	3415
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,0087	912	683	229
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,0174	5439	4161	1278
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,026	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0087	5349	3686	1663
L09330	5	-46,7376117	-23,8118259	2470	0,2024	0,0434	4187	3091	1096
L09331	4	-46,7035072	-23,7651387	3604	0,111	0,0347	6158	4583	1575
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,026	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0087	1904	1448	456
L09334	9	-46,7177616	-23,7331948	2616	0,344	0,0781	4208	3249	959
L09335	4	-46,6948722	-23,7705062	2172	0,1842	0,0347	3674	2724	950
L09336	8	-46,7167371	-23,7695068	4256	0,188	0,0694	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,0174	3438	2605	833
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,026	5373	4248	1125
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,0174	3913	2829	1084
L09340	3	-46,7557667	-23,8674974	1613	0,186	0,026	2893	2210	683
L09341	12	-46,6962116	-23,7633829	3630	0,3306	0,1042	5815	4452	1363
L09343	4	-46,6900236	-23,7830902	3546	0,1128	0,0347	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0087	4216	3211	1005
L09345	9	-46,7226984	-23,7765320	3746	0,2403	0,0781	6480	4713	1767
L09346	3	-46,6969438	-23,7768204	4723	0,0635	0,026	7671	5863	1808
L09347	4	-46,7059302	-23,7403363	3101	0,129	0,0347	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0087	2931	2282	649
L09350	3	-46,7406430	-23,7738574	800	0,375	0,026	1217	1003	214
L09351	2	-46,6974388	-23,8482741	679	0,2946	0,0174	1058	854	204
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0087	425	333	92
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0087	3113	2365	748
L09356	13	-46,7319307	-23,7919749	4689	0,2772	0,1128	8175	6073	2102
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,026	6645	5160	1485
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,0174	3049	2354	695
L09360	5	-46,7119437	-23,7376852	1979	0,2527	0,0434	3356	2393	963
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,026	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0087	6218	4781	1437
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,0174	2791	2164	627
L09369	3	-46,7035380	-23,7651320	3146	0,0954	0,026	4942	3849	1093
L09371	3	-46,7078313	-23,7380888	1925	0,1558	0,026	3423	2328	1095
L09373	3	-46,7126190	-23,8613850	4278	0,0701	0,026	6351	5045	1306
L09375	3	-46,7273286	-23,8287482	1211	0,2477	0,026	1981	1489	492
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,0174	3368	2542	826
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0087	1393	1110	283
L09644	9	-46,7595246	-23,4046073	6764	0,1331	0,0781	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0174	5682	4161	1521
L09646	4	-46,7549560	-23,4068430	2871	0,1393	0,0347	5297	3589	1708
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,0174	3864	2823	1041
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0087	3423	2452	971
L09650	8	-46,7167070	-23,4450305	2708	0,2954	0,0694	4712	3446	1266
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0087	990	744	246
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,0174	5154	3588	1566
L09654	3	-46,7924236	-23,4385264	2360	0,1271	0,026	4480	3143	1337
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,0174	4347	3385	962
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0174	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0087	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0087	4894	3251	1643
L09660	5	-46,7415768	-23,4083171	2643	0,1892	0,0434	4472	3454	1018
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,0174	2807	2152	655
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0087	2605	1936	669
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,0174	3471	2666	805
L09665	3	-46,7886883	-23,4499804	1255	0,239	0,026	2182	1658	524
L09666	8	-46,7516173	-23,3995291	2810	0,2847	0,0694	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0087	2147	1657	490
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,0174	3853	2568	1285
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,026	8189	6303	1886
L09672	5	-46,8003760	-23,4445050	1855	0,2695	0,0434	3073	2396	677
L09673	5	-46,7384315	-23,4028665	2893	0,1728	0,0434	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0087	2077	1538	539
L09675	4	-46,7080670	-23,4494150	1143	0,35	0,0347	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0087	3125	2351	774
L09677	5	-46,7928284	-23,4298912	2395	0,2088	0,0434	3987	2948	1039
L09678	4	-46,7174060	-23,4409910	1966	0,2035	0,0347	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0087	3630	2766	864
L09680	3	-46,7192925	-23,4350205	2678	0,112	0,026	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0087	1027	783	244
L09682	3	-46,7892030	-23,4388604	2519	0,1191	0,026	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0087	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0087	3003	2296	707
L09687	6	-46,7169255	-23,4553166	2697	0,2225	0,0521	4650	3488	1162
L09688	4	-46,7166746	-23,4347728	1683	0,2377	0,0347	2857	2153	704
L09689	3	-46,7158906	-23,4457294	1488	0,2016	0,026	2548	1885	663
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0087	1029	824	205
L09692	3	-46,7535522	-23,4080667	1410	0,2128	0,026	2383	1784	599
L09693	5	-46,7491167	-23,4005740	1242	0,4026	0,0434	2095	1595	500
L09695	2	-46,5280810	-23,5036140	398	0,5025	0,0174	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0087	2109	1530	579
L09697	8	-46,4962588	-23,4990145	1337	0,5984	0,0694	2287	1695	592
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,0347	5306	4002	1304
L09699	6	-46,5276842	-23,4983766	2694	0,2227	0,0521	4647	3454	1193
L09700	7	-46,4949911	-23,5049464	2959	0,2366	0,0608	5656	3767	1889
L09701	7	-46,5067684	-23,5021411	4523	0,1548	0,0608	8238	6120	2118
L09702	12	-46,5462397	-23,5116021	3181	0,3772	0,1042	5845	4123	1722
L09703	5	-46,5143098	-23,5025941	3250	0,1538	0,0434	6003	4205	1798
L09704	10	-46,5346956	-23,5090208	3162	0,3163	0,0868	6202	4010	2192
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,0347	5100	3739	1361
L09706	4	-46,5042643	-23,5072875	2017	0,1983	0,0347	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0087	4934	3455	1479
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,026	5673	4513	1160
L09709	4	-46,5011218	-23,4970068	2480	0,1613	0,0347	4098	3151	947
L09710	4	-46,5314823	-23,5021289	2230	0,1794	0,0347	4095	2837	1258
L09711	18	-46,5256831	-23,5120904	4021	0,4476	0,1562	7414	5163	2251
L09712	5	-46,5312644	-23,5048651	2786	0,1795	0,0434	5242	3698	1544
L09713	7	-46,5202416	-23,5000815	2013	0,3477	0,0608	3488	2617	871
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,026	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0174	4139	2897	1242
L09716	7	-46,5307769	-23,5112782	2975	0,2353	0,0608	5262	3745	1517
L09717	8	-46,4987106	-23,5049643	2292	0,349	0,0694	3848	2901	947
L09718	3	-46,5280832	-23,5051057	531	0,565	0,026	1009	704	305
L09719	5	-46,5199592	-23,4989882	906	0,5519	0,0434	1573	1175	398
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,026	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,0174	1241	933	308
L09722	5	-46,5308186	-23,5118465	1247	0,401	0,0434	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0087	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0087	1285	982	303
L09752	4	-46,4842871	-23,5209250	1143	0,35	0,0347	2000	1551	449
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,0347	4728	3332	1396
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,026	4399	3291	1108
L09756	11	-46,5035712	-23,5158497	3180	0,3459	0,0955	5593	4105	1488
L09757	5	-46,4799583	-23,5263781	2015	0,2481	0,0434	3665	2771	894
L09758	6	-46,4840632	-23,5126634	2966	0,2023	0,0521	5485	3744	1741
L09759	7	-46,4893072	-23,5119538	2407	0,2908	0,0608	4544	3045	1499
L09761	4	-46,4834160	-23,5237351	1233	0,3244	0,0347	2151	1608	543
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,0347	5713	4094	1619
L09763	11	-46,4896747	-23,5160828	2228	0,4937	0,0955	3691	2807	884
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,026	6685	4497	2188
L09765	10	-46,4693922	-23,5224683	3655	0,2736	0,0868	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0087	6125	4652	1473
L09767	4	-46,5095837	-23,5191133	2136	0,1873	0,0347	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,026	3434	2685	749
L09769	4	-46,4765549	-23,5327711	2321	0,1723	0,0347	4173	2902	1271
L09770	5	-46,5081371	-23,5141476	2763	0,181	0,0434	5024	3413	1611
L09771	17	-46,4943893	-23,5089738	3192	0,5326	0,1476	5877	3982	1895
L09772	8	-46,4729202	-23,5342395	2773	0,2885	0,0694	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,026	4827	3741	1086
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,0174	2929	1929	1000
L09775	4	-46,4645114	-23,5281457	1180	0,339	0,0347	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0087	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0087	1097	867	230
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,0174	1123	860	263
L09780	8	-46,4939673	-23,5195032	2596	0,3082	0,0694	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0174	1510	1166	344
L09782	5	-46,5030330	-23,5134156	1288	0,3882	0,0434	2007	1602	405
L09783	10	-46,4752420	-23,5235190	4447	0,2249	0,0868	7421	5633	1788
L09922	3	-46,4327528	-23,4878458	1190	0,2521	0,026	2000	1568	432
L09923	4	-46,4212855	-23,4882306	1531	0,2613	0,0347	2520	1972	548
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,026	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0174	7255	5323	1932
L09926	5	-46,4100903	-23,4872826	3946	0,1267	0,0434	6777	5183	1594
L09927	5	-46,4105791	-23,5212702	3639	0,1374	0,0434	6418	4656	1762
L09928	4	-46,4200714	-23,4802190	3350	0,1194	0,0347	5654	4131	1523
L09929	6	-46,4136703	-23,4837091	3959	0,1516	0,0521	6588	5137	1451
L09930	6	-46,4160982	-23,5152778	3213	0,1867	0,0521	5343	4160	1183
L09931	9	-46,4248518	-23,4746436	3594	0,2504	0,0781	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,0174	4564	3380	1184
L09933	7	-46,4324856	-23,4898223	2690	0,2602	0,0608	4807	3562	1245
L09934	9	-46,4079760	-23,4926871	4280	0,2103	0,0781	7364	5388	1976
L09936	5	-46,4103530	-23,5225647	2103	0,2378	0,0434	3821	2877	944
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,0347	5041	3920	1121
L09938	8	-46,4304864	-23,4825986	3466	0,2308	0,0694	5946	4422	1524
L09939	3	-46,4058353	-23,5217846	3328	0,0901	0,026	5634	4378	1256
L09940	5	-46,4159193	-23,5160292	2494	0,2005	0,0434	4441	3412	1029
L09941	6	-46,4089885	-23,5011168	2267	0,2647	0,0521	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,0174	5872	4480	1392
L09943	5	-46,4100104	-23,4972377	3575	0,1399	0,0434	6284	4540	1744
L09945	6	-46,4180582	-23,4867289	3677	0,1632	0,0521	6336	4651	1685
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,0174	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0087	1317	1002	315
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,026	3163	2414	749
L09949	5	-46,4214494	-23,4876594	3612	0,1384	0,0434	6099	4488	1611
L09950	4	-46,4230488	-23,4832865	2543	0,1573	0,0347	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0174	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0174	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,0174	3810	2793	1017
L09954	3	-46,4581061	-23,4953823	1804	0,1663	0,026	3147	2304	843
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,026	3145	2251	894
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,026	4199	3148	1051
L09958	4	-46,4555571	-23,4916901	2939	0,1361	0,0347	5404	4032	1372
L09959	4	-46,4626811	-23,5121755	2874	0,1392	0,0347	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,0174	3666	2754	912
L09961	8	-46,4759909	-23,5120600	2556	0,313	0,0694	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,0087	3785	2650	1135
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,0347	4709	3527	1182
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,026	3975	3015	960
L09965	3	-46,4559263	-23,4911459	2451	0,1224	0,026	4152	3143	1009
L09966	4	-46,4707463	-23,5183632	1412	0,2833	0,0347	2465	1865	600
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,026	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0174	4394	2952	1442
L09969	6	-46,4652162	-23,5011465	2204	0,2722	0,0521	3832	2745	1087
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,026	6534	5016	1518
L09971	6	-46,4610139	-23,4967947	2718	0,2208	0,0521	4758	3458	1300
L09972	7	-46,4663780	-23,5115601	2666	0,2626	0,0608	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0087	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0087	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0087	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0087	1459	1097	362
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,0174	1207	909	298
L09979	8	-46,4533158	-23,4993370	3973	0,2014	0,0694	6808	4929	1879
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,026	6108	4518	1590
L10131	4	-46,7422200	-23,4556679	1679	0,2382	0,0347	2902	2091	811
L10132	10	-46,7445881	-23,4500351	3272	0,3056	0,0868	5780	4132	1648
L10133	6	-46,7369336	-23,4466755	2437	0,2462	0,0521	3928	3008	920
L10134	10	-46,7361616	-23,4500614	2869	0,3486	0,0868	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,0174	3989	2990	999
L10136	5	-46,7342707	-23,4485696	2255	0,2217	0,0434	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,0174	1850	1400	450
L10139	3	-46,7581248	-23,4814649	2609	0,115	0,026	4345	3256	1089
L10140	4	-46,7462176	-23,4551621	1903	0,2102	0,0347	3307	2338	969
L10141	5	-46,7603206	-23,4906328	1931	0,2589	0,0434	3394	2499	895
L10142	4	-46,7493180	-23,4872341	3224	0,1241	0,0347	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0174	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0087	3666	2924	742
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0087	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0174	4539	3584	955
L10147	5	-46,7433597	-23,4559128	2088	0,2395	0,0434	3915	2589	1326
L10148	5	-46,7311790	-23,4454790	2341	0,2136	0,0434	3944	2990	954
L10149	4	-46,7466848	-23,4441827	3405	0,1175	0,0347	5816	4442	1374
L10151	7	-46,7566652	-23,4897825	2092	0,3346	0,0608	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0087	6289	4770	1519
L10153	5	-46,7291158	-23,4519438	2823	0,1771	0,0434	4774	3497	1277
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,0174	3186	2474	712
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,0174	2001	1487	514
L10156	4	-46,7461969	-23,4530448	960	0,4167	0,0347	1618	1224	394
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,0174	4455	3157	1298
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,0174	2736	1965	771
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0087	1836	1330	506
L10161	3	-46,4041961	-23,5809663	1876	0,1599	0,026	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0174	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0087	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0087	5283	3824	1459
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,026	5875	4258	1617
L10168	5	-46,3812048	-23,5863795	1619	0,3088	0,0434	2724	2074	650
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,026	6692	4988	1704
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,0174	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0087	4332	3191	1141
L10173	3	-46,4070213	-23,5656205	2817	0,1065	0,026	4782	3657	1125
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,026	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0087	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0087	4404	3473	931
L10177	3	-46,4190164	-23,6146521	2988	0,1004	0,026	5509	4074	1435
L10178	6	-46,4094033	-23,5851215	3329	0,1802	0,0521	5585	4174	1411
L10179	4	-46,3916580	-23,5781044	2563	0,1561	0,0347	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0087	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0087	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0087	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0087	2022	1583	439
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,026	5433	4073	1360
L10187	4	-46,3967077	-23,5644405	2905	0,1377	0,0347	5094	3653	1441
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,0174	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0087	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0174	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0087	4794	3605	1189
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,026	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0087	5227	3738	1489
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,0174	5997	4550	1447
L10195	3	-46,4005020	-23,5933829	2950	0,1017	0,026	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0174	3155	2448	707
L10198	5	-46,4014360	-23,5912442	4177	0,1197	0,0434	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0087	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0174	3462	2558	904
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,026	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,026	6124	4511	1613
L10204	6	-46,4437362	-23,5536130	3367	0,1782	0,0521	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,0174	1561	1199	362
L10206	5	-46,4374003	-23,5499344	2591	0,193	0,0434	4412	3400	1012
L10207	4	-46,4402616	-23,5431917	2833	0,1412	0,0347	4781	3684	1097
L10208	4	-46,4337487	-23,5491681	3521	0,1136	0,0347	6483	4451	2032
L10209	6	-46,4412380	-23,5517239	2465	0,2434	0,0521	4185	3101	1084
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,0174	7351	5434	1917
L10211	7	-46,4410384	-23,5384069	4053	0,1727	0,0608	7309	5151	2158
L10212	5	-46,4277510	-23,5498460	3585	0,1395	0,0434	6336	4627	1709
L10213	7	-46,4350193	-23,5546910	4684	0,1494	0,0608	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0087	2572	1879	693
L10215	7	-46,4375782	-23,5533997	2536	0,276	0,0608	4483	3244	1239
L10216	7	-46,4285496	-23,5394983	3748	0,1868	0,0608	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0174	5968	4010	1958
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0087	4936	3772	1164
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,026	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0087	3138	2443	695
L10311	9	-46,7438418	-23,6469973	3989	0,2256	0,0781	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0174	5507	3651	1856
L10313	29	-46,7409855	-23,6288859	4572	0,6343	0,2517	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,0174	6700	4839	1861
L10315	4	-46,7329180	-23,6456264	3655	0,1094	0,0347	6542	4487	2055
L10316	5	-46,7406208	-23,6440978	2363	0,2116	0,0434	4428	2886	1542
L10317	5	-46,7326913	-23,6400041	1979	0,2527	0,0434	3493	2460	1033
L10318	5	-46,7348644	-23,6510220	1977	0,2529	0,0434	3469	2405	1064
L10319	11	-46,7322309	-23,6212240	7028	0,1565	0,0955	12398	8767	3631
L10320	12	-46,7456339	-23,6149639	1637	0,733	0,1042	2637	1931	706
L10321	5	-46,7373128	-23,6532119	4481	0,1116	0,0434	7802	5537	2265
L10322	5	-46,7415537	-23,6615674	1588	0,3149	0,0434	2564	2023	541
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,026	5549	3996	1553
L10324	7	-46,7404239	-23,6491380	3708	0,1888	0,0608	6560	4602	1958
L10325	19	-46,7462436	-23,6209695	4031	0,4713	0,1649	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0087	1844	1339	505
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0174	2789	2043	746
L10328	8	-46,7421998	-23,6581125	3665	0,2183	0,0694	6040	4563	1477
L10329	8	-46,7515285	-23,6467951	3583	0,2233	0,0694	6346	4335	2011
