cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09939	490	-46,4058353	-23,5217846	3373	14,5271	0,106	5634	4378	1256
L09940	301	-46,4159193	-23,5160292	2623	11,4754	0,0651	4441	3412	1029
L09941	213	-46,4089885	-23,5011168	2417	8,8126	0,0461	3907	3021	886
L09942	528	-46,4066823	-23,5098630	3474	15,1986	0,1143	5872	4480	1392
L09943	377	-46,4100104	-23,4972377	3650	10,3288	0,0816	6284	4540	1744
L09944	418	-46,4089885	-23,5099210	2896	14,4337	0,0905	4837	3753	1084
L09945	664	-46,4180582	-23,4867289	3733	17,7873	0,1437	6336	4651	1685
L09946	134	-46,4171324	-23,4973316	1626	8,2411	0,029	2567	1991	576
L09947	180	-46,4192075	-23,4763812	791	22,756	0,039	1317	1002	315
L09948	309	-46,4030957	-23,5139436	1913	16,1526	0,0669	3163	2414	749
L09949	552	-46,4214494	-23,4876594	3633	15,1941	0,1195	6099	4488	1611
L09950	342	-46,4230488	-23,4832865	2685	12,7374	0,074	4173	3288	885
L09951	201	-46,4265698	-23,4780423	1652	12,1671	0,0435	2602	2034	568
L09952	546	-46,4147903	-23,4834509	2211	24,6947	0,1182	3499	2769	730
L09953	265	-46,4731140	-23,5114910	2190	12,1005	0,0573	3810	2793	1017
L09954	180	-46,4581061	-23,4953823	1910	9,4241	0,039	3147	2304	843
L09955	232	-46,4581061	-23,4953823	1813	12,7965	0,0502	3145	2251	894
L09956	265	-46,4586839	-23,5113158	2425	10,9278	0,0573	4199	3148	1051
L09957	156	-46,4581172	-23,4840344	761	20,4993	0,0338	1493	995	498
L09958	524	-46,4555571	-23,4916901	3017	17,3682	0,1134	5404	4032	1372
L09959	348	-46,4626811	-23,5121755	2784	12,5	0,0753	5221	3497	1724
L09960	161	-46,4662456	-23,5033514	2204	7,3049	0,0348	3666	2754	912
L09961	225	-46,4759909	-23,5120600	2664	8,4459	0,0487	4311	3397	914
L09962	137	-46,4551140	-23,5001057	2182	6,2786	0,0296	3785	2650	1135
L09963	259	-46,4697092	-23,5174500	2840	9,1197	0,056	4709	3527	1182
L09964	222	-46,4478293	-23,5112363	2366	9,3829	0,048	3975	3015	960
L09965	461	-46,4559263	-23,4911459	2495	18,477	0,0998	4152	3143	1009
L09966	109	-46,4707463	-23,5183632	1517	7,1852	0,0236	2465	1865	600
L09967	157	-46,4485753	-23,5009963	2349	6,6837	0,034	3893	2812	1081
L09968	347	-46,4469938	-23,5086770	2414	14,3745	0,0751	4394	2952	1442
L09969	142	-46,4652162	-23,5011465	2238	6,345	0,0307	3832	2745	1087
L09970	385	-46,4560056	-23,5122728	3986	9,6588	0,0833	6534	5016	1518
L09971	146	-46,4610139	-23,4967947	2868	5,0907	0,0316	4758	3458	1300
L09972	237	-46,4663780	-23,5115601	2702	8,7713	0,0513	4869	3367	1502
L09973	278	-46,4696520	-23,5041190	2382	11,6709	0,0602	3842	2928	914
L09974	107	-46,4458454	-23,5101744	1086	9,8527	0,0232	1684	1326	358
L09975	160	-46,4600054	-23,5113119	1153	13,8768	0,0346	2009	1504	505
L09976	22	-46,4713404	-23,5033227	196	11,2245	0,0048	293	238	55
L09977	56	-46,4632140	-23,5043519	893	6,271	0,0121	1459	1097	362
L09978	44	-46,4641580	-23,5015134	754	5,8355	0,0095	1207	909	298
L09979	227	-46,4533158	-23,4993370	4121	5,5084	0,0491	6808	4929	1879
L10130	308	-46,7515284	-23,4909867	3747	8,2199	0,0667	6108	4518	1590
L10131	78	-46,7422200	-23,4556679	1792	4,3527	0,0169	2902	2091	811
L10132	201	-46,7445881	-23,4500351	3406	5,9014	0,0435	5780	4132	1648
L10133	160	-46,7369336	-23,4466755	2547	6,2819	0,0346	3928	3008	920
L10134	207	-46,7361616	-23,4500614	3011	6,8748	0,0448	5129	3556	1573
L10135	200	-46,7502212	-23,4398778	2408	8,3056	0,0433	3989	2990	999
L10136	219	-46,7342707	-23,4485696	2350	9,3191	0,0474	3877	2856	1021
L10137	155	-46,7356785	-23,4445684	1133	13,6805	0,0335	1850	1400	450
L10138	135	-46,7498728	-23,4458752	1986	6,7976	0,0292	3193	2426	767
L10139	327	-46,7581248	-23,4814649	2697	12,1246	0,0708	4345	3256	1089
L10140	168	-46,7462176	-23,4551621	1973	8,515	0,0364	3307	2338	969
L10141	222	-46,7603206	-23,4906328	2025	10,963	0,048	3394	2499	895
L10142	307	-46,7493180	-23,4872341	3350	9,1642	0,0664	6110	4046	2064
L10143	360	-46,7327693	-23,4440969	2663	13,5186	0,0779	4439	3210	1229
L10144	204	-46,7399232	-23,4365548	2440	8,3607	0,0441	3666	2924	742
L10145	134	-46,7525083	-23,4519450	1526	8,7811	0,029	2514	1880	634
L10146	242	-46,7518624	-23,4341802	2884	8,3911	0,0524	4539	3584	955
L10147	131	-46,7433597	-23,4559128	2135	6,1358	0,0283	3915	2589	1326
L10148	259	-46,7311790	-23,4454790	2471	10,4816	0,056	3944	2990	954
L10149	291	-46,7466848	-23,4441827	3618	8,0431	0,063	5816	4442	1374
L10150	132	-46,7376300	-23,4559550	1258	10,4928	0,0286	1989	1497	492
L10151	205	-46,7566652	-23,4897825	2176	9,421	0,0444	3515	2634	881
L10152	777	-46,7319051	-23,4391779	3906	19,8925	0,1681	6289	4770	1519
L10153	319	-46,7291158	-23,4519438	2898	11,0076	0,069	4774	3497	1277
L10154	205	-46,7551396	-23,4729593	2077	9,87	0,0444	3186	2474	712
L10155	126	-46,7295407	-23,4509098	1221	10,3194	0,0273	2001	1487	514
L10156	68	-46,7461969	-23,4530448	1019	6,6732	0,0147	1618	1224	394
L10157	502	-46,4337506	-23,6070194	2563	19,5864	0,1086	4455	3157	1298
L10158	371	-46,3926354	-23,5832254	1619	22,9154	0,0803	2736	1965	771
L10159	259	-46,3986638	-23,5652267	1820	14,2308	0,056	2935	2258	677
L10160	128	-46,3946292	-23,6013228	1078	11,8738	0,0277	1836	1330	506
L10161	348	-46,4041961	-23,5809663	1930	18,0311	0,0753	3205	2396	809
L10162	458	-46,4037340	-23,5668844	2683	17,0704	0,0991	4380	3282	1098
L10163	357	-46,3993980	-23,5747215	2114	16,8874	0,0773	3611	2678	933
L10164	445	-46,4000259	-23,5999090	3106	14,3271	0,0963	5283	3824	1459
L10165	250	-46,4019720	-23,5932929	1482	16,8691	0,0541	2421	1822	599
L10166	565	-46,4073307	-23,5666032	3454	16,3578	0,1223	5875	4258	1617
L10167	149	-46,3942217	-23,5647062	823	18,1045	0,0322	1480	1043	437
L10168	380	-46,3812048	-23,5863795	1691	22,4719	0,0822	2724	2074	650
L10169	467	-46,4441227	-23,5965195	4124	11,324	0,1011	6692	4988	1704
L10170	668	-46,4029258	-23,5791123	3705	18,0297	0,1446	6150	4576	1574
L10171	185	-46,3962457	-23,5991319	1745	10,6017	0,04	2893	2180	713
L10172	594	-46,3911438	-23,5781477	2591	22,9255	0,1285	4332	3191	1141
L10173	618	-46,4070213	-23,5656205	2958	20,8925	0,1337	4782	3657	1125
L10174	322	-46,4394834	-23,5946999	2792	11,533	0,0697	4565	3397	1168
L10175	645	-46,4239217	-23,6195549	2882	22,3803	0,1396	4547	3517	1030
L10176	480	-46,4272779	-23,6121140	2837	16,9193	0,1039	4404	3473	931
L10177	647	-46,4190164	-23,6146521	3188	20,2949	0,14	5509	4074	1435
L10178	527	-46,4094033	-23,5851215	3447	15,2887	0,114	5585	4174	1411
L10179	587	-46,3916580	-23,5781044	2624	22,3704	0,127	4718	3343	1375
L10180	314	-46,4062685	-23,5831792	1682	18,6683	0,068	2765	2101	664
L10181	202	-46,4265792	-23,6089678	879	22,9807	0,0437	1407	1067	340
L10182	496	-46,4165108	-23,5924694	2984	16,622	0,1073	4796	3618	1178
L10183	471	-46,3957789	-23,5915363	2656	17,7334	0,1019	4545	3320	1225
L10184	738	-46,3942223	-23,5789990	3689	20,0054	0,1597	6001	4511	1490
L10185	181	-46,4231640	-23,5985590	1302	13,9017	0,0392	2022	1583	439
L10186	584	-46,4353757	-23,6050958	3334	17,5165	0,1264	5433	4073	1360
L10187	494	-46,3967077	-23,5644405	2949	16,7514	0,1069	5094	3653	1441
L10188	300	-46,4191310	-23,5953088	1827	16,4204	0,0649	2949	2195	754
L10189	379	-46,4043421	-23,6017481	2246	16,8744	0,082	3771	2855	916
L10190	494	-46,4063933	-23,5926393	3531	13,9904	0,1069	6064	4335	1729
L10191	384	-46,4081455	-23,5938557	2960	12,973	0,0831	4794	3605	1189
L10192	578	-46,4115162	-23,5827476	2924	19,7674	0,1251	4732	3574	1158
L10193	395	-46,4414315	-23,5961736	3049	12,9551	0,0855	5227	3738	1489
L10194	813	-46,3915721	-23,5870657	3686	22,0564	0,1759	5997	4550	1447
L10195	519	-46,4005020	-23,5933829	3057	16,9774	0,1123	5001	3717	1284
L10196	39	-46,3972299	-23,5709308	258	15,1163	0,0084	432	321	111
L10197	323	-46,3997870	-23,5705358	1970	16,3959	0,0699	3155	2448	707
L10198	757	-46,4014360	-23,5912442	4267	17,7408	0,1638	6889	5203	1686
L10199	607	-46,3975433	-23,6095547	3446	17,6146	0,1314	5769	4227	1542
L10200	281	-46,4077080	-23,5934470	2112	13,3049	0,0608	3462	2558	904
L10201	160	-46,4342227	-23,5757888	1344	11,9048	0,0346	2285	1597	688
L10202	181	-46,4258475	-23,5516624	1551	11,6699	0,0392	2694	1997	697
L10203	534	-46,4258537	-23,5660747	3642	14,6623	0,1156	6124	4511	1613
L10204	196	-46,4437362	-23,5536130	3542	5,5336	0,0424	5872	4414	1458
L10205	114	-46,4339366	-23,5523973	977	11,6684	0,0247	1561	1199	362
L10206	159	-46,4374003	-23,5499344	2760	5,7609	0,0344	4412	3400	1012
L10207	180	-46,4402616	-23,5431917	3015	5,9701	0,039	4781	3684	1097
L10208	282	-46,4337487	-23,5491681	3598	7,8377	0,061	6483	4451	2032
L10209	165	-46,4412380	-23,5517239	2552	6,4655	0,0357	4185	3101	1084
L10210	270	-46,4355290	-23,5413160	4491	6,012	0,0584	7351	5434	1917
L10211	311	-46,4410384	-23,5384069	4180	7,4402	0,0673	7309	5151	2158
L10212	466	-46,4277510	-23,5498460	3671	12,6941	0,1008	6336	4627	1709
L10213	375	-46,4350193	-23,5546910	4858	7,7192	0,0812	8573	6058	2515
L10214	101	-46,4333967	-23,5385367	1520	6,6447	0,0219	2572	1879	693
L10215	146	-46,4375782	-23,5533997	2605	5,6046	0,0316	4483	3244	1239
L10216	335	-46,4285496	-23,5394983	3971	8,4362	0,0725	6636	4916	1720
L10217	363	-46,4293241	-23,5467063	3186	11,3936	0,0786	5968	4010	1958
L10218	422	-46,4175328	-23,5652073	2668	15,8171	0,0913	4332	3281	1051
L10219	473	-46,4216949	-23,5880443	3014	15,6934	0,1024	4936	3772	1164
L10220	538	-46,4161442	-23,5651315	3184	16,897	0,1164	5389	3972	1417
L10221	60	-46,4326224	-23,5463241	570	10,5263	0,013	906	716	190
L10222	102	-46,4387810	-23,5470846	2026	5,0346	0,0221	3138	2443	695
L10311	276	-46,7438418	-23,6469973	4201	6,5699	0,0597	6890	4938	1952
L10312	537	-46,7277244	-23,6232924	3023	17,7638	0,1162	5507	3651	1856
L10313	206	-46,7409855	-23,6288859	4828	4,2668	0,0446	7434	5319	2115
L10314	553	-46,7374229	-23,6602461	4051	13,651	0,1197	6700	4839	1861
L10315	570	-46,7329180	-23,6456264	3745	15,2203	0,1234	6542	4487	2055
L10316	158	-46,7406208	-23,6440978	2462	6,4175	0,0342	4428	2886	1542
L10317	265	-46,7326913	-23,6400041	2049	12,9331	0,0573	3493	2460	1033
L10318	303	-46,7348644	-23,6510220	1984	15,2722	0,0656	3469	2405	1064
L10319	1079	-46,7322309	-23,6212240	7379	14,6226	0,2335	12398	8767	3631
L10320	131	-46,7456339	-23,6149639	1727	7,5854	0,0283	2637	1931	706
L10321	565	-46,7373128	-23,6532119	4619	12,2321	0,1223	7802	5537	2265
L10322	232	-46,7415537	-23,6615674	1675	13,8507	0,0502	2564	2023	541
L10323	279	-46,7448452	-23,6511623	3381	8,252	0,0604	5549	3996	1553
L10324	300	-46,7404239	-23,6491380	3862	7,768	0,0649	6560	4602	1958
L10325	403	-46,7462436	-23,6209695	4258	9,4645	0,0872	7403	4961	2442
L10326	100	-46,7816360	-23,7154750	1111	9,0009	0,0216	1844	1339	505
L10327	158	-46,7463527	-23,6415609	1719	9,1914	0,0342	2789	2043	746
L10328	461	-46,7421998	-23,6581125	3747	12,3032	0,0998	6040	4563	1477
L10329	257	-46,7515285	-23,6467951	3770	6,817	0,0556	6346	4335	2011
L10330	703	-46,7277244	-23,6232924	3807	18,466	0,1521	6463	4523	1940
L10331	99	-46,7579377	-23,6506764	1861	5,3197	0,0214	3012	2171	841
L10333	91	-46,7411845	-23,6324928	2668	3,4108	0,0197	4483	2941	1542
L10334	933	-46,7309023	-23,6590081	4019	23,2147	0,2019	6583	4851	1732
L10335	860	-46,7470038	-23,6574330	4612	18,647	0,1861	7984	5664	2320
L10336	536	-46,7442610	-23,6566420	3098	17,3015	0,116	5133	3848	1285
L10337	38	-46,7498793	-23,6122189	1228	3,0945	0,0082	1735	1321	414
L10338	308	-46,7534411	-23,6571085	1952	15,7787	0,0667	3281	2446	835
L10339	50	-46,7419737	-23,6662638	467	10,7066	0,0108	730	554	176
L10340	300	-46,7551211	-23,6549905	1876	15,9915	0,0649	3127	2375	752
L10341	27	-46,7410953	-23,6309880	2114	1,2772	0,0058	3371	2272	1099
L10342	463	-46,7280051	-23,6215451	3423	13,5261	0,1002	5761	3985	1776
L10490	62	-46,6284261	-23,6359969	903	6,866	0,0134	1484	1078	406
L10491	179	-46,6063628	-23,6334842	2620	6,8321	0,0387	4662	3165	1497
L10492	478	-46,6086090	-23,6438400	4255	11,2338	0,1034	7089	5189	1900
L10493	92	-46,6004969	-23,6242367	3814	2,4122	0,0199	6286	4333	1953
L10494	149	-46,6056518	-23,6282751	4833	3,083	0,0322	7496	5612	1884
L10495	42	-46,6042777	-23,6188105	1735	2,4207	0,0091	2687	1983	704
L10496	53	-46,6171064	-23,6170233	2432	2,1793	0,0115	4315	2704	1611
L10497	968	-46,6090050	-23,6525822	4447	21,7675	0,2095	7225	5438	1787
L10498	124	-46,5966151	-23,6408907	3370	3,6795	0,0268	5549	3932	1617
L10499	98	-46,5946428	-23,6480920	1109	8,8368	0,0212	1738	1365	373
L10500	240	-46,6198639	-23,6259356	4742	5,0612	0,0519	8580	5593	2987
L10501	241	-46,6131234	-23,6336255	3505	6,8759	0,0522	6193	4182	2011
L10502	181	-46,6166660	-23,6283520	2710	6,679	0,0392	4677	3342	1335
L10503	118	-46,6068182	-23,6262334	3078	3,8337	0,0255	5466	3635	1831
L10504	265	-46,6101359	-23,6467725	2486	10,6597	0,0573	4304	2974	1330
L10505	229	-46,6259535	-23,6310077	2616	8,7538	0,0496	4493	3160	1333
L10506	111	-46,5972438	-23,6398797	2984	3,7198	0,024	4669	3551	1118
L10507	172	-46,6088981	-23,6130570	3364	5,113	0,0372	5234	3891	1343
L10508	321	-46,6226811	-23,6322515	4252	7,5494	0,0695	7342	5130	2212
L10509	375	-46,6042492	-23,6485675	2920	12,8425	0,0812	4670	3547	1123
L10510	243	-46,5992590	-23,6380620	2830	8,5866	0,0526	4728	3350	1378
L10511	250	-46,5988854	-23,6473033	3235	7,728	0,0541	4952	3868	1084
L10512	147	-46,6126960	-23,6136070	2887	5,0918	0,0318	4566	3356	1210
L10513	143	-46,6148883	-23,6223499	2880	4,9653	0,0309	4986	3378	1608
L10514	439	-46,6067712	-23,6385971	3550	12,3662	0,095	5811	4310	1501
L10515	258	-46,5935567	-23,6451630	3292	7,8372	0,0558	5258	3966	1292
L10516	138	-46,6134748	-23,6571470	4019	3,4337	0,0299	5910	4608	1302
L10517	92	-46,6050459	-23,6252795	2560	3,5937	0,0199	4071	2968	1103
L10518	115	-46,6185590	-23,6207827	1648	6,9782	0,0249	2530	1910	620
L10519	72	-46,6097555	-23,6534809	410	17,561	0,0156	614	485	129
L10609	151	-46,4834938	-23,5654763	1623	9,3038	0,0327	2675	2050	625
L10610	205	-46,4812016	-23,5483731	4143	4,9481	0,0444	6716	5098	1618
L10611	474	-46,4696904	-23,5681129	6027	7,8646	0,1026	11060	7441	3619
L10612	312	-46,4871909	-23,5625475	3664	8,5153	0,0675	5997	4558	1439
L10613	152	-46,4813947	-23,5513733	3198	4,753	0,0329	4901	3803	1098
L10614	118	-46,4765220	-23,5538502	1729	6,8248	0,0255	2992	2135	857
L10615	589	-46,4563702	-23,5747489	3420	17,2222	0,1275	5745	4207	1538
L10616	273	-46,4850436	-23,5755403	2681	10,1828	0,0591	4518	3409	1109
L10617	220	-46,4705701	-23,5650788	2651	8,2988	0,0476	4479	3304	1175
L10618	234	-46,4876555	-23,5528722	3986	5,8705	0,0506	7214	4790	2424
L10619	222	-46,4735226	-23,5580480	2681	8,2805	0,048	4469	3296	1173
L10620	179	-46,4864496	-23,5496384	3266	5,4807	0,0387	5680	3970	1710
L10621	215	-46,4798018	-23,5438419	4207	5,1105	0,0465	7410	5062	2348
L10622	522	-46,4616617	-23,5574890	4107	12,71	0,113	7280	5166	2114
L10623	229	-46,4610673	-23,5638539	2852	8,0295	0,0496	4646	3537	1109
L10624	381	-46,4474483	-23,5693701	2077	18,3438	0,0825	3374	2526	848
L10625	311	-46,4714895	-23,5528836	3409	9,1229	0,0673	5837	4288	1549
L10626	100	-46,4918596	-23,5564505	1401	7,1378	0,0216	2318	1776	542
L10627	443	-46,4652985	-23,5546299	3705	11,9568	0,0959	6843	4619	2224
L10628	132	-46,4787958	-23,5757265	2665	4,9531	0,0286	4279	3187	1092
L10629	236	-46,4814410	-23,5690400	3349	7,0469	0,0511	5332	4086	1246
L10630	58	-46,4606590	-23,5643471	695	8,3453	0,0126	1114	874	240
L10631	50	-46,4748034	-23,5576482	810	6,1728	0,0108	1240	968	272
L10632	69	-46,4857928	-23,5493032	1521	4,5365	0,0149	2432	1835	597
L10633	181	-46,4580781	-23,5527746	2230	8,1166	0,0392	3815	2839	976
L10634	19	-46,4834194	-23,5646629	198	9,596	0,0041	330	245	85
L10635	839	-46,6440127	-23,7047708	4859	17,2669	0,1816	8880	6015	2865
L10636	45	-46,6847532	-23,6873203	993	4,5317	0,0097	1484	1150	334
L10637	66	-46,6758032	-23,6715957	1334	4,9475	0,0143	2143	1542	601
L10638	364	-46,6371403	-23,7009481	1925	18,9091	0,0788	3477	2430	1047
L10639	525	-46,6668566	-23,6825593	3832	13,7004	0,1136	6372	4667	1705
L10640	211	-46,6617264	-23,6818653	1154	18,2842	0,0457	2052	1463	589
L10641	657	-46,6436362	-23,7008286	3866	16,9943	0,1422	6742	4811	1931
L10642	264	-46,6355906	-23,7135071	1879	14,05	0,0571	3599	2383	1216
L10643	176	-46,6714350	-23,6978615	2426	7,2547	0,0381	4232	2899	1333
L10644	453	-46,6556236	-23,6824021	2886	15,6965	0,098	4936	3557	1379
L10645	516	-46,6362933	-23,7001858	2966	17,3972	0,1117	5118	3730	1388
L10646	580	-46,6646874	-23,6848562	3500	16,5714	0,1255	6111	4324	1787
L10647	141	-46,6809971	-23,6837327	3246	4,3438	0,0305	5197	3757	1440
L10648	622	-46,6336174	-23,7033308	3691	16,8518	0,1346	6288	4717	1571
L10649	596	-46,6574272	-23,6831739	3690	16,1518	0,129	6377	4622	1755
L10650	724	-46,6524439	-23,6886719	3698	19,5782	0,1567	6394	4556	1838
L10651	582	-46,6505536	-23,7001667	3712	15,6789	0,1259	6325	4590	1735
L10652	337	-46,6774173	-23,6820430	4464	7,5493	0,0729	7370	5418	1952
L10653	535	-46,6580576	-23,7104493	3950	13,5443	0,1158	6559	4846	1713
L10654	477	-46,6484762	-23,6909018	2285	20,8753	0,1032	3946	2781	1165
L10655	149	-46,6834503	-23,6829378	3049	4,8868	0,0322	5153	3581	1572
L10656	494	-46,6614438	-23,6833579	2673	18,4811	0,1069	4634	3302	1332
L10657	301	-46,6712450	-23,6947528	3282	9,1712	0,0651	5811	4046	1765
L10658	289	-46,6345242	-23,7148535	1859	15,546	0,0625	3216	2354	862
L10659	502	-46,6595246	-23,6891350	2838	17,6885	0,1086	4753	3468	1285
L10660	347	-46,6730061	-23,6875554	2931	11,839	0,0751	5133	3531	1602
L10661	156	-46,6761983	-23,6715815	3313	4,7087	0,0338	5530	3861	1669
L10662	410	-46,6553293	-23,6948602	3006	13,6394	0,0887	5307	3647	1660
L10663	488	-46,6656946	-23,6912971	3341	14,6064	0,1056	5926	4159	1767
L10664	113	-46,6822506	-23,6859937	2853	3,9607	0,0245	4800	3284	1516
L10665	439	-46,6401401	-23,7021728	2304	19,0538	0,095	3949	2934	1015
L10666	312	-46,6654170	-23,6770470	2575	12,1165	0,0675	4411	3162	1249
L10667	611	-46,6484937	-23,6939898	3073	19,8829	0,1322	5380	3783	1597
L10668	69	-46,6754475	-23,6898357	1722	4,007	0,0149	2747	2004	743
L10669	221	-46,6638547	-23,6762157	2178	10,1469	0,0478	3608	2741	867
L10670	804	-46,6532948	-23,6930429	4268	18,8379	0,174	7018	5197	1821
L10671	35	-46,6759703	-23,6706677	1351	2,5907	0,0076	1989	1559	430
L10672	129	-46,6554638	-23,6936711	1104	11,6848	0,0279	1736	1348	388
L10673	117	-46,6724425	-23,6892896	1635	7,156	0,0253	2572	1965	607
L10674	157	-46,6488051	-23,6891793	812	19,335	0,034	1295	1012	283
L10712	38	-46,5930087	-23,4922966	823	4,6173	0,0082	1363	1022	341
L10713	58	-46,5785229	-23,4851103	1899	3,0542	0,0126	3031	2287	744
L10714	8	-46,5844229	-23,4895089	486	1,6461	0,0017	774	594	180
L10715	89	-46,5738210	-23,4767120	1820	4,8901	0,0193	3005	2230	775
L10716	58	-46,5727801	-23,4924991	1081	5,3654	0,0126	1733	1305	428
L10717	128	-46,5630814	-23,4738195	2876	4,4506	0,0277	5120	3441	1679
L10718	74	-46,5859510	-23,4876316	2376	3,1145	0,016	4064	2964	1100
L10719	87	-46,5812144	-23,4890395	2942	2,9572	0,0188	4897	3512	1385
L10720	68	-46,5857185	-23,4923051	2295	2,963	0,0147	3984	2779	1205
L10721	175	-46,5753210	-23,4806909	3256	5,3747	0,0379	5709	3924	1785
L10722	121	-46,5624088	-23,4783293	2357	5,1336	0,0262	4490	2893	1597
L10723	123	-46,5874208	-23,4972108	3528	3,4864	0,0266	6308	4248	2060
L10724	79	-46,5897661	-23,4836253	3692	2,1398	0,0171	6457	4363	2094
L10725	52	-46,5743549	-23,4975157	1945	2,6735	0,0113	3076	2333	743
L10726	76	-46,5861292	-23,4922494	3034	2,5049	0,0164	5395	3706	1689
L10727	169	-46,5724481	-23,4898866	3502	4,8258	0,0366	6286	4313	1973
L10728	127	-46,5798590	-23,4856546	3185	3,9874	0,0275	5717	3858	1859
L10729	83	-46,5663550	-23,4727960	1250	6,64	0,018	1998	1537	461
L10730	175	-46,5677498	-23,4890100	1971	8,8787	0,0379	3223	2470	753
L10731	298	-46,5732850	-23,4796325	3870	7,7003	0,0645	7087	4869	2218
L10732	114	-46,5717637	-23,4775916	2838	4,0169	0,0247	4752	3504	1248
L10733	23	-46,5670163	-23,4806621	519	4,4316	0,005	877	667	210
L10734	223	-46,5710103	-23,4865175	2650	8,4151	0,0483	4572	3267	1305
L10735	192	-46,5734783	-23,4926878	3167	6,0625	0,0415	5191	3808	1383
L10736	177	-46,5681819	-23,4784924	3835	4,6154	0,0383	6352	4719	1633
L10737	121	-46,5819128	-23,4810310	3091	3,9146	0,0262	5742	3793	1949
L10738	102	-46,5972000	-23,4951209	2653	3,8447	0,0221	4771	3258	1513
L10739	29	-46,5718860	-23,4872077	488	5,9426	0,0063	790	612	178
L10740	63	-46,5845600	-23,4797190	1952	3,2275	0,0136	3200	2370	830
L10741	576	-46,5010529	-23,6213622	4129	13,9501	0,1246	6829	5091	1738
L10742	360	-46,4935076	-23,6091331	3281	10,9723	0,0779	5399	3979	1420
L10743	37	-46,5020528	-23,5956074	434	8,5253	0,008	718	536	182
L10744	720	-46,5101702	-23,6058819	6214	11,5867	0,1558	10885	7744	3141
L10745	576	-46,5040533	-23,6054351	4218	13,6558	0,1246	7138	5324	1814
L10746	376	-46,4876384	-23,6218370	2079	18,0856	0,0814	3308	2519	789
L10747	402	-46,5153124	-23,6258598	2805	14,3316	0,087	4720	3501	1219
L10748	204	-46,5058043	-23,6251616	1703	11,9789	0,0441	2754	2135	619
L10749	311	-46,5009514	-23,5953008	3417	9,1016	0,0673	5657	4320	1337
L10750	541	-46,4877685	-23,6127096	3613	14,9737	0,1171	5906	4461	1445
L10751	522	-46,5061790	-23,6170608	3764	13,8682	0,113	6321	4673	1648
L10752	433	-46,4907070	-23,6054790	4790	9,0397	0,0937	7815	5884	1931
L10753	249	-46,4946434	-23,6191737	1525	16,3279	0,0539	2488	1908	580
L10754	467	-46,5130142	-23,6093532	2766	16,8836	0,1011	4782	3440	1342
L10755	416	-46,5095210	-23,5996670	3797	10,956	0,09	6483	4687	1796
L10756	583	-46,5031776	-23,6019735	4284	13,6088	0,1262	6948	5368	1580
L10757	608	-46,5082245	-23,6128851	3375	18,0148	0,1316	5872	4151	1721
L10758	746	-46,5007848	-23,6042677	3805	19,6058	0,1614	6630	4687	1943
L10759	481	-46,5020070	-23,6161748	3385	14,2097	0,1041	6105	4125	1980
L10760	338	-46,4938454	-23,6105292	2878	11,7443	0,0731	4899	3482	1417
L10761	201	-46,5060459	-23,6042916	1556	12,9177	0,0435	2549	1937	612
L10762	473	-46,5016183	-23,6011869	3958	11,9505	0,1024	6508	4865	1643
L10763	164	-46,5106476	-23,6155321	963	17,0301	0,0355	1577	1210	367
L10764	374	-46,4893958	-23,6137160	2324	16,0929	0,0809	3625	2783	842
L10765	479	-46,4965013	-23,6166543	3402	14,08	0,1037	6076	4282	1794
L10766	556	-46,4983849	-23,5987055	3258	17,0657	0,1203	5783	4036	1747
L10767	258	-46,5096661	-23,6117172	1688	15,2844	0,0558	2708	2079	629
L10768	90	-46,5124998	-23,6091471	738	12,1951	0,0195	1211	934	277
L10769	136	-46,6633740	-23,4626370	1244	10,9325	0,0294	2100	1567	533
L10770	26	-46,6497888	-23,4836075	780	3,3333	0,0056	1223	930	293
L10771	44	-46,6343175	-23,4756514	2623	1,6775	0,0095	3986	2974	1012
L10772	23	-46,6412490	-23,4854900	1983	1,1599	0,005	2866	2221	645
L10773	69	-46,6378689	-23,4793297	3924	1,7584	0,0149	5957	4473	1484
L10774	48	-46,6386490	-23,4679230	2929	1,6388	0,0104	4464	3356	1108
L10775	130	-46,6524305	-23,4634896	1624	8,0049	0,0281	2720	2016	704
L10776	50	-46,6622866	-23,4787799	1421	3,5186	0,0108	2207	1705	502
L10777	54	-46,6334518	-23,4764864	3119	1,7313	0,0117	5466	3552	1914
L10778	715	-46,6714017	-23,4574567	4587	15,5875	0,1547	7852	5784	2068
L10779	73	-46,6398944	-23,4854805	2565	2,846	0,0158	4899	3028	1871
L10780	88	-46,6459828	-23,4561450	2188	4,0219	0,019	3524	2632	892
L10781	248	-46,6492631	-23,4694520	4487	5,5271	0,0537	7868	5458	2410
L10782	30	-46,6285532	-23,4710309	2173	1,3806	0,0065	3411	2494	917
L10783	91	-46,6504436	-23,4737052	1589	5,7269	0,0197	2559	1936	623
L10784	262	-46,6538036	-23,4559206	2073	12,6387	0,0567	3602	2586	1016
L10785	457	-46,6647421	-23,4572438	3463	13,1967	0,0989	6195	4418	1777
L10786	53	-46,6509458	-23,4833087	1493	3,5499	0,0115	2199	1761	438
L10787	362	-46,6597938	-23,4579944	3648	9,9232	0,0783	6710	4563	2147
