cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08996	266	-46,7543940	-23,5690070	2324	11,4458	0,0474	4437	2776	1661
L08997	150	-46,7980731	-23,5944710	1492	10,0536	0,0267	2493	1727	766
L08998	396	-46,7616411	-23,5738108	3350	11,8209	0,0706	5781	3909	1872
L08999	416	-46,7748594	-23,5743052	3053	13,6259	0,0741	5077	3810	1267
L09000	237	-46,7292351	-23,5745661	3267	7,2544	0,0422	5436	3579	1857
L09001	87	-46,7812526	-23,5984796	834	10,4317	0,0155	1352	990	362
L09002	302	-46,7911802	-23,5945477	2474	12,207	0,0538	4395	2990	1405
L09003	321	-46,7642531	-23,5642335	2627	12,2193	0,0572	4184	3120	1064
L09004	308	-46,7583340	-23,5575440	3865	7,969	0,0549	5975	4245	1730
L09005	306	-46,7525361	-23,5755947	2679	11,4222	0,0545	4580	3179	1401
L09006	321	-46,7920023	-23,5981368	2693	11,9198	0,0572	4763	3274	1489
L09007	268	-46,7358487	-23,5809482	3194	8,3907	0,0478	5300	3546	1754
L09008	313	-46,7530566	-23,5528242	2844	11,0056	0,0558	4923	3222	1701
L09009	201	-46,7601010	-23,5793980	1836	10,9477	0,0358	2840	2160	680
L09010	423	-46,7580485	-23,5857090	3344	12,6495	0,0754	6188	4045	2143
L09011	188	-46,7880207	-23,5954377	1355	13,8745	0,0335	2271	1675	596
L09012	182	-46,8008485	-23,5869553	2027	8,9788	0,0324	3203	2480	723
L09013	204	-46,7909036	-23,5841478	1464	13,9344	0,0364	2357	1795	562
L09014	172	-46,7728301	-23,5882790	1523	11,2935	0,0307	2514	1859	655
L09015	83	-46,7680477	-23,5870733	779	10,6547	0,0148	1206	923	283
L09016	85	-46,7642601	-23,5648704	658	12,9179	0,0151	1067	814	253
L09017	19	-46,7921198	-23,5835025	201	9,4527	0,0034	320	242	78
L09018	63	-46,7611711	-23,5732705	575	10,9565	0,0112	932	695	237
L09019	84	-46,7313271	-23,5767877	1405	5,9786	0,015	2150	1572	578
L09020	101	-46,7515200	-23,5447730	1108	9,1155	0,018	1828	1298	530
L09021	36	-46,7079675	-23,5695014	586	6,1433	0,0064	894	648	246
L09022	84	-46,7590170	-23,5574330	1129	7,4402	0,015	1638	1228	410
L09023	113	-46,7882303	-23,5947908	1102	10,2541	0,0201	1780	1363	417
L09024	109	-46,7609168	-23,5790059	956	11,4017	0,0194	1524	1133	391
L09025	205	-46,7904907	-23,5952751	1550	13,2258	0,0365	2487	1890	597
L09026	72	-46,7657934	-23,5778298	638	11,2853	0,0128	1107	798	309
L09027	112	-46,7228401	-23,5715849	2131	5,2557	0,02	3117	2297	820
L09028	116	-46,7981980	-23,5875620	1382	8,3936	0,0207	2130	1633	497
L09029	75	-46,7397094	-23,5694257	1171	6,4048	0,0134	1808	1282	526
L09030	100	-46,7523220	-23,5457302	1027	9,7371	0,0178	1788	1263	525
L09031	1	-46,7139553	-23,5738590	25	4,0	0,0002	45	26	19
L09033	178	-46,7356399	-23,5512016	2097	8,4883	0,0317	3298	2406	892
L09034	520	-46,7138143	-23,5687160	6958	7,4734	0,0927	11871	7672	4199
L09035	100	-46,4892397	-23,5863420	954	10,4822	0,0178	1581	1183	398
L09036	345	-46,4835312	-23,6003513	2701	12,773	0,0615	4456	3269	1187
L09037	263	-46,4562405	-23,6205281	2167	12,1366	0,0469	3718	2655	1063
L09038	150	-46,4490531	-23,6038892	1241	12,087	0,0267	1993	1468	525
L09039	191	-46,4545421	-23,6241104	1403	13,6137	0,034	2381	1745	636
L09040	286	-46,4696590	-23,6129782	2503	11,4263	0,051	4085	3035	1050
L09041	393	-46,4824676	-23,6012239	2957	13,2905	0,07	5384	3613	1771
L09042	299	-46,4746879	-23,6291216	2547	11,7393	0,0533	4450	3252	1198
L09043	270	-46,4541133	-23,6084711	2466	10,9489	0,0481	4116	3063	1053
L09044	370	-46,4785593	-23,5947194	2995	12,3539	0,0659	5416	3690	1726
L09045	260	-46,4515686	-23,6112921	2718	9,5659	0,0463	4345	3304	1041
L09046	409	-46,4451983	-23,6306149	3209	12,7454	0,0729	5392	4009	1383
L09047	329	-46,4438014	-23,6308046	2721	12,0911	0,0586	4519	3376	1143
L09048	141	-46,4688977	-23,6112514	1403	10,0499	0,0251	2334	1709	625
L09049	127	-46,4853651	-23,6170989	1023	12,4145	0,0226	1778	1284	494
L09050	267	-46,4823318	-23,5909468	1753	15,231	0,0476	2982	2201	781
L09051	408	-46,4517184	-23,6021242	3772	10,8165	0,0727	6290	4630	1660
L09052	231	-46,4779483	-23,6242638	2125	10,8706	0,0412	3678	2733	945
L09053	110	-46,4672283	-23,6339793	943	11,6649	0,0196	1470	1159	311
L09054	314	-46,4796851	-23,6207251	2714	11,5696	0,056	5002	3387	1615
L09055	272	-46,4697272	-23,6168476	2472	11,0032	0,0485	4452	3100	1352
L09056	251	-46,4433978	-23,6307158	2077	12,0847	0,0447	3691	2498	1193
L09057	405	-46,4881751	-23,5991604	3552	11,402	0,0722	5868	4270	1598
L09058	365	-46,4473773	-23,6255264	3286	11,1077	0,0651	5325	3988	1337
L09059	444	-46,4626277	-23,6209456	3318	13,3816	0,0791	6229	4211	2018
L09060	342	-46,4915612	-23,5952026	2997	11,4114	0,061	5085	3699	1386
L09061	300	-46,4681630	-23,6266932	2371	12,6529	0,0535	4236	3031	1205
L09062	366	-46,4892324	-23,6122890	2900	12,6207	0,0652	5135	3576	1559
L09063	506	-46,4785920	-23,6052751	3769	13,4253	0,0902	6447	4604	1843
L09064	493	-46,4444469	-23,6341908	3799	12,9771	0,0879	6385	4760	1625
L09065	421	-46,4573138	-23,6173317	3568	11,7993	0,075	6005	4481	1524
L09066	333	-46,4621492	-23,6284570	2982	11,167	0,0594	5142	3766	1376
L09067	239	-46,4707484	-23,6169001	1816	13,1608	0,0426	3007	2250	757
L09068	334	-46,4579281	-23,6104786	2521	13,2487	0,0595	4220	3084	1136
L09069	356	-46,4670370	-23,6008861	3174	11,2161	0,0635	5073	3872	1201
L09070	432	-46,4466713	-23,6086516	4229	10,2152	0,077	7074	5208	1866
L09071	245	-46,4822288	-23,6131431	2134	11,4808	0,0437	3694	2600	1094
L09072	328	-46,4711933	-23,6237846	2987	10,9809	0,0585	4983	3737	1246
L09073	374	-46,4623540	-23,6265038	3091	12,0996	0,0667	5192	3866	1326
L09074	401	-46,4538383	-23,5987817	3095	12,9564	0,0715	5013	3755	1258
L09075	220	-46,4854339	-23,6126187	1711	12,858	0,0392	2865	2088	777
L09076	221	-46,4921282	-23,5878134	2177	10,1516	0,0394	4122	2686	1436
L09077	386	-46,4645811	-23,6112224	3697	10,4409	0,0688	6521	4469	2052
L09078	342	-46,4574058	-23,6320001	3089	11,0715	0,061	5182	3779	1403
L09079	180	-46,4516620	-23,6049100	1624	11,0837	0,0321	2644	1971	673
L09080	348	-46,4532396	-23,6020534	2959	11,7607	0,062	4742	3542	1200
L09081	295	-46,4449590	-23,6045710	3042	9,6976	0,0526	4772	3692	1080
L09082	169	-46,4571907	-23,6309235	1615	10,4644	0,0301	2682	1961	721
L09083	368	-46,4464970	-23,6396360	2928	12,5683	0,0656	4787	3634	1153
L09084	384	-46,4866751	-23,5892640	2886	13,3056	0,0684	4672	3532	1140
L09085	434	-46,4719716	-23,6057020	3416	12,7049	0,0774	6370	4187	2183
L09086	72	-46,4803863	-23,6171679	546	13,1868	0,0128	831	661	170
L09087	171	-46,4867752	-23,5894497	1451	11,785	0,0305	2324	1804	520
L09088	119	-46,4794297	-23,6111057	1204	9,8837	0,0212	1904	1450	454
L09089	221	-46,4760402	-23,6078220	1496	14,7727	0,0394	2541	1871	670
L09090	75	-46,4908283	-23,5996866	744	10,0806	0,0134	1226	934	292
L09091	316	-46,4719748	-23,6101579	3160	10,0	0,0563	5080	3787	1293
L09092	285	-46,4703344	-23,6125189	2809	10,146	0,0508	4922	3399	1523
L09093	165	-46,6891450	-23,4480420	1615	10,2167	0,0294	2715	1914	801
L09094	481	-46,7117310	-23,4620560	4098	11,7374	0,0857	7063	5062	2001
L09095	92	-46,6814668	-23,4770174	1065	8,6385	0,0164	1692	1272	420
L09096	294	-46,6919830	-23,4800350	2866	10,2582	0,0524	4783	3354	1429
L09097	378	-46,6833436	-23,4716951	3553	10,6389	0,0674	6292	4301	1991
L09098	370	-46,7030593	-23,4716926	3281	11,277	0,0659	5790	3980	1810
L09099	316	-46,6998285	-23,4605103	2953	10,701	0,0563	4930	3583	1347
L09100	274	-46,6986546	-23,4803642	3168	8,649	0,0488	5415	3789	1626
L09101	442	-46,6966832	-23,4469548	4266	10,361	0,0788	7420	5285	2135
L09102	492	-46,6877814	-23,4600022	3414	14,4112	0,0877	5834	4249	1585
L09103	405	-46,6729691	-23,4629576	3258	12,4309	0,0722	5490	4096	1394
L09104	376	-46,6738756	-23,4613197	3016	12,4668	0,067	4912	3725	1187
L09105	511	-46,6983080	-23,4693623	4811	10,6215	0,0911	8469	5835	2634
L09106	136	-46,7001172	-23,4558324	1498	9,0788	0,0242	2670	1869	801
L09107	240	-46,6864059	-23,4697610	2317	10,3582	0,0428	4116	2829	1287
L09108	212	-46,6874952	-23,4598553	1556	13,6247	0,0378	2681	1920	761
L09109	456	-46,7072163	-23,4599973	3240	14,0741	0,0813	5299	3983	1316
L09110	414	-46,6932484	-23,4764397	3908	10,5937	0,0738	6985	4801	2184
L09111	438	-46,6780978	-23,4504874	3187	13,7433	0,0781	5456	3938	1518
L09112	378	-46,6975146	-23,4687553	3351	11,2802	0,0674	6109	4041	2068
L09113	356	-46,6882642	-23,4736711	3828	9,2999	0,0635	6282	4605	1677
L09114	94	-46,6740490	-23,4675988	1045	8,9952	0,0168	1554	1250	304
L09115	148	-46,7003948	-23,4748538	1629	9,0853	0,0264	2655	1984	671
L09116	359	-46,6837802	-23,4832228	3081	11,6521	0,064	5049	3734	1315
L09117	388	-46,7020440	-23,4580940	3921	9,8954	0,0692	6828	4901	1927
L09118	1010	-46,6795279	-23,4641832	8302	12,1657	0,18	15183	10348	4835
L09119	262	-46,6862656	-23,4703417	2223	11,7859	0,0467	4014	2752	1262
L09120	216	-46,7026753	-23,4471028	2116	10,2079	0,0385	3520	2602	918
L09121	271	-46,6774616	-23,4736278	2543	10,6567	0,0483	4175	3125	1050
L09122	15	-46,6856934	-23,4537721	136	11,0294	0,0027	270	172	98
L09123	499	-46,6775348	-23,4595275	3357	14,8645	0,0889	5462	4143	1319
L09124	298	-46,6736651	-23,4709745	2808	10,6125	0,0531	4617	3454	1163
L09125	307	-46,6906963	-23,4692644	2928	10,485	0,0547	5131	3574	1557
L09126	391	-46,6908864	-23,4686604	3818	10,241	0,0697	6924	4603	2321
L09127	476	-46,6881097	-23,4507951	3877	12,2775	0,0848	6670	4918	1752
L09128	258	-46,6783972	-23,4823657	2038	12,6595	0,046	3343	2538	805
L09129	463	-46,6940812	-23,4585925	4143	11,1755	0,0825	6922	5126	1796
L09130	253	-46,6766890	-23,4765394	2529	10,004	0,0451	4244	3085	1159
L09131	126	-46,6897540	-23,4625830	1223	10,3025	0,0225	2058	1546	512
L09132	264	-46,6750425	-23,4517869	2056	12,8405	0,0471	3463	2543	920
L09133	79	-46,7011104	-23,4695152	756	10,4497	0,0141	1136	907	229
L09134	452	-46,6848409	-23,4554709	3445	13,1205	0,0806	5723	4296	1427
L09135	339	-46,6875898	-23,4827743	3365	10,0743	0,0604	6012	4001	2011
L09136	42	-46,7098867	-23,4618954	345	12,1739	0,0075	570	417	153
L09137	363	-46,6974031	-23,4623180	3181	11,4115	0,0647	5897	3958	1939
L09138	328	-46,6809709	-23,4669256	2768	11,8497	0,0585	4579	3416	1163
L09139	79	-46,6817321	-23,4657822	764	10,3403	0,0141	1209	945	264
L09140	188	-46,6847958	-23,4501963	1388	13,5447	0,0335	2370	1722	648
L09141	79	-46,6997418	-23,4548467	716	11,0335	0,0141	1149	871	278
L09142	165	-46,6871539	-23,4821017	1714	9,6266	0,0294	2758	2043	715
L09143	97	-46,7028915	-23,4758818	1043	9,3001	0,0173	1579	1208	371
L09144	128	-46,7035177	-23,4614133	1119	11,4388	0,0228	1938	1370	568
L09145	87	-46,6931880	-23,4731917	821	10,5968	0,0155	1379	986	393
L09146	64	-46,6902385	-23,4621836	596	10,7383	0,0114	1001	722	279
L09324	819	-46,6807410	-23,7669661	8084	10,1311	0,146	13259	9980	3279
L09325	683	-46,7263218	-23,8274592	6913	9,8799	0,1217	12142	8727	3415
L09326	67	-46,7270204	-23,8269519	555	12,0721	0,0119	912	683	229
L09327	312	-46,7068713	-23,8607984	3379	9,2335	0,0556	5439	4161	1278
L09328	307	-46,7141076	-23,7756410	2841	10,8061	0,0547	4851	3566	1285
L09329	249	-46,7322899	-23,8269933	2909	8,5596	0,0444	5349	3686	1663
L09330	217	-46,7376117	-23,8118259	2442	8,8862	0,0387	4187	3091	1096
L09331	378	-46,7035072	-23,7651387	3665	10,3138	0,0674	6158	4583	1575
L09332	317	-46,6902192	-23,7830774	3678	8,6188	0,0565	5840	4560	1280
L09333	109	-46,6705496	-23,8154269	1154	9,4454	0,0194	1904	1448	456
L09334	214	-46,7177616	-23,7331948	2704	7,9142	0,0381	4208	3249	959
L09335	194	-46,6948722	-23,7705062	2201	8,8142	0,0346	3674	2724	950
L09336	429	-46,7167371	-23,7695068	4318	9,9352	0,0765	7217	5340	1877
L09337	198	-46,7106055	-23,7451522	2137	9,2653	0,0353	3438	2605	833
L09338	339	-46,7047219	-23,7660765	3403	9,9618	0,0604	5373	4248	1125
L09339	213	-46,7290105	-23,8229399	2236	9,5259	0,038	3913	2829	1084
L09340	184	-46,7557667	-23,8674974	1653	11,1313	0,0328	2893	2210	683
L09341	409	-46,6962116	-23,7633829	3649	11,2086	0,0729	5815	4452	1363
L09342	249	-46,6978953	-23,8459940	2621	9,5002	0,0444	4306	3337	969
L09343	304	-46,6900236	-23,7830902	3617	8,4048	0,0542	5915	4466	1449
L09344	242	-46,6923854	-23,7664548	2626	9,2155	0,0431	4216	3211	1005
L09345	403	-46,7226984	-23,7765320	3771	10,6868	0,0718	6480	4713	1767
L09346	430	-46,6969438	-23,7768204	4844	8,877	0,0766	7671	5863	1808
L09347	369	-46,7059302	-23,7403363	3192	11,5602	0,0658	5690	3864	1826
L09348	159	-46,7339841	-23,8396236	1832	8,679	0,0283	2931	2282	649
L09349	132	-46,7350231	-23,8069913	1381	9,5583	0,0235	2367	1744	623
L09350	94	-46,7406430	-23,7738574	812	11,5764	0,0168	1217	1003	214
L09351	61	-46,6974388	-23,8482741	658	9,2705	0,0109	1058	854	204
L09352	31	-46,6909933	-23,7763565	268	11,5672	0,0055	425	333	92
L09353	253	-46,7400817	-23,8783745	1777	14,2375	0,0451	3113	2365	748
L09354	33	-46,7215514	-23,7884838	535	6,1682	0,0059	797	644	153
L09355	194	-46,6510073	-23,8781992	2007	9,6662	0,0346	3463	2589	874
L09356	438	-46,7319307	-23,7919749	4741	9,2386	0,0781	8175	6073	2102
L09357	407	-46,6847035	-23,7863114	4127	9,8619	0,0725	6645	5160	1485
L09358	177	-46,7172350	-23,7608768	1885	9,3899	0,0315	3049	2354	695
L09359	113	-46,7146448	-23,8112468	943	11,983	0,0201	1579	1184	395
L09360	186	-46,7119437	-23,7376852	1996	9,3186	0,0332	3356	2393	963
L09361	71	-46,7063768	-23,9081543	731	9,7127	0,0127	1228	945	283
L09362	409	-46,7145555	-23,7851162	4265	9,5897	0,0729	7001	5315	1686
L09363	410	-46,6948722	-23,7705062	3907	10,494	0,0731	6218	4781	1437
L09364	99	-46,6765729	-23,7683487	831	11,9134	0,0176	1351	1006	345
L09365	215	-46,7247768	-23,8302856	2008	10,7072	0,0383	3395	2519	876
L09366	161	-46,7131152	-23,7598945	1758	9,1581	0,0287	2791	2164	627
L09367	197	-46,7096936	-23,7717519	1925	10,2338	0,0351	3177	2421	756
L09368	180	-46,7095920	-23,7408252	1707	10,5448	0,0321	2849	2040	809
L09369	300	-46,7035380	-23,7651320	3130	9,5847	0,0535	4942	3849	1093
L09370	242	-46,7127840	-23,7642340	2508	9,6491	0,0431	4004	3110	894
L09371	211	-46,7078313	-23,7380888	1974	10,689	0,0376	3423	2328	1095
L09372	170	-46,7101587	-23,8320793	1577	10,78	0,0303	2660	1986	674
L09373	349	-46,7126190	-23,8613850	4165	8,3794	0,0622	6351	5045	1306
L09374	38	-46,7226984	-23,7765320	285	13,3333	0,0068	454	339	115
L09375	134	-46,7273286	-23,8287482	1194	11,2228	0,0239	1981	1489	492
L09376	67	-46,7288136	-23,8070119	732	9,153	0,0119	1166	927	239
L09377	225	-46,7365620	-23,7988400	2020	11,1386	0,0401	3368	2542	826
L09378	94	-46,7097768	-23,7408594	934	10,0642	0,0168	1393	1110	283
L09644	858	-46,7595246	-23,4046073	6950	12,3453	0,1529	12622	8645	3977
L09645	383	-46,7119327	-23,4419746	3373	11,3549	0,0683	5682	4161	1521
L09646	365	-46,7549560	-23,4068430	2942	12,4065	0,0651	5297	3589	1708
L09647	286	-46,7170362	-23,4446937	2332	12,2642	0,051	3864	2823	1041
L09648	496	-46,7176648	-23,4359306	3776	13,1356	0,0884	6857	4617	2240
L09649	219	-46,7155247	-23,4498055	1962	11,1621	0,039	3423	2452	971
L09650	365	-46,7167070	-23,4450305	2837	12,8657	0,0651	4712	3446	1266
L09651	173	-46,7918881	-23,4360240	1413	12,2435	0,0308	2182	1702	480
L09652	101	-46,7842853	-23,4458447	600	16,8333	0,018	990	744	246
L09653	345	-46,7571522	-23,4107543	2923	11,8029	0,0615	5154	3588	1566
L09654	294	-46,7924236	-23,4385264	2539	11,5794	0,0524	4480	3143	1337
L09655	293	-46,7754560	-23,4356680	2804	10,4494	0,0522	4347	3385	962
L09656	283	-46,7076665	-23,4422276	2992	9,4586	0,0504	4709	3625	1084
L09657	363	-46,7266588	-23,4265393	2543	14,2745	0,0647	4002	3119	883
L09658	47	-46,7152386	-23,4611086	361	13,0194	0,0084	675	449	226
L09659	421	-46,7160862	-23,4514401	2674	15,7442	0,075	4894	3251	1643
L09660	295	-46,7415768	-23,4083171	2734	10,7901	0,0526	4472	3454	1018
L09661	211	-46,7122032	-23,4487517	1409	14,9752	0,0376	2268	1720	548
L09662	223	-46,7924236	-23,4385264	1733	12,8679	0,0397	2807	2152	655
L09663	157	-46,7399698	-23,4091960	1530	10,2614	0,028	2605	1936	669
L09664	256	-46,7473147	-23,4131502	2206	11,6047	0,0456	3471	2666	805
L09665	160	-46,7886883	-23,4499804	1347	11,8782	0,0285	2182	1658	524
L09666	417	-46,7516173	-23,3995291	2882	14,4691	0,0743	4777	3531	1246
L09667	127	-46,7908948	-23,4339725	1148	11,0627	0,0226	1804	1390	414
L09668	179	-46,7091840	-23,4464830	1374	13,0277	0,0319	2147	1657	490
L09669	340	-46,7604130	-23,4096050	2860	11,8881	0,0606	5019	3660	1359
L09670	250	-46,7192047	-23,4348671	2064	12,1124	0,0446	3853	2568	1285
L09671	604	-46,7508213	-23,4136565	5152	11,7236	0,1077	8189	6303	1886
L09672	236	-46,8003760	-23,4445050	1968	11,9919	0,0421	3073	2396	677
L09673	385	-46,7384315	-23,4028665	3013	12,778	0,0686	5072	3732	1340
L09674	133	-46,8068959	-23,4410929	1267	10,4972	0,0237	2077	1538	539
L09675	157	-46,7080670	-23,4494150	1195	13,1381	0,028	1981	1479	502
L09676	225	-46,7277583	-23,4386909	1890	11,9048	0,0401	3125	2351	774
L09677	293	-46,7928284	-23,4298912	2462	11,9009	0,0522	3987	2948	1039
L09678	222	-46,7174060	-23,4409910	2125	10,4471	0,0396	3436	2563	873
L09679	246	-46,7290271	-23,4281151	2252	10,9236	0,0438	3630	2766	864
L09680	327	-46,7192925	-23,4350205	2901	11,272	0,0583	4924	3572	1352
L09681	46	-46,7207482	-23,4436328	648	7,0988	0,0082	1027	783	244
L09682	299	-46,7892030	-23,4388604	2621	11,4079	0,0533	4252	3196	1056
L09683	356	-46,7943213	-23,4324396	3302	10,7813	0,0635	4938	3901	1037
L09684	207	-46,7449950	-23,4008390	1894	10,9293	0,0369	3003	2296	707
L09685	325	-46,7141265	-23,4344010	2558	12,7052	0,0579	4113	3094	1019
L09686	222	-46,7483690	-23,4177540	1941	11,4374	0,0396	3403	2398	1005
L09687	454	-46,7169255	-23,4553166	2871	15,8133	0,0809	4650	3488	1162
L09688	199	-46,7166746	-23,4347728	1806	11,0188	0,0355	2857	2153	704
L09689	181	-46,7158906	-23,4457294	1572	11,514	0,0323	2548	1885	663
L09690	90	-46,8003760	-23,4445050	989	9,1001	0,016	1583	1166	417
L09691	64	-46,7959616	-23,4287944	667	9,5952	0,0114	1029	824	205
L09692	188	-46,7535522	-23,4080667	1455	12,921	0,0335	2383	1784	599
L09693	114	-46,7491167	-23,4005740	1312	8,689	0,0203	2095	1595	500
L09694	56	-46,7254060	-23,4420603	731	7,6607	0,01	1123	892	231
L09695	63	-46,5280810	-23,5036140	439	14,3508	0,0112	777	538	239
L09696	121	-46,5350066	-23,5126551	1289	9,3871	0,0216	2109	1530	579
L09697	135	-46,4962588	-23,4990145	1412	9,5609	0,0241	2287	1695	592
L09698	349	-46,5211510	-23,5024680	3333	10,471	0,0622	5306	4002	1304
L09699	419	-46,5276842	-23,4983766	2861	14,6452	0,0747	4647	3454	1193
L09700	321	-46,4949911	-23,5049464	3103	10,3448	0,0572	5656	3767	1889
L09701	559	-46,5067684	-23,5021411	4833	11,5663	0,0996	8238	6120	2118
L09702	421	-46,5462397	-23,5116021	3377	12,4667	0,075	5845	4123	1722
L09703	513	-46,5143098	-23,5025941	3359	15,2724	0,0914	6003	4205	1798
L09704	417	-46,5346956	-23,5090208	3336	12,5	0,0743	6202	4010	2192
L09705	337	-46,4976882	-23,4974521	3068	10,9844	0,0601	5100	3739	1361
L09706	243	-46,5042643	-23,5072875	2095	11,599	0,0433	3439	2554	885
L09707	356	-46,5102750	-23,5075010	2770	12,852	0,0635	4934	3455	1479
L09708	408	-46,5011972	-23,4910374	3724	10,956	0,0727	5673	4513	1160
L09709	260	-46,5011218	-23,4970068	2581	10,0736	0,0463	4098	3151	947
L09710	275	-46,5314823	-23,5021289	2281	12,0561	0,049	4095	2837	1258
L09711	515	-46,5256831	-23,5120904	4180	12,3206	0,0918	7414	5163	2251
L09712	389	-46,5312644	-23,5048651	2963	13,1286	0,0693	5242	3698	1544
L09713	249	-46,5202416	-23,5000815	2139	11,641	0,0444	3488	2617	871
L09714	305	-46,5267033	-23,5028825	2396	12,7295	0,0544	4701	2945	1756
L09715	271	-46,5417660	-23,5078996	2393	11,3247	0,0483	4139	2897	1242
L09716	342	-46,5307769	-23,5112782	3178	10,7615	0,061	5262	3745	1517
L09717	236	-46,4987106	-23,5049643	2401	9,8292	0,0421	3848	2901	947
L09718	63	-46,5280832	-23,5051057	556	11,3309	0,0112	1009	704	305
L09719	125	-46,5199592	-23,4989882	948	13,1857	0,0223	1573	1175	398
L09720	195	-46,5061927	-23,4971573	1646	11,8469	0,0348	2480	1979	501
L09721	94	-46,5168781	-23,5117373	744	12,6344	0,0168	1241	933	308
L09722	115	-46,5308186	-23,5118465	1327	8,6662	0,0205	2089	1595	494
L09723	103	-46,5113293	-23,5018991	895	11,5084	0,0184	1412	1106	306
L09751	81	-46,4808988	-23,5169363	783	10,3448	0,0144	1285	982	303
L09752	142	-46,4842871	-23,5209250	1220	11,6393	0,0253	2000	1551	449
L09753	121	-46,4717218	-23,5340019	1176	10,2891	0,0216	1944	1432	512
L09754	260	-46,4761598	-23,5359998	2729	9,5273	0,0463	4728	3332	1396
L09755	269	-46,4808207	-23,5172670	2670	10,0749	0,0479	4399	3291	1108
L09756	393	-46,5035712	-23,5158497	3328	11,8089	0,07	5593	4105	1488
L09757	185	-46,4799583	-23,5263781	2163	8,5529	0,033	3665	2771	894
L09758	390	-46,4840632	-23,5126634	3011	12,9525	0,0695	5485	3744	1741
L09759	268	-46,4893072	-23,5119538	2479	10,8108	0,0478	4544	3045	1499
L09760	213	-46,5123128	-23,5122863	1947	10,9399	0,038	3618	2345	1273
L09761	152	-46,4834160	-23,5237351	1281	11,8657	0,0271	2151	1608	543
L09762	359	-46,4813689	-23,5374258	3325	10,797	0,064	5713	4094	1619
L09763	290	-46,4896747	-23,5160828	2332	12,4357	0,0517	3691	2807	884
L09764	403	-46,4678340	-23,5355610	3666	10,9929	0,0718	6685	4497	2188
L09765	453	-46,4693922	-23,5224683	3763	12,0383	0,0807	6254	4742	1512
L09766	437	-46,4880409	-23,5223342	3716	11,76	0,0779	6125	4652	1473
L09767	258	-46,5095837	-23,5191133	2269	11,3706	0,046	3746	2741	1005
L09768	195	-46,4792021	-23,5282349	2119	9,2025	0,0348	3434	2685	749
L09769	275	-46,4765549	-23,5327711	2414	11,3919	0,049	4173	2902	1271
L09770	274	-46,5081371	-23,5141476	2845	9,6309	0,0488	5024	3413	1611
L09771	372	-46,4943893	-23,5089738	3310	11,2387	0,0663	5877	3982	1895
L09772	327	-46,4729202	-23,5342395	2840	11,5141	0,0583	4787	3486	1301
L09773	325	-46,4860731	-23,5267363	3042	10,6838	0,0579	4827	3741	1086
L09774	194	-46,4773989	-23,5179212	1561	12,4279	0,0346	2929	1929	1000
L09775	132	-46,4645114	-23,5281457	1229	10,7404	0,0235	1886	1481	405
L09776	136	-46,4755638	-23,5306278	1148	11,8467	0,0242	1825	1398	427
L09777	89	-46,4780882	-23,5104731	701	12,6961	0,0159	1097	867	230
L09778	79	-46,4794044	-23,5363588	824	9,5874	0,0141	1298	1003	295
L09779	84	-46,4772755	-23,5183011	670	12,5373	0,015	1123	860	263
L09780	389	-46,4939673	-23,5195032	2790	13,9427	0,0693	4433	3417	1016
L09781	98	-46,5043724	-23,5151956	958	10,2296	0,0175	1510	1166	344
L09782	108	-46,5030330	-23,5134156	1337	8,0778	0,0192	2007	1602	405
L09783	502	-46,4752420	-23,5235190	4686	10,7128	0,0895	7421	5633	1788
L09784	49	-46,4761905	-23,5215051	497	9,8592	0,0087	737	573	164
L09922	135	-46,4327528	-23,4878458	1250	10,8	0,0241	2000	1568	432
L09923	169	-46,4212855	-23,4882306	1615	10,4644	0,0301	2520	1972	548
L09924	272	-46,4044363	-23,5213143	2152	12,6394	0,0485	3716	2844	872
L09925	538	-46,4289892	-23,4865951	4245	12,6737	0,0959	7255	5323	1932
L09926	573	-46,4100903	-23,4872826	4124	13,8943	0,1021	6777	5183	1594
L09927	505	-46,4105791	-23,5212702	3670	13,7602	0,09	6418	4656	1762
L09928	386	-46,4200714	-23,4802190	3350	11,5224	0,0688	5654	4131	1523
L09929	610	-46,4136703	-23,4837091	4145	14,7165	0,1087	6588	5137	1451
L09930	459	-46,4160982	-23,5152778	3318	13,8336	0,0818	5343	4160	1183
L09931	386	-46,4248518	-23,4746436	3683	10,4806	0,0688	5847	4535	1312
L09932	415	-46,4170900	-23,5033830	2620	15,8397	0,074	4564	3380	1184
L09933	394	-46,4324856	-23,4898223	2805	14,0463	0,0702	4807	3562	1245
L09934	650	-46,4079760	-23,4926871	4353	14,9322	0,1158	7364	5388	1976
L09935	708	-46,4135985	-23,4998743	4349	16,2796	0,1262	7458	5385	2073
L09936	291	-46,4103530	-23,5225647	2240	12,9911	0,0519	3821	2877	944
L09937	433	-46,4180284	-23,4905184	3158	13,7112	0,0772	5041	3920	1121
L09938	444	-46,4304864	-23,4825986	3620	12,2652	0,0791	5946	4422	1524
L09939	525	-46,4058353	-23,5217846	3373	15,5648	0,0936	5634	4378	1256
L09940	336	-46,4159193	-23,5160292	2623	12,8098	0,0599	4441	3412	1029
L09941	390	-46,4089885	-23,5011168	2417	16,1357	0,0695	3907	3021	886
