cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,015	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0075	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0075	5462	4143	1319
L09124	5	-46,6736651	-23,4709745	2675	0,1869	0,0375	4617	3454	1163
L09125	4	-46,6906963	-23,4692644	2790	0,1434	0,03	5131	3574	1557
L09126	5	-46,6908864	-23,4686604	3640	0,1374	0,0375	6924	4603	2321
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,03	6670	4918	1752
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,0225	3343	2538	805
L09129	11	-46,6940812	-23,4585925	3967	0,2773	0,0824	6922	5126	1796
L09130	5	-46,6766890	-23,4765394	2390	0,2092	0,0375	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0075	2058	1546	512
L09132	4	-46,6750425	-23,4517869	1995	0,2005	0,03	3463	2543	920
L09134	4	-46,6848409	-23,4554709	3273	0,1222	0,03	5723	4296	1427
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,015	6012	4001	2011
L09137	5	-46,6974031	-23,4623180	3119	0,1603	0,0375	5897	3958	1939
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,015	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,015	1209	945	264
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0075	2758	2043	715
L09143	4	-46,7028915	-23,4758818	987	0,4053	0,03	1579	1208	371
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,015	1938	1370	568
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,015	1379	986	393
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,015	1001	722	279
L09324	3	-46,6807410	-23,7669661	7735	0,0388	0,0225	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,015	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0075	5439	4161	1278
L09328	4	-46,7141076	-23,7756410	2776	0,1441	0,03	4851	3566	1285
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,0225	5349	3686	1663
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,015	6158	4583	1575
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0075	5840	4560	1280
L09334	2	-46,7177616	-23,7331948	2616	0,0765	0,015	4208	3249	959
L09335	5	-46,6948722	-23,7705062	2172	0,2302	0,0375	3674	2724	950
L09336	5	-46,7167371	-23,7695068	4256	0,1175	0,0375	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,015	3438	2605	833
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,015	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0075	3913	2829	1084
L09340	3	-46,7557667	-23,8674974	1613	0,186	0,0225	2893	2210	683
L09341	4	-46,6962116	-23,7633829	3630	0,1102	0,03	5815	4452	1363
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0075	4216	3211	1005
L09345	4	-46,7226984	-23,7765320	3746	0,1068	0,03	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0075	7671	5863	1808
L09347	5	-46,7059302	-23,7403363	3101	0,1612	0,0375	5690	3864	1826
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0075	1217	1003	214
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0075	1058	854	204
L09353	20	-46,7400817	-23,8783745	1743	1,1474	0,1499	3113	2365	748
L09355	2	-46,6510073	-23,8781992	2107	0,0949	0,015	3463	2589	874
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,015	8175	6073	2102
L09357	4	-46,6847035	-23,7863114	4077	0,0981	0,03	6645	5160	1485
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0075	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0075	3356	2393	963
L09361	16	-46,7063768	-23,9081543	753	2,1248	0,1199	1228	945	283
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,015	7001	5315	1686
L09363	3	-46,6948722	-23,7705062	3781	0,0793	0,0225	6218	4781	1437
L09365	3	-46,7247768	-23,8302856	2009	0,1493	0,0225	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0075	2791	2164	627
L09368	3	-46,7095920	-23,7408252	1645	0,1824	0,0225	2849	2040	809
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,015	4942	3849	1093
L09370	4	-46,7127840	-23,7642340	2495	0,1603	0,03	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,015	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0075	2660	1986	674
L09375	5	-46,7273286	-23,8287482	1211	0,4129	0,0375	1981	1489	492
L09376	1	-46,7288136	-23,8070119	698	0,1433	0,0075	1166	927	239
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0075	3368	2542	826
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,0225	12622	8645	3977
L09645	4	-46,7119327	-23,4419746	3269	0,1224	0,03	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0075	3864	2823	1041
L09648	4	-46,7176648	-23,4359306	3664	0,1092	0,03	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0075	3423	2452	971
L09650	3	-46,7167070	-23,4450305	2708	0,1108	0,0225	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0075	2182	1702	480
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0075	5154	3588	1566
L09655	4	-46,7754560	-23,4356680	2685	0,149	0,03	4347	3385	962
L09656	4	-46,7076665	-23,4422276	2819	0,1419	0,03	4709	3625	1084
L09657	4	-46,7266588	-23,4265393	2406	0,1663	0,03	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0075	675	449	226
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0075	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0075	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,015	2268	1720	548
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,015	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0075	4777	3531	1246
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,015	2147	1657	490
L09670	4	-46,7192047	-23,4348671	2032	0,1969	0,03	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0075	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0075	3073	2396	677
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,015	5072	3732	1340
L09675	3	-46,7080670	-23,4494150	1143	0,2625	0,0225	1981	1479	502
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,0225	3125	2351	774
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,015	3987	2948	1039
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,0075	3630	2766	864
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,015	4938	3901	1037
L09684	3	-46,7449950	-23,4008390	1788	0,1678	0,0225	3003	2296	707
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0075	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0075	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,015	2548	1885	663
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,015	2383	1784	599
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,015	1123	892	231
L09696	4	-46,5350066	-23,5126551	1200	0,3333	0,03	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0075	2287	1695	592
L09698	7	-46,5211510	-23,5024680	3117	0,2246	0,0525	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,015	5656	3767	1889
L09701	5	-46,5067684	-23,5021411	4523	0,1105	0,0375	8238	6120	2118
L09702	7	-46,5462397	-23,5116021	3181	0,2201	0,0525	5845	4123	1722
L09703	8	-46,5143098	-23,5025941	3250	0,2462	0,06	6003	4205	1798
L09704	5	-46,5346956	-23,5090208	3162	0,1581	0,0375	6202	4010	2192
L09705	10	-46,4976882	-23,4974521	2912	0,3434	0,0749	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,015	3439	2554	885
L09707	4	-46,5102750	-23,5075010	2667	0,15	0,03	4934	3455	1479
L09708	8	-46,5011972	-23,4910374	3598	0,2223	0,06	5673	4513	1160
L09709	10	-46,5011218	-23,4970068	2480	0,4032	0,0749	4098	3151	947
L09710	5	-46,5314823	-23,5021289	2230	0,2242	0,0375	4095	2837	1258
L09711	12	-46,5256831	-23,5120904	4021	0,2984	0,0899	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,03	5242	3698	1544
L09713	6	-46,5202416	-23,5000815	2013	0,2981	0,045	3488	2617	871
L09714	4	-46,5267033	-23,5028825	2319	0,1725	0,03	4701	2945	1756
L09715	5	-46,5417660	-23,5078996	2268	0,2205	0,0375	4139	2897	1242
L09716	15	-46,5307769	-23,5112782	2975	0,5042	0,1124	5262	3745	1517
L09717	10	-46,4987106	-23,5049643	2292	0,4363	0,0749	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0075	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0075	1573	1175	398
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0075	1241	933	308
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,015	2089	1595	494
L09723	2	-46,5113293	-23,5018991	844	0,237	0,015	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0075	1285	982	303
L09754	10	-46,4761598	-23,5359998	2662	0,3757	0,0749	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0075	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,015	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0075	3665	2771	894
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,03	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0075	4544	3045	1499
L09760	4	-46,5123128	-23,5122863	1870	0,2139	0,03	3618	2345	1273
L09761	3	-46,4834160	-23,5237351	1233	0,2433	0,0225	2151	1608	543
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,03	5713	4094	1619
L09763	7	-46,4896747	-23,5160828	2228	0,3142	0,0525	3691	2807	884
L09764	4	-46,4678340	-23,5355610	3575	0,1119	0,03	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,0225	6254	4742	1512
L09766	5	-46,4880409	-23,5223342	3475	0,1439	0,0375	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,0225	3746	2741	1005
L09768	7	-46,4792021	-23,5282349	2012	0,3479	0,0525	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,015	4173	2902	1271
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,03	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0075	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0075	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0075	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0075	1886	1481	405
L09778	3	-46,4794044	-23,5363588	791	0,3793	0,0225	1298	1003	295
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,015	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0075	1510	1166	344
L09782	5	-46,5030330	-23,5134156	1288	0,3882	0,0375	2007	1602	405
L09783	7	-46,4752420	-23,5235190	4447	0,1574	0,0525	7421	5633	1788
L09923	4	-46,4212855	-23,4882306	1531	0,2613	0,03	2520	1972	548
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,03	7255	5323	1932
L09926	17	-46,4100903	-23,4872826	3946	0,4308	0,1274	6777	5183	1594
L09928	6	-46,4200714	-23,4802190	3350	0,1791	0,045	5654	4131	1523
L09929	16	-46,4136703	-23,4837091	3959	0,4041	0,1199	6588	5137	1451
L09930	4	-46,4160982	-23,5152778	3213	0,1245	0,03	5343	4160	1183
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,0225	5847	4535	1312
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,03	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,015	4807	3562	1245
L09934	27	-46,4079760	-23,4926871	4280	0,6308	0,2024	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,0225	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,0225	3821	2877	944
L09937	27	-46,4180284	-23,4905184	3021	0,8937	0,2024	5041	3920	1121
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,03	5946	4422	1524
L09939	5	-46,4058353	-23,5217846	3328	0,1502	0,0375	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0075	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0075	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0075	5872	4480	1392
L09943	13	-46,4100104	-23,4972377	3575	0,3636	0,0974	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,015	4837	3753	1084
L09945	18	-46,4180582	-23,4867289	3677	0,4895	0,1349	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0075	3163	2414	749
L09949	4	-46,4214494	-23,4876594	3612	0,1107	0,03	6099	4488	1611
L09950	4	-46,4230488	-23,4832865	2543	0,1573	0,03	4173	3288	885
L09951	6	-46,4265698	-23,4780423	1572	0,3817	0,045	2602	2034	568
L09952	4	-46,4147903	-23,4834509	2133	0,1875	0,03	3499	2769	730
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0075	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0075	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0075	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,015	5221	3497	1724
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,0225	3666	2754	912
L09961	5	-46,4759909	-23,5120600	2556	0,1956	0,0375	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,015	3785	2650	1135
L09963	5	-46,4697092	-23,5174500	2760	0,1812	0,0375	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,015	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0075	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0075	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,015	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0075	4394	2952	1442
L09969	4	-46,4652162	-23,5011465	2204	0,1815	0,03	3832	2745	1087
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,0225	6534	5016	1518
L09972	6	-46,4663780	-23,5115601	2666	0,2251	0,045	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,015	3842	2928	914
L09975	3	-46,4600054	-23,5113119	1114	0,2693	0,0225	2009	1504	505
L09977	5	-46,4632140	-23,5043519	858	0,5828	0,0375	1459	1097	362
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,0225	6808	4929	1879
L10130	5	-46,7515284	-23,4909867	3496	0,143	0,0375	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0075	2902	2091	811
L10132	4	-46,7445881	-23,4500351	3272	0,1222	0,03	5780	4132	1648
L10133	4	-46,7369336	-23,4466755	2437	0,1641	0,03	3928	3008	920
L10134	6	-46,7361616	-23,4500614	2869	0,2091	0,045	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,015	3989	2990	999
L10136	4	-46,7342707	-23,4485696	2255	0,1774	0,03	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0075	3193	2426	767
L10139	3	-46,7581248	-23,4814649	2609	0,115	0,0225	4345	3256	1089
L10140	6	-46,7462176	-23,4551621	1903	0,3153	0,045	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0075	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0075	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0075	4439	3210	1229
L10144	4	-46,7399232	-23,4365548	2333	0,1715	0,03	3666	2924	742
L10145	4	-46,7525083	-23,4519450	1441	0,2776	0,03	2514	1880	634
L10146	4	-46,7518624	-23,4341802	2704	0,1479	0,03	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0075	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,015	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,015	5816	4442	1374
L10151	3	-46,7566652	-23,4897825	2092	0,1434	0,0225	3515	2634	881
L10152	4	-46,7319051	-23,4391779	3819	0,1047	0,03	6289	4770	1519
L10153	3	-46,7291158	-23,4519438	2823	0,1063	0,0225	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0075	3186	2474	712
L10156	3	-46,7461969	-23,4530448	960	0,3125	0,0225	1618	1224	394
L10157	6	-46,4337506	-23,6070194	2460	0,2439	0,045	4455	3157	1298
L10159	3	-46,3986638	-23,5652267	1792	0,1674	0,0225	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0075	3205	2396	809
L10163	4	-46,3993980	-23,5747215	2015	0,1985	0,03	3611	2678	933
L10166	5	-46,4073307	-23,5666032	3346	0,1494	0,0375	5875	4258	1617
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,015	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,015	6150	4576	1574
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,015	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,015	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,015	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,015	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0075	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,015	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,015	4718	3343	1375
L10180	3	-46,4062685	-23,5831792	1633	0,1837	0,0225	2765	2101	664
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,0225	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,015	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0075	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0075	2022	1583	439
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,015	5433	4073	1360
L10187	3	-46,3967077	-23,5644405	2905	0,1033	0,0225	5094	3653	1441
L10188	5	-46,4191310	-23,5953088	1697	0,2946	0,0375	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0075	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0075	6064	4335	1729
L10192	4	-46,4115162	-23,5827476	2764	0,1447	0,03	4732	3574	1158
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,0225	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0075	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0075	3155	2448	707
L10199	4	-46,3975433	-23,6095547	3461	0,1156	0,03	5769	4227	1542
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0075	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0075	2694	1997	697
L10203	4	-46,4258537	-23,5660747	3386	0,1181	0,03	6124	4511	1613
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,0225	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0075	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,015	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,0225	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,0225	4185	3101	1084
L10210	6	-46,4355290	-23,5413160	4313	0,1391	0,045	7351	5434	1917
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,03	7309	5151	2158
L10212	4	-46,4277510	-23,5498460	3585	0,1116	0,03	6336	4627	1709
L10213	9	-46,4350193	-23,5546910	4684	0,1921	0,0675	8573	6058	2515
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,0225	4483	3244	1239
L10216	6	-46,4285496	-23,5394983	3748	0,1601	0,045	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,0225	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0075	4332	3281	1051
L10219	4	-46,4216949	-23,5880443	2893	0,1383	0,03	4936	3772	1164
L10220	5	-46,4161442	-23,5651315	3039	0,1645	0,0375	5389	3972	1417
L10311	6	-46,7438418	-23,6469973	3989	0,1504	0,045	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,015	5507	3651	1856
L10313	20	-46,7409855	-23,6288859	4572	0,4374	0,1499	7434	5319	2115
L10314	9	-46,7374229	-23,6602461	3948	0,228	0,0675	6700	4839	1861
L10315	7	-46,7329180	-23,6456264	3655	0,1915	0,0525	6542	4487	2055
L10316	10	-46,7406208	-23,6440978	2363	0,4232	0,0749	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,0225	3493	2460	1033
L10318	3	-46,7348644	-23,6510220	1977	0,1517	0,0225	3469	2405	1064
L10319	12	-46,7322309	-23,6212240	7028	0,1707	0,0899	12398	8767	3631
L10320	8	-46,7456339	-23,6149639	1637	0,4887	0,06	2637	1931	706
L10321	13	-46,7373128	-23,6532119	4481	0,2901	0,0974	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0075	2564	2023	541
L10323	4	-46,7448452	-23,6511623	3217	0,1243	0,03	5549	3996	1553
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,03	6560	4602	1958
L10325	13	-46,7462436	-23,6209695	4031	0,3225	0,0974	7403	4961	2442
L10326	4	-46,7816360	-23,7154750	1072	0,3731	0,03	1844	1339	505
L10327	11	-46,7463527	-23,6415609	1596	0,6892	0,0824	2789	2043	746
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,0225	6040	4563	1477
L10329	9	-46,7515285	-23,6467951	3583	0,2512	0,0675	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0075	6463	4523	1940
L10331	6	-46,7579377	-23,6506764	1781	0,3369	0,045	3012	2171	841
L10333	20	-46,7411845	-23,6324928	2557	0,7822	0,1499	4483	2941	1542
L10334	11	-46,7309023	-23,6590081	3965	0,2774	0,0824	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,015	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0075	5133	3848	1285
L10337	5	-46,7498793	-23,6122189	1138	0,4394	0,0375	1735	1321	414
L10338	3	-46,7534411	-23,6571085	1904	0,1576	0,0225	3281	2446	835
L10341	17	-46,7410953	-23,6309880	1989	0,8547	0,1274	3371	2272	1099
L10342	4	-46,7280051	-23,6215451	3199	0,125	0,03	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0075	1484	1078	406
L10491	7	-46,6063628	-23,6334842	2562	0,2732	0,0525	4662	3165	1497
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,03	7089	5189	1900
L10493	15	-46,6004969	-23,6242367	3658	0,4101	0,1124	6286	4333	1953
L10494	13	-46,6056518	-23,6282751	4556	0,2853	0,0974	7496	5612	1884
L10495	10	-46,6042777	-23,6188105	1662	0,6017	0,0749	2687	1983	704
L10496	4	-46,6171064	-23,6170233	2347	0,1704	0,03	4315	2704	1611
L10497	6	-46,6090050	-23,6525822	4417	0,1358	0,045	7225	5438	1787
L10498	14	-46,5966151	-23,6408907	3200	0,4375	0,1049	5549	3932	1617
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,015	1738	1365	373
L10500	13	-46,6198639	-23,6259356	4553	0,2855	0,0974	8580	5593	2987
L10501	9	-46,6131234	-23,6336255	3411	0,2639	0,0675	6193	4182	2011
L10502	5	-46,6166660	-23,6283520	2618	0,191	0,0375	4677	3342	1335
L10503	4	-46,6068182	-23,6262334	2963	0,135	0,03	5466	3635	1831
L10504	4	-46,6101359	-23,6467725	2446	0,1635	0,03	4304	2974	1330
L10505	6	-46,6259535	-23,6310077	2563	0,2341	0,045	4493	3160	1333
L10506	5	-46,5972438	-23,6398797	2835	0,1764	0,0375	4669	3551	1118
L10507	13	-46,6088981	-23,6130570	3204	0,4057	0,0974	5234	3891	1343
L10508	7	-46,6226811	-23,6322515	4079	0,1716	0,0525	7342	5130	2212
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,015	4670	3547	1123
L10510	4	-46,5992590	-23,6380620	2766	0,1446	0,03	4728	3350	1378
L10511	6	-46,5988854	-23,6473033	3074	0,1952	0,045	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,015	4566	3356	1210
L10513	12	-46,6148883	-23,6223499	2743	0,4375	0,0899	4986	3378	1608
L10514	5	-46,6067712	-23,6385971	3445	0,1451	0,0375	5811	4310	1501
L10515	5	-46,5935567	-23,6451630	3108	0,1609	0,0375	5258	3966	1292
L10516	10	-46,6134748	-23,6571470	3833	0,2609	0,0749	5910	4608	1302
L10517	6	-46,6050459	-23,6252795	2397	0,2503	0,045	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,015	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0075	614	485	129
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0075	2675	2050	625
L10610	5	-46,4812016	-23,5483731	3878	0,1289	0,0375	6716	5098	1618
L10611	16	-46,4696904	-23,5681129	5770	0,2773	0,1199	11060	7441	3619
L10613	8	-46,4813947	-23,5513733	2971	0,2693	0,06	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0075	2992	2135	857
L10615	7	-46,4563702	-23,5747489	3354	0,2087	0,0525	5745	4207	1538
L10616	7	-46,4850436	-23,5755403	2607	0,2685	0,0525	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,015	4479	3304	1175
L10618	11	-46,4876555	-23,5528722	3863	0,2848	0,0824	7214	4790	2424
L10619	6	-46,4735226	-23,5580480	2559	0,2345	0,045	4469	3296	1173
L10620	9	-46,4864496	-23,5496384	3089	0,2914	0,0675	5680	3970	1710
L10621	14	-46,4798018	-23,5438419	3988	0,3511	0,1049	7410	5062	2348
L10622	11	-46,4616617	-23,5574890	4046	0,2719	0,0824	7280	5166	2114
L10623	9	-46,4610673	-23,5638539	2685	0,3352	0,0675	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0075	3374	2526	848
