cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09757	7	-46,4799583	-23,5263781	2015	0,3474	0,0303	3665	2771	894
L09758	4	-46,4840632	-23,5126634	2966	0,1349	0,0173	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0043	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,013	3618	2345	1273
L09761	11	-46,4834160	-23,5237351	1233	0,8921	0,0476	2151	1608	543
L09762	8	-46,4813689	-23,5374258	3181	0,2515	0,0346	5713	4094	1619
L09763	3	-46,4896747	-23,5160828	2228	0,1346	0,013	3691	2807	884
L09764	6	-46,4678340	-23,5355610	3575	0,1678	0,026	6685	4497	2188
L09765	9	-46,4693922	-23,5224683	3655	0,2462	0,039	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0087	6125	4652	1473
L09767	4	-46,5095837	-23,5191133	2136	0,1873	0,0173	3746	2741	1005
L09768	6	-46,4792021	-23,5282349	2012	0,2982	0,026	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,013	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0043	5024	3413	1611
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,0173	5877	3982	1895
L09772	4	-46,4729202	-23,5342395	2773	0,1442	0,0173	4787	3486	1301
L09773	7	-46,4860731	-23,5267363	2945	0,2377	0,0303	4827	3741	1086
L09774	5	-46,4773989	-23,5179212	1534	0,3259	0,0216	2929	1929	1000
L09775	4	-46,4645114	-23,5281457	1180	0,339	0,0173	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0043	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0043	1097	867	230
L09778	3	-46,4794044	-23,5363588	791	0,3793	0,013	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0043	1123	860	263
L09780	7	-46,4939673	-23,5195032	2596	0,2696	0,0303	4433	3417	1016
L09781	3	-46,5043724	-23,5151956	911	0,3293	0,013	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0043	2007	1602	405
L09783	14	-46,4752420	-23,5235190	4447	0,3148	0,0606	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0043	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,0043	2520	1972	548
L09924	13	-46,4044363	-23,5213143	2034	0,6391	0,0563	3716	2844	872
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,013	7255	5323	1932
L09926	5	-46,4100903	-23,4872826	3946	0,1267	0,0216	6777	5183	1594
L09927	56	-46,4105791	-23,5212702	3639	1,5389	0,2424	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,0087	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,013	6588	5137	1451
L09930	8	-46,4160982	-23,5152778	3213	0,249	0,0346	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0087	5847	4535	1312
L09932	5	-46,4170900	-23,5033830	2547	0,1963	0,0216	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0043	4807	3562	1245
L09934	6	-46,4079760	-23,4926871	4280	0,1402	0,026	7364	5388	1976
L09935	6	-46,4135985	-23,4998743	4252	0,1411	0,026	7458	5385	2073
L09936	47	-46,4103530	-23,5225647	2103	2,2349	0,2035	3821	2877	944
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,0173	5041	3920	1121
L09938	4	-46,4304864	-23,4825986	3466	0,1154	0,0173	5946	4422	1524
L09939	20	-46,4058353	-23,5217846	3328	0,601	0,0866	5634	4378	1256
L09940	11	-46,4159193	-23,5160292	2494	0,4411	0,0476	4441	3412	1029
L09941	5	-46,4089885	-23,5011168	2267	0,2206	0,0216	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,013	5872	4480	1392
L09943	6	-46,4100104	-23,4972377	3575	0,1678	0,026	6284	4540	1744
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,013	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,013	6336	4651	1685
L09946	8	-46,4171324	-23,4973316	1552	0,5155	0,0346	2567	1991	576
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,013	3163	2414	749
L09949	4	-46,4214494	-23,4876594	3612	0,1107	0,0173	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0043	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0043	3499	2769	730
L09953	4	-46,4731140	-23,5114910	2130	0,1878	0,0173	3810	2793	1017
L09954	4	-46,4581061	-23,4953823	1804	0,2217	0,0173	3147	2304	843
L09955	4	-46,4581061	-23,4953823	1783	0,2243	0,0173	3145	2251	894
L09956	4	-46,4586839	-23,5113158	2441	0,1639	0,0173	4199	3148	1051
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,0087	1493	995	498
L09958	7	-46,4555571	-23,4916901	2939	0,2382	0,0303	5404	4032	1372
L09959	20	-46,4626811	-23,5121755	2874	0,6959	0,0866	5221	3497	1724
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,013	3666	2754	912
L09961	4	-46,4759909	-23,5120600	2556	0,1565	0,0173	4311	3397	914
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,0087	3785	2650	1135
L09963	18	-46,4697092	-23,5174500	2760	0,6522	0,0779	4709	3527	1182
L09964	7	-46,4478293	-23,5112363	2288	0,3059	0,0303	3975	3015	960
L09965	8	-46,4559263	-23,4911459	2451	0,3264	0,0346	4152	3143	1009
L09966	6	-46,4707463	-23,5183632	1412	0,4249	0,026	2465	1865	600
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,013	3893	2812	1081
L09968	8	-46,4469938	-23,5086770	2427	0,3296	0,0346	4394	2952	1442
L09970	7	-46,4560056	-23,5122728	3898	0,1796	0,0303	6534	5016	1518
L09972	12	-46,4663780	-23,5115601	2666	0,4501	0,0519	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0087	3842	2928	914
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0087	1459	1097	362
L09979	11	-46,4533158	-23,4993370	3973	0,2769	0,0476	6808	4929	1879
L10130	12	-46,7515284	-23,4909867	3496	0,3432	0,0519	6108	4518	1590
L10131	5	-46,7422200	-23,4556679	1679	0,2978	0,0216	2902	2091	811
L10132	13	-46,7445881	-23,4500351	3272	0,3973	0,0563	5780	4132	1648
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,013	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0043	5129	3556	1573
L10135	15	-46,7502212	-23,4398778	2289	0,6553	0,0649	3989	2990	999
L10136	7	-46,7342707	-23,4485696	2255	0,3104	0,0303	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0043	1850	1400	450
L10138	12	-46,7498728	-23,4458752	1878	0,639	0,0519	3193	2426	767
L10139	26	-46,7581248	-23,4814649	2609	0,9966	0,1126	4345	3256	1089
L10140	8	-46,7462176	-23,4551621	1903	0,4204	0,0346	3307	2338	969
L10141	6	-46,7603206	-23,4906328	1931	0,3107	0,026	3394	2499	895
L10142	24	-46,7493180	-23,4872341	3224	0,7444	0,1039	6110	4046	2064
L10143	5	-46,7327693	-23,4440969	2479	0,2017	0,0216	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,0087	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,0087	2514	1880	634
L10146	12	-46,7518624	-23,4341802	2704	0,4438	0,0519	4539	3584	955
L10147	4	-46,7433597	-23,4559128	2088	0,1916	0,0173	3915	2589	1326
L10148	3	-46,7311790	-23,4454790	2341	0,1282	0,013	3944	2990	954
L10149	60	-46,7466848	-23,4441827	3405	1,7621	0,2597	5816	4442	1374
L10151	11	-46,7566652	-23,4897825	2092	0,5258	0,0476	3515	2634	881
L10152	10	-46,7319051	-23,4391779	3819	0,2618	0,0433	6289	4770	1519
L10153	6	-46,7291158	-23,4519438	2823	0,2125	0,026	4774	3497	1277
L10154	14	-46,7551396	-23,4729593	2006	0,6979	0,0606	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0043	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0043	1618	1224	394
L10157	23	-46,4337506	-23,6070194	2460	0,935	0,0996	4455	3157	1298
L10158	27	-46,3926354	-23,5832254	1568	1,7219	0,1169	2736	1965	771
L10159	18	-46,3986638	-23,5652267	1792	1,0045	0,0779	2935	2258	677
L10160	9	-46,3946292	-23,6013228	1030	0,8738	0,039	1836	1330	506
L10161	18	-46,4041961	-23,5809663	1876	0,9595	0,0779	3205	2396	809
L10162	14	-46,4037340	-23,5668844	2580	0,5426	0,0606	4380	3282	1098
L10163	7	-46,3993980	-23,5747215	2015	0,3474	0,0303	3611	2678	933
L10164	32	-46,4000259	-23,5999090	3063	1,0447	0,1385	5283	3824	1459
L10165	42	-46,4019720	-23,5932929	1404	2,9915	0,1818	2421	1822	599
L10166	19	-46,4073307	-23,5666032	3346	0,5678	0,0823	5875	4258	1617
L10167	11	-46,3942217	-23,5647062	799	1,3767	0,0476	1480	1043	437
L10168	10	-46,3812048	-23,5863795	1619	0,6177	0,0433	2724	2074	650
L10169	16	-46,4441227	-23,5965195	3830	0,4178	0,0693	6692	4988	1704
L10170	16	-46,4029258	-23,5791123	3594	0,4452	0,0693	6150	4576	1574
L10171	9	-46,3962457	-23,5991319	1706	0,5275	0,039	2893	2180	713
L10172	11	-46,3911438	-23,5781477	2553	0,4309	0,0476	4332	3191	1141
L10173	19	-46,4070213	-23,5656205	2817	0,6745	0,0823	4782	3657	1125
L10174	13	-46,4394834	-23,5946999	2672	0,4865	0,0563	4565	3397	1168
L10175	39	-46,4239217	-23,6195549	2758	1,4141	0,1688	4547	3517	1030
L10176	43	-46,4272779	-23,6121140	2705	1,5896	0,1861	4404	3473	931
L10177	53	-46,4190164	-23,6146521	2988	1,7738	0,2294	5509	4074	1435
L10178	18	-46,4094033	-23,5851215	3329	0,5407	0,0779	5585	4174	1411
L10179	15	-46,3916580	-23,5781044	2563	0,5853	0,0649	4718	3343	1375
L10180	23	-46,4062685	-23,5831792	1633	1,4085	0,0996	2765	2101	664
L10181	11	-46,4265792	-23,6089678	835	1,3174	0,0476	1407	1067	340
L10182	20	-46,4165108	-23,5924694	2887	0,6928	0,0866	4796	3618	1178
L10183	49	-46,3957789	-23,5915363	2543	1,9269	0,2121	4545	3320	1225
L10184	30	-46,3942223	-23,5789990	3555	0,8439	0,1299	6001	4511	1490
L10185	9	-46,4231640	-23,5985590	1231	0,7311	0,039	2022	1583	439
L10186	22	-46,4353757	-23,6050958	3112	0,7069	0,0952	5433	4073	1360
L10187	33	-46,3967077	-23,5644405	2905	1,136	0,1429	5094	3653	1441
L10188	11	-46,4191310	-23,5953088	1697	0,6482	0,0476	2949	2195	754
L10189	16	-46,4043421	-23,6017481	2151	0,7438	0,0693	3771	2855	916
L10190	22	-46,4063933	-23,5926393	3470	0,634	0,0952	6064	4335	1729
L10191	17	-46,4081455	-23,5938557	2942	0,5778	0,0736	4794	3605	1189
L10192	19	-46,4115162	-23,5827476	2764	0,6874	0,0823	4732	3574	1158
L10193	15	-46,4414315	-23,5961736	2959	0,5069	0,0649	5227	3738	1489
L10194	61	-46,3915721	-23,5870657	3661	1,6662	0,2641	5997	4550	1447
L10195	83	-46,4005020	-23,5933829	2950	2,8136	0,3593	5001	3717	1284
L10197	14	-46,3997870	-23,5705358	1901	0,7365	0,0606	3155	2448	707
L10198	146	-46,4014360	-23,5912442	4177	3,4953	0,632	6889	5203	1686
L10199	28	-46,3975433	-23,6095547	3461	0,809	0,1212	5769	4227	1542
L10200	17	-46,4077080	-23,5934470	2037	0,8346	0,0736	3462	2558	904
L10201	45	-46,4342227	-23,5757888	1260	3,5714	0,1948	2285	1597	688
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0087	2694	1997	697
L10203	148	-46,4258537	-23,5660747	3386	4,3709	0,6407	6124	4511	1613
L10204	7	-46,4437362	-23,5536130	3367	0,2079	0,0303	5872	4414	1458
L10205	23	-46,4339366	-23,5523973	953	2,4134	0,0996	1561	1199	362
L10206	11	-46,4374003	-23,5499344	2591	0,4245	0,0476	4412	3400	1012
L10207	9	-46,4402616	-23,5431917	2833	0,3177	0,039	4781	3684	1097
L10208	7	-46,4337487	-23,5491681	3521	0,1988	0,0303	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,013	4185	3101	1084
L10210	6	-46,4355290	-23,5413160	4313	0,1391	0,026	7351	5434	1917
L10211	6	-46,4410384	-23,5384069	4053	0,148	0,026	7309	5151	2158
L10212	14	-46,4277510	-23,5498460	3585	0,3905	0,0606	6336	4627	1709
L10213	9	-46,4350193	-23,5546910	4684	0,1921	0,039	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0087	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0087	4483	3244	1239
L10216	12	-46,4285496	-23,5394983	3748	0,3202	0,0519	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,013	5968	4010	1958
L10218	37	-46,4175328	-23,5652073	2492	1,4848	0,1602	4332	3281	1051
L10219	12	-46,4216949	-23,5880443	2893	0,4148	0,0519	4936	3772	1164
L10220	39	-46,4161442	-23,5651315	3039	1,2833	0,1688	5389	3972	1417
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,0087	906	716	190
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,013	3138	2443	695
L10311	5	-46,7438418	-23,6469973	3989	0,1253	0,0216	6890	4938	1952
L10314	3	-46,7374229	-23,6602461	3948	0,076	0,013	6700	4839	1861
L10315	4	-46,7329180	-23,6456264	3655	0,1094	0,0173	6542	4487	2055
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,0087	3493	2460	1033
L10318	12	-46,7348644	-23,6510220	1977	0,607	0,0519	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0087	12398	8767	3631
L10321	9	-46,7373128	-23,6532119	4481	0,2008	0,039	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,0087	2564	2023	541
L10323	11	-46,7448452	-23,6511623	3217	0,3419	0,0476	5549	3996	1553
L10324	9	-46,7404239	-23,6491380	3708	0,2427	0,039	6560	4602	1958
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0043	1844	1339	505
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,0173	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0043	6346	4335	2011
L10334	9	-46,7309023	-23,6590081	3965	0,227	0,039	6583	4851	1732
L10335	17	-46,7470038	-23,6574330	4546	0,374	0,0736	7984	5664	2320
L10336	19	-46,7442610	-23,6566420	3010	0,6312	0,0823	5133	3848	1285
L10338	9	-46,7534411	-23,6571085	1904	0,4727	0,039	3281	2446	835
L10340	5	-46,7551211	-23,6549905	1723	0,2902	0,0216	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0043	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0043	5761	3985	1776
L10491	17	-46,6063628	-23,6334842	2562	0,6635	0,0736	4662	3165	1497
L10492	6	-46,6086090	-23,6438400	4118	0,1457	0,026	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,013	6286	4333	1953
L10494	12	-46,6056518	-23,6282751	4556	0,2634	0,0519	7496	5612	1884
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,0087	4315	2704	1611
L10497	25	-46,6090050	-23,6525822	4417	0,566	0,1082	7225	5438	1787
L10498	11	-46,5966151	-23,6408907	3200	0,3438	0,0476	5549	3932	1617
L10499	5	-46,5946428	-23,6480920	1049	0,4766	0,0216	1738	1365	373
L10500	7	-46,6198639	-23,6259356	4553	0,1537	0,0303	8580	5593	2987
L10501	18	-46,6131234	-23,6336255	3411	0,5277	0,0779	6193	4182	2011
L10502	4	-46,6166660	-23,6283520	2618	0,1528	0,0173	4677	3342	1335
L10503	14	-46,6068182	-23,6262334	2963	0,4725	0,0606	5466	3635	1831
L10504	10	-46,6101359	-23,6467725	2446	0,4088	0,0433	4304	2974	1330
L10505	8	-46,6259535	-23,6310077	2563	0,3121	0,0346	4493	3160	1333
L10506	7	-46,5972438	-23,6398797	2835	0,2469	0,0303	4669	3551	1118
L10507	4	-46,6088981	-23,6130570	3204	0,1248	0,0173	5234	3891	1343
L10508	5	-46,6226811	-23,6322515	4079	0,1226	0,0216	7342	5130	2212
L10509	27	-46,6042492	-23,6485675	2893	0,9333	0,1169	4670	3547	1123
L10510	27	-46,5992590	-23,6380620	2766	0,9761	0,1169	4728	3350	1378
L10511	14	-46,5988854	-23,6473033	3074	0,4554	0,0606	4952	3868	1084
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,013	4566	3356	1210
L10513	5	-46,6148883	-23,6223499	2743	0,1823	0,0216	4986	3378	1608
L10514	50	-46,6067712	-23,6385971	3445	1,4514	0,2165	5811	4310	1501
L10515	14	-46,5935567	-23,6451630	3108	0,4505	0,0606	5258	3966	1292
L10516	12	-46,6134748	-23,6571470	3833	0,3131	0,0519	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,013	4071	2968	1103
L10518	6	-46,6185590	-23,6207827	1571	0,3819	0,026	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0043	614	485	129
L10609	11	-46,4834938	-23,5654763	1529	0,7194	0,0476	2675	2050	625
L10610	19	-46,4812016	-23,5483731	3878	0,4899	0,0823	6716	5098	1618
L10611	34	-46,4696904	-23,5681129	5770	0,5893	0,1472	11060	7441	3619
L10612	42	-46,4871909	-23,5625475	3428	1,2252	0,1818	5997	4558	1439
L10613	6	-46,4813947	-23,5513733	2971	0,202	0,026	4901	3803	1098
L10614	6	-46,4765220	-23,5538502	1616	0,3713	0,026	2992	2135	857
L10615	250	-46,4563702	-23,5747489	3354	7,4538	1,0823	5745	4207	1538
L10616	34	-46,4850436	-23,5755403	2607	1,3042	0,1472	4518	3409	1109
L10617	16	-46,4705701	-23,5650788	2486	0,6436	0,0693	4479	3304	1175
L10618	42	-46,4876555	-23,5528722	3863	1,0872	0,1818	7214	4790	2424
L10619	7	-46,4735226	-23,5580480	2559	0,2735	0,0303	4469	3296	1173
L10620	7	-46,4864496	-23,5496384	3089	0,2266	0,0303	5680	3970	1710
L10621	12	-46,4798018	-23,5438419	3988	0,3009	0,0519	7410	5062	2348
L10622	14	-46,4616617	-23,5574890	4046	0,346	0,0606	7280	5166	2114
L10623	6	-46,4610673	-23,5638539	2685	0,2235	0,026	4646	3537	1109
L10624	114	-46,4474483	-23,5693701	1987	5,7373	0,4935	3374	2526	848
L10625	14	-46,4714895	-23,5528836	3285	0,4262	0,0606	5837	4288	1549
L10626	6	-46,4918596	-23,5564505	1317	0,4556	0,026	2318	1776	542
L10627	10	-46,4652985	-23,5546299	3666	0,2728	0,0433	6843	4619	2224
L10628	11	-46,4787958	-23,5757265	2501	0,4398	0,0476	4279	3187	1092
L10629	16	-46,4814410	-23,5690400	3111	0,5143	0,0693	5332	4086	1246
L10630	3	-46,4606590	-23,5643471	657	0,4566	0,013	1114	874	240
L10632	4	-46,4857928	-23,5493032	1457	0,2745	0,0173	2432	1835	597
L10633	7	-46,4580781	-23,5527746	2129	0,3288	0,0303	3815	2839	976
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,0173	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0043	1484	1150	334
L10638	5	-46,6371403	-23,7009481	1770	0,2825	0,0216	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0043	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0043	2052	1463	589
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0087	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0043	4232	2899	1333
L10644	12	-46,6556236	-23,6824021	2836	0,4231	0,0519	4936	3557	1379
L10645	11	-46,6362933	-23,7001858	2822	0,3898	0,0476	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0043	6111	4324	1787
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,0173	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0043	6288	4717	1571
L10649	13	-46,6574272	-23,6831739	3484	0,3731	0,0563	6377	4622	1755
L10650	6	-46,6524439	-23,6886719	3624	0,1656	0,026	6394	4556	1838
L10651	6	-46,6505536	-23,7001667	3622	0,1657	0,026	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0087	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,0087	6559	4846	1713
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,013	3946	2781	1165
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0087	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0043	5530	3861	1669
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,0087	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0043	4800	3284	1516
L10665	6	-46,6401401	-23,7021728	2226	0,2695	0,026	3949	2934	1015
L10667	4	-46,6484937	-23,6939898	3026	0,1322	0,0173	5380	3783	1597
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0043	3608	2741	867
L10670	6	-46,6532948	-23,6930429	4054	0,148	0,026	7018	5197	1821
L10672	3	-46,6554638	-23,6936711	1054	0,2846	0,013	1736	1348	388
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0043	1363	1022	341
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0043	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0087	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0043	1733	1305	428
L10717	21	-46,5630814	-23,4738195	2767	0,7589	0,0909	5120	3441	1679
L10718	4	-46,5859510	-23,4876316	2245	0,1782	0,0173	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,0173	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0043	3984	2779	1205
L10721	8	-46,5753210	-23,4806909	3112	0,2571	0,0346	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,0173	4490	2893	1597
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0087	6457	4363	2094
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0087	5395	3706	1689
L10727	19	-46,5724481	-23,4898866	3376	0,5628	0,0823	6286	4313	1973
L10728	7	-46,5798590	-23,4856546	3035	0,2306	0,0303	5717	3858	1859
L10729	36	-46,5663550	-23,4727960	1160	3,1034	0,1558	1998	1537	461
L10730	7	-46,5677498	-23,4890100	1919	0,3648	0,0303	3223	2470	753
L10731	13	-46,5732850	-23,4796325	3704	0,351	0,0563	7087	4869	2218
L10732	7	-46,5717637	-23,4775916	2749	0,2546	0,0303	4752	3504	1248
L10734	18	-46,5710103	-23,4865175	2594	0,6939	0,0779	4572	3267	1305
L10735	8	-46,5734783	-23,4926878	3047	0,2626	0,0346	5191	3808	1383
L10736	12	-46,5681819	-23,4784924	3650	0,3288	0,0519	6352	4719	1633
L10737	8	-46,5819128	-23,4810310	2931	0,2729	0,0346	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0087	4771	3258	1513
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,0087	790	612	178
L10740	6	-46,5845600	-23,4797190	1829	0,328	0,026	3200	2370	830
L10741	202	-46,5010529	-23,6213622	3848	5,2495	0,8745	6829	5091	1738
L10742	50	-46,4935076	-23,6091331	3091	1,6176	0,2165	5399	3979	1420
L10743	5	-46,5020528	-23,5956074	396	1,2626	0,0216	718	536	182
L10744	97	-46,5101702	-23,6058819	5877	1,6505	0,4199	10885	7744	3141
L10745	65	-46,5040533	-23,6054351	4046	1,6065	0,2814	7138	5324	1814
L10746	146	-46,4876384	-23,6218370	1995	7,3183	0,632	3308	2519	789
L10747	48	-46,5153124	-23,6258598	2667	1,7998	0,2078	4720	3501	1219
L10748	20	-46,5058043	-23,6251616	1553	1,2878	0,0866	2754	2135	619
L10749	49	-46,5009514	-23,5953008	3234	1,5152	0,2121	5657	4320	1337
L10750	174	-46,4877685	-23,6127096	3376	5,154	0,7532	5906	4461	1445
L10751	75	-46,5061790	-23,6170608	3511	2,1361	0,3247	6321	4673	1648
L10752	157	-46,4907070	-23,6054790	4502	3,4873	0,6797	7815	5884	1931
L10753	42	-46,4946434	-23,6191737	1413	2,9724	0,1818	2488	1908	580
L10754	45	-46,5130142	-23,6093532	2664	1,6892	0,1948	4782	3440	1342
L10755	111	-46,5095210	-23,5996670	3646	3,0444	0,4805	6483	4687	1796
L10756	57	-46,5031776	-23,6019735	4100	1,3902	0,2468	6948	5368	1580
L10757	89	-46,5082245	-23,6128851	3263	2,7276	0,3853	5872	4151	1721
L10758	81	-46,5007848	-23,6042677	3731	2,171	0,3506	6630	4687	1943
L10759	47	-46,5020070	-23,6161748	3261	1,4413	0,2035	6105	4125	1980
L10760	56	-46,4938454	-23,6105292	2751	2,0356	0,2424	4899	3482	1417
L10761	23	-46,5060459	-23,6042916	1480	1,5541	0,0996	2549	1937	612
L10762	48	-46,5016183	-23,6011869	3850	1,2468	0,2078	6508	4865	1643
L10763	20	-46,5106476	-23,6155321	908	2,2026	0,0866	1577	1210	367
L10764	154	-46,4893958	-23,6137160	2190	7,032	0,6667	3625	2783	842
L10765	60	-46,4965013	-23,6166543	3324	1,8051	0,2597	6076	4282	1794
L10766	72	-46,4983849	-23,5987055	3171	2,2706	0,3117	5783	4036	1747
L10767	29	-46,5096661	-23,6117172	1613	1,7979	0,1255	2708	2079	629
L10768	7	-46,5124998	-23,6091471	732	0,9563	0,0303	1211	934	277
L10769	5	-46,6633740	-23,4626370	1208	0,4139	0,0216	2100	1567	533
L10770	11	-46,6497888	-23,4836075	744	1,4785	0,0476	1223	930	293
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,0216	3986	2974	1012
L10772	5	-46,6412490	-23,4854900	1860	0,2688	0,0216	2866	2221	645
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,0173	5957	4473	1484
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,013	2720	2016	704
L10776	7	-46,6622866	-23,4787799	1314	0,5327	0,0303	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0087	5466	3552	1914
L10778	80	-46,6714017	-23,4574567	4417	1,8112	0,3463	7852	5784	2068
L10779	7	-46,6398944	-23,4854805	2414	0,29	0,0303	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0087	3524	2632	892
L10781	27	-46,6492631	-23,4694520	4305	0,6272	0,1169	7868	5458	2410
L10783	13	-46,6504436	-23,4737052	1529	0,8502	0,0563	2559	1936	623
L10784	10	-46,6538036	-23,4559206	2010	0,4975	0,0433	3602	2586	1016
L10785	26	-46,6647421	-23,4572438	3367	0,7722	0,1126	6195	4418	1777
L10786	12	-46,6509458	-23,4833087	1389	0,8639	0,0519	2199	1761	438
L10787	15	-46,6597938	-23,4579944	3590	0,4178	0,0649	6710	4563	2147
