cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09328	4	-46,7141076	-23,7756410	2776	0,1441	0,0125	4851	3566	1285
L09329	4	-46,7322899	-23,8269933	2869	0,1394	0,0125	5349	3686	1663
L09330	7	-46,7376117	-23,8118259	2470	0,2834	0,0219	4187	3091	1096
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,0063	6158	4583	1575
L09332	4	-46,6902192	-23,7830774	3543	0,1129	0,0125	5840	4560	1280
L09334	4	-46,7177616	-23,7331948	2616	0,1529	0,0125	4208	3249	959
L09335	3	-46,6948722	-23,7705062	2172	0,1381	0,0094	3674	2724	950
L09336	16	-46,7167371	-23,7695068	4256	0,3759	0,0501	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0031	3438	2605	833
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,0063	5373	4248	1125
L09339	3	-46,7290105	-23,8229399	2160	0,1389	0,0094	3913	2829	1084
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,0063	2893	2210	683
L09341	4	-46,6962116	-23,7633829	3630	0,1102	0,0125	5815	4452	1363
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,0063	4306	3337	969
L09343	6	-46,6900236	-23,7830902	3546	0,1692	0,0188	5915	4466	1449
L09344	3	-46,6923854	-23,7664548	2534	0,1184	0,0094	4216	3211	1005
L09345	14	-46,7226984	-23,7765320	3746	0,3737	0,0439	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,0063	7671	5863	1808
L09347	4	-46,7059302	-23,7403363	3101	0,129	0,0125	5690	3864	1826
L09350	2	-46,7406430	-23,7738574	800	0,25	0,0063	1217	1003	214
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0031	425	333	92
L09353	3	-46,7400817	-23,8783745	1743	0,1721	0,0094	3113	2365	748
L09355	2	-46,6510073	-23,8781992	2107	0,0949	0,0063	3463	2589	874
L09356	6	-46,7319307	-23,7919749	4689	0,128	0,0188	8175	6073	2102
L09357	5	-46,6847035	-23,7863114	4077	0,1226	0,0157	6645	5160	1485
L09358	3	-46,7172350	-23,7608768	1918	0,1564	0,0094	3049	2354	695
L09359	2	-46,7146448	-23,8112468	946	0,2114	0,0063	1579	1184	395
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,0063	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0031	1228	945	283
L09362	39	-46,7145555	-23,7851162	4313	0,9042	0,1222	7001	5315	1686
L09363	13	-46,6948722	-23,7705062	3781	0,3438	0,0407	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0031	1351	1006	345
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,0063	3395	2519	876
L09366	5	-46,7131152	-23,7598945	1723	0,2902	0,0157	2791	2164	627
L09367	6	-46,7096936	-23,7717519	1892	0,3171	0,0188	3177	2421	756
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0031	2849	2040	809
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0031	4942	3849	1093
L09370	14	-46,7127840	-23,7642340	2495	0,5611	0,0439	4004	3110	894
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,0063	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0031	6351	5045	1306
L09374	2	-46,7226984	-23,7765320	292	0,6849	0,0063	454	339	115
L09375	2	-46,7273286	-23,8287482	1211	0,1652	0,0063	1981	1489	492
L09377	4	-46,7365620	-23,7988400	2015	0,1985	0,0125	3368	2542	826
L09644	40	-46,7595246	-23,4046073	6764	0,5914	0,1253	12622	8645	3977
L09645	183	-46,7119327	-23,4419746	3269	5,598	0,5733	5682	4161	1521
L09646	17	-46,7549560	-23,4068430	2871	0,5921	0,0533	5297	3589	1708
L09647	67	-46,7170362	-23,4446937	2209	3,033	0,2099	3864	2823	1041
L09648	204	-46,7176648	-23,4359306	3664	5,5677	0,6391	6857	4617	2240
L09649	36	-46,7155247	-23,4498055	1779	2,0236	0,1128	3423	2452	971
L09650	82	-46,7167070	-23,4450305	2708	3,0281	0,2569	4712	3446	1266
L09651	4	-46,7918881	-23,4360240	1363	0,2935	0,0125	2182	1702	480
L09653	27	-46,7571522	-23,4107543	2816	0,9588	0,0846	5154	3588	1566
L09654	11	-46,7924236	-23,4385264	2360	0,4661	0,0345	4480	3143	1337
L09655	6	-46,7754560	-23,4356680	2685	0,2235	0,0188	4347	3385	962
L09656	175	-46,7076665	-23,4422276	2819	6,2079	0,5482	4709	3625	1084
L09657	118	-46,7266588	-23,4265393	2406	4,9044	0,3697	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0031	675	449	226
L09659	29	-46,7160862	-23,4514401	2588	1,1206	0,0908	4894	3251	1643
L09660	8	-46,7415768	-23,4083171	2643	0,3027	0,0251	4472	3454	1018
L09661	20	-46,7122032	-23,4487517	1353	1,4782	0,0627	2268	1720	548
L09662	3	-46,7924236	-23,4385264	1718	0,1746	0,0094	2807	2152	655
L09663	5	-46,7399698	-23,4091960	1434	0,3487	0,0157	2605	1936	669
L09664	4	-46,7473147	-23,4131502	2105	0,19	0,0125	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0031	2182	1658	524
L09666	4	-46,7516173	-23,3995291	2810	0,1423	0,0125	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0031	1804	1390	414
L09668	23	-46,7091840	-23,4464830	1307	1,7598	0,0721	2147	1657	490
L09669	5	-46,7604130	-23,4096050	2754	0,1816	0,0157	5019	3660	1359
L09670	116	-46,7192047	-23,4348671	2032	5,7087	0,3634	3853	2568	1285
L09671	62	-46,7508213	-23,4136565	4987	1,2432	0,1942	8189	6303	1886
L09672	3	-46,8003760	-23,4445050	1855	0,1617	0,0094	3073	2396	677
L09673	13	-46,7384315	-23,4028665	2893	0,4494	0,0407	5072	3732	1340
L09674	4	-46,8068959	-23,4410929	1146	0,349	0,0125	2077	1538	539
L09675	14	-46,7080670	-23,4494150	1143	1,2248	0,0439	1981	1479	502
L09676	163	-46,7277583	-23,4386909	1807	9,0205	0,5106	3125	2351	774
L09677	3	-46,7928284	-23,4298912	2395	0,1253	0,0094	3987	2948	1039
L09678	50	-46,7174060	-23,4409910	1966	2,5432	0,1566	3436	2563	873
L09679	150	-46,7290271	-23,4281151	2096	7,1565	0,4699	3630	2766	864
L09680	127	-46,7192925	-23,4350205	2678	4,7423	0,3979	4924	3572	1352
L09681	11	-46,7207482	-23,4436328	613	1,7945	0,0345	1027	783	244
L09682	5	-46,7892030	-23,4388604	2519	0,1985	0,0157	4252	3196	1056
L09683	9	-46,7943213	-23,4324396	3095	0,2908	0,0282	4938	3901	1037
L09684	7	-46,7449950	-23,4008390	1788	0,3915	0,0219	3003	2296	707
L09685	189	-46,7141265	-23,4344010	2433	7,7682	0,5921	4113	3094	1019
L09686	34	-46,7483690	-23,4177540	1820	1,8681	0,1065	3403	2398	1005
L09687	23	-46,7169255	-23,4553166	2697	0,8528	0,0721	4650	3488	1162
L09688	125	-46,7166746	-23,4347728	1683	7,4272	0,3916	2857	2153	704
L09689	22	-46,7158906	-23,4457294	1488	1,4785	0,0689	2548	1885	663
L09692	15	-46,7535522	-23,4080667	1410	1,0638	0,047	2383	1784	599
L09693	3	-46,7491167	-23,4005740	1242	0,2415	0,0094	2095	1595	500
L09694	14	-46,7254060	-23,4420603	684	2,0468	0,0439	1123	892	231
L09695	3	-46,5280810	-23,5036140	398	0,7538	0,0094	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0031	2109	1530	579
L09697	4	-46,4962588	-23,4990145	1337	0,2992	0,0125	2287	1695	592
L09698	8	-46,5211510	-23,5024680	3117	0,2567	0,0251	5306	4002	1304
L09699	219	-46,5276842	-23,4983766	2694	8,1292	0,6861	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,0094	5656	3767	1889
L09701	12	-46,5067684	-23,5021411	4523	0,2653	0,0376	8238	6120	2118
L09702	28	-46,5462397	-23,5116021	3181	0,8802	0,0877	5845	4123	1722
L09703	12	-46,5143098	-23,5025941	3250	0,3692	0,0376	6003	4205	1798
L09704	16	-46,5346956	-23,5090208	3162	0,506	0,0501	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,0094	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,0094	3439	2554	885
L09707	8	-46,5102750	-23,5075010	2667	0,3	0,0251	4934	3455	1479
L09708	13	-46,5011972	-23,4910374	3598	0,3613	0,0407	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0063	4098	3151	947
L09710	51	-46,5314823	-23,5021289	2230	2,287	0,1598	4095	2837	1258
L09711	11	-46,5256831	-23,5120904	4021	0,2736	0,0345	7414	5163	2251
L09712	28	-46,5312644	-23,5048651	2786	1,005	0,0877	5242	3698	1544
L09713	12	-46,5202416	-23,5000815	2013	0,5961	0,0376	3488	2617	871
L09714	12	-46,5267033	-23,5028825	2319	0,5175	0,0376	4701	2945	1756
L09715	28	-46,5417660	-23,5078996	2268	1,2346	0,0877	4139	2897	1242
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,0125	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,0063	1009	704	305
L09719	4	-46,5199592	-23,4989882	906	0,4415	0,0125	1573	1175	398
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,0063	2480	1979	501
L09722	4	-46,5308186	-23,5118465	1247	0,3208	0,0125	2089	1595	494
L09723	3	-46,5113293	-23,5018991	844	0,3555	0,0094	1412	1106	306
L09751	15	-46,4808988	-23,5169363	764	1,9634	0,047	1285	982	303
L09752	5	-46,4842871	-23,5209250	1143	0,4374	0,0157	2000	1551	449
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0063	1944	1432	512
L09754	5	-46,4761598	-23,5359998	2662	0,1878	0,0157	4728	3332	1396
L09755	30	-46,4808207	-23,5172670	2520	1,1905	0,094	4399	3291	1108
L09756	8	-46,5035712	-23,5158497	3180	0,2516	0,0251	5593	4105	1488
L09757	4	-46,4799583	-23,5263781	2015	0,1985	0,0125	3665	2771	894
L09758	70	-46,4840632	-23,5126634	2966	2,3601	0,2193	5485	3744	1741
L09759	25	-46,4893072	-23,5119538	2407	1,0386	0,0783	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0063	3618	2345	1273
L09761	8	-46,4834160	-23,5237351	1233	0,6488	0,0251	2151	1608	543
L09762	8	-46,4813689	-23,5374258	3181	0,2515	0,0251	5713	4094	1619
L09763	10	-46,4896747	-23,5160828	2228	0,4488	0,0313	3691	2807	884
L09764	9	-46,4678340	-23,5355610	3575	0,2517	0,0282	6685	4497	2188
L09765	16	-46,4693922	-23,5224683	3655	0,4378	0,0501	6254	4742	1512
L09766	16	-46,4880409	-23,5223342	3475	0,4604	0,0501	6125	4652	1473
L09767	15	-46,5095837	-23,5191133	2136	0,7022	0,047	3746	2741	1005
L09768	6	-46,4792021	-23,5282349	2012	0,2982	0,0188	3434	2685	749
L09769	18	-46,4765549	-23,5327711	2321	0,7755	0,0564	4173	2902	1271
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,0125	5024	3413	1611
L09771	13	-46,4943893	-23,5089738	3192	0,4073	0,0407	5877	3982	1895
L09772	4	-46,4729202	-23,5342395	2773	0,1442	0,0125	4787	3486	1301
L09773	6	-46,4860731	-23,5267363	2945	0,2037	0,0188	4827	3741	1086
L09774	37	-46,4773989	-23,5179212	1534	2,412	0,1159	2929	1929	1000
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,0063	1886	1481	405
L09776	7	-46,4755638	-23,5306278	1099	0,6369	0,0219	1825	1398	427
L09777	16	-46,4780882	-23,5104731	680	2,3529	0,0501	1097	867	230
L09778	2	-46,4794044	-23,5363588	791	0,2528	0,0063	1298	1003	295
L09779	15	-46,4772755	-23,5183011	634	2,3659	0,047	1123	860	263
L09780	9	-46,4939673	-23,5195032	2596	0,3467	0,0282	4433	3417	1016
L09781	3	-46,5043724	-23,5151956	911	0,3293	0,0094	1510	1166	344
L09782	3	-46,5030330	-23,5134156	1288	0,2329	0,0094	2007	1602	405
L09783	24	-46,4752420	-23,5235190	4447	0,5397	0,0752	7421	5633	1788
L09784	4	-46,4761905	-23,5215051	479	0,8351	0,0125	737	573	164
L09922	14	-46,4327528	-23,4878458	1190	1,1765	0,0439	2000	1568	432
L09923	20	-46,4212855	-23,4882306	1531	1,3063	0,0627	2520	1972	548
L09924	14	-46,4044363	-23,5213143	2034	0,6883	0,0439	3716	2844	872
L09925	75	-46,4289892	-23,4865951	4098	1,8302	0,235	7255	5323	1932
L09926	23	-46,4100903	-23,4872826	3946	0,5829	0,0721	6777	5183	1594
L09927	24	-46,4105791	-23,5212702	3639	0,6595	0,0752	6418	4656	1762
L09928	8	-46,4200714	-23,4802190	3350	0,2388	0,0251	5654	4131	1523
L09929	20	-46,4136703	-23,4837091	3959	0,5052	0,0627	6588	5137	1451
L09930	29	-46,4160982	-23,5152778	3213	0,9026	0,0908	5343	4160	1183
L09931	9	-46,4248518	-23,4746436	3594	0,2504	0,0282	5847	4535	1312
L09932	12	-46,4170900	-23,5033830	2547	0,4711	0,0376	4564	3380	1184
L09933	46	-46,4324856	-23,4898223	2690	1,71	0,1441	4807	3562	1245
L09934	26	-46,4079760	-23,4926871	4280	0,6075	0,0815	7364	5388	1976
L09935	21	-46,4135985	-23,4998743	4252	0,4939	0,0658	7458	5385	2073
L09936	7	-46,4103530	-23,5225647	2103	0,3329	0,0219	3821	2877	944
L09937	31	-46,4180284	-23,4905184	3021	1,0262	0,0971	5041	3920	1121
L09938	36	-46,4304864	-23,4825986	3466	1,0387	0,1128	5946	4422	1524
L09939	19	-46,4058353	-23,5217846	3328	0,5709	0,0595	5634	4378	1256
L09940	28	-46,4159193	-23,5160292	2494	1,1227	0,0877	4441	3412	1029
L09941	6	-46,4089885	-23,5011168	2267	0,2647	0,0188	3907	3021	886
L09942	23	-46,4066823	-23,5098630	3334	0,6899	0,0721	5872	4480	1392
L09943	13	-46,4100104	-23,4972377	3575	0,3636	0,0407	6284	4540	1744
L09944	15	-46,4089885	-23,5099210	2792	0,5372	0,047	4837	3753	1084
L09945	48	-46,4180582	-23,4867289	3677	1,3054	0,1504	6336	4651	1685
L09946	5	-46,4171324	-23,4973316	1552	0,3222	0,0157	2567	1991	576
L09947	2	-46,4192075	-23,4763812	780	0,2564	0,0063	1317	1002	315
L09948	5	-46,4030957	-23,5139436	1816	0,2753	0,0157	3163	2414	749
L09949	72	-46,4214494	-23,4876594	3612	1,9934	0,2256	6099	4488	1611
L09950	14	-46,4230488	-23,4832865	2543	0,5505	0,0439	4173	3288	885
L09951	5	-46,4265698	-23,4780423	1572	0,3181	0,0157	2602	2034	568
L09952	11	-46,4147903	-23,4834509	2133	0,5157	0,0345	3499	2769	730
L09953	4	-46,4731140	-23,5114910	2130	0,1878	0,0125	3810	2793	1017
L09954	32	-46,4581061	-23,4953823	1804	1,7738	0,1002	3147	2304	843
L09955	10	-46,4581061	-23,4953823	1783	0,5609	0,0313	3145	2251	894
L09956	9	-46,4586839	-23,5113158	2441	0,3687	0,0282	4199	3148	1051
L09957	14	-46,4581172	-23,4840344	741	1,8893	0,0439	1493	995	498
L09958	22	-46,4555571	-23,4916901	2939	0,7486	0,0689	5404	4032	1372
L09959	5	-46,4626811	-23,5121755	2874	0,174	0,0157	5221	3497	1724
L09960	6	-46,4662456	-23,5033514	2103	0,2853	0,0188	3666	2754	912
L09961	4	-46,4759909	-23,5120600	2556	0,1565	0,0125	4311	3397	914
L09962	6	-46,4551140	-23,5001057	2153	0,2787	0,0188	3785	2650	1135
L09963	9	-46,4697092	-23,5174500	2760	0,3261	0,0282	4709	3527	1182
L09964	4	-46,4478293	-23,5112363	2288	0,1748	0,0125	3975	3015	960
L09965	22	-46,4559263	-23,4911459	2451	0,8976	0,0689	4152	3143	1009
L09966	4	-46,4707463	-23,5183632	1412	0,2833	0,0125	2465	1865	600
L09967	11	-46,4485753	-23,5009963	2271	0,4844	0,0345	3893	2812	1081
L09968	17	-46,4469938	-23,5086770	2427	0,7005	0,0533	4394	2952	1442
L09969	25	-46,4652162	-23,5011465	2204	1,1343	0,0783	3832	2745	1087
L09970	10	-46,4560056	-23,5122728	3898	0,2565	0,0313	6534	5016	1518
L09971	18	-46,4610139	-23,4967947	2718	0,6623	0,0564	4758	3458	1300
L09972	7	-46,4663780	-23,5115601	2666	0,2626	0,0219	4869	3367	1502
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,0094	3842	2928	914
L09974	3	-46,4458454	-23,5101744	1031	0,291	0,0094	1684	1326	358
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,0063	2009	1504	505
L09977	10	-46,4632140	-23,5043519	858	1,1655	0,0313	1459	1097	362
L09978	6	-46,4641580	-23,5015134	720	0,8333	0,0188	1207	909	298
L09979	9	-46,4533158	-23,4993370	3973	0,2265	0,0282	6808	4929	1879
L10130	7	-46,7515284	-23,4909867	3496	0,2002	0,0219	6108	4518	1590
L10131	10	-46,7422200	-23,4556679	1679	0,5956	0,0313	2902	2091	811
L10132	11	-46,7445881	-23,4500351	3272	0,3362	0,0345	5780	4132	1648
L10133	27	-46,7369336	-23,4466755	2437	1,1079	0,0846	3928	3008	920
L10134	24	-46,7361616	-23,4500614	2869	0,8365	0,0752	5129	3556	1573
L10135	12	-46,7502212	-23,4398778	2289	0,5242	0,0376	3989	2990	999
L10136	25	-46,7342707	-23,4485696	2255	1,1086	0,0783	3877	2856	1021
L10137	38	-46,7356785	-23,4445684	1110	3,4234	0,119	1850	1400	450
L10138	10	-46,7498728	-23,4458752	1878	0,5325	0,0313	3193	2426	767
L10139	3	-46,7581248	-23,4814649	2609	0,115	0,0094	4345	3256	1089
L10140	4	-46,7462176	-23,4551621	1903	0,2102	0,0125	3307	2338	969
L10141	11	-46,7603206	-23,4906328	1931	0,5697	0,0345	3394	2499	895
L10142	15	-46,7493180	-23,4872341	3224	0,4653	0,047	6110	4046	2064
L10143	59	-46,7327693	-23,4440969	2479	2,38	0,1848	4439	3210	1229
L10144	14	-46,7399232	-23,4365548	2333	0,6001	0,0439	3666	2924	742
L10145	3	-46,7525083	-23,4519450	1441	0,2082	0,0094	2514	1880	634
L10146	27	-46,7518624	-23,4341802	2704	0,9985	0,0846	4539	3584	955
L10147	8	-46,7433597	-23,4559128	2088	0,3831	0,0251	3915	2589	1326
L10148	32	-46,7311790	-23,4454790	2341	1,3669	0,1002	3944	2990	954
L10149	10	-46,7466848	-23,4441827	3405	0,2937	0,0313	5816	4442	1374
L10150	3	-46,7376300	-23,4559550	1157	0,2593	0,0094	1989	1497	492
L10151	4	-46,7566652	-23,4897825	2092	0,1912	0,0125	3515	2634	881
L10152	181	-46,7319051	-23,4391779	3819	4,7395	0,567	6289	4770	1519
L10153	15	-46,7291158	-23,4519438	2823	0,5313	0,047	4774	3497	1277
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,0063	3186	2474	712
L10155	10	-46,7295407	-23,4509098	1159	0,8628	0,0313	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0031	1618	1224	394
L10157	4	-46,4337506	-23,6070194	2460	0,1626	0,0125	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0031	2736	1965	771
L10159	14	-46,3986638	-23,5652267	1792	0,7812	0,0439	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0031	1836	1330	506
L10161	3	-46,4041961	-23,5809663	1876	0,1599	0,0094	3205	2396	809
L10162	11	-46,4037340	-23,5668844	2580	0,4264	0,0345	4380	3282	1098
L10163	3	-46,3993980	-23,5747215	2015	0,1489	0,0094	3611	2678	933
L10164	15	-46,4000259	-23,5999090	3063	0,4897	0,047	5283	3824	1459
L10165	3	-46,4019720	-23,5932929	1404	0,2137	0,0094	2421	1822	599
L10166	6	-46,4073307	-23,5666032	3346	0,1793	0,0188	5875	4258	1617
L10167	2	-46,3942217	-23,5647062	799	0,2503	0,0063	1480	1043	437
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0031	2724	2074	650
L10169	12	-46,4441227	-23,5965195	3830	0,3133	0,0376	6692	4988	1704
L10170	5	-46,4029258	-23,5791123	3594	0,1391	0,0157	6150	4576	1574
L10171	5	-46,3962457	-23,5991319	1706	0,2931	0,0157	2893	2180	713
L10172	4	-46,3911438	-23,5781477	2553	0,1567	0,0125	4332	3191	1141
L10173	8	-46,4070213	-23,5656205	2817	0,284	0,0251	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,0063	4565	3397	1168
L10175	2	-46,4239217	-23,6195549	2758	0,0725	0,0063	4547	3517	1030
L10176	5	-46,4272779	-23,6121140	2705	0,1848	0,0157	4404	3473	931
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,0063	5509	4074	1435
L10178	13	-46,4094033	-23,5851215	3329	0,3905	0,0407	5585	4174	1411
L10179	4	-46,3916580	-23,5781044	2563	0,1561	0,0125	4718	3343	1375
L10180	8	-46,4062685	-23,5831792	1633	0,4899	0,0251	2765	2101	664
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,0063	1407	1067	340
L10182	21	-46,4165108	-23,5924694	2887	0,7274	0,0658	4796	3618	1178
L10183	4	-46,3957789	-23,5915363	2543	0,1573	0,0125	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,0063	6001	4511	1490
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,0063	2022	1583	439
L10187	23	-46,3967077	-23,5644405	2905	0,7917	0,0721	5094	3653	1441
L10188	6	-46,4191310	-23,5953088	1697	0,3536	0,0188	2949	2195	754
L10189	27	-46,4043421	-23,6017481	2151	1,2552	0,0846	3771	2855	916
L10190	23	-46,4063933	-23,5926393	3470	0,6628	0,0721	6064	4335	1729
L10191	10	-46,4081455	-23,5938557	2942	0,3399	0,0313	4794	3605	1189
L10192	8	-46,4115162	-23,5827476	2764	0,2894	0,0251	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0063	5227	3738	1489
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,0094	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0063	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0031	432	321	111
L10197	4	-46,3997870	-23,5705358	1901	0,2104	0,0125	3155	2448	707
L10198	6	-46,4014360	-23,5912442	4177	0,1436	0,0188	6889	5203	1686
L10199	24	-46,3975433	-23,6095547	3461	0,6934	0,0752	5769	4227	1542
L10200	6	-46,4077080	-23,5934470	2037	0,2946	0,0188	3462	2558	904
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,0063	2285	1597	688
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,0063	2694	1997	697
L10203	6	-46,4258537	-23,5660747	3386	0,1772	0,0188	6124	4511	1613
L10204	6	-46,4437362	-23,5536130	3367	0,1782	0,0188	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,0063	1561	1199	362
L10206	4	-46,4374003	-23,5499344	2591	0,1544	0,0125	4412	3400	1012
L10207	6	-46,4402616	-23,5431917	2833	0,2118	0,0188	4781	3684	1097
L10208	9	-46,4337487	-23,5491681	3521	0,2556	0,0282	6483	4451	2032
L10209	8	-46,4412380	-23,5517239	2465	0,3245	0,0251	4185	3101	1084
L10210	7	-46,4355290	-23,5413160	4313	0,1623	0,0219	7351	5434	1917
L10211	12	-46,4410384	-23,5384069	4053	0,2961	0,0376	7309	5151	2158
L10212	11	-46,4277510	-23,5498460	3585	0,3068	0,0345	6336	4627	1709
L10213	11	-46,4350193	-23,5546910	4684	0,2348	0,0345	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0063	2572	1879	693
L10215	5	-46,4375782	-23,5533997	2536	0,1972	0,0157	4483	3244	1239
L10216	13	-46,4285496	-23,5394983	3748	0,3469	0,0407	6636	4916	1720
L10217	4	-46,4293241	-23,5467063	3148	0,1271	0,0125	5968	4010	1958
L10218	6	-46,4175328	-23,5652073	2492	0,2408	0,0188	4332	3281	1051
L10219	6	-46,4216949	-23,5880443	2893	0,2074	0,0188	4936	3772	1164
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,0125	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0031	3138	2443	695
L10311	49	-46,7438418	-23,6469973	3989	1,2284	0,1535	6890	4938	1952
L10312	130	-46,7277244	-23,6232924	2826	4,6001	0,4073	5507	3651	1856
L10313	43	-46,7409855	-23,6288859	4572	0,9405	0,1347	7434	5319	2115
L10314	39	-46,7374229	-23,6602461	3948	0,9878	0,1222	6700	4839	1861
L10315	40	-46,7329180	-23,6456264	3655	1,0944	0,1253	6542	4487	2055
L10316	18	-46,7406208	-23,6440978	2363	0,7617	0,0564	4428	2886	1542
L10317	62	-46,7326913	-23,6400041	1979	3,1329	0,1942	3493	2460	1033
L10318	23	-46,7348644	-23,6510220	1977	1,1634	0,0721	3469	2405	1064
L10319	340	-46,7322309	-23,6212240	7028	4,8378	1,0651	12398	8767	3631
L10320	57	-46,7456339	-23,6149639	1637	3,482	0,1786	2637	1931	706
L10321	39	-46,7373128	-23,6532119	4481	0,8703	0,1222	7802	5537	2265
L10322	12	-46,7415537	-23,6615674	1588	0,7557	0,0376	2564	2023	541
L10323	34	-46,7448452	-23,6511623	3217	1,0569	0,1065	5549	3996	1553
L10324	31	-46,7404239	-23,6491380	3708	0,836	0,0971	6560	4602	1958
L10325	200	-46,7462436	-23,6209695	4031	4,9615	0,6265	7403	4961	2442
L10326	7	-46,7816360	-23,7154750	1072	0,653	0,0219	1844	1339	505
L10327	17	-46,7463527	-23,6415609	1596	1,0652	0,0533	2789	2043	746
L10328	33	-46,7421998	-23,6581125	3665	0,9004	0,1034	6040	4563	1477
L10329	200	-46,7515285	-23,6467951	3583	5,5819	0,6265	6346	4335	2011
L10330	166	-46,7277244	-23,6232924	3496	4,7483	0,52	6463	4523	1940
L10331	78	-46,7579377	-23,6506764	1781	4,3796	0,2444	3012	2171	841
L10333	8	-46,7411845	-23,6324928	2557	0,3129	0,0251	4483	2941	1542
L10334	21	-46,7309023	-23,6590081	3965	0,5296	0,0658	6583	4851	1732
L10335	124	-46,7470038	-23,6574330	4546	2,7277	0,3885	7984	5664	2320
L10336	56	-46,7442610	-23,6566420	3010	1,8605	0,1754	5133	3848	1285
L10337	11	-46,7498793	-23,6122189	1138	0,9666	0,0345	1735	1321	414
L10338	64	-46,7534411	-23,6571085	1904	3,3613	0,2005	3281	2446	835
L10339	4	-46,7419737	-23,6662638	455	0,8791	0,0125	730	554	176
L10340	61	-46,7551211	-23,6549905	1723	3,5403	0,1911	3127	2375	752
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0063	3371	2272	1099
L10342	123	-46,7280051	-23,6215451	3199	3,845	0,3853	5761	3985	1776
L10490	6	-46,6284261	-23,6359969	856	0,7009	0,0188	1484	1078	406
L10491	9	-46,6063628	-23,6334842	2562	0,3513	0,0282	4662	3165	1497
L10492	10	-46,6086090	-23,6438400	4118	0,2428	0,0313	7089	5189	1900
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,0125	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0031	7496	5612	1884
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,0063	4315	2704	1611
