cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0361	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,018	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,0541	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,018	4753	3468	1285
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,0541	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,0361	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,018	5307	3647	1660
L10664	5	-46,6822506	-23,6859937	2727	0,1834	0,0902	4800	3284	1516
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,0361	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,018	2747	2004	743
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,0541	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,018	7018	5197	1821
L10671	3	-46,6759703	-23,6706677	1293	0,232	0,0541	1989	1559	430
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,0361	1363	1022	341
L10713	4	-46,5785229	-23,4851103	1775	0,2254	0,0722	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,018	774	594	180
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0361	3005	2230	775
L10717	5	-46,5630814	-23,4738195	2767	0,1807	0,0902	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,0541	4064	2964	1100
L10719	7	-46,5812144	-23,4890395	2814	0,2488	0,1263	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0361	3984	2779	1205
L10721	4	-46,5753210	-23,4806909	3112	0,1285	0,0722	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0361	4490	2893	1597
L10723	6	-46,5874208	-23,4972108	3391	0,1769	0,1082	6308	4248	2060
L10724	8	-46,5897661	-23,4836253	3533	0,2264	0,1443	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,0541	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,018	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0361	6286	4313	1973
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,0541	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,018	1998	1537	461
L10730	4	-46,5677498	-23,4890100	1919	0,2084	0,0722	3223	2470	753
L10731	5	-46,5732850	-23,4796325	3704	0,135	0,0902	7087	4869	2218
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,0541	4752	3504	1248
L10733	2	-46,5670163	-23,4806621	504	0,3968	0,0361	877	667	210
L10735	4	-46,5734783	-23,4926878	3047	0,1313	0,0722	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,0541	6352	4719	1633
L10737	6	-46,5819128	-23,4810310	2931	0,2047	0,1082	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0361	4771	3258	1513
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,0361	790	612	178
L10740	4	-46,5845600	-23,4797190	1829	0,2187	0,0722	3200	2370	830
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,0722	10885	7744	3141
L10745	5	-46,5040533	-23,6054351	4046	0,1236	0,0902	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,0361	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,018	4720	3501	1219
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,018	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,0361	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,018	7815	5884	1931
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,0541	6483	4687	1796
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0361	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,018	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,018	2549	1937	612
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,018	3625	2783	842
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,0361	1211	934	277
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,0361	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,018	1223	930	293
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,0361	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0361	2866	2221	645
L10773	6	-46,6378689	-23,4793297	3726	0,161	0,1082	5957	4473	1484
L10774	6	-46,6386490	-23,4679230	2796	0,2146	0,1082	4464	3356	1108
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,0541	2720	2016	704
L10777	6	-46,6334518	-23,4764864	2961	0,2026	0,1082	5466	3552	1914
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,0722	7852	5784	2068
L10779	7	-46,6398944	-23,4854805	2414	0,29	0,1263	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,018	3524	2632	892
L10781	5	-46,6492631	-23,4694520	4305	0,1161	0,0902	7868	5458	2410
L10782	4	-46,6285532	-23,4710309	2053	0,1948	0,0722	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,018	2559	1936	623
L10784	6	-46,6538036	-23,4559206	2010	0,2985	0,1082	3602	2586	1016
L10785	4	-46,6647421	-23,4572438	3367	0,1188	0,0722	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,0541	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,018	5381	3583	1798
L10789	7	-46,6351309	-23,4713832	3445	0,2032	0,1263	6308	4270	2038
L10791	7	-46,6510885	-23,4620515	3736	0,1874	0,1263	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,0541	4914	3299	1615
L10793	8	-46,6540520	-23,4791841	2694	0,297	0,1443	4415	3409	1006
L10794	7	-46,6467400	-23,4764270	3174	0,2205	0,1263	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,0722	4567	3376	1191
L10796	4	-46,6434663	-23,4580215	2754	0,1452	0,0722	4853	3483	1370
L10797	11	-46,6582380	-23,4574276	3510	0,3134	0,1984	6233	4568	1665
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,0541	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,0361	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,018	2618	2063	555
L10802	4	-46,6456752	-23,4760563	951	0,4206	0,0722	1582	1196	386
L10803	4	-46,6313732	-23,4672637	1642	0,2436	0,0722	2751	2004	747
