cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10313	10	-46,7409855	-23,6288859	4572	0,2187	0,0429	7434	5319	2115
L10314	245	-46,7374229	-23,6602461	3948	6,2057	1,0505	6700	4839	1861
L10315	160	-46,7329180	-23,6456264	3655	4,3776	0,686	6542	4487	2055
L10316	42	-46,7406208	-23,6440978	2363	1,7774	0,1801	4428	2886	1542
L10317	31	-46,7326913	-23,6400041	1979	1,5664	0,1329	3493	2460	1033
L10318	95	-46,7348644	-23,6510220	1977	4,8053	0,4073	3469	2405	1064
L10319	40	-46,7322309	-23,6212240	7028	0,5692	0,1715	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0043	2637	1931	706
L10321	274	-46,7373128	-23,6532119	4481	6,1147	1,1749	7802	5537	2265
L10322	163	-46,7415537	-23,6615674	1588	10,2645	0,6989	2564	2023	541
L10323	99	-46,7448452	-23,6511623	3217	3,0774	0,4245	5549	3996	1553
L10324	121	-46,7404239	-23,6491380	3708	3,2632	0,5188	6560	4602	1958
L10325	7	-46,7462436	-23,6209695	4031	0,1737	0,03	7403	4961	2442
L10326	56	-46,7816360	-23,7154750	1072	5,2239	0,2401	1844	1339	505
L10327	20	-46,7463527	-23,6415609	1596	1,2531	0,0858	2789	2043	746
L10328	166	-46,7421998	-23,6581125	3665	4,5293	0,7118	6040	4563	1477
L10329	26	-46,7515285	-23,6467951	3583	0,7256	0,1115	6346	4335	2011
L10330	47	-46,7277244	-23,6232924	3496	1,3444	0,2015	6463	4523	1940
L10331	9	-46,7579377	-23,6506764	1781	0,5053	0,0386	3012	2171	841
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,0129	4483	2941	1542
L10334	134	-46,7309023	-23,6590081	3965	3,3796	0,5746	6583	4851	1732
L10335	152	-46,7470038	-23,6574330	4546	3,3436	0,6517	7984	5664	2320
L10336	90	-46,7442610	-23,6566420	3010	2,99	0,3859	5133	3848	1285
L10338	111	-46,7534411	-23,6571085	1904	5,8298	0,4759	3281	2446	835
L10339	5	-46,7419737	-23,6662638	455	1,0989	0,0214	730	554	176
L10340	78	-46,7551211	-23,6549905	1723	4,527	0,3344	3127	2375	752
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0086	3371	2272	1099
L10342	31	-46,7280051	-23,6215451	3199	0,9691	0,1329	5761	3985	1776
L10490	3	-46,6284261	-23,6359969	856	0,3505	0,0129	1484	1078	406
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0043	4662	3165	1497
L10496	4	-46,6171064	-23,6170233	2347	0,1704	0,0172	4315	2704	1611
L10500	19	-46,6198639	-23,6259356	4553	0,4173	0,0815	8580	5593	2987
L10501	7	-46,6131234	-23,6336255	3411	0,2052	0,03	6193	4182	2011
L10502	7	-46,6166660	-23,6283520	2618	0,2674	0,03	4677	3342	1335
L10505	3	-46,6259535	-23,6310077	2563	0,1171	0,0129	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0043	5234	3891	1343
L10508	17	-46,6226811	-23,6322515	4079	0,4168	0,0729	7342	5130	2212
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0086	4566	3356	1210
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,0129	4986	3378	1608
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0043	2530	1910	620
L10609	4	-46,4834938	-23,5654763	1529	0,2616	0,0172	2675	2050	625
L10610	18	-46,4812016	-23,5483731	3878	0,4642	0,0772	6716	5098	1618
L10611	13	-46,4696904	-23,5681129	5770	0,2253	0,0557	11060	7441	3619
L10612	26	-46,4871909	-23,5625475	3428	0,7585	0,1115	5997	4558	1439
L10613	22	-46,4813947	-23,5513733	2971	0,7405	0,0943	4901	3803	1098
L10614	7	-46,4765220	-23,5538502	1616	0,4332	0,03	2992	2135	857
L10615	6	-46,4563702	-23,5747489	3354	0,1789	0,0257	5745	4207	1538
L10616	5	-46,4850436	-23,5755403	2607	0,1918	0,0214	4518	3409	1109
L10617	14	-46,4705701	-23,5650788	2486	0,5632	0,06	4479	3304	1175
L10618	18	-46,4876555	-23,5528722	3863	0,466	0,0772	7214	4790	2424
L10619	16	-46,4735226	-23,5580480	2559	0,6252	0,0686	4469	3296	1173
L10620	16	-46,4864496	-23,5496384	3089	0,518	0,0686	5680	3970	1710
L10621	7	-46,4798018	-23,5438419	3988	0,1755	0,03	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0043	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,0129	4646	3537	1109
L10624	8	-46,4474483	-23,5693701	1987	0,4026	0,0343	3374	2526	848
L10625	15	-46,4714895	-23,5528836	3285	0,4566	0,0643	5837	4288	1549
L10626	4	-46,4918596	-23,5564505	1317	0,3037	0,0172	2318	1776	542
L10627	21	-46,4652985	-23,5546299	3666	0,5728	0,09	6843	4619	2224
L10628	15	-46,4787958	-23,5757265	2501	0,5998	0,0643	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,0129	5332	4086	1246
L10631	5	-46,4748034	-23,5576482	753	0,664	0,0214	1240	968	272
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0086	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0043	3815	2839	976
L10635	53	-46,6440127	-23,7047708	4681	1,1322	0,2273	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0043	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0043	2143	1542	601
L10638	3	-46,6371403	-23,7009481	1770	0,1695	0,0129	3477	2430	1047
L10639	24	-46,6668566	-23,6825593	3864	0,6211	0,1029	6372	4667	1705
L10640	6	-46,6617264	-23,6818653	1107	0,542	0,0257	2052	1463	589
L10641	16	-46,6436362	-23,7008286	3775	0,4238	0,0686	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0086	3599	2383	1216
L10643	21	-46,6714350	-23,6978615	2344	0,8959	0,09	4232	2899	1333
L10644	6	-46,6556236	-23,6824021	2836	0,2116	0,0257	4936	3557	1379
L10645	7	-46,6362933	-23,7001858	2822	0,2481	0,03	5118	3730	1388
L10646	30	-46,6646874	-23,6848562	3387	0,8857	0,1286	6111	4324	1787
L10647	10	-46,6809971	-23,6837327	3113	0,3212	0,0429	5197	3757	1440
L10648	7	-46,6336174	-23,7033308	3476	0,2014	0,03	6288	4717	1571
L10649	11	-46,6574272	-23,6831739	3484	0,3157	0,0472	6377	4622	1755
L10650	10	-46,6524439	-23,6886719	3624	0,2759	0,0429	6394	4556	1838
L10651	31	-46,6505536	-23,7001667	3622	0,8559	0,1329	6325	4590	1735
L10652	14	-46,6774173	-23,6820430	4275	0,3275	0,06	7370	5418	1952
L10653	15	-46,6580576	-23,7104493	3879	0,3867	0,0643	6559	4846	1713
L10654	6	-46,6484762	-23,6909018	2269	0,2644	0,0257	3946	2781	1165
L10655	5	-46,6834503	-23,6829378	2922	0,1711	0,0214	5153	3581	1572
L10656	8	-46,6614438	-23,6833579	2638	0,3033	0,0343	4634	3302	1332
L10657	45	-46,6712450	-23,6947528	3201	1,4058	0,193	5811	4046	1765
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,0086	3216	2354	862
L10659	49	-46,6595246	-23,6891350	2763	1,7734	0,2101	4753	3468	1285
L10660	20	-46,6730061	-23,6875554	2843	0,7035	0,0858	5133	3531	1602
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,0172	5530	3861	1669
L10662	16	-46,6553293	-23,6948602	2865	0,5585	0,0686	5307	3647	1660
L10663	22	-46,6656946	-23,6912971	3280	0,6707	0,0943	5926	4159	1767
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,0129	4800	3284	1516
L10665	11	-46,6401401	-23,7021728	2226	0,4942	0,0472	3949	2934	1015
L10666	7	-46,6654170	-23,6770470	2516	0,2782	0,03	4411	3162	1249
L10667	8	-46,6484937	-23,6939898	3026	0,2644	0,0343	5380	3783	1597
L10668	8	-46,6754475	-23,6898357	1623	0,4929	0,0343	2747	2004	743
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,0129	3608	2741	867
L10670	8	-46,6532948	-23,6930429	4054	0,1973	0,0343	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0043	1989	1559	430
L10672	7	-46,6554638	-23,6936711	1054	0,6641	0,03	1736	1348	388
L10673	14	-46,6724425	-23,6892896	1555	0,9003	0,06	2572	1965	607
L10674	6	-46,6488051	-23,6891793	776	0,7732	0,0257	1295	1012	283
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0086	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0043	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0086	5120	3441	1679
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0086	4897	3512	1385
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0043	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0043	6457	4363	2094
L10727	7	-46,5724481	-23,4898866	3376	0,2073	0,03	6286	4313	1973
L10730	11	-46,5677498	-23,4890100	1919	0,5732	0,0472	3223	2470	753
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,0129	7087	4869	2218
L10732	3	-46,5717637	-23,4775916	2749	0,1091	0,0129	4752	3504	1248
L10734	14	-46,5710103	-23,4865175	2594	0,5397	0,06	4572	3267	1305
L10735	6	-46,5734783	-23,4926878	3047	0,1969	0,0257	5191	3808	1383
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,0086	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0043	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0043	4771	3258	1513
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,0129	6829	5091	1738
L10742	4	-46,4935076	-23,6091331	3091	0,1294	0,0172	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0043	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,0129	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0043	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0043	2754	2135	619
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,0086	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0086	5906	4461	1445
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,0172	7815	5884	1931
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,0129	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0043	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0086	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0043	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0043	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0086	2549	1937	612
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0043	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,0043	6076	4282	1794
L10778	7	-46,6714017	-23,4574567	4417	0,1585	0,03	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0043	3524	2632	892
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,0086	2559	1936	623
L10785	4	-46,6647421	-23,4572438	3367	0,1188	0,0172	6195	4418	1777
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,0129	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0043	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0043	2905	2222	683
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0043	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0043	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0043	6233	4568	1665
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,0086	2618	2063	555
