cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10782	14	-46,6285532	-23,4710309	2053	0,6819	0,1269	3411	2494	917
L10783	7	-46,6504436	-23,4737052	1529	0,4578	0,0634	2559	1936	623
L10784	4	-46,6538036	-23,4559206	2010	0,199	0,0362	3602	2586	1016
L10785	9	-46,6647421	-23,4572438	3367	0,2673	0,0816	6195	4418	1777
L10786	4	-46,6509458	-23,4833087	1389	0,288	0,0362	2199	1761	438
L10787	5	-46,6597938	-23,4579944	3590	0,1393	0,0453	6710	4563	2147
L10788	24	-46,6521748	-23,4881391	2843	0,8442	0,2175	5381	3583	1798
L10789	22	-46,6351309	-23,4713832	3445	0,6386	0,1993	6308	4270	2038
L10790	4	-46,6685780	-23,4641456	1708	0,2342	0,0362	2905	2222	683
L10791	14	-46,6510885	-23,4620515	3736	0,3747	0,1269	6918	4639	2279
L10792	15	-46,6392692	-23,4685393	2749	0,5457	0,1359	4914	3299	1615
L10793	20	-46,6540520	-23,4791841	2694	0,7424	0,1812	4415	3409	1006
L10794	11	-46,6467400	-23,4764270	3174	0,3466	0,0997	5910	4120	1790
L10795	14	-46,6448499	-23,4728933	2607	0,537	0,1269	4567	3376	1191
L10796	24	-46,6434663	-23,4580215	2754	0,8715	0,2175	4853	3483	1370
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,0272	6233	4568	1665
L10798	8	-46,6350691	-23,4720027	1005	0,796	0,0725	1587	1213	374
L10799	4	-46,6467390	-23,4772016	1155	0,3463	0,0362	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0091	1818	1377	441
L10802	6	-46,6456752	-23,4760563	951	0,6309	0,0544	1582	1196	386
L10803	28	-46,6313732	-23,4672637	1642	1,7052	0,2537	2751	2004	747
