cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09024	5	-46,7609168	-23,5790059	916	0,5459	0,0038	1524	1133	391
L09025	5	-46,7904907	-23,5952751	1505	0,3322	0,0038	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0008	1107	798	309
L09027	5	-46,7228401	-23,5715849	2029	0,2464	0,0038	3117	2297	820
L09028	4	-46,7981980	-23,5875620	1279	0,3127	0,003	2130	1633	497
L09029	3	-46,7397094	-23,5694257	1120	0,2679	0,0023	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0008	1788	1263	525
L09031	2	-46,7139553	-23,5738590	24	8,3333	0,0015	45	26	19
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0015	3298	2406	892
L09034	15	-46,7138143	-23,5687160	6650	0,2256	0,0113	11871	7672	4199
L09035	5	-46,4892397	-23,5863420	884	0,5656	0,0038	1581	1183	398
L09036	8	-46,4835312	-23,6003513	2527	0,3166	0,006	4456	3269	1187
L09037	60	-46,4562405	-23,6205281	2079	2,886	0,0452	3718	2655	1063
L09038	8	-46,4490531	-23,6038892	1178	0,6791	0,006	1993	1468	525
L09039	27	-46,4545421	-23,6241104	1336	2,021	0,0203	2381	1745	636
L09040	22	-46,4696590	-23,6129782	2328	0,945	0,0166	4085	3035	1050
L09041	16	-46,4824676	-23,6012239	2857	0,56	0,0121	5384	3613	1771
L09042	18	-46,4746879	-23,6291216	2377	0,7573	0,0136	4450	3252	1198
L09043	59	-46,4541133	-23,6084711	2305	2,5597	0,0444	4116	3063	1053
L09044	6	-46,4785593	-23,5947194	2910	0,2062	0,0045	5416	3690	1726
L09045	53	-46,4515686	-23,6112921	2639	2,0083	0,0399	4345	3304	1041
L09046	57	-46,4451983	-23,6306149	3152	1,8084	0,0429	5392	4009	1383
L09047	48	-46,4438014	-23,6308046	2623	1,83	0,0362	4519	3376	1143
L09048	9	-46,4688977	-23,6112514	1324	0,6798	0,0068	2334	1709	625
L09049	9	-46,4853651	-23,6170989	949	0,9484	0,0068	1778	1284	494
L09050	6	-46,4823318	-23,5909468	1623	0,3697	0,0045	2982	2201	781
L09051	28	-46,4517184	-23,6021242	3466	0,8078	0,0211	6290	4630	1660
L09052	21	-46,4779483	-23,6242638	1949	1,0775	0,0158	3678	2733	945
L09053	4	-46,4672283	-23,6339793	888	0,4505	0,003	1470	1159	311
L09054	29	-46,4796851	-23,6207251	2559	1,1333	0,0218	5002	3387	1615
L09055	45	-46,4697272	-23,6168476	2373	1,8963	0,0339	4452	3100	1352
L09056	53	-46,4433978	-23,6307158	2114	2,5071	0,0399	3691	2498	1193
L09057	8	-46,4881751	-23,5991604	3417	0,2341	0,006	5868	4270	1598
L09058	66	-46,4473773	-23,6255264	3254	2,0283	0,0497	5325	3988	1337
L09059	67	-46,4626277	-23,6209456	3192	2,099	0,0505	6229	4211	2018
L09060	19	-46,4915612	-23,5952026	2836	0,67	0,0143	5085	3699	1386
L09061	33	-46,4681630	-23,6266932	2245	1,4699	0,0249	4236	3031	1205
L09062	20	-46,4892324	-23,6122890	2777	0,7202	0,0151	5135	3576	1559
L09063	16	-46,4785920	-23,6052751	3582	0,4467	0,0121	6447	4604	1843
L09064	58	-46,4444469	-23,6341908	3618	1,6031	0,0437	6385	4760	1625
L09065	110	-46,4573138	-23,6173317	3507	3,1366	0,0829	6005	4481	1524
L09066	33	-46,4621492	-23,6284570	2730	1,2088	0,0249	5142	3766	1376
L09067	27	-46,4707484	-23,6169001	1697	1,591	0,0203	3007	2250	757
L09068	22	-46,4579281	-23,6104786	2371	0,9279	0,0166	4220	3084	1136
L09069	10	-46,4670370	-23,6008861	3027	0,3304	0,0075	5073	3872	1201
L09070	94	-46,4466713	-23,6086516	4014	2,3418	0,0708	7074	5208	1866
L09071	14	-46,4822288	-23,6131431	2033	0,6886	0,0105	3694	2600	1094
L09072	39	-46,4711933	-23,6237846	2817	1,3845	0,0294	4983	3737	1246
L09073	46	-46,4623540	-23,6265038	2947	1,5609	0,0347	5192	3866	1326
L09074	11	-46,4538383	-23,5987817	2975	0,3697	0,0083	5013	3755	1258
L09075	4	-46,4854339	-23,6126187	1607	0,2489	0,003	2865	2088	777
L09076	7	-46,4921282	-23,5878134	2168	0,3229	0,0053	4122	2686	1436
L09077	41	-46,4645811	-23,6112224	3566	1,1497	0,0309	6521	4469	2052
L09078	22	-46,4574058	-23,6320001	2934	0,7498	0,0166	5182	3779	1403
L09079	10	-46,4516620	-23,6049100	1514	0,6605	0,0075	2644	1971	673
L09080	25	-46,4532396	-23,6020534	2820	0,8865	0,0188	4742	3542	1200
L09081	23	-46,4449590	-23,6045710	2945	0,781	0,0173	4772	3692	1080
L09082	14	-46,4571907	-23,6309235	1515	0,9241	0,0105	2682	1961	721
L09083	46	-46,4464970	-23,6396360	2818	1,6324	0,0347	4787	3634	1153
L09084	13	-46,4866751	-23,5892640	2723	0,4774	0,0098	4672	3532	1140
L09085	21	-46,4719716	-23,6057020	3309	0,6346	0,0158	6370	4187	2183
L09086	3	-46,4803863	-23,6171679	501	0,5988	0,0023	831	661	170
L09087	5	-46,4867752	-23,5894497	1371	0,3647	0,0038	2324	1804	520
L09088	8	-46,4794297	-23,6111057	1109	0,7214	0,006	1904	1450	454
L09089	3	-46,4760402	-23,6078220	1380	0,2174	0,0023	2541	1871	670
L09091	17	-46,4719748	-23,6101579	2941	0,578	0,0128	5080	3787	1293
L09092	29	-46,4703344	-23,6125189	2663	1,089	0,0218	4922	3399	1523
L09093	56	-46,6891450	-23,4480420	1559	3,592	0,0422	2715	1914	801
L09094	92	-46,7117310	-23,4620560	3852	2,3884	0,0693	7063	5062	2001
L09095	18	-46,6814668	-23,4770174	995	1,809	0,0136	1692	1272	420
L09096	39	-46,6919830	-23,4800350	2740	1,4234	0,0294	4783	3354	1429
L09097	106	-46,6833436	-23,4716951	3420	3,0994	0,0799	6292	4301	1991
L09098	40	-46,7030593	-23,4716926	3193	1,2527	0,0301	5790	3980	1810
L09099	76	-46,6998285	-23,4605103	2820	2,695	0,0573	4930	3583	1347
L09100	71	-46,6986546	-23,4803642	3036	2,3386	0,0535	5415	3789	1626
L09101	363	-46,6966832	-23,4469548	4193	8,6573	0,2735	7420	5285	2135
L09102	57	-46,6877814	-23,4600022	3235	1,762	0,0429	5834	4249	1585
L09103	114	-46,6729691	-23,4629576	3071	3,7121	0,0859	5490	4096	1394
L09104	55	-46,6738756	-23,4613197	2864	1,9204	0,0414	4912	3725	1187
L09105	136	-46,6983080	-23,4693623	4632	2,9361	0,1025	8469	5835	2634
L09106	25	-46,7001172	-23,4558324	1378	1,8142	0,0188	2670	1869	801
L09107	70	-46,6864059	-23,4697610	2203	3,1775	0,0527	4116	2829	1287
L09108	25	-46,6874952	-23,4598553	1493	1,6745	0,0188	2681	1920	761
L09109	111	-46,7072163	-23,4599973	3074	3,6109	0,0836	5299	3983	1316
L09110	67	-46,6932484	-23,4764397	3726	1,7982	0,0505	6985	4801	2184
L09111	39	-46,6780978	-23,4504874	2994	1,3026	0,0294	5456	3938	1518
L09112	136	-46,6975146	-23,4687553	3273	4,1552	0,1025	6109	4041	2068
L09113	78	-46,6882642	-23,4736711	3556	2,1935	0,0588	6282	4605	1677
L09114	58	-46,6740490	-23,4675988	995	5,8291	0,0437	1554	1250	304
L09115	22	-46,7003948	-23,4748538	1533	1,4351	0,0166	2655	1984	671
L09116	73	-46,6837802	-23,4832228	2960	2,4662	0,055	5049	3734	1315
L09117	74	-46,7020440	-23,4580940	3715	1,9919	0,0557	6828	4901	1927
L09118	223	-46,6795279	-23,4641832	7883	2,8289	0,168	15183	10348	4835
L09119	82	-46,6862656	-23,4703417	2113	3,8807	0,0618	4014	2752	1262
L09120	122	-46,7026753	-23,4471028	1959	6,2277	0,0919	3520	2602	918
L09121	65	-46,6774616	-23,4736278	2374	2,738	0,049	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,0008	270	172	98
L09123	47	-46,6775348	-23,4595275	3138	1,4978	0,0354	5462	4143	1319
L09124	97	-46,6736651	-23,4709745	2675	3,6262	0,0731	4617	3454	1163
L09125	96	-46,6906963	-23,4692644	2790	3,4409	0,0723	5131	3574	1557
L09126	115	-46,6908864	-23,4686604	3640	3,1593	0,0866	6924	4603	2321
L09127	58	-46,6881097	-23,4507951	3748	1,5475	0,0437	6670	4918	1752
L09128	208	-46,6783972	-23,4823657	2002	10,3896	0,1567	3343	2538	805
L09129	78	-46,6940812	-23,4585925	3967	1,9662	0,0588	6922	5126	1796
L09130	63	-46,6766890	-23,4765394	2390	2,636	0,0475	4244	3085	1159
L09131	9	-46,6897540	-23,4625830	1174	0,7666	0,0068	2058	1546	512
L09132	19	-46,6750425	-23,4517869	1995	0,9524	0,0143	3463	2543	920
L09133	9	-46,7011104	-23,4695152	700	1,2857	0,0068	1136	907	229
L09134	39	-46,6848409	-23,4554709	3273	1,1916	0,0294	5723	4296	1427
L09135	43	-46,6875898	-23,4827743	3242	1,3263	0,0324	6012	4001	2011
L09136	16	-46,7098867	-23,4618954	324	4,9383	0,0121	570	417	153
L09137	90	-46,6974031	-23,4623180	3119	2,8855	0,0678	5897	3958	1939
L09138	81	-46,6809709	-23,4669256	2642	3,0659	0,061	4579	3416	1163
L09139	29	-46,6817321	-23,4657822	721	4,0222	0,0218	1209	945	264
L09140	19	-46,6847958	-23,4501963	1360	1,3971	0,0143	2370	1722	648
L09141	30	-46,6997418	-23,4548467	672	4,4643	0,0226	1149	871	278
L09142	22	-46,6871539	-23,4821017	1630	1,3497	0,0166	2758	2043	715
L09143	5	-46,7028915	-23,4758818	987	0,5066	0,0038	1579	1208	371
L09144	63	-46,7035177	-23,4614133	1057	5,9603	0,0475	1938	1370	568
L09145	13	-46,6931880	-23,4731917	766	1,6971	0,0098	1379	986	393
L09146	17	-46,6902385	-23,4621836	572	2,972	0,0128	1001	722	279
L09324	962	-46,6807410	-23,7669661	7735	12,437	0,7247	13259	9980	3279
L09325	1601	-46,7263218	-23,8274592	6787	23,5892	1,2061	12142	8727	3415
L09326	83	-46,7270204	-23,8269519	563	14,7425	0,0625	912	683	229
L09327	1603	-46,7068713	-23,8607984	3425	46,8029	1,2076	5439	4161	1278
L09328	463	-46,7141076	-23,7756410	2776	16,6787	0,3488	4851	3566	1285
L09329	576	-46,7322899	-23,8269933	2869	20,0767	0,4339	5349	3686	1663
L09330	520	-46,7376117	-23,8118259	2470	21,0526	0,3917	4187	3091	1096
L09331	467	-46,7035072	-23,7651387	3604	12,9578	0,3518	6158	4583	1575
L09332	661	-46,6902192	-23,7830774	3543	18,6565	0,498	5840	4560	1280
L09333	203	-46,6705496	-23,8154269	1155	17,5758	0,1529	1904	1448	456
L09334	143	-46,7177616	-23,7331948	2616	5,4664	0,1077	4208	3249	959
L09335	360	-46,6948722	-23,7705062	2172	16,5746	0,2712	3674	2724	950
L09336	702	-46,7167371	-23,7695068	4256	16,4944	0,5288	7217	5340	1877
L09337	131	-46,7106055	-23,7451522	2081	6,2951	0,0987	3438	2605	833
L09338	413	-46,7047219	-23,7660765	3374	12,2407	0,3111	5373	4248	1125
L09339	392	-46,7290105	-23,8229399	2160	18,1481	0,2953	3913	2829	1084
L09340	285	-46,7557667	-23,8674974	1613	17,6689	0,2147	2893	2210	683
L09341	536	-46,6962116	-23,7633829	3630	14,7658	0,4038	5815	4452	1363
L09342	929	-46,6978953	-23,8459940	2662	34,8986	0,6998	4306	3337	969
L09343	646	-46,6900236	-23,7830902	3546	18,2177	0,4867	5915	4466	1449
L09344	373	-46,6923854	-23,7664548	2534	14,7198	0,281	4216	3211	1005
L09345	749	-46,7226984	-23,7765320	3746	19,9947	0,5642	6480	4713	1767
L09346	878	-46,6969438	-23,7768204	4723	18,5899	0,6614	7671	5863	1808
L09347	269	-46,7059302	-23,7403363	3101	8,6746	0,2026	5690	3864	1826
L09348	422	-46,7339841	-23,8396236	1854	22,7616	0,3179	2931	2282	649
L09349	354	-46,7350231	-23,8069913	1390	25,4676	0,2667	2367	1744	623
L09350	146	-46,7406430	-23,7738574	800	18,25	0,11	1217	1003	214
L09351	224	-46,6974388	-23,8482741	679	32,9897	0,1687	1058	854	204
L09352	55	-46,6909933	-23,7763565	263	20,9125	0,0414	425	333	92
L09353	347	-46,7400817	-23,8783745	1743	19,9082	0,2614	3113	2365	748
L09354	246	-46,7215514	-23,7884838	566	43,4629	0,1853	797	644	153
L09355	942	-46,6510073	-23,8781992	2107	44,7081	0,7096	3463	2589	874
L09356	1205	-46,7319307	-23,7919749	4689	25,6984	0,9078	8175	6073	2102
L09357	666	-46,6847035	-23,7863114	4077	16,3355	0,5017	6645	5160	1485
L09358	483	-46,7172350	-23,7608768	1918	25,1825	0,3639	3049	2354	695
L09359	248	-46,7146448	-23,8112468	946	26,2156	0,1868	1579	1184	395
L09360	116	-46,7119437	-23,7376852	1979	5,8615	0,0874	3356	2393	963
L09361	202	-46,7063768	-23,9081543	753	26,826	0,1522	1228	945	283
L09362	1132	-46,7145555	-23,7851162	4313	26,2462	0,8528	7001	5315	1686
L09363	610	-46,6948722	-23,7705062	3781	16,1333	0,4595	6218	4781	1437
L09364	103	-46,6765729	-23,7683487	807	12,7633	0,0776	1351	1006	345
L09365	329	-46,7247768	-23,8302856	2009	16,3763	0,2478	3395	2519	876
L09366	323	-46,7131152	-23,7598945	1723	18,7464	0,2433	2791	2164	627
L09367	332	-46,7096936	-23,7717519	1892	17,5476	0,2501	3177	2421	756
L09368	119	-46,7095920	-23,7408252	1645	7,234	0,0896	2849	2040	809
L09369	396	-46,7035380	-23,7651320	3146	12,5874	0,2983	4942	3849	1093
L09370	361	-46,7127840	-23,7642340	2495	14,4689	0,272	4004	3110	894
L09371	140	-46,7078313	-23,7380888	1925	7,2727	0,1055	3423	2328	1095
L09372	410	-46,7101587	-23,8320793	1560	26,2821	0,3089	2660	1986	674
L09373	2137	-46,7126190	-23,8613850	4278	49,9532	1,6099	6351	5045	1306
L09374	57	-46,7226984	-23,7765320	292	19,5205	0,0429	454	339	115
L09375	258	-46,7273286	-23,8287482	1211	21,3047	0,1944	1981	1489	492
L09376	124	-46,7288136	-23,8070119	698	17,765	0,0934	1166	927	239
L09377	556	-46,7365620	-23,7988400	2015	27,5931	0,4189	3368	2542	826
L09378	55	-46,7097768	-23,7408594	891	6,1728	0,0414	1393	1110	283
L09644	39	-46,7595246	-23,4046073	6764	0,5766	0,0294	12622	8645	3977
L09645	31	-46,7119327	-23,4419746	3269	0,9483	0,0234	5682	4161	1521
L09646	14	-46,7549560	-23,4068430	2871	0,4876	0,0105	5297	3589	1708
L09647	26	-46,7170362	-23,4446937	2209	1,177	0,0196	3864	2823	1041
L09648	52	-46,7176648	-23,4359306	3664	1,4192	0,0392	6857	4617	2240
L09649	11	-46,7155247	-23,4498055	1779	0,6183	0,0083	3423	2452	971
L09650	18	-46,7167070	-23,4450305	2708	0,6647	0,0136	4712	3446	1266
L09651	70	-46,7918881	-23,4360240	1363	5,1357	0,0527	2182	1702	480
L09652	6	-46,7842853	-23,4458447	575	1,0435	0,0045	990	744	246
L09653	14	-46,7571522	-23,4107543	2816	0,4972	0,0105	5154	3588	1566
L09654	130	-46,7924236	-23,4385264	2360	5,5085	0,0979	4480	3143	1337
L09655	18	-46,7754560	-23,4356680	2685	0,6704	0,0136	4347	3385	962
L09656	23	-46,7076665	-23,4422276	2819	0,8159	0,0173	4709	3625	1084
L09657	67	-46,7266588	-23,4265393	2406	2,7847	0,0505	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0008	675	449	226
L09659	26	-46,7160862	-23,4514401	2588	1,0046	0,0196	4894	3251	1643
L09660	14	-46,7415768	-23,4083171	2643	0,5297	0,0105	4472	3454	1018
L09661	14	-46,7122032	-23,4487517	1353	1,0347	0,0105	2268	1720	548
L09662	81	-46,7924236	-23,4385264	1718	4,7148	0,061	2807	2152	655
L09663	5	-46,7399698	-23,4091960	1434	0,3487	0,0038	2605	1936	669
L09664	9	-46,7473147	-23,4131502	2105	0,4276	0,0068	3471	2666	805
L09665	40	-46,7886883	-23,4499804	1255	3,1873	0,0301	2182	1658	524
L09666	7	-46,7516173	-23,3995291	2810	0,2491	0,0053	4777	3531	1246
L09667	31	-46,7908948	-23,4339725	1061	2,9218	0,0234	1804	1390	414
L09668	17	-46,7091840	-23,4464830	1307	1,3007	0,0128	2147	1657	490
L09669	39	-46,7604130	-23,4096050	2754	1,4161	0,0294	5019	3660	1359
L09670	34	-46,7192047	-23,4348671	2032	1,6732	0,0256	3853	2568	1285
L09671	21	-46,7508213	-23,4136565	4987	0,4211	0,0158	8189	6303	1886
L09672	64	-46,8003760	-23,4445050	1855	3,4501	0,0482	3073	2396	677
L09673	12	-46,7384315	-23,4028665	2893	0,4148	0,009	5072	3732	1340
L09674	41	-46,8068959	-23,4410929	1146	3,5777	0,0309	2077	1538	539
L09675	18	-46,7080670	-23,4494150	1143	1,5748	0,0136	1981	1479	502
L09676	70	-46,7277583	-23,4386909	1807	3,8738	0,0527	3125	2351	774
L09677	96	-46,7928284	-23,4298912	2395	4,0084	0,0723	3987	2948	1039
L09678	19	-46,7174060	-23,4409910	1966	0,9664	0,0143	3436	2563	873
L09679	47	-46,7290271	-23,4281151	2096	2,2424	0,0354	3630	2766	864
L09680	26	-46,7192925	-23,4350205	2678	0,9709	0,0196	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0008	1027	783	244
L09682	134	-46,7892030	-23,4388604	2519	5,3196	0,1009	4252	3196	1056
L09683	145	-46,7943213	-23,4324396	3095	4,685	0,1092	4938	3901	1037
L09684	5	-46,7449950	-23,4008390	1788	0,2796	0,0038	3003	2296	707
L09685	15	-46,7141265	-23,4344010	2433	0,6165	0,0113	4113	3094	1019
L09686	13	-46,7483690	-23,4177540	1820	0,7143	0,0098	3403	2398	1005
L09687	24	-46,7169255	-23,4553166	2697	0,8899	0,0181	4650	3488	1162
L09688	6	-46,7166746	-23,4347728	1683	0,3565	0,0045	2857	2153	704
L09689	17	-46,7158906	-23,4457294	1488	1,1425	0,0128	2548	1885	663
L09690	32	-46,8003760	-23,4445050	906	3,532	0,0241	1583	1166	417
L09691	27	-46,7959616	-23,4287944	626	4,3131	0,0203	1029	824	205
L09692	6	-46,7535522	-23,4080667	1410	0,4255	0,0045	2383	1784	599
L09693	3	-46,7491167	-23,4005740	1242	0,2415	0,0023	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0008	1123	892	231
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0008	777	538	239
L09696	6	-46,5350066	-23,5126551	1200	0,5	0,0045	2109	1530	579
L09697	5	-46,4962588	-23,4990145	1337	0,374	0,0038	2287	1695	592
L09698	8	-46,5211510	-23,5024680	3117	0,2567	0,006	5306	4002	1304
L09699	9	-46,5276842	-23,4983766	2694	0,3341	0,0068	4647	3454	1193
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,003	5656	3767	1889
L09701	48	-46,5067684	-23,5021411	4523	1,0612	0,0362	8238	6120	2118
L09702	14	-46,5462397	-23,5116021	3181	0,4401	0,0105	5845	4123	1722
L09703	73	-46,5143098	-23,5025941	3250	2,2462	0,055	6003	4205	1798
L09704	6	-46,5346956	-23,5090208	3162	0,1898	0,0045	6202	4010	2192
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,003	5100	3739	1361
L09706	7	-46,5042643	-23,5072875	2017	0,3471	0,0053	3439	2554	885
L09707	18	-46,5102750	-23,5075010	2667	0,6749	0,0136	4934	3455	1479
L09708	10	-46,5011972	-23,4910374	3598	0,2779	0,0075	5673	4513	1160
L09709	6	-46,5011218	-23,4970068	2480	0,2419	0,0045	4098	3151	947
L09710	4	-46,5314823	-23,5021289	2230	0,1794	0,003	4095	2837	1258
L09711	13	-46,5256831	-23,5120904	4021	0,3233	0,0098	7414	5163	2251
L09712	14	-46,5312644	-23,5048651	2786	0,5025	0,0105	5242	3698	1544
L09713	13	-46,5202416	-23,5000815	2013	0,6458	0,0098	3488	2617	871
L09714	19	-46,5267033	-23,5028825	2319	0,8193	0,0143	4701	2945	1756
L09715	5	-46,5417660	-23,5078996	2268	0,2205	0,0038	4139	2897	1242
L09716	6	-46,5307769	-23,5112782	2975	0,2017	0,0045	5262	3745	1517
L09717	13	-46,4987106	-23,5049643	2292	0,5672	0,0098	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0008	1009	704	305
L09719	9	-46,5199592	-23,4989882	906	0,9934	0,0068	1573	1175	398
L09720	15	-46,5061927	-23,4971573	1578	0,9506	0,0113	2480	1979	501
L09722	6	-46,5308186	-23,5118465	1247	0,4812	0,0045	2089	1595	494
L09723	25	-46,5113293	-23,5018991	844	2,9621	0,0188	1412	1106	306
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,0015	1285	982	303
L09752	4	-46,4842871	-23,5209250	1143	0,35	0,003	2000	1551	449
L09753	8	-46,4717218	-23,5340019	1145	0,6987	0,006	1944	1432	512
L09754	16	-46,4761598	-23,5359998	2662	0,6011	0,0121	4728	3332	1396
L09755	11	-46,4808207	-23,5172670	2520	0,4365	0,0083	4399	3291	1108
L09756	8	-46,5035712	-23,5158497	3180	0,2516	0,006	5593	4105	1488
L09757	7	-46,4799583	-23,5263781	2015	0,3474	0,0053	3665	2771	894
L09758	9	-46,4840632	-23,5126634	2966	0,3034	0,0068	5485	3744	1741
L09759	5	-46,4893072	-23,5119538	2407	0,2077	0,0038	4544	3045	1499
L09760	6	-46,5123128	-23,5122863	1870	0,3209	0,0045	3618	2345	1273
L09761	10	-46,4834160	-23,5237351	1233	0,811	0,0075	2151	1608	543
L09762	28	-46,4813689	-23,5374258	3181	0,8802	0,0211	5713	4094	1619
L09763	11	-46,4896747	-23,5160828	2228	0,4937	0,0083	3691	2807	884
L09764	68	-46,4678340	-23,5355610	3575	1,9021	0,0512	6685	4497	2188
L09765	15	-46,4693922	-23,5224683	3655	0,4104	0,0113	6254	4742	1512
L09766	7	-46,4880409	-23,5223342	3475	0,2014	0,0053	6125	4652	1473
L09767	7	-46,5095837	-23,5191133	2136	0,3277	0,0053	3746	2741	1005
L09768	12	-46,4792021	-23,5282349	2012	0,5964	0,009	3434	2685	749
L09769	15	-46,4765549	-23,5327711	2321	0,6463	0,0113	4173	2902	1271
L09770	5	-46,5081371	-23,5141476	2763	0,181	0,0038	5024	3413	1611
L09771	12	-46,4943893	-23,5089738	3192	0,3759	0,009	5877	3982	1895
L09772	14	-46,4729202	-23,5342395	2773	0,5049	0,0105	4787	3486	1301
L09773	19	-46,4860731	-23,5267363	2945	0,6452	0,0143	4827	3741	1086
L09774	7	-46,4773989	-23,5179212	1534	0,4563	0,0053	2929	1929	1000
L09775	13	-46,4645114	-23,5281457	1180	1,1017	0,0098	1886	1481	405
L09776	10	-46,4755638	-23,5306278	1099	0,9099	0,0075	1825	1398	427
L09777	4	-46,4780882	-23,5104731	680	0,5882	0,003	1097	867	230
L09778	5	-46,4794044	-23,5363588	791	0,6321	0,0038	1298	1003	295
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,0015	1123	860	263
L09780	7	-46,4939673	-23,5195032	2596	0,2696	0,0053	4433	3417	1016
L09781	3	-46,5043724	-23,5151956	911	0,3293	0,0023	1510	1166	344
L09782	3	-46,5030330	-23,5134156	1288	0,2329	0,0023	2007	1602	405
L09783	15	-46,4752420	-23,5235190	4447	0,3373	0,0113	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0008	737	573	164
L09922	8	-46,4327528	-23,4878458	1190	0,6723	0,006	2000	1568	432
L09924	12	-46,4044363	-23,5213143	2034	0,59	0,009	3716	2844	872
L09925	10	-46,4289892	-23,4865951	4098	0,244	0,0075	7255	5323	1932
L09927	13	-46,4105791	-23,5212702	3639	0,3572	0,0098	6418	4656	1762
L09928	4	-46,4200714	-23,4802190	3350	0,1194	0,003	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,0023	6588	5137	1451
L09930	66	-46,4160982	-23,5152778	3213	2,0542	0,0497	5343	4160	1183
L09931	20	-46,4248518	-23,4746436	3594	0,5565	0,0151	5847	4535	1312
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,003	4564	3380	1184
L09933	17	-46,4324856	-23,4898223	2690	0,632	0,0128	4807	3562	1245
L09935	19	-46,4135985	-23,4998743	4252	0,4468	0,0143	7458	5385	2073
L09936	5	-46,4103530	-23,5225647	2103	0,2378	0,0038	3821	2877	944
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,003	5041	3920	1121
L09938	19	-46,4304864	-23,4825986	3466	0,5482	0,0143	5946	4422	1524
L09939	16	-46,4058353	-23,5217846	3328	0,4808	0,0121	5634	4378	1256
L09940	68	-46,4159193	-23,5160292	2494	2,7265	0,0512	4441	3412	1029
L09941	6	-46,4089885	-23,5011168	2267	0,2647	0,0045	3907	3021	886
L09942	9	-46,4066823	-23,5098630	3334	0,2699	0,0068	5872	4480	1392
L09943	12	-46,4100104	-23,4972377	3575	0,3357	0,009	6284	4540	1744
L09944	4	-46,4089885	-23,5099210	2792	0,1433	0,003	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,0023	6336	4651	1685
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,0023	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0008	1317	1002	315
L09948	6	-46,4030957	-23,5139436	1816	0,3304	0,0045	3163	2414	749
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,0015	6099	4488	1611
L09950	6	-46,4230488	-23,4832865	2543	0,2359	0,0045	4173	3288	885
L09951	8	-46,4265698	-23,4780423	1572	0,5089	0,006	2602	2034	568
L09953	5	-46,4731140	-23,5114910	2130	0,2347	0,0038	3810	2793	1017
L09954	14	-46,4581061	-23,4953823	1804	0,7761	0,0105	3147	2304	843
L09955	7	-46,4581061	-23,4953823	1783	0,3926	0,0053	3145	2251	894
L09956	7	-46,4586839	-23,5113158	2441	0,2868	0,0053	4199	3148	1051
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,0015	5404	4032	1372
L09959	12	-46,4626811	-23,5121755	2874	0,4175	0,009	5221	3497	1724
L09960	9	-46,4662456	-23,5033514	2103	0,428	0,0068	3666	2754	912
L09961	16	-46,4759909	-23,5120600	2556	0,626	0,0121	4311	3397	914
L09962	5	-46,4551140	-23,5001057	2153	0,2322	0,0038	3785	2650	1135
L09963	6	-46,4697092	-23,5174500	2760	0,2174	0,0045	4709	3527	1182
L09964	35	-46,4478293	-23,5112363	2288	1,5297	0,0264	3975	3015	960
L09965	5	-46,4559263	-23,4911459	2451	0,204	0,0038	4152	3143	1009
L09966	3	-46,4707463	-23,5183632	1412	0,2125	0,0023	2465	1865	600
L09967	18	-46,4485753	-23,5009963	2271	0,7926	0,0136	3893	2812	1081
L09968	40	-46,4469938	-23,5086770	2427	1,6481	0,0301	4394	2952	1442
L09969	6	-46,4652162	-23,5011465	2204	0,2722	0,0045	3832	2745	1087
L09970	32	-46,4560056	-23,5122728	3898	0,8209	0,0241	6534	5016	1518
L09971	6	-46,4610139	-23,4967947	2718	0,2208	0,0045	4758	3458	1300
L09972	12	-46,4663780	-23,5115601	2666	0,4501	0,009	4869	3367	1502
L09973	5	-46,4696520	-23,5041190	2277	0,2196	0,0038	3842	2928	914
L09974	11	-46,4458454	-23,5101744	1031	1,0669	0,0083	1684	1326	358
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,0015	2009	1504	505
