cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10200	4	-46,4077080	-23,5934470	2037	0,1964	0,0537	3462	2558	904
L10201	6	-46,4342227	-23,5757888	1260	0,4762	0,0805	2285	1597	688
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,0403	2694	1997	697
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,0268	6124	4511	1613
L10204	7	-46,4437362	-23,5536130	3367	0,2079	0,094	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0134	1561	1199	362
L10206	5	-46,4374003	-23,5499344	2591	0,193	0,0671	4412	3400	1012
L10207	12	-46,4402616	-23,5431917	2833	0,4236	0,1611	4781	3684	1097
L10208	10	-46,4337487	-23,5491681	3521	0,284	0,1342	6483	4451	2032
L10209	5	-46,4412380	-23,5517239	2465	0,2028	0,0671	4185	3101	1084
L10210	9	-46,4355290	-23,5413160	4313	0,2087	0,1208	7351	5434	1917
L10211	10	-46,4410384	-23,5384069	4053	0,2467	0,1342	7309	5151	2158
L10212	11	-46,4277510	-23,5498460	3585	0,3068	0,1477	6336	4627	1709
L10213	7	-46,4350193	-23,5546910	4684	0,1494	0,094	8573	6058	2515
L10214	4	-46,4333967	-23,5385367	1399	0,2859	0,0537	2572	1879	693
L10215	5	-46,4375782	-23,5533997	2536	0,1972	0,0671	4483	3244	1239
L10216	15	-46,4285496	-23,5394983	3748	0,4002	0,2014	6636	4916	1720
L10217	5	-46,4293241	-23,5467063	3148	0,1588	0,0671	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0134	4332	3281	1051
L10220	3	-46,4161442	-23,5651315	3039	0,0987	0,0403	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0134	6890	4938	1952
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,0403	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0134	6700	4839	1861
L10315	4	-46,7329180	-23,6456264	3655	0,1094	0,0537	6542	4487	2055
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,0268	3493	2460	1033
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0268	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0268	7802	5537	2265
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0134	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0134	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0134	1844	1339	505
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,0268	6040	4563	1477
L10329	7	-46,7515285	-23,6467951	3583	0,1954	0,094	6346	4335	2011
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0134	6583	4851	1732
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,0537	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,0268	5133	3848	1285
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0268	3281	2446	835
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0134	3371	2272	1099
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0134	1484	1078	406
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0134	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,0134	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,0268	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0134	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0268	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0134	4315	2704	1611
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0268	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0134	1738	1365	373
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,0268	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0134	6193	4182	2011
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0268	5466	3635	1831
L10505	3	-46,6259535	-23,6310077	2563	0,1171	0,0403	4493	3160	1333
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0268	5234	3891	1343
L10508	6	-46,6226811	-23,6322515	4079	0,1471	0,0805	7342	5130	2212
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0134	4566	3356	1210
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,0403	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0134	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,0268	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0134	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0134	614	485	129
L10609	6	-46,4834938	-23,5654763	1529	0,3924	0,0805	2675	2050	625
L10610	20	-46,4812016	-23,5483731	3878	0,5157	0,2685	6716	5098	1618
L10611	26	-46,4696904	-23,5681129	5770	0,4506	0,349	11060	7441	3619
L10612	20	-46,4871909	-23,5625475	3428	0,5834	0,2685	5997	4558	1439
L10613	11	-46,4813947	-23,5513733	2971	0,3702	0,1477	4901	3803	1098
L10614	5	-46,4765220	-23,5538502	1616	0,3094	0,0671	2992	2135	857
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0268	5745	4207	1538
L10616	9	-46,4850436	-23,5755403	2607	0,3452	0,1208	4518	3409	1109
L10617	8	-46,4705701	-23,5650788	2486	0,3218	0,1074	4479	3304	1175
L10618	20	-46,4876555	-23,5528722	3863	0,5177	0,2685	7214	4790	2424
L10619	15	-46,4735226	-23,5580480	2559	0,5862	0,2014	4469	3296	1173
L10620	13	-46,4864496	-23,5496384	3089	0,4208	0,1745	5680	3970	1710
L10621	12	-46,4798018	-23,5438419	3988	0,3009	0,1611	7410	5062	2348
L10622	30	-46,4616617	-23,5574890	4046	0,7415	0,4027	7280	5166	2114
L10623	9	-46,4610673	-23,5638539	2685	0,3352	0,1208	4646	3537	1109
L10624	8	-46,4474483	-23,5693701	1987	0,4026	0,1074	3374	2526	848
L10625	13	-46,4714895	-23,5528836	3285	0,3957	0,1745	5837	4288	1549
L10626	8	-46,4918596	-23,5564505	1317	0,6074	0,1074	2318	1776	542
L10627	10	-46,4652985	-23,5546299	3666	0,2728	0,1342	6843	4619	2224
L10628	8	-46,4787958	-23,5757265	2501	0,3199	0,1074	4279	3187	1092
L10629	13	-46,4814410	-23,5690400	3111	0,4179	0,1745	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0134	1114	874	240
L10631	5	-46,4748034	-23,5576482	753	0,664	0,0671	1240	968	272
L10632	11	-46,4857928	-23,5493032	1457	0,755	0,1477	2432	1835	597
L10633	7	-46,4580781	-23,5527746	2129	0,3288	0,094	3815	2839	976
L10634	3	-46,4834194	-23,5646629	196	1,5306	0,0403	330	245	85
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,0268	8880	6015	2865
L10637	4	-46,6758032	-23,6715957	1259	0,3177	0,0537	2143	1542	601
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,0268	3477	2430	1047
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,0134	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0134	2052	1463	589
L10641	4	-46,6436362	-23,7008286	3775	0,106	0,0537	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0134	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0134	5118	3730	1388
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,0268	5197	3757	1440
L10648	5	-46,6336174	-23,7033308	3476	0,1438	0,0671	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,0268	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,0268	6394	4556	1838
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,0403	6325	4590	1735
L10652	7	-46,6774173	-23,6820430	4275	0,1637	0,094	7370	5418	1952
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0268	3946	2781	1165
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,0537	5153	3581	1572
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0268	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0134	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,0403	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0134	5307	3647	1660
L10665	3	-46,6401401	-23,7021728	2226	0,1348	0,0403	3949	2934	1015
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,0268	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0134	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0134	7018	5197	1821
L10672	4	-46,6554638	-23,6936711	1054	0,3795	0,0537	1736	1348	388
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,0268	1363	1022	341
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,0403	3031	2287	744
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,0268	774	594	180
L10715	5	-46,5738210	-23,4767120	1723	0,2902	0,0671	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0134	1733	1305	428
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,0403	5120	3441	1679
L10718	5	-46,5859510	-23,4876316	2245	0,2227	0,0671	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0134	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0134	3984	2779	1205
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0134	5709	3924	1785
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,0537	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0268	6457	4363	2094
L10725	5	-46,5743549	-23,4975157	1855	0,2695	0,0671	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0134	5395	3706	1689
L10727	4	-46,5724481	-23,4898866	3376	0,1185	0,0537	6286	4313	1973
L10728	9	-46,5798590	-23,4856546	3035	0,2965	0,1208	5717	3858	1859
L10729	4	-46,5663550	-23,4727960	1160	0,3448	0,0537	1998	1537	461
L10731	4	-46,5732850	-23,4796325	3704	0,108	0,0537	7087	4869	2218
L10732	6	-46,5717637	-23,4775916	2749	0,2183	0,0805	4752	3504	1248
L10734	3	-46,5710103	-23,4865175	2594	0,1157	0,0403	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0268	5191	3808	1383
L10736	5	-46,5681819	-23,4784924	3650	0,137	0,0671	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0268	5742	3793	1949
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0134	790	612	178
L10741	8	-46,5010529	-23,6213622	3848	0,2079	0,1074	6829	5091	1738
L10742	7	-46,4935076	-23,6091331	3091	0,2265	0,094	5399	3979	1420
L10744	22	-46,5101702	-23,6058819	5877	0,3743	0,2953	10885	7744	3141
L10745	7	-46,5040533	-23,6054351	4046	0,173	0,094	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0134	3308	2519	789
L10747	6	-46,5153124	-23,6258598	2667	0,225	0,0805	4720	3501	1219
L10749	17	-46,5009514	-23,5953008	3234	0,5257	0,2282	5657	4320	1337
L10750	10	-46,4877685	-23,6127096	3376	0,2962	0,1342	5906	4461	1445
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,0537	6321	4673	1648
L10752	15	-46,4907070	-23,6054790	4502	0,3332	0,2014	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,0268	2488	1908	580
L10754	6	-46,5130142	-23,6093532	2664	0,2252	0,0805	4782	3440	1342
L10755	8	-46,5095210	-23,5996670	3646	0,2194	0,1074	6483	4687	1796
L10756	12	-46,5031776	-23,6019735	4100	0,2927	0,1611	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0134	5872	4151	1721
L10758	4	-46,5007848	-23,6042677	3731	0,1072	0,0537	6630	4687	1943
L10759	4	-46,5020070	-23,6161748	3261	0,1227	0,0537	6105	4125	1980
L10760	10	-46,4938454	-23,6105292	2751	0,3635	0,1342	4899	3482	1417
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,0403	2549	1937	612
L10762	10	-46,5016183	-23,6011869	3850	0,2597	0,1342	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0134	1577	1210	367
L10764	4	-46,4893958	-23,6137160	2190	0,1826	0,0537	3625	2783	842
L10765	6	-46,4965013	-23,6166543	3324	0,1805	0,0805	6076	4282	1794
L10766	7	-46,4983849	-23,5987055	3171	0,2208	0,094	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,0403	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0134	1211	934	277
L10771	4	-46,6343175	-23,4756514	2471	0,1619	0,0537	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0134	2866	2221	645
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,0537	5957	4473	1484
L10774	4	-46,6386490	-23,4679230	2796	0,1431	0,0537	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0134	2720	2016	704
L10776	4	-46,6622866	-23,4787799	1314	0,3044	0,0537	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0268	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0268	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,0134	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0268	3524	2632	892
L10781	8	-46,6492631	-23,4694520	4305	0,1858	0,1074	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,0268	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0134	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0134	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0134	6710	4563	2147
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,0268	5381	3583	1798
L10789	9	-46,6351309	-23,4713832	3445	0,2612	0,1208	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0268	6918	4639	2279
L10792	5	-46,6392692	-23,4685393	2749	0,1819	0,0671	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0134	4415	3409	1006
L10794	5	-46,6467400	-23,4764270	3174	0,1575	0,0671	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,0537	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0134	4853	3483	1370
L10798	3	-46,6350691	-23,4720027	1005	0,2985	0,0403	1587	1213	374
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,0403	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,0268	1818	1377	441
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,0268	1582	1196	386
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,0268	2751	2004	747
