cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,0246	4986	3378	1608
L10514	5	-46,6067712	-23,6385971	3445	0,1451	0,0615	5811	4310	1501
L10515	3	-46,5935567	-23,6451630	3108	0,0965	0,0369	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0123	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0123	4071	2968	1103
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0123	614	485	129
L10609	3	-46,4834938	-23,5654763	1529	0,1962	0,0369	2675	2050	625
L10610	8	-46,4812016	-23,5483731	3878	0,2063	0,0984	6716	5098	1618
L10611	13	-46,4696904	-23,5681129	5770	0,2253	0,1599	11060	7441	3619
L10612	8	-46,4871909	-23,5625475	3428	0,2334	0,0984	5997	4558	1439
L10613	5	-46,4813947	-23,5513733	2971	0,1683	0,0615	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0246	2992	2135	857
L10615	4	-46,4563702	-23,5747489	3354	0,1193	0,0492	5745	4207	1538
L10616	7	-46,4850436	-23,5755403	2607	0,2685	0,0861	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	0,0369	4479	3304	1175
L10618	6	-46,4876555	-23,5528722	3863	0,1553	0,0738	7214	4790	2424
L10619	6	-46,4735226	-23,5580480	2559	0,2345	0,0738	4469	3296	1173
L10620	7	-46,4864496	-23,5496384	3089	0,2266	0,0861	5680	3970	1710
L10621	7	-46,4798018	-23,5438419	3988	0,1755	0,0861	7410	5062	2348
L10622	4	-46,4616617	-23,5574890	4046	0,0989	0,0492	7280	5166	2114
L10624	3	-46,4474483	-23,5693701	1987	0,151	0,0369	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0246	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0246	2318	1776	542
L10627	6	-46,4652985	-23,5546299	3666	0,1637	0,0738	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0246	4279	3187	1092
L10629	9	-46,4814410	-23,5690400	3111	0,2893	0,1107	5332	4086	1246
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,0246	1114	874	240
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,0246	1240	968	272
L10632	4	-46,4857928	-23,5493032	1457	0,2745	0,0492	2432	1835	597
L10633	4	-46,4580781	-23,5527746	2129	0,1879	0,0492	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0123	330	245	85
L10635	7	-46,6440127	-23,7047708	4681	0,1495	0,0861	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0123	1484	1150	334
L10638	5	-46,6371403	-23,7009481	1770	0,2825	0,0615	3477	2430	1047
L10639	7	-46,6668566	-23,6825593	3864	0,1812	0,0861	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,0246	2052	1463	589
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0246	6742	4811	1931
L10642	7	-46,6355906	-23,7135071	1785	0,3922	0,0861	3599	2383	1216
L10643	4	-46,6714350	-23,6978615	2344	0,1706	0,0492	4232	2899	1333
L10644	4	-46,6556236	-23,6824021	2836	0,141	0,0492	4936	3557	1379
L10645	7	-46,6362933	-23,7001858	2822	0,2481	0,0861	5118	3730	1388
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,0369	6111	4324	1787
L10647	7	-46,6809971	-23,6837327	3113	0,2249	0,0861	5197	3757	1440
L10648	8	-46,6336174	-23,7033308	3476	0,2301	0,0984	6288	4717	1571
L10649	8	-46,6574272	-23,6831739	3484	0,2296	0,0984	6377	4622	1755
L10650	6	-46,6524439	-23,6886719	3624	0,1656	0,0738	6394	4556	1838
L10651	10	-46,6505536	-23,7001667	3622	0,2761	0,123	6325	4590	1735
L10652	8	-46,6774173	-23,6820430	4275	0,1871	0,0984	7370	5418	1952
L10653	6	-46,6580576	-23,7104493	3879	0,1547	0,0738	6559	4846	1713
L10654	5	-46,6484762	-23,6909018	2269	0,2204	0,0615	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0246	5153	3581	1572
L10656	6	-46,6614438	-23,6833579	2638	0,2274	0,0738	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,0369	5811	4046	1765
L10658	5	-46,6345242	-23,7148535	1675	0,2985	0,0615	3216	2354	862
L10659	5	-46,6595246	-23,6891350	2763	0,181	0,0615	4753	3468	1285
L10660	4	-46,6730061	-23,6875554	2843	0,1407	0,0492	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,0369	5530	3861	1669
L10662	10	-46,6553293	-23,6948602	2865	0,349	0,123	5307	3647	1660
L10663	3	-46,6656946	-23,6912971	3280	0,0915	0,0369	5926	4159	1767
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,0369	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,0246	3949	2934	1015
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,0369	5380	3783	1597
L10668	4	-46,6754475	-23,6898357	1623	0,2465	0,0492	2747	2004	743
L10669	4	-46,6638547	-23,6762157	2108	0,1898	0,0492	3608	2741	867
L10670	7	-46,6532948	-23,6930429	4054	0,1727	0,0861	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0123	1989	1559	430
L10673	9	-46,6724425	-23,6892896	1555	0,5788	0,1107	2572	1965	607
L10713	6	-46,5785229	-23,4851103	1775	0,338	0,0738	3031	2287	744
L10715	3	-46,5738210	-23,4767120	1723	0,1741	0,0369	3005	2230	775
L10716	3	-46,5727801	-23,4924991	1031	0,291	0,0369	1733	1305	428
L10717	6	-46,5630814	-23,4738195	2767	0,2168	0,0738	5120	3441	1679
L10718	5	-46,5859510	-23,4876316	2245	0,2227	0,0615	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,0492	4897	3512	1385
L10720	4	-46,5857185	-23,4923051	2198	0,182	0,0492	3984	2779	1205
L10721	7	-46,5753210	-23,4806909	3112	0,2249	0,0861	5709	3924	1785
L10722	5	-46,5624088	-23,4783293	2298	0,2176	0,0615	4490	2893	1597
L10723	5	-46,5874208	-23,4972108	3391	0,1474	0,0615	6308	4248	2060
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,0492	6457	4363	2094
L10725	4	-46,5743549	-23,4975157	1855	0,2156	0,0492	3076	2333	743
L10726	7	-46,5861292	-23,4922494	2903	0,2411	0,0861	5395	3706	1689
L10727	6	-46,5724481	-23,4898866	3376	0,1777	0,0738	6286	4313	1973
L10728	5	-46,5798590	-23,4856546	3035	0,1647	0,0615	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,0246	1998	1537	461
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0246	3223	2470	753
L10731	5	-46,5732850	-23,4796325	3704	0,135	0,0615	7087	4869	2218
L10732	5	-46,5717637	-23,4775916	2749	0,1819	0,0615	4752	3504	1248
L10734	7	-46,5710103	-23,4865175	2594	0,2699	0,0861	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0246	5191	3808	1383
L10736	5	-46,5681819	-23,4784924	3650	0,137	0,0615	6352	4719	1633
L10737	7	-46,5819128	-23,4810310	2931	0,2388	0,0861	5742	3793	1949
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,0369	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0123	790	612	178
L10740	3	-46,5845600	-23,4797190	1829	0,164	0,0369	3200	2370	830
L10741	7	-46,5010529	-23,6213622	3848	0,1819	0,0861	6829	5091	1738
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,0369	5399	3979	1420
L10744	9	-46,5101702	-23,6058819	5877	0,1531	0,1107	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,0369	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,0246	3308	2519	789
L10747	4	-46,5153124	-23,6258598	2667	0,15	0,0492	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0123	2754	2135	619
L10749	7	-46,5009514	-23,5953008	3234	0,2165	0,0861	5657	4320	1337
L10750	4	-46,4877685	-23,6127096	3376	0,1185	0,0492	5906	4461	1445
L10751	10	-46,5061790	-23,6170608	3511	0,2848	0,123	6321	4673	1648
L10752	5	-46,4907070	-23,6054790	4502	0,1111	0,0615	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,0246	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0123	4782	3440	1342
L10755	7	-46,5095210	-23,5996670	3646	0,192	0,0861	6483	4687	1796
L10756	7	-46,5031776	-23,6019735	4100	0,1707	0,0861	6948	5368	1580
L10757	4	-46,5082245	-23,6128851	3263	0,1226	0,0492	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0246	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0246	6105	4125	1980
L10760	6	-46,4938454	-23,6105292	2751	0,2181	0,0738	4899	3482	1417
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,0369	2549	1937	612
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,0369	6508	4865	1643
L10764	7	-46,4893958	-23,6137160	2190	0,3196	0,0861	3625	2783	842
L10765	7	-46,4965013	-23,6166543	3324	0,2106	0,0861	6076	4282	1794
L10766	4	-46,4983849	-23,5987055	3171	0,1261	0,0492	5783	4036	1747
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,0246	2708	2079	629
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,0246	1211	934	277
L10769	4	-46,6633740	-23,4626370	1208	0,3311	0,0492	2100	1567	533
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,0369	3986	2974	1012
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,0369	2866	2221	645
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,0492	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,0369	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0123	2720	2016	704
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,0369	5466	3552	1914
L10778	13	-46,6714017	-23,4574567	4417	0,2943	0,1599	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0246	4899	3028	1871
L10780	4	-46,6459828	-23,4561450	2090	0,1914	0,0492	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,0369	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,0246	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,0246	2559	1936	623
L10784	6	-46,6538036	-23,4559206	2010	0,2985	0,0738	3602	2586	1016
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,0369	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0123	2199	1761	438
L10787	6	-46,6597938	-23,4579944	3590	0,1671	0,0738	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,0369	5381	3583	1798
L10789	6	-46,6351309	-23,4713832	3445	0,1742	0,0738	6308	4270	2038
L10790	4	-46,6685780	-23,4641456	1708	0,2342	0,0492	2905	2222	683
L10791	7	-46,6510885	-23,4620515	3736	0,1874	0,0861	6918	4639	2279
L10792	5	-46,6392692	-23,4685393	2749	0,1819	0,0615	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,0246	4415	3409	1006
L10794	7	-46,6467400	-23,4764270	3174	0,2205	0,0861	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,0492	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,0246	4853	3483	1370
L10797	8	-46,6582380	-23,4574276	3510	0,2279	0,0984	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0246	1587	1213	374
L10799	4	-46,6467390	-23,4772016	1155	0,3463	0,0492	1950	1447	503
L10801	5	-46,6641570	-23,4607210	1547	0,3232	0,0615	2618	2063	555
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,0246	1582	1196	386
