cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09944	76	-46,4089885	-23,5099210	2792	2,7221	0,0453	4837	3753	1084
L09945	88	-46,4180582	-23,4867289	3677	2,3933	0,0525	6336	4651	1685
L09946	40	-46,4171324	-23,4973316	1552	2,5773	0,0239	2567	1991	576
L09947	16	-46,4192075	-23,4763812	780	2,0513	0,0095	1317	1002	315
L09948	50	-46,4030957	-23,5139436	1816	2,7533	0,0298	3163	2414	749
L09949	105	-46,4214494	-23,4876594	3612	2,907	0,0626	6099	4488	1611
L09950	56	-46,4230488	-23,4832865	2543	2,2021	0,0334	4173	3288	885
L09951	39	-46,4265698	-23,4780423	1572	2,4809	0,0233	2602	2034	568
L09952	49	-46,4147903	-23,4834509	2133	2,2972	0,0292	3499	2769	730
L09953	72	-46,4731140	-23,5114910	2130	3,3803	0,0429	3810	2793	1017
L09954	58	-46,4581061	-23,4953823	1804	3,2151	0,0346	3147	2304	843
L09955	30	-46,4581061	-23,4953823	1783	1,6826	0,0179	3145	2251	894
L09956	58	-46,4586839	-23,5113158	2441	2,3761	0,0346	4199	3148	1051
L09957	12	-46,4581172	-23,4840344	741	1,6194	0,0072	1493	995	498
L09958	58	-46,4555571	-23,4916901	2939	1,9735	0,0346	5404	4032	1372
L09959	61	-46,4626811	-23,5121755	2874	2,1225	0,0364	5221	3497	1724
L09960	81	-46,4662456	-23,5033514	2103	3,8516	0,0483	3666	2754	912
L09961	107	-46,4759909	-23,5120600	2556	4,1862	0,0638	4311	3397	914
L09962	73	-46,4551140	-23,5001057	2153	3,3906	0,0435	3785	2650	1135
L09963	90	-46,4697092	-23,5174500	2760	3,2609	0,0537	4709	3527	1182
L09964	58	-46,4478293	-23,5112363	2288	2,535	0,0346	3975	3015	960
L09965	50	-46,4559263	-23,4911459	2451	2,04	0,0298	4152	3143	1009
L09966	73	-46,4707463	-23,5183632	1412	5,17	0,0435	2465	1865	600
L09967	72	-46,4485753	-23,5009963	2271	3,1704	0,0429	3893	2812	1081
L09968	60	-46,4469938	-23,5086770	2427	2,4722	0,0358	4394	2952	1442
L09969	52	-46,4652162	-23,5011465	2204	2,3593	0,031	3832	2745	1087
L09970	93	-46,4560056	-23,5122728	3898	2,3858	0,0555	6534	5016	1518
L09971	72	-46,4610139	-23,4967947	2718	2,649	0,0429	4758	3458	1300
L09972	63	-46,4663780	-23,5115601	2666	2,3631	0,0376	4869	3367	1502
L09973	69	-46,4696520	-23,5041190	2277	3,0303	0,0412	3842	2928	914
L09974	33	-46,4458454	-23,5101744	1031	3,2008	0,0197	1684	1326	358
L09975	40	-46,4600054	-23,5113119	1114	3,5907	0,0239	2009	1504	505
L09976	7	-46,4713404	-23,5033227	186	3,7634	0,0042	293	238	55
L09977	43	-46,4632140	-23,5043519	858	5,0117	0,0256	1459	1097	362
L09978	34	-46,4641580	-23,5015134	720	4,7222	0,0203	1207	909	298
L09979	170	-46,4533158	-23,4993370	3973	4,2789	0,1014	6808	4929	1879
L10130	133	-46,7515284	-23,4909867	3496	3,8043	0,0793	6108	4518	1590
L10131	66	-46,7422200	-23,4556679	1679	3,9309	0,0394	2902	2091	811
L10132	68	-46,7445881	-23,4500351	3272	2,0782	0,0406	5780	4132	1648
L10133	77	-46,7369336	-23,4466755	2437	3,1596	0,0459	3928	3008	920
L10134	87	-46,7361616	-23,4500614	2869	3,0324	0,0519	5129	3556	1573
L10135	64	-46,7502212	-23,4398778	2289	2,796	0,0382	3989	2990	999
L10136	89	-46,7342707	-23,4485696	2255	3,9468	0,0531	3877	2856	1021
L10137	27	-46,7356785	-23,4445684	1110	2,4324	0,0161	1850	1400	450
L10138	52	-46,7498728	-23,4458752	1878	2,7689	0,031	3193	2426	767
L10139	69	-46,7581248	-23,4814649	2609	2,6447	0,0412	4345	3256	1089
L10140	50	-46,7462176	-23,4551621	1903	2,6274	0,0298	3307	2338	969
L10141	53	-46,7603206	-23,4906328	1931	2,7447	0,0316	3394	2499	895
L10142	71	-46,7493180	-23,4872341	3224	2,2022	0,0423	6110	4046	2064
L10143	80	-46,7327693	-23,4440969	2479	3,2271	0,0477	4439	3210	1229
L10144	84	-46,7399232	-23,4365548	2333	3,6005	0,0501	3666	2924	742
L10145	43	-46,7525083	-23,4519450	1441	2,984	0,0256	2514	1880	634
L10146	74	-46,7518624	-23,4341802	2704	2,7367	0,0441	4539	3584	955
L10147	64	-46,7433597	-23,4559128	2088	3,0651	0,0382	3915	2589	1326
L10148	72	-46,7311790	-23,4454790	2341	3,0756	0,0429	3944	2990	954
L10149	125	-46,7466848	-23,4441827	3405	3,6711	0,0746	5816	4442	1374
L10150	41	-46,7376300	-23,4559550	1157	3,5436	0,0245	1989	1497	492
L10151	52	-46,7566652	-23,4897825	2092	2,4857	0,031	3515	2634	881
L10152	116	-46,7319051	-23,4391779	3819	3,0374	0,0692	6289	4770	1519
L10153	82	-46,7291158	-23,4519438	2823	2,9047	0,0489	4774	3497	1277
L10154	56	-46,7551396	-23,4729593	2006	2,7916	0,0334	3186	2474	712
L10155	22	-46,7295407	-23,4509098	1159	1,8982	0,0131	2001	1487	514
L10156	33	-46,7461969	-23,4530448	960	3,4375	0,0197	1618	1224	394
L10157	96	-46,4337506	-23,6070194	2460	3,9024	0,0573	4455	3157	1298
L10158	36	-46,3926354	-23,5832254	1568	2,2959	0,0215	2736	1965	771
L10159	59	-46,3986638	-23,5652267	1792	3,2924	0,0352	2935	2258	677
L10160	46	-46,3946292	-23,6013228	1030	4,466	0,0274	1836	1330	506
L10161	69	-46,4041961	-23,5809663	1876	3,678	0,0412	3205	2396	809
L10162	79	-46,4037340	-23,5668844	2580	3,062	0,0471	4380	3282	1098
L10163	73	-46,3993980	-23,5747215	2015	3,6228	0,0435	3611	2678	933
L10164	99	-46,4000259	-23,5999090	3063	3,2321	0,059	5283	3824	1459
L10165	58	-46,4019720	-23,5932929	1404	4,1311	0,0346	2421	1822	599
L10166	123	-46,4073307	-23,5666032	3346	3,676	0,0734	5875	4258	1617
L10167	24	-46,3942217	-23,5647062	799	3,0038	0,0143	1480	1043	437
L10168	41	-46,3812048	-23,5863795	1619	2,5324	0,0245	2724	2074	650
L10169	153	-46,4441227	-23,5965195	3830	3,9948	0,0913	6692	4988	1704
L10170	128	-46,4029258	-23,5791123	3594	3,5615	0,0763	6150	4576	1574
L10171	53	-46,3962457	-23,5991319	1706	3,1067	0,0316	2893	2180	713
L10172	51	-46,3911438	-23,5781477	2553	1,9976	0,0304	4332	3191	1141
L10173	118	-46,4070213	-23,5656205	2817	4,1889	0,0704	4782	3657	1125
L10174	100	-46,4394834	-23,5946999	2672	3,7425	0,0596	4565	3397	1168
L10175	63	-46,4239217	-23,6195549	2758	2,2843	0,0376	4547	3517	1030
L10176	80	-46,4272779	-23,6121140	2705	2,9575	0,0477	4404	3473	931
L10177	98	-46,4190164	-23,6146521	2988	3,2798	0,0584	5509	4074	1435
L10178	105	-46,4094033	-23,5851215	3329	3,1541	0,0626	5585	4174	1411
L10179	38	-46,3916580	-23,5781044	2563	1,4826	0,0227	4718	3343	1375
L10180	45	-46,4062685	-23,5831792	1633	2,7557	0,0268	2765	2101	664
L10181	19	-46,4265792	-23,6089678	835	2,2754	0,0113	1407	1067	340
L10182	110	-46,4165108	-23,5924694	2887	3,8102	0,0656	4796	3618	1178
L10183	103	-46,3957789	-23,5915363	2543	4,0503	0,0614	4545	3320	1225
L10184	90	-46,3942223	-23,5789990	3555	2,5316	0,0537	6001	4511	1490
L10185	72	-46,4231640	-23,5985590	1231	5,8489	0,0429	2022	1583	439
L10186	128	-46,4353757	-23,6050958	3112	4,1131	0,0763	5433	4073	1360
L10187	105	-46,3967077	-23,5644405	2905	3,6145	0,0626	5094	3653	1441
L10188	64	-46,4191310	-23,5953088	1697	3,7714	0,0382	2949	2195	754
L10189	79	-46,4043421	-23,6017481	2151	3,6727	0,0471	3771	2855	916
L10190	131	-46,4063933	-23,5926393	3470	3,7752	0,0781	6064	4335	1729
L10191	112	-46,4081455	-23,5938557	2942	3,8069	0,0668	4794	3605	1189
L10192	82	-46,4115162	-23,5827476	2764	2,9667	0,0489	4732	3574	1158
L10193	79	-46,4414315	-23,5961736	2959	2,6698	0,0471	5227	3738	1489
L10194	85	-46,3915721	-23,5870657	3661	2,3218	0,0507	5997	4550	1447
L10195	98	-46,4005020	-23,5933829	2950	3,322	0,0584	5001	3717	1284
L10196	9	-46,3972299	-23,5709308	246	3,6585	0,0054	432	321	111
L10197	69	-46,3997870	-23,5705358	1901	3,6297	0,0412	3155	2448	707
L10198	108	-46,4014360	-23,5912442	4177	2,5856	0,0644	6889	5203	1686
L10199	101	-46,3975433	-23,6095547	3461	2,9182	0,0602	5769	4227	1542
L10200	90	-46,4077080	-23,5934470	2037	4,4183	0,0537	3462	2558	904
L10201	41	-46,4342227	-23,5757888	1260	3,254	0,0245	2285	1597	688
L10202	56	-46,4258475	-23,5516624	1476	3,794	0,0334	2694	1997	697
L10203	126	-46,4258537	-23,5660747	3386	3,7212	0,0751	6124	4511	1613
L10204	128	-46,4437362	-23,5536130	3367	3,8016	0,0763	5872	4414	1458
L10205	30	-46,4339366	-23,5523973	953	3,148	0,0179	1561	1199	362
L10206	117	-46,4374003	-23,5499344	2591	4,5156	0,0698	4412	3400	1012
L10207	106	-46,4402616	-23,5431917	2833	3,7416	0,0632	4781	3684	1097
L10208	137	-46,4337487	-23,5491681	3521	3,8909	0,0817	6483	4451	2032
L10209	82	-46,4412380	-23,5517239	2465	3,3266	0,0489	4185	3101	1084
L10210	192	-46,4355290	-23,5413160	4313	4,4517	0,1145	7351	5434	1917
L10211	134	-46,4410384	-23,5384069	4053	3,3062	0,0799	7309	5151	2158
L10212	113	-46,4277510	-23,5498460	3585	3,152	0,0674	6336	4627	1709
L10213	184	-46,4350193	-23,5546910	4684	3,9283	0,1097	8573	6058	2515
L10214	68	-46,4333967	-23,5385367	1399	4,8606	0,0406	2572	1879	693
L10215	97	-46,4375782	-23,5533997	2536	3,8249	0,0579	4483	3244	1239
L10216	142	-46,4285496	-23,5394983	3748	3,7887	0,0847	6636	4916	1720
L10217	90	-46,4293241	-23,5467063	3148	2,859	0,0537	5968	4010	1958
L10218	96	-46,4175328	-23,5652073	2492	3,8523	0,0573	4332	3281	1051
L10219	104	-46,4216949	-23,5880443	2893	3,5949	0,062	4936	3772	1164
L10220	105	-46,4161442	-23,5651315	3039	3,4551	0,0626	5389	3972	1417
L10221	12	-46,4326224	-23,5463241	531	2,2599	0,0072	906	716	190
L10222	79	-46,4387810	-23,5470846	1896	4,1667	0,0471	3138	2443	695
L10311	166	-46,7438418	-23,6469973	3989	4,1614	0,099	6890	4938	1952
L10312	162	-46,7277244	-23,6232924	2826	5,7325	0,0966	5507	3651	1856
L10313	138	-46,7409855	-23,6288859	4572	3,0184	0,0823	7434	5319	2115
L10314	100	-46,7374229	-23,6602461	3948	2,5329	0,0596	6700	4839	1861
L10315	136	-46,7329180	-23,6456264	3655	3,7209	0,0811	6542	4487	2055
L10316	70	-46,7406208	-23,6440978	2363	2,9623	0,0417	4428	2886	1542
L10317	72	-46,7326913	-23,6400041	1979	3,6382	0,0429	3493	2460	1033
L10318	63	-46,7348644	-23,6510220	1977	3,1866	0,0376	3469	2405	1064
L10319	328	-46,7322309	-23,6212240	7028	4,667	0,1956	12398	8767	3631
L10320	54	-46,7456339	-23,6149639	1637	3,2987	0,0322	2637	1931	706
L10321	153	-46,7373128	-23,6532119	4481	3,4144	0,0913	7802	5537	2265
L10322	49	-46,7415537	-23,6615674	1588	3,0856	0,0292	2564	2023	541
L10323	127	-46,7448452	-23,6511623	3217	3,9478	0,0757	5549	3996	1553
L10324	151	-46,7404239	-23,6491380	3708	4,0723	0,0901	6560	4602	1958
L10325	129	-46,7462436	-23,6209695	4031	3,2002	0,0769	7403	4961	2442
L10326	45	-46,7816360	-23,7154750	1072	4,1978	0,0268	1844	1339	505
L10327	55	-46,7463527	-23,6415609	1596	3,4461	0,0328	2789	2043	746
L10328	106	-46,7421998	-23,6581125	3665	2,8922	0,0632	6040	4563	1477
L10329	132	-46,7515285	-23,6467951	3583	3,6841	0,0787	6346	4335	2011
L10330	189	-46,7277244	-23,6232924	3496	5,4062	0,1127	6463	4523	1940
L10331	69	-46,7579377	-23,6506764	1781	3,8742	0,0412	3012	2171	841
L10333	73	-46,7411845	-23,6324928	2557	2,8549	0,0435	4483	2941	1542
L10334	86	-46,7309023	-23,6590081	3965	2,169	0,0513	6583	4851	1732
L10335	131	-46,7470038	-23,6574330	4546	2,8817	0,0781	7984	5664	2320
L10336	100	-46,7442610	-23,6566420	3010	3,3223	0,0596	5133	3848	1285
L10337	27	-46,7498793	-23,6122189	1138	2,3726	0,0161	1735	1321	414
L10338	52	-46,7534411	-23,6571085	1904	2,7311	0,031	3281	2446	835
L10339	15	-46,7419737	-23,6662638	455	3,2967	0,0089	730	554	176
L10340	56	-46,7551211	-23,6549905	1723	3,2501	0,0334	3127	2375	752
L10341	55	-46,7410953	-23,6309880	1989	2,7652	0,0328	3371	2272	1099
L10342	111	-46,7280051	-23,6215451	3199	3,4698	0,0662	5761	3985	1776
L10490	51	-46,6284261	-23,6359969	856	5,9579	0,0304	1484	1078	406
L10491	81	-46,6063628	-23,6334842	2562	3,1616	0,0483	4662	3165	1497
L10492	177	-46,6086090	-23,6438400	4118	4,2982	0,1056	7089	5189	1900
L10493	86	-46,6004969	-23,6242367	3658	2,351	0,0513	6286	4333	1953
L10494	166	-46,6056518	-23,6282751	4556	3,6435	0,099	7496	5612	1884
L10495	77	-46,6042777	-23,6188105	1662	4,633	0,0459	2687	1983	704
L10496	63	-46,6171064	-23,6170233	2347	2,6843	0,0376	4315	2704	1611
L10497	231	-46,6090050	-23,6525822	4417	5,2298	0,1378	7225	5438	1787
L10498	115	-46,5966151	-23,6408907	3200	3,5937	0,0686	5549	3932	1617
L10499	37	-46,5946428	-23,6480920	1049	3,5272	0,0221	1738	1365	373
L10500	175	-46,6198639	-23,6259356	4553	3,8436	0,1044	8580	5593	2987
L10501	120	-46,6131234	-23,6336255	3411	3,518	0,0716	6193	4182	2011
L10502	106	-46,6166660	-23,6283520	2618	4,0489	0,0632	4677	3342	1335
L10503	96	-46,6068182	-23,6262334	2963	3,24	0,0573	5466	3635	1831
L10504	93	-46,6101359	-23,6467725	2446	3,8021	0,0555	4304	2974	1330
L10505	80	-46,6259535	-23,6310077	2563	3,1213	0,0477	4493	3160	1333
L10506	125	-46,5972438	-23,6398797	2835	4,4092	0,0746	4669	3551	1118
L10507	112	-46,6088981	-23,6130570	3204	3,4956	0,0668	5234	3891	1343
L10508	142	-46,6226811	-23,6322515	4079	3,4812	0,0847	7342	5130	2212
L10509	114	-46,6042492	-23,6485675	2893	3,9405	0,068	4670	3547	1123
L10510	127	-46,5992590	-23,6380620	2766	4,5915	0,0757	4728	3350	1378
L10511	179	-46,5988854	-23,6473033	3074	5,823	0,1068	4952	3868	1084
L10512	93	-46,6126960	-23,6136070	2782	3,3429	0,0555	4566	3356	1210
L10513	78	-46,6148883	-23,6223499	2743	2,8436	0,0465	4986	3378	1608
L10514	108	-46,6067712	-23,6385971	3445	3,135	0,0644	5811	4310	1501
L10515	122	-46,5935567	-23,6451630	3108	3,9254	0,0728	5258	3966	1292
L10516	144	-46,6134748	-23,6571470	3833	3,7568	0,0859	5910	4608	1302
L10517	80	-46,6050459	-23,6252795	2397	3,3375	0,0477	4071	2968	1103
L10518	69	-46,6185590	-23,6207827	1571	4,3921	0,0412	2530	1910	620
L10519	16	-46,6097555	-23,6534809	406	3,9409	0,0095	614	485	129
L10609	54	-46,4834938	-23,5654763	1529	3,5317	0,0322	2675	2050	625
L10610	151	-46,4812016	-23,5483731	3878	3,8938	0,0901	6716	5098	1618
L10611	172	-46,4696904	-23,5681129	5770	2,9809	0,1026	11060	7441	3619
L10612	100	-46,4871909	-23,5625475	3428	2,9172	0,0596	5997	4558	1439
L10613	155	-46,4813947	-23,5513733	2971	5,2171	0,0924	4901	3803	1098
L10614	46	-46,4765220	-23,5538502	1616	2,8465	0,0274	2992	2135	857
L10615	68	-46,4563702	-23,5747489	3354	2,0274	0,0406	5745	4207	1538
L10616	54	-46,4850436	-23,5755403	2607	2,0713	0,0322	4518	3409	1109
L10617	89	-46,4705701	-23,5650788	2486	3,58	0,0531	4479	3304	1175
L10618	167	-46,4876555	-23,5528722	3863	4,3231	0,0996	7214	4790	2424
L10619	68	-46,4735226	-23,5580480	2559	2,6573	0,0406	4469	3296	1173
L10620	116	-46,4864496	-23,5496384	3089	3,7553	0,0692	5680	3970	1710
L10621	196	-46,4798018	-23,5438419	3988	4,9147	0,1169	7410	5062	2348
L10622	115	-46,4616617	-23,5574890	4046	2,8423	0,0686	7280	5166	2114
L10623	93	-46,4610673	-23,5638539	2685	3,4637	0,0555	4646	3537	1109
L10624	53	-46,4474483	-23,5693701	1987	2,6673	0,0316	3374	2526	848
L10625	111	-46,4714895	-23,5528836	3285	3,379	0,0662	5837	4288	1549
L10626	56	-46,4918596	-23,5564505	1317	4,2521	0,0334	2318	1776	542
L10627	81	-46,4652985	-23,5546299	3666	2,2095	0,0483	6843	4619	2224
L10628	102	-46,4787958	-23,5757265	2501	4,0784	0,0608	4279	3187	1092
L10629	122	-46,4814410	-23,5690400	3111	3,9216	0,0728	5332	4086	1246
L10630	21	-46,4606590	-23,5643471	657	3,1963	0,0125	1114	874	240
L10631	30	-46,4748034	-23,5576482	753	3,9841	0,0179	1240	968	272
L10632	66	-46,4857928	-23,5493032	1457	4,5299	0,0394	2432	1835	597
L10633	79	-46,4580781	-23,5527746	2129	3,7107	0,0471	3815	2839	976
L10634	7	-46,4834194	-23,5646629	196	3,5714	0,0042	330	245	85
L10635	129	-46,6440127	-23,7047708	4681	2,7558	0,0769	8880	6015	2865
L10636	30	-46,6847532	-23,6873203	930	3,2258	0,0179	1484	1150	334
L10637	52	-46,6758032	-23,6715957	1259	4,1303	0,031	2143	1542	601
L10638	44	-46,6371403	-23,7009481	1770	2,4859	0,0262	3477	2430	1047
L10639	100	-46,6668566	-23,6825593	3864	2,588	0,0596	6372	4667	1705
L10640	46	-46,6617264	-23,6818653	1107	4,1554	0,0274	2052	1463	589
L10641	111	-46,6436362	-23,7008286	3775	2,9404	0,0662	6742	4811	1931
L10642	55	-46,6355906	-23,7135071	1785	3,0812	0,0328	3599	2383	1216
L10643	89	-46,6714350	-23,6978615	2344	3,7969	0,0531	4232	2899	1333
L10644	80	-46,6556236	-23,6824021	2836	2,8209	0,0477	4936	3557	1379
L10645	109	-46,6362933	-23,7001858	2822	3,8625	0,065	5118	3730	1388
L10646	90	-46,6646874	-23,6848562	3387	2,6572	0,0537	6111	4324	1787
L10647	94	-46,6809971	-23,6837327	3113	3,0196	0,0561	5197	3757	1440
L10648	138	-46,6336174	-23,7033308	3476	3,9701	0,0823	6288	4717	1571
L10649	98	-46,6574272	-23,6831739	3484	2,8129	0,0584	6377	4622	1755
L10650	88	-46,6524439	-23,6886719	3624	2,4283	0,0525	6394	4556	1838
L10651	105	-46,6505536	-23,7001667	3622	2,899	0,0626	6325	4590	1735
L10652	152	-46,6774173	-23,6820430	4275	3,5556	0,0907	7370	5418	1952
L10653	85	-46,6580576	-23,7104493	3879	2,1913	0,0507	6559	4846	1713
L10654	71	-46,6484762	-23,6909018	2269	3,1291	0,0423	3946	2781	1165
L10655	98	-46,6834503	-23,6829378	2922	3,3539	0,0584	5153	3581	1572
L10656	60	-46,6614438	-23,6833579	2638	2,2745	0,0358	4634	3302	1332
L10657	93	-46,6712450	-23,6947528	3201	2,9053	0,0555	5811	4046	1765
L10658	48	-46,6345242	-23,7148535	1675	2,8657	0,0286	3216	2354	862
L10659	78	-46,6595246	-23,6891350	2763	2,823	0,0465	4753	3468	1285
L10660	99	-46,6730061	-23,6875554	2843	3,4822	0,059	5133	3531	1602
L10661	95	-46,6761983	-23,6715815	3187	2,9809	0,0567	5530	3861	1669
L10662	79	-46,6553293	-23,6948602	2865	2,7574	0,0471	5307	3647	1660
L10663	124	-46,6656946	-23,6912971	3280	3,7805	0,074	5926	4159	1767
L10664	84	-46,6822506	-23,6859937	2727	3,0803	0,0501	4800	3284	1516
L10665	68	-46,6401401	-23,7021728	2226	3,0548	0,0406	3949	2934	1015
L10666	69	-46,6654170	-23,6770470	2516	2,7424	0,0412	4411	3162	1249
L10667	82	-46,6484937	-23,6939898	3026	2,7098	0,0489	5380	3783	1597
L10668	62	-46,6754475	-23,6898357	1623	3,8201	0,037	2747	2004	743
L10669	60	-46,6638547	-23,6762157	2108	2,8463	0,0358	3608	2741	867
L10670	122	-46,6532948	-23,6930429	4054	3,0094	0,0728	7018	5197	1821
L10671	46	-46,6759703	-23,6706677	1293	3,5576	0,0274	1989	1559	430
L10672	29	-46,6554638	-23,6936711	1054	2,7514	0,0173	1736	1348	388
L10673	68	-46,6724425	-23,6892896	1555	4,373	0,0406	2572	1965	607
L10674	25	-46,6488051	-23,6891793	776	3,2216	0,0149	1295	1012	283
L10712	28	-46,5930087	-23,4922966	801	3,4956	0,0167	1363	1022	341
L10713	43	-46,5785229	-23,4851103	1775	2,4225	0,0256	3031	2287	744
L10714	21	-46,5844229	-23,4895089	469	4,4776	0,0125	774	594	180
L10715	55	-46,5738210	-23,4767120	1723	3,1921	0,0328	3005	2230	775
L10716	24	-46,5727801	-23,4924991	1031	2,3278	0,0143	1733	1305	428
L10717	80	-46,5630814	-23,4738195	2767	2,8912	0,0477	5120	3441	1679
L10718	75	-46,5859510	-23,4876316	2245	3,3408	0,0447	4064	2964	1100
L10719	80	-46,5812144	-23,4890395	2814	2,8429	0,0477	4897	3512	1385
L10720	96	-46,5857185	-23,4923051	2198	4,3676	0,0573	3984	2779	1205
L10721	101	-46,5753210	-23,4806909	3112	3,2455	0,0602	5709	3924	1785
L10722	59	-46,5624088	-23,4783293	2298	2,5674	0,0352	4490	2893	1597
L10723	109	-46,5874208	-23,4972108	3391	3,2144	0,065	6308	4248	2060
L10724	102	-46,5897661	-23,4836253	3533	2,8871	0,0608	6457	4363	2094
L10725	49	-46,5743549	-23,4975157	1855	2,6415	0,0292	3076	2333	743
L10726	74	-46,5861292	-23,4922494	2903	2,5491	0,0441	5395	3706	1689
L10727	88	-46,5724481	-23,4898866	3376	2,6066	0,0525	6286	4313	1973
L10728	78	-46,5798590	-23,4856546	3035	2,57	0,0465	5717	3858	1859
L10729	29	-46,5663550	-23,4727960	1160	2,5	0,0173	1998	1537	461
L10730	55	-46,5677498	-23,4890100	1919	2,8661	0,0328	3223	2470	753
L10731	103	-46,5732850	-23,4796325	3704	2,7808	0,0614	7087	4869	2218
L10732	70	-46,5717637	-23,4775916	2749	2,5464	0,0417	4752	3504	1248
L10733	16	-46,5670163	-23,4806621	504	3,1746	0,0095	877	667	210
L10734	51	-46,5710103	-23,4865175	2594	1,9661	0,0304	4572	3267	1305
L10735	62	-46,5734783	-23,4926878	3047	2,0348	0,037	5191	3808	1383
L10736	130	-46,5681819	-23,4784924	3650	3,5616	0,0775	6352	4719	1633
L10737	78	-46,5819128	-23,4810310	2931	2,6612	0,0465	5742	3793	1949
L10738	87	-46,5972000	-23,4951209	2600	3,3462	0,0519	4771	3258	1513
L10739	12	-46,5718860	-23,4872077	470	2,5532	0,0072	790	612	178
L10740	50	-46,5845600	-23,4797190	1829	2,7337	0,0298	3200	2370	830
L10741	133	-46,5010529	-23,6213622	3848	3,4563	0,0793	6829	5091	1738
L10742	132	-46,4935076	-23,6091331	3091	4,2705	0,0787	5399	3979	1420
L10743	15	-46,5020528	-23,5956074	396	3,7879	0,0089	718	536	182
L10744	215	-46,5101702	-23,6058819	5877	3,6583	0,1282	10885	7744	3141
L10745	99	-46,5040533	-23,6054351	4046	2,4469	0,059	7138	5324	1814
L10746	73	-46,4876384	-23,6218370	1995	3,6591	0,0435	3308	2519	789
L10747	84	-46,5153124	-23,6258598	2667	3,1496	0,0501	4720	3501	1219
L10748	74	-46,5058043	-23,6251616	1553	4,765	0,0441	2754	2135	619
L10749	105	-46,5009514	-23,5953008	3234	3,2468	0,0626	5657	4320	1337
L10750	126	-46,4877685	-23,6127096	3376	3,7322	0,0751	5906	4461	1445
L10751	136	-46,5061790	-23,6170608	3511	3,8735	0,0811	6321	4673	1648
L10752	176	-46,4907070	-23,6054790	4502	3,9094	0,105	7815	5884	1931
L10753	56	-46,4946434	-23,6191737	1413	3,9632	0,0334	2488	1908	580
L10754	85	-46,5130142	-23,6093532	2664	3,1907	0,0507	4782	3440	1342
L10755	110	-46,5095210	-23,5996670	3646	3,017	0,0656	6483	4687	1796
L10756	138	-46,5031776	-23,6019735	4100	3,3659	0,0823	6948	5368	1580
L10757	73	-46,5082245	-23,6128851	3263	2,2372	0,0435	5872	4151	1721
L10758	105	-46,5007848	-23,6042677	3731	2,8143	0,0626	6630	4687	1943
L10759	119	-46,5020070	-23,6161748	3261	3,6492	0,071	6105	4125	1980
L10760	102	-46,4938454	-23,6105292	2751	3,7077	0,0608	4899	3482	1417
L10761	48	-46,5060459	-23,6042916	1480	3,2432	0,0286	2549	1937	612
L10762	121	-46,5016183	-23,6011869	3850	3,1429	0,0722	6508	4865	1643
L10763	19	-46,5106476	-23,6155321	908	2,0925	0,0113	1577	1210	367
L10764	104	-46,4893958	-23,6137160	2190	4,7489	0,062	3625	2783	842
L10765	127	-46,4965013	-23,6166543	3324	3,8207	0,0757	6076	4282	1794
L10766	96	-46,4983849	-23,5987055	3171	3,0274	0,0573	5783	4036	1747
L10767	59	-46,5096661	-23,6117172	1613	3,6578	0,0352	2708	2079	629
L10768	20	-46,5124998	-23,6091471	732	2,7322	0,0119	1211	934	277
L10769	30	-46,6633740	-23,4626370	1208	2,4834	0,0179	2100	1567	533
L10770	27	-46,6497888	-23,4836075	744	3,629	0,0161	1223	930	293
L10771	94	-46,6343175	-23,4756514	2471	3,8041	0,0561	3986	2974	1012
L10772	63	-46,6412490	-23,4854900	1860	3,3871	0,0376	2866	2221	645
L10773	119	-46,6378689	-23,4793297	3726	3,1938	0,071	5957	4473	1484
L10774	102	-46,6386490	-23,4679230	2796	3,6481	0,0608	4464	3356	1108
L10775	43	-46,6524305	-23,4634896	1565	2,7476	0,0256	2720	2016	704
L10776	28	-46,6622866	-23,4787799	1314	2,1309	0,0167	2207	1705	502
L10777	89	-46,6334518	-23,4764864	2961	3,0057	0,0531	5466	3552	1914
L10778	117	-46,6714017	-23,4574567	4417	2,6489	0,0698	7852	5784	2068
L10779	83	-46,6398944	-23,4854805	2414	3,4383	0,0495	4899	3028	1871
L10780	64	-46,6459828	-23,4561450	2090	3,0622	0,0382	3524	2632	892
L10781	146	-46,6492631	-23,4694520	4305	3,3914	0,0871	7868	5458	2410
L10782	64	-46,6285532	-23,4710309	2053	3,1174	0,0382	3411	2494	917
L10783	55	-46,6504436	-23,4737052	1529	3,5971	0,0328	2559	1936	623
L10784	34	-46,6538036	-23,4559206	2010	1,6915	0,0203	3602	2586	1016
L10785	70	-46,6647421	-23,4572438	3367	2,079	0,0417	6195	4418	1777
L10786	50	-46,6509458	-23,4833087	1389	3,5997	0,0298	2199	1761	438
L10787	98	-46,6597938	-23,4579944	3590	2,7298	0,0584	6710	4563	2147
L10788	106	-46,6521748	-23,4881391	2843	3,7285	0,0632	5381	3583	1798
L10789	118	-46,6351309	-23,4713832	3445	3,4253	0,0704	6308	4270	2038
L10790	41	-46,6685780	-23,4641456	1708	2,4005	0,0245	2905	2222	683
L10791	88	-46,6510885	-23,4620515	3736	2,3555	0,0525	6918	4639	2279
L10792	96	-46,6392692	-23,4685393	2749	3,4922	0,0573	4914	3299	1615
