cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09001	77	-46,7812526	-23,5984796	834	9,2326	0,0147	1352	990	362
L09002	195	-46,7911802	-23,5945477	2474	7,882	0,0373	4395	2990	1405
L09003	201	-46,7642531	-23,5642335	2627	7,6513	0,0385	4184	3120	1064
L09004	440	-46,7583340	-23,5575440	3865	11,3842	0,0842	5975	4245	1730
L09005	177	-46,7525361	-23,5755947	2679	6,6069	0,0339	4580	3179	1401
L09006	135	-46,7920023	-23,5981368	2693	5,013	0,0258	4763	3274	1489
L09007	309	-46,7358487	-23,5809482	3194	9,6744	0,0591	5300	3546	1754
L09008	251	-46,7530566	-23,5528242	2844	8,8256	0,048	4923	3222	1701
L09009	155	-46,7601010	-23,5793980	1836	8,4423	0,0297	2840	2160	680
L09010	255	-46,7580485	-23,5857090	3344	7,6256	0,0488	6188	4045	2143
L09011	95	-46,7880207	-23,5954377	1355	7,0111	0,0182	2271	1675	596
L09012	138	-46,8008485	-23,5869553	2027	6,8081	0,0264	3203	2480	723
L09013	109	-46,7909036	-23,5841478	1464	7,4454	0,0209	2357	1795	562
L09014	166	-46,7728301	-23,5882790	1523	10,8995	0,0318	2514	1859	655
L09015	79	-46,7680477	-23,5870733	779	10,1412	0,0151	1206	923	283
L09016	56	-46,7642601	-23,5648704	658	8,5106	0,0107	1067	814	253
L09017	15	-46,7921198	-23,5835025	201	7,4627	0,0029	320	242	78
L09018	39	-46,7611711	-23,5732705	575	6,7826	0,0075	932	695	237
L09019	133	-46,7313271	-23,5767877	1405	9,4662	0,0255	2150	1572	578
L09020	121	-46,7515200	-23,5447730	1108	10,9206	0,0232	1828	1298	530
L09021	52	-46,7079675	-23,5695014	586	8,8737	0,01	894	648	246
L09022	125	-46,7590170	-23,5574330	1129	11,0717	0,0239	1638	1228	410
L09023	83	-46,7882303	-23,5947908	1102	7,5318	0,0159	1780	1363	417
L09024	86	-46,7609168	-23,5790059	956	8,9958	0,0165	1524	1133	391
L09025	109	-46,7904907	-23,5952751	1550	7,0323	0,0209	2487	1890	597
L09026	59	-46,7657934	-23,5778298	638	9,2476	0,0113	1107	798	309
L09027	147	-46,7228401	-23,5715849	2131	6,8982	0,0281	3117	2297	820
L09028	133	-46,7981980	-23,5875620	1382	9,6237	0,0255	2130	1633	497
L09029	83	-46,7397094	-23,5694257	1171	7,088	0,0159	1808	1282	526
L09030	114	-46,7523220	-23,5457302	1027	11,1003	0,0218	1788	1263	525
L09031	2	-46,7139553	-23,5738590	25	8,0	0,0004	45	26	19
L09033	234	-46,7356399	-23,5512016	2097	11,1588	0,0448	3298	2406	892
L09034	568	-46,7138143	-23,5687160	6958	8,1633	0,1087	11871	7672	4199
L09035	126	-46,4892397	-23,5863420	954	13,2075	0,0241	1581	1183	398
L09036	337	-46,4835312	-23,6003513	2701	12,4769	0,0645	4456	3269	1187
L09037	142	-46,4562405	-23,6205281	2167	6,5528	0,0272	3718	2655	1063
L09038	88	-46,4490531	-23,6038892	1241	7,0911	0,0168	1993	1468	525
L09039	92	-46,4545421	-23,6241104	1403	6,5574	0,0176	2381	1745	636
L09040	313	-46,4696590	-23,6129782	2503	12,505	0,0599	4085	3035	1050
L09041	217	-46,4824676	-23,6012239	2957	7,3385	0,0415	5384	3613	1771
L09042	272	-46,4746879	-23,6291216	2547	10,6792	0,0521	4450	3252	1198
L09043	176	-46,4541133	-23,6084711	2466	7,1371	0,0337	4116	3063	1053
L09044	269	-46,4785593	-23,5947194	2995	8,9816	0,0515	5416	3690	1726
L09045	145	-46,4515686	-23,6112921	2718	5,3348	0,0278	4345	3304	1041
L09046	201	-46,4451983	-23,6306149	3209	6,2636	0,0385	5392	4009	1383
L09047	246	-46,4438014	-23,6308046	2721	9,0408	0,0471	4519	3376	1143
L09048	159	-46,4688977	-23,6112514	1403	11,3329	0,0304	2334	1709	625
L09049	98	-46,4853651	-23,6170989	1023	9,5797	0,0188	1778	1284	494
L09050	231	-46,4823318	-23,5909468	1753	13,1774	0,0442	2982	2201	781
L09051	379	-46,4517184	-23,6021242	3772	10,0477	0,0725	6290	4630	1660
L09052	236	-46,4779483	-23,6242638	2125	11,1059	0,0452	3678	2733	945
L09053	95	-46,4672283	-23,6339793	943	10,0742	0,0182	1470	1159	311
L09054	199	-46,4796851	-23,6207251	2714	7,3324	0,0381	5002	3387	1615
L09055	176	-46,4697272	-23,6168476	2472	7,1197	0,0337	4452	3100	1352
L09056	87	-46,4433978	-23,6307158	2077	4,1887	0,0167	3691	2498	1193
L09057	284	-46,4881751	-23,5991604	3552	7,9955	0,0544	5868	4270	1598
L09058	202	-46,4473773	-23,6255264	3286	6,1473	0,0387	5325	3988	1337
L09059	192	-46,4626277	-23,6209456	3318	5,7866	0,0368	6229	4211	2018
L09060	351	-46,4915612	-23,5952026	2997	11,7117	0,0672	5085	3699	1386
L09061	227	-46,4681630	-23,6266932	2371	9,574	0,0435	4236	3031	1205
L09062	220	-46,4892324	-23,6122890	2900	7,5862	0,0421	5135	3576	1559
L09063	415	-46,4785920	-23,6052751	3769	11,0109	0,0794	6447	4604	1843
L09064	326	-46,4444469	-23,6341908	3799	8,5812	0,0624	6385	4760	1625
L09065	266	-46,4573138	-23,6173317	3568	7,4552	0,0509	6005	4481	1524
L09066	262	-46,4621492	-23,6284570	2982	8,786	0,0502	5142	3766	1376
L09067	180	-46,4707484	-23,6169001	1816	9,9119	0,0345	3007	2250	757
L09068	200	-46,4579281	-23,6104786	2521	7,9334	0,0383	4220	3084	1136
L09069	293	-46,4670370	-23,6008861	3174	9,2313	0,0561	5073	3872	1201
L09070	313	-46,4466713	-23,6086516	4229	7,4013	0,0599	7074	5208	1866
L09071	188	-46,4822288	-23,6131431	2134	8,8097	0,036	3694	2600	1094
L09072	234	-46,4711933	-23,6237846	2987	7,8339	0,0448	4983	3737	1246
L09073	274	-46,4623540	-23,6265038	3091	8,8644	0,0525	5192	3866	1326
L09074	228	-46,4538383	-23,5987817	3095	7,3667	0,0436	5013	3755	1258
L09075	202	-46,4854339	-23,6126187	1711	11,806	0,0387	2865	2088	777
L09076	169	-46,4921282	-23,5878134	2177	7,763	0,0324	4122	2686	1436
L09077	314	-46,4645811	-23,6112224	3697	8,4934	0,0601	6521	4469	2052
L09078	182	-46,4574058	-23,6320001	3089	5,8919	0,0348	5182	3779	1403
L09079	150	-46,4516620	-23,6049100	1624	9,2365	0,0287	2644	1971	673
L09080	268	-46,4532396	-23,6020534	2959	9,0571	0,0513	4742	3542	1200
L09081	193	-46,4449590	-23,6045710	3042	6,3445	0,0369	4772	3692	1080
L09082	93	-46,4571907	-23,6309235	1615	5,7585	0,0178	2682	1961	721
L09083	208	-46,4464970	-23,6396360	2928	7,1038	0,0398	4787	3634	1153
L09084	342	-46,4866751	-23,5892640	2886	11,8503	0,0655	4672	3532	1140
L09085	267	-46,4719716	-23,6057020	3416	7,8162	0,0511	6370	4187	2183
L09086	75	-46,4803863	-23,6171679	546	13,7363	0,0144	831	661	170
L09087	165	-46,4867752	-23,5894497	1451	11,3715	0,0316	2324	1804	520
L09088	136	-46,4794297	-23,6111057	1204	11,2957	0,026	1904	1450	454
L09089	145	-46,4760402	-23,6078220	1496	9,6925	0,0278	2541	1871	670
L09090	97	-46,4908283	-23,5996866	744	13,0376	0,0186	1226	934	292
L09091	435	-46,4719748	-23,6101579	3160	13,7658	0,0833	5080	3787	1293
L09092	263	-46,4703344	-23,6125189	2809	9,3628	0,0503	4922	3399	1523
L09093	75	-46,6891450	-23,4480420	1615	4,644	0,0144	2715	1914	801
L09094	341	-46,7117310	-23,4620560	4098	8,3211	0,0653	7063	5062	2001
L09095	103	-46,6814668	-23,4770174	1065	9,6714	0,0197	1692	1272	420
L09096	259	-46,6919830	-23,4800350	2866	9,037	0,0496	4783	3354	1429
L09097	241	-46,6833436	-23,4716951	3553	6,783	0,0461	6292	4301	1991
L09098	286	-46,7030593	-23,4716926	3281	8,7169	0,0547	5790	3980	1810
L09099	196	-46,6998285	-23,4605103	2953	6,6373	0,0375	4930	3583	1347
L09100	283	-46,6986546	-23,4803642	3168	8,9331	0,0542	5415	3789	1626
L09101	278	-46,6966832	-23,4469548	4266	6,5166	0,0532	7420	5285	2135
L09102	235	-46,6877814	-23,4600022	3414	6,8834	0,045	5834	4249	1585
L09103	326	-46,6729691	-23,4629576	3258	10,0061	0,0624	5490	4096	1394
L09104	241	-46,6738756	-23,4613197	3016	7,9907	0,0461	4912	3725	1187
L09105	402	-46,6983080	-23,4693623	4811	8,3559	0,077	8469	5835	2634
L09106	96	-46,7001172	-23,4558324	1498	6,4085	0,0184	2670	1869	801
L09107	176	-46,6864059	-23,4697610	2317	7,596	0,0337	4116	2829	1287
L09108	128	-46,6874952	-23,4598553	1556	8,2262	0,0245	2681	1920	761
L09109	215	-46,7072163	-23,4599973	3240	6,6358	0,0412	5299	3983	1316
L09110	364	-46,6932484	-23,4764397	3908	9,3142	0,0697	6985	4801	2184
L09111	236	-46,6780978	-23,4504874	3187	7,4051	0,0452	5456	3938	1518
L09112	208	-46,6975146	-23,4687553	3351	6,2071	0,0398	6109	4041	2068
L09113	426	-46,6882642	-23,4736711	3828	11,1285	0,0815	6282	4605	1677
L09114	94	-46,6740490	-23,4675988	1045	8,9952	0,018	1554	1250	304
L09115	170	-46,7003948	-23,4748538	1629	10,4359	0,0325	2655	1984	671
L09116	333	-46,6837802	-23,4832228	3081	10,8082	0,0637	5049	3734	1315
L09117	278	-46,7020440	-23,4580940	3921	7,09	0,0532	6828	4901	1927
L09118	721	-46,6795279	-23,4641832	8302	8,6847	0,138	15183	10348	4835
L09119	146	-46,6862656	-23,4703417	2223	6,5677	0,0279	4014	2752	1262
L09120	231	-46,7026753	-23,4471028	2116	10,9168	0,0442	3520	2602	918
L09121	290	-46,6774616	-23,4736278	2543	11,4039	0,0555	4175	3125	1050
L09122	14	-46,6856934	-23,4537721	136	10,2941	0,0027	270	172	98
L09123	207	-46,6775348	-23,4595275	3357	6,1662	0,0396	5462	4143	1319
L09124	282	-46,6736651	-23,4709745	2808	10,0427	0,054	4617	3454	1163
L09125	242	-46,6906963	-23,4692644	2928	8,265	0,0463	5131	3574	1557
L09126	226	-46,6908864	-23,4686604	3818	5,9193	0,0433	6924	4603	2321
L09127	270	-46,6881097	-23,4507951	3877	6,9641	0,0517	6670	4918	1752
L09128	149	-46,6783972	-23,4823657	2038	7,3111	0,0285	3343	2538	805
L09129	279	-46,6940812	-23,4585925	4143	6,7343	0,0534	6922	5126	1796
L09130	225	-46,6766890	-23,4765394	2529	8,8968	0,0431	4244	3085	1159
L09131	88	-46,6897540	-23,4625830	1223	7,1954	0,0168	2058	1546	512
L09132	175	-46,6750425	-23,4517869	2056	8,5117	0,0335	3463	2543	920
L09133	56	-46,7011104	-23,4695152	756	7,4074	0,0107	1136	907	229
L09134	223	-46,6848409	-23,4554709	3445	6,4731	0,0427	5723	4296	1427
L09135	275	-46,6875898	-23,4827743	3365	8,1724	0,0526	6012	4001	2011
L09136	21	-46,7098867	-23,4618954	345	6,087	0,004	570	417	153
L09137	172	-46,6974031	-23,4623180	3181	5,4071	0,0329	5897	3958	1939
L09138	225	-46,6809709	-23,4669256	2768	8,1286	0,0431	4579	3416	1163
L09139	66	-46,6817321	-23,4657822	764	8,6387	0,0126	1209	945	264
L09140	111	-46,6847958	-23,4501963	1388	7,9971	0,0212	2370	1722	648
L09141	38	-46,6997418	-23,4548467	716	5,3073	0,0073	1149	871	278
L09142	193	-46,6871539	-23,4821017	1714	11,2602	0,0369	2758	2043	715
L09143	123	-46,7028915	-23,4758818	1043	11,7929	0,0235	1579	1208	371
L09144	82	-46,7035177	-23,4614133	1119	7,328	0,0157	1938	1370	568
L09145	87	-46,6931880	-23,4731917	821	10,5968	0,0167	1379	986	393
L09146	47	-46,6902385	-23,4621836	596	7,8859	0,009	1001	722	279
L09324	575	-46,6807410	-23,7669661	8084	7,1128	0,1101	13259	9980	3279
L09325	558	-46,7263218	-23,8274592	6913	8,0717	0,1068	12142	8727	3415
L09326	42	-46,7270204	-23,8269519	555	7,5676	0,008	912	683	229
L09327	276	-46,7068713	-23,8607984	3379	8,1681	0,0528	5439	4161	1278
L09328	215	-46,7141076	-23,7756410	2841	7,5678	0,0412	4851	3566	1285
L09329	189	-46,7322899	-23,8269933	2909	6,4971	0,0362	5349	3686	1663
L09330	180	-46,7376117	-23,8118259	2442	7,371	0,0345	4187	3091	1096
L09331	283	-46,7035072	-23,7651387	3665	7,7217	0,0542	6158	4583	1575
L09332	315	-46,6902192	-23,7830774	3678	8,5644	0,0603	5840	4560	1280
L09333	93	-46,6705496	-23,8154269	1154	8,0589	0,0178	1904	1448	456
L09334	254	-46,7177616	-23,7331948	2704	9,3935	0,0486	4208	3249	959
L09335	155	-46,6948722	-23,7705062	2201	7,0423	0,0297	3674	2724	950
L09336	287	-46,7167371	-23,7695068	4318	6,6466	0,0549	7217	5340	1877
L09337	214	-46,7106055	-23,7451522	2137	10,014	0,041	3438	2605	833
L09338	269	-46,7047219	-23,7660765	3403	7,9048	0,0515	5373	4248	1125
L09339	210	-46,7290105	-23,8229399	2236	9,3918	0,0402	3913	2829	1084
L09340	111	-46,7557667	-23,8674974	1653	6,7151	0,0212	2893	2210	683
L09341	235	-46,6962116	-23,7633829	3649	6,4401	0,045	5815	4452	1363
L09342	215	-46,6978953	-23,8459940	2621	8,203	0,0412	4306	3337	969
L09343	265	-46,6900236	-23,7830902	3617	7,3265	0,0507	5915	4466	1449
L09344	206	-46,6923854	-23,7664548	2626	7,8446	0,0394	4216	3211	1005
L09345	273	-46,7226984	-23,7765320	3771	7,2395	0,0523	6480	4713	1767
L09346	349	-46,6969438	-23,7768204	4844	7,2048	0,0668	7671	5863	1808
L09347	261	-46,7059302	-23,7403363	3192	8,1767	0,05	5690	3864	1826
L09348	70	-46,7339841	-23,8396236	1832	3,821	0,0134	2931	2282	649
L09349	106	-46,7350231	-23,8069913	1381	7,6756	0,0203	2367	1744	623
L09350	51	-46,7406430	-23,7738574	812	6,2808	0,0098	1217	1003	214
L09351	39	-46,6974388	-23,8482741	658	5,9271	0,0075	1058	854	204
L09352	19	-46,6909933	-23,7763565	268	7,0896	0,0036	425	333	92
L09353	116	-46,7400817	-23,8783745	1777	6,5279	0,0222	3113	2365	748
L09354	27	-46,7215514	-23,7884838	535	5,0467	0,0052	797	644	153
L09355	154	-46,6510073	-23,8781992	2007	7,6731	0,0295	3463	2589	874
L09356	371	-46,7319307	-23,7919749	4741	7,8254	0,071	8175	6073	2102
L09357	307	-46,6847035	-23,7863114	4127	7,4388	0,0588	6645	5160	1485
L09358	158	-46,7172350	-23,7608768	1885	8,382	0,0302	3049	2354	695
L09359	65	-46,7146448	-23,8112468	943	6,8929	0,0124	1579	1184	395
L09360	125	-46,7119437	-23,7376852	1996	6,2625	0,0239	3356	2393	963
L09361	34	-46,7063768	-23,9081543	731	4,6512	0,0065	1228	945	283
L09362	289	-46,7145555	-23,7851162	4265	6,7761	0,0553	7001	5315	1686
L09363	304	-46,6948722	-23,7705062	3907	7,7809	0,0582	6218	4781	1437
L09364	44	-46,6765729	-23,7683487	831	5,2948	0,0084	1351	1006	345
L09365	103	-46,7247768	-23,8302856	2008	5,1295	0,0197	3395	2519	876
L09366	153	-46,7131152	-23,7598945	1758	8,7031	0,0293	2791	2164	627
L09367	124	-46,7096936	-23,7717519	1925	6,4416	0,0237	3177	2421	756
L09368	111	-46,7095920	-23,7408252	1707	6,5026	0,0212	2849	2040	809
L09369	198	-46,7035380	-23,7651320	3130	6,3259	0,0379	4942	3849	1093
L09370	222	-46,7127840	-23,7642340	2508	8,8517	0,0425	4004	3110	894
L09371	109	-46,7078313	-23,7380888	1974	5,5218	0,0209	3423	2328	1095
L09372	107	-46,7101587	-23,8320793	1577	6,785	0,0205	2660	1986	674
L09373	225	-46,7126190	-23,8613850	4165	5,4022	0,0431	6351	5045	1306
L09374	23	-46,7226984	-23,7765320	285	8,0702	0,0044	454	339	115
L09375	87	-46,7273286	-23,8287482	1194	7,2864	0,0167	1981	1489	492
L09376	92	-46,7288136	-23,8070119	732	12,5683	0,0176	1166	927	239
L09377	141	-46,7365620	-23,7988400	2020	6,9802	0,027	3368	2542	826
L09378	81	-46,7097768	-23,7408594	934	8,6724	0,0155	1393	1110	283
L09644	550	-46,7595246	-23,4046073	6950	7,9137	0,1053	12622	8645	3977
L09645	239	-46,7119327	-23,4419746	3373	7,0857	0,0458	5682	4161	1521
L09646	211	-46,7549560	-23,4068430	2942	7,172	0,0404	5297	3589	1708
L09647	197	-46,7170362	-23,4446937	2332	8,4477	0,0377	3864	2823	1041
L09648	262	-46,7176648	-23,4359306	3776	6,9386	0,0502	6857	4617	2240
L09649	202	-46,7155247	-23,4498055	1962	10,2956	0,0387	3423	2452	971
L09650	235	-46,7167070	-23,4450305	2837	8,2834	0,045	4712	3446	1266
L09651	91	-46,7918881	-23,4360240	1413	6,4402	0,0174	2182	1702	480
L09652	50	-46,7842853	-23,4458447	600	8,3333	0,0096	990	744	246
L09653	233	-46,7571522	-23,4107543	2923	7,9713	0,0446	5154	3588	1566
L09654	198	-46,7924236	-23,4385264	2539	7,7983	0,0379	4480	3143	1337
L09655	241	-46,7754560	-23,4356680	2804	8,5949	0,0461	4347	3385	962
L09656	281	-46,7076665	-23,4422276	2992	9,3917	0,0538	4709	3625	1084
L09657	200	-46,7266588	-23,4265393	2543	7,8647	0,0383	4002	3119	883
L09658	38	-46,7152386	-23,4611086	361	10,5263	0,0073	675	449	226
L09659	135	-46,7160862	-23,4514401	2674	5,0486	0,0258	4894	3251	1643
L09660	259	-46,7415768	-23,4083171	2734	9,4733	0,0496	4472	3454	1018
L09661	82	-46,7122032	-23,4487517	1409	5,8197	0,0157	2268	1720	548
L09662	91	-46,7924236	-23,4385264	1733	5,251	0,0174	2807	2152	655
L09663	167	-46,7399698	-23,4091960	1530	10,915	0,032	2605	1936	669
L09664	218	-46,7473147	-23,4131502	2206	9,8821	0,0417	3471	2666	805
L09665	109	-46,7886883	-23,4499804	1347	8,0921	0,0209	2182	1658	524
L09666	190	-46,7516173	-23,3995291	2882	6,5926	0,0364	4777	3531	1246
L09667	111	-46,7908948	-23,4339725	1148	9,669	0,0212	1804	1390	414
L09668	91	-46,7091840	-23,4464830	1374	6,623	0,0174	2147	1657	490
L09669	206	-46,7604130	-23,4096050	2860	7,2028	0,0394	5019	3660	1359
L09670	134	-46,7192047	-23,4348671	2064	6,4922	0,0257	3853	2568	1285
L09671	242	-46,7508213	-23,4136565	5152	4,6972	0,0463	8189	6303	1886
L09672	164	-46,8003760	-23,4445050	1968	8,3333	0,0314	3073	2396	677
L09673	256	-46,7384315	-23,4028665	3013	8,4965	0,049	5072	3732	1340
L09674	76	-46,8068959	-23,4410929	1267	5,9984	0,0145	2077	1538	539
L09675	85	-46,7080670	-23,4494150	1195	7,113	0,0163	1981	1479	502
L09676	160	-46,7277583	-23,4386909	1890	8,4656	0,0306	3125	2351	774
L09677	130	-46,7928284	-23,4298912	2462	5,2803	0,0249	3987	2948	1039
L09678	183	-46,7174060	-23,4409910	2125	8,6118	0,035	3436	2563	873
L09679	210	-46,7290271	-23,4281151	2252	9,325	0,0402	3630	2766	864
L09680	291	-46,7192925	-23,4350205	2901	10,031	0,0557	4924	3572	1352
L09681	69	-46,7207482	-23,4436328	648	10,6481	0,0132	1027	783	244
L09682	191	-46,7892030	-23,4388604	2621	7,2873	0,0366	4252	3196	1056
L09683	281	-46,7943213	-23,4324396	3302	8,51	0,0538	4938	3901	1037
L09684	168	-46,7449950	-23,4008390	1894	8,8701	0,0322	3003	2296	707
L09685	192	-46,7141265	-23,4344010	2558	7,5059	0,0368	4113	3094	1019
L09686	97	-46,7483690	-23,4177540	1941	4,9974	0,0186	3403	2398	1005
L09687	235	-46,7169255	-23,4553166	2871	8,1853	0,045	4650	3488	1162
L09688	175	-46,7166746	-23,4347728	1806	9,6899	0,0335	2857	2153	704
L09689	151	-46,7158906	-23,4457294	1572	9,6056	0,0289	2548	1885	663
L09690	63	-46,8003760	-23,4445050	989	6,3701	0,0121	1583	1166	417
L09691	56	-46,7959616	-23,4287944	667	8,3958	0,0107	1029	824	205
L09692	100	-46,7535522	-23,4080667	1455	6,8729	0,0191	2383	1784	599
L09693	179	-46,7491167	-23,4005740	1312	13,6433	0,0343	2095	1595	500
L09694	91	-46,7254060	-23,4420603	731	12,4487	0,0174	1123	892	231
L09695	53	-46,5280810	-23,5036140	439	12,0729	0,0101	777	538	239
L09696	185	-46,5350066	-23,5126551	1289	14,3522	0,0354	2109	1530	579
L09697	177	-46,4962588	-23,4990145	1412	12,5354	0,0339	2287	1695	592
L09698	461	-46,5211510	-23,5024680	3333	13,8314	0,0882	5306	4002	1304
L09699	266	-46,5276842	-23,4983766	2861	9,2974	0,0509	4647	3454	1193
L09700	313	-46,4949911	-23,5049464	3103	10,087	0,0599	5656	3767	1889
L09701	602	-46,5067684	-23,5021411	4833	12,456	0,1152	8238	6120	2118
L09702	345	-46,5462397	-23,5116021	3377	10,2162	0,066	5845	4123	1722
L09703	268	-46,5143098	-23,5025941	3359	7,9786	0,0513	6003	4205	1798
L09704	327	-46,5346956	-23,5090208	3336	9,8022	0,0626	6202	4010	2192
L09705	370	-46,4976882	-23,4974521	3068	12,06	0,0708	5100	3739	1361
L09706	186	-46,5042643	-23,5072875	2095	8,8783	0,0356	3439	2554	885
L09707	250	-46,5102750	-23,5075010	2770	9,0253	0,0479	4934	3455	1479
L09708	364	-46,5011972	-23,4910374	3724	9,7744	0,0697	5673	4513	1160
L09709	250	-46,5011218	-23,4970068	2581	9,6862	0,0479	4098	3151	947
L09710	208	-46,5314823	-23,5021289	2281	9,1188	0,0398	4095	2837	1258
L09711	456	-46,5256831	-23,5120904	4180	10,9091	0,0873	7414	5163	2251
L09712	383	-46,5312644	-23,5048651	2963	12,9261	0,0733	5242	3698	1544
L09713	225	-46,5202416	-23,5000815	2139	10,5189	0,0431	3488	2617	871
L09714	195	-46,5267033	-23,5028825	2396	8,1386	0,0373	4701	2945	1756
L09715	255	-46,5417660	-23,5078996	2393	10,6561	0,0488	4139	2897	1242
L09716	378	-46,5307769	-23,5112782	3178	11,8943	0,0724	5262	3745	1517
L09717	261	-46,4987106	-23,5049643	2401	10,8705	0,05	3848	2901	947
L09718	57	-46,5280832	-23,5051057	556	10,2518	0,0109	1009	704	305
L09719	103	-46,5199592	-23,4989882	948	10,865	0,0197	1573	1175	398
L09720	155	-46,5061927	-23,4971573	1646	9,4168	0,0297	2480	1979	501
L09721	60	-46,5168781	-23,5117373	744	8,0645	0,0115	1241	933	308
L09722	178	-46,5308186	-23,5118465	1327	13,4137	0,0341	2089	1595	494
L09723	97	-46,5113293	-23,5018991	895	10,838	0,0186	1412	1106	306
L09751	63	-46,4808988	-23,5169363	783	8,046	0,0121	1285	982	303
L09752	147	-46,4842871	-23,5209250	1220	12,0492	0,0281	2000	1551	449
L09753	125	-46,4717218	-23,5340019	1176	10,6293	0,0239	1944	1432	512
L09754	215	-46,4761598	-23,5359998	2729	7,8783	0,0412	4728	3332	1396
L09755	345	-46,4808207	-23,5172670	2670	12,9213	0,066	4399	3291	1108
L09756	400	-46,5035712	-23,5158497	3328	12,0192	0,0766	5593	4105	1488
L09757	307	-46,4799583	-23,5263781	2163	14,1933	0,0588	3665	2771	894
L09758	241	-46,4840632	-23,5126634	3011	8,004	0,0461	5485	3744	1741
L09759	230	-46,4893072	-23,5119538	2479	9,2779	0,044	4544	3045	1499
L09760	167	-46,5123128	-23,5122863	1947	8,5773	0,032	3618	2345	1273
L09761	148	-46,4834160	-23,5237351	1281	11,5535	0,0283	2151	1608	543
L09762	366	-46,4813689	-23,5374258	3325	11,0075	0,0701	5713	4094	1619
L09763	239	-46,4896747	-23,5160828	2332	10,2487	0,0458	3691	2807	884
L09764	333	-46,4678340	-23,5355610	3666	9,0835	0,0637	6685	4497	2188
L09765	334	-46,4693922	-23,5224683	3763	8,8759	0,0639	6254	4742	1512
L09766	481	-46,4880409	-23,5223342	3716	12,944	0,0921	6125	4652	1473
L09767	282	-46,5095837	-23,5191133	2269	12,4284	0,054	3746	2741	1005
L09768	293	-46,4792021	-23,5282349	2119	13,8273	0,0561	3434	2685	749
L09769	199	-46,4765549	-23,5327711	2414	8,2436	0,0381	4173	2902	1271
L09770	291	-46,5081371	-23,5141476	2845	10,2285	0,0557	5024	3413	1611
L09771	311	-46,4943893	-23,5089738	3310	9,3958	0,0595	5877	3982	1895
L09772	229	-46,4729202	-23,5342395	2840	8,0634	0,0438	4787	3486	1301
L09773	319	-46,4860731	-23,5267363	3042	10,4865	0,0611	4827	3741	1086
L09774	110	-46,4773989	-23,5179212	1561	7,0468	0,0211	2929	1929	1000
L09775	133	-46,4645114	-23,5281457	1229	10,8218	0,0255	1886	1481	405
L09776	102	-46,4755638	-23,5306278	1148	8,885	0,0195	1825	1398	427
L09777	69	-46,4780882	-23,5104731	701	9,8431	0,0132	1097	867	230
L09778	99	-46,4794044	-23,5363588	824	12,0146	0,019	1298	1003	295
L09779	76	-46,4772755	-23,5183011	670	11,3433	0,0145	1123	860	263
L09780	286	-46,4939673	-23,5195032	2790	10,2509	0,0547	4433	3417	1016
L09781	132	-46,5043724	-23,5151956	958	13,7787	0,0253	1510	1166	344
L09782	189	-46,5030330	-23,5134156	1337	14,1361	0,0362	2007	1602	405
L09783	494	-46,4752420	-23,5235190	4686	10,542	0,0946	7421	5633	1788
L09784	42	-46,4761905	-23,5215051	497	8,4507	0,008	737	573	164
L09922	143	-46,4327528	-23,4878458	1250	11,44	0,0274	2000	1568	432
L09923	189	-46,4212855	-23,4882306	1615	11,7028	0,0362	2520	1972	548
L09924	232	-46,4044363	-23,5213143	2152	10,7807	0,0444	3716	2844	872
L09925	317	-46,4289892	-23,4865951	4245	7,4676	0,0607	7255	5323	1932
L09926	390	-46,4100903	-23,4872826	4124	9,4568	0,0747	6777	5183	1594
L09927	279	-46,4105791	-23,5212702	3670	7,6022	0,0534	6418	4656	1762
L09928	179	-46,4200714	-23,4802190	3350	5,3433	0,0343	5654	4131	1523
L09929	292	-46,4136703	-23,4837091	4145	7,0446	0,0559	6588	5137	1451
L09930	226	-46,4160982	-23,5152778	3318	6,8113	0,0433	5343	4160	1183
L09931	306	-46,4248518	-23,4746436	3683	8,3084	0,0586	5847	4535	1312
L09932	296	-46,4170900	-23,5033830	2620	11,2977	0,0567	4564	3380	1184
L09933	270	-46,4324856	-23,4898223	2805	9,6257	0,0517	4807	3562	1245
L09934	315	-46,4079760	-23,4926871	4353	7,2364	0,0603	7364	5388	1976
L09935	346	-46,4135985	-23,4998743	4349	7,9559	0,0662	7458	5385	2073
L09936	212	-46,4103530	-23,5225647	2240	9,4643	0,0406	3821	2877	944
L09937	298	-46,4180284	-23,4905184	3158	9,4364	0,057	5041	3920	1121
L09938	308	-46,4304864	-23,4825986	3620	8,5083	0,059	5946	4422	1524
L09939	242	-46,4058353	-23,5217846	3373	7,1746	0,0463	5634	4378	1256
L09940	289	-46,4159193	-23,5160292	2623	11,0179	0,0553	4441	3412	1029
L09941	278	-46,4089885	-23,5011168	2417	11,5019	0,0532	3907	3021	886
L09942	274	-46,4066823	-23,5098630	3474	7,8872	0,0525	5872	4480	1392
L09943	257	-46,4100104	-23,4972377	3650	7,0411	0,0492	6284	4540	1744
L09944	250	-46,4089885	-23,5099210	2896	8,6326	0,0479	4837	3753	1084
L09945	250	-46,4180582	-23,4867289	3733	6,697	0,0479	6336	4651	1685
L09946	155	-46,4171324	-23,4973316	1626	9,5326	0,0297	2567	1991	576
