cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10219	10	-46,4216949	-23,5880443	2893	0,3457	0,1217	4936	3772	1164
L10220	7	-46,4161442	-23,5651315	3039	0,2303	0,0852	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0122	906	716	190
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0122	3138	2443	695
L10311	7	-46,7438418	-23,6469973	3989	0,1755	0,0852	6890	4938	1952
L10312	4	-46,7277244	-23,6232924	2826	0,1415	0,0487	5507	3651	1856
L10313	4	-46,7409855	-23,6288859	4572	0,0875	0,0487	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0122	6700	4839	1861
L10315	8	-46,7329180	-23,6456264	3655	0,2189	0,0973	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,0243	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,0365	3493	2460	1033
L10318	7	-46,7348644	-23,6510220	1977	0,3541	0,0852	3469	2405	1064
L10319	12	-46,7322309	-23,6212240	7028	0,1707	0,146	12398	8767	3631
L10320	4	-46,7456339	-23,6149639	1637	0,2443	0,0487	2637	1931	706
L10321	5	-46,7373128	-23,6532119	4481	0,1116	0,0608	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,0243	2564	2023	541
L10323	8	-46,7448452	-23,6511623	3217	0,2487	0,0973	5549	3996	1553
L10324	9	-46,7404239	-23,6491380	3708	0,2427	0,1095	6560	4602	1958
L10325	10	-46,7462436	-23,6209695	4031	0,2481	0,1217	7403	4961	2442
L10326	4	-46,7816360	-23,7154750	1072	0,3731	0,0487	1844	1339	505
L10327	3	-46,7463527	-23,6415609	1596	0,188	0,0365	2789	2043	746
L10328	6	-46,7421998	-23,6581125	3665	0,1637	0,073	6040	4563	1477
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,0487	6346	4335	2011
L10330	8	-46,7277244	-23,6232924	3496	0,2288	0,0973	6463	4523	1940
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0243	4483	2941	1542
L10334	11	-46,7309023	-23,6590081	3965	0,2774	0,1338	6583	4851	1732
L10335	16	-46,7470038	-23,6574330	4546	0,352	0,1946	7984	5664	2320
L10336	5	-46,7442610	-23,6566420	3010	0,1661	0,0608	5133	3848	1285
L10337	3	-46,7498793	-23,6122189	1138	0,2636	0,0365	1735	1321	414
L10338	7	-46,7534411	-23,6571085	1904	0,3676	0,0852	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0122	730	554	176
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,0243	3127	2375	752
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0243	3371	2272	1099
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,0365	5761	3985	1776
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0243	4662	3165	1497
L10492	11	-46,6086090	-23,6438400	4118	0,2671	0,1338	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,0365	6286	4333	1953
L10494	7	-46,6056518	-23,6282751	4556	0,1536	0,0852	7496	5612	1884
L10495	5	-46,6042777	-23,6188105	1662	0,3008	0,0608	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0122	4315	2704	1611
L10497	12	-46,6090050	-23,6525822	4417	0,2717	0,146	7225	5438	1787
L10498	5	-46,5966151	-23,6408907	3200	0,1562	0,0608	5549	3932	1617
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,0243	1738	1365	373
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,0487	8580	5593	2987
L10501	5	-46,6131234	-23,6336255	3411	0,1466	0,0608	6193	4182	2011
L10502	4	-46,6166660	-23,6283520	2618	0,1528	0,0487	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,0365	5466	3635	1831
L10504	4	-46,6101359	-23,6467725	2446	0,1635	0,0487	4304	2974	1330
L10505	7	-46,6259535	-23,6310077	2563	0,2731	0,0852	4493	3160	1333
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,0243	5234	3891	1343
L10508	11	-46,6226811	-23,6322515	4079	0,2697	0,1338	7342	5130	2212
L10509	4	-46,6042492	-23,6485675	2893	0,1383	0,0487	4670	3547	1123
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,0365	4728	3350	1378
L10511	5	-46,5988854	-23,6473033	3074	0,1627	0,0608	4952	3868	1084
L10512	4	-46,6126960	-23,6136070	2782	0,1438	0,0487	4566	3356	1210
L10513	7	-46,6148883	-23,6223499	2743	0,2552	0,0852	4986	3378	1608
L10514	2	-46,6067712	-23,6385971	3445	0,0581	0,0243	5811	4310	1501
L10515	6	-46,5935567	-23,6451630	3108	0,1931	0,073	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,0365	5910	4608	1302
L10517	4	-46,6050459	-23,6252795	2397	0,1669	0,0487	4071	2968	1103
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,0365	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0122	614	485	129
L10609	4	-46,4834938	-23,5654763	1529	0,2616	0,0487	2675	2050	625
L10610	11	-46,4812016	-23,5483731	3878	0,2837	0,1338	6716	5098	1618
L10611	15	-46,4696904	-23,5681129	5770	0,26	0,1825	11060	7441	3619
L10612	8	-46,4871909	-23,5625475	3428	0,2334	0,0973	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0243	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,0365	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0122	5745	4207	1538
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,0365	4518	3409	1109
L10617	5	-46,4705701	-23,5650788	2486	0,2011	0,0608	4479	3304	1175
L10618	11	-46,4876555	-23,5528722	3863	0,2848	0,1338	7214	4790	2424
L10619	5	-46,4735226	-23,5580480	2559	0,1954	0,0608	4469	3296	1173
L10620	7	-46,4864496	-23,5496384	3089	0,2266	0,0852	5680	3970	1710
L10621	7	-46,4798018	-23,5438419	3988	0,1755	0,0852	7410	5062	2348
L10622	8	-46,4616617	-23,5574890	4046	0,1977	0,0973	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0243	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,0243	3374	2526	848
L10625	4	-46,4714895	-23,5528836	3285	0,1218	0,0487	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0122	2318	1776	542
L10627	11	-46,4652985	-23,5546299	3666	0,3001	0,1338	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0243	4279	3187	1092
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,0243	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0122	1240	968	272
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0243	2432	1835	597
L10633	6	-46,4580781	-23,5527746	2129	0,2818	0,073	3815	2839	976
L10635	8	-46,6440127	-23,7047708	4681	0,1709	0,0973	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0122	1484	1150	334
L10638	5	-46,6371403	-23,7009481	1770	0,2825	0,0608	3477	2430	1047
L10639	10	-46,6668566	-23,6825593	3864	0,2588	0,1217	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0122	2052	1463	589
L10641	9	-46,6436362	-23,7008286	3775	0,2384	0,1095	6742	4811	1931
L10642	3	-46,6355906	-23,7135071	1785	0,1681	0,0365	3599	2383	1216
L10643	4	-46,6714350	-23,6978615	2344	0,1706	0,0487	4232	2899	1333
L10644	5	-46,6556236	-23,6824021	2836	0,1763	0,0608	4936	3557	1379
L10645	4	-46,6362933	-23,7001858	2822	0,1417	0,0487	5118	3730	1388
L10646	6	-46,6646874	-23,6848562	3387	0,1771	0,073	6111	4324	1787
L10647	5	-46,6809971	-23,6837327	3113	0,1606	0,0608	5197	3757	1440
L10648	8	-46,6336174	-23,7033308	3476	0,2301	0,0973	6288	4717	1571
L10649	10	-46,6574272	-23,6831739	3484	0,287	0,1217	6377	4622	1755
L10650	6	-46,6524439	-23,6886719	3624	0,1656	0,073	6394	4556	1838
L10651	13	-46,6505536	-23,7001667	3622	0,3589	0,1582	6325	4590	1735
L10652	10	-46,6774173	-23,6820430	4275	0,2339	0,1217	7370	5418	1952
L10653	13	-46,6580576	-23,7104493	3879	0,3351	0,1582	6559	4846	1713
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,0365	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0243	5153	3581	1572
L10656	4	-46,6614438	-23,6833579	2638	0,1516	0,0487	4634	3302	1332
L10657	5	-46,6712450	-23,6947528	3201	0,1562	0,0608	5811	4046	1765
L10658	3	-46,6345242	-23,7148535	1675	0,1791	0,0365	3216	2354	862
L10659	7	-46,6595246	-23,6891350	2763	0,2533	0,0852	4753	3468	1285
L10660	6	-46,6730061	-23,6875554	2843	0,211	0,073	5133	3531	1602
L10661	4	-46,6761983	-23,6715815	3187	0,1255	0,0487	5530	3861	1669
L10662	6	-46,6553293	-23,6948602	2865	0,2094	0,073	5307	3647	1660
L10663	9	-46,6656946	-23,6912971	3280	0,2744	0,1095	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0243	4800	3284	1516
L10665	4	-46,6401401	-23,7021728	2226	0,1797	0,0487	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,0243	4411	3162	1249
L10667	4	-46,6484937	-23,6939898	3026	0,1322	0,0487	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0122	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0122	3608	2741	867
L10670	10	-46,6532948	-23,6930429	4054	0,2467	0,1217	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0122	1989	1559	430
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,0243	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0122	2572	1965	607
L10674	2	-46,6488051	-23,6891793	776	0,2577	0,0243	1295	1012	283
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,0365	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0122	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0122	3005	2230	775
L10717	5	-46,5630814	-23,4738195	2767	0,1807	0,0608	5120	3441	1679
L10718	6	-46,5859510	-23,4876316	2245	0,2673	0,073	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,0487	4897	3512	1385
L10720	5	-46,5857185	-23,4923051	2198	0,2275	0,0608	3984	2779	1205
L10721	6	-46,5753210	-23,4806909	3112	0,1928	0,073	5709	3924	1785
L10722	7	-46,5624088	-23,4783293	2298	0,3046	0,0852	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0122	6308	4248	2060
L10724	6	-46,5897661	-23,4836253	3533	0,1698	0,073	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,0243	3076	2333	743
L10726	7	-46,5861292	-23,4922494	2903	0,2411	0,0852	5395	3706	1689
L10727	7	-46,5724481	-23,4898866	3376	0,2073	0,0852	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,0243	5717	3858	1859
L10729	3	-46,5663550	-23,4727960	1160	0,2586	0,0365	1998	1537	461
L10730	3	-46,5677498	-23,4890100	1919	0,1563	0,0365	3223	2470	753
L10731	8	-46,5732850	-23,4796325	3704	0,216	0,0973	7087	4869	2218
L10732	8	-46,5717637	-23,4775916	2749	0,291	0,0973	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0122	877	667	210
L10734	11	-46,5710103	-23,4865175	2594	0,4241	0,1338	4572	3267	1305
L10735	5	-46,5734783	-23,4926878	3047	0,1641	0,0608	5191	3808	1383
L10736	5	-46,5681819	-23,4784924	3650	0,137	0,0608	6352	4719	1633
L10737	5	-46,5819128	-23,4810310	2931	0,1706	0,0608	5742	3793	1949
L10738	9	-46,5972000	-23,4951209	2600	0,3462	0,1095	4771	3258	1513
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,0243	790	612	178
L10740	4	-46,5845600	-23,4797190	1829	0,2187	0,0487	3200	2370	830
L10741	8	-46,5010529	-23,6213622	3848	0,2079	0,0973	6829	5091	1738
L10742	10	-46,4935076	-23,6091331	3091	0,3235	0,1217	5399	3979	1420
L10744	11	-46,5101702	-23,6058819	5877	0,1872	0,1338	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0243	7138	5324	1814
L10746	5	-46,4876384	-23,6218370	1995	0,2506	0,0608	3308	2519	789
L10747	8	-46,5153124	-23,6258598	2667	0,3	0,0973	4720	3501	1219
L10748	3	-46,5058043	-23,6251616	1553	0,1932	0,0365	2754	2135	619
L10749	9	-46,5009514	-23,5953008	3234	0,2783	0,1095	5657	4320	1337
L10750	6	-46,4877685	-23,6127096	3376	0,1777	0,073	5906	4461	1445
L10751	14	-46,5061790	-23,6170608	3511	0,3987	0,1703	6321	4673	1648
L10752	5	-46,4907070	-23,6054790	4502	0,1111	0,0608	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0122	2488	1908	580
L10754	6	-46,5130142	-23,6093532	2664	0,2252	0,073	4782	3440	1342
L10755	8	-46,5095210	-23,5996670	3646	0,2194	0,0973	6483	4687	1796
L10756	13	-46,5031776	-23,6019735	4100	0,3171	0,1582	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,0365	5872	4151	1721
L10758	9	-46,5007848	-23,6042677	3731	0,2412	0,1095	6630	4687	1943
L10759	10	-46,5020070	-23,6161748	3261	0,3067	0,1217	6105	4125	1980
L10760	7	-46,4938454	-23,6105292	2751	0,2545	0,0852	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0243	2549	1937	612
L10762	10	-46,5016183	-23,6011869	3850	0,2597	0,1217	6508	4865	1643
L10763	3	-46,5106476	-23,6155321	908	0,3304	0,0365	1577	1210	367
L10764	8	-46,4893958	-23,6137160	2190	0,3653	0,0973	3625	2783	842
L10765	8	-46,4965013	-23,6166543	3324	0,2407	0,0973	6076	4282	1794
L10766	10	-46,4983849	-23,5987055	3171	0,3154	0,1217	5783	4036	1747
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,0243	2708	2079	629
L10768	3	-46,5124998	-23,6091471	732	0,4098	0,0365	1211	934	277
L10769	3	-46,6633740	-23,4626370	1208	0,2483	0,0365	2100	1567	533
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,0243	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0122	3986	2974	1012
L10773	4	-46,6378689	-23,4793297	3726	0,1074	0,0487	5957	4473	1484
L10774	4	-46,6386490	-23,4679230	2796	0,1431	0,0487	4464	3356	1108
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,0365	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0243	2207	1705	502
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,0365	5466	3552	1914
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,0487	7852	5784	2068
L10779	7	-46,6398944	-23,4854805	2414	0,29	0,0852	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0243	3524	2632	892
L10781	10	-46,6492631	-23,4694520	4305	0,2323	0,1217	7868	5458	2410
L10783	4	-46,6504436	-23,4737052	1529	0,2616	0,0487	2559	1936	623
L10784	4	-46,6538036	-23,4559206	2010	0,199	0,0487	3602	2586	1016
L10785	7	-46,6647421	-23,4572438	3367	0,2079	0,0852	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,0365	2199	1761	438
L10787	7	-46,6597938	-23,4579944	3590	0,195	0,0852	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,0365	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,0365	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0122	2905	2222	683
L10791	4	-46,6510885	-23,4620515	3736	0,1071	0,0487	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0243	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0122	4415	3409	1006
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,0487	5910	4120	1790
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,0365	4567	3376	1191
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,0365	4853	3483	1370
L10797	10	-46,6582380	-23,4574276	3510	0,2849	0,1217	6233	4568	1665
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,0243	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,0243	1818	1377	441
L10801	4	-46,6641570	-23,4607210	1547	0,2586	0,0487	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0122	1582	1196	386
