cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09943	505	-46,4100104	-23,4972377	3575	14,1259	0,0764	6284	4540	1744
L09944	463	-46,4089885	-23,5099210	2792	16,5831	0,0701	4837	3753	1084
L09945	495	-46,4180582	-23,4867289	3677	13,4621	0,0749	6336	4651	1685
L09946	230	-46,4171324	-23,4973316	1552	14,8196	0,0348	2567	1991	576
L09947	123	-46,4192075	-23,4763812	780	15,7692	0,0186	1317	1002	315
L09948	309	-46,4030957	-23,5139436	1816	17,0154	0,0468	3163	2414	749
L09949	448	-46,4214494	-23,4876594	3612	12,4031	0,0678	6099	4488	1611
L09950	417	-46,4230488	-23,4832865	2543	16,398	0,0631	4173	3288	885
L09951	249	-46,4265698	-23,4780423	1572	15,8397	0,0377	2602	2034	568
L09952	337	-46,4147903	-23,4834509	2133	15,7993	0,051	3499	2769	730
L09953	350	-46,4731140	-23,5114910	2130	16,4319	0,053	3810	2793	1017
L09954	266	-46,4581061	-23,4953823	1804	14,745	0,0403	3147	2304	843
L09955	232	-46,4581061	-23,4953823	1783	13,0118	0,0351	3145	2251	894
L09956	392	-46,4586839	-23,5113158	2441	16,059	0,0593	4199	3148	1051
L09957	108	-46,4581172	-23,4840344	741	14,5749	0,0163	1493	995	498
L09958	553	-46,4555571	-23,4916901	2939	18,8159	0,0837	5404	4032	1372
L09959	335	-46,4626811	-23,5121755	2874	11,6562	0,0507	5221	3497	1724
L09960	384	-46,4662456	-23,5033514	2103	18,2596	0,0581	3666	2754	912
L09961	500	-46,4759909	-23,5120600	2556	19,5618	0,0757	4311	3397	914
L09962	264	-46,4551140	-23,5001057	2153	12,262	0,04	3785	2650	1135
L09963	416	-46,4697092	-23,5174500	2760	15,0725	0,063	4709	3527	1182
L09964	402	-46,4478293	-23,5112363	2288	17,5699	0,0608	3975	3015	960
L09965	320	-46,4559263	-23,4911459	2451	13,0559	0,0484	4152	3143	1009
L09966	256	-46,4707463	-23,5183632	1412	18,1303	0,0387	2465	1865	600
L09967	279	-46,4485753	-23,5009963	2271	12,2853	0,0422	3893	2812	1081
L09968	307	-46,4469938	-23,5086770	2427	12,6494	0,0465	4394	2952	1442
L09969	298	-46,4652162	-23,5011465	2204	13,5209	0,0451	3832	2745	1087
L09970	554	-46,4560056	-23,5122728	3898	14,2124	0,0838	6534	5016	1518
L09971	400	-46,4610139	-23,4967947	2718	14,7167	0,0605	4758	3458	1300
L09972	383	-46,4663780	-23,5115601	2666	14,3661	0,058	4869	3367	1502
L09973	340	-46,4696520	-23,5041190	2277	14,9319	0,0515	3842	2928	914
L09974	165	-46,4458454	-23,5101744	1031	16,0039	0,025	1684	1326	358
L09975	218	-46,4600054	-23,5113119	1114	19,5691	0,033	2009	1504	505
L09976	21	-46,4713404	-23,5033227	186	11,2903	0,0032	293	238	55
L09977	133	-46,4632140	-23,5043519	858	15,5012	0,0201	1459	1097	362
L09978	106	-46,4641580	-23,5015134	720	14,7222	0,016	1207	909	298
L09979	535	-46,4533158	-23,4993370	3973	13,4659	0,081	6808	4929	1879
L10130	532	-46,7515284	-23,4909867	3496	15,2174	0,0805	6108	4518	1590
L10131	205	-46,7422200	-23,4556679	1679	12,2096	0,031	2902	2091	811
L10132	475	-46,7445881	-23,4500351	3272	14,5171	0,0719	5780	4132	1648
L10133	326	-46,7369336	-23,4466755	2437	13,3771	0,0493	3928	3008	920
L10134	366	-46,7361616	-23,4500614	2869	12,7571	0,0554	5129	3556	1573
L10135	410	-46,7502212	-23,4398778	2289	17,9118	0,062	3989	2990	999
L10136	324	-46,7342707	-23,4485696	2255	14,3681	0,049	3877	2856	1021
L10137	140	-46,7356785	-23,4445684	1110	12,6126	0,0212	1850	1400	450
L10138	308	-46,7498728	-23,4458752	1878	16,4004	0,0466	3193	2426	767
L10139	343	-46,7581248	-23,4814649	2609	13,1468	0,0519	4345	3256	1089
L10140	213	-46,7462176	-23,4551621	1903	11,1929	0,0322	3307	2338	969
L10141	284	-46,7603206	-23,4906328	1931	14,7074	0,043	3394	2499	895
L10142	434	-46,7493180	-23,4872341	3224	13,4615	0,0657	6110	4046	2064
L10143	377	-46,7327693	-23,4440969	2479	15,2077	0,0571	4439	3210	1229
L10144	339	-46,7399232	-23,4365548	2333	14,5306	0,0513	3666	2924	742
L10145	215	-46,7525083	-23,4519450	1441	14,9202	0,0325	2514	1880	634
L10146	468	-46,7518624	-23,4341802	2704	17,3077	0,0708	4539	3584	955
L10147	279	-46,7433597	-23,4559128	2088	13,3621	0,0422	3915	2589	1326
L10148	361	-46,7311790	-23,4454790	2341	15,4208	0,0546	3944	2990	954
L10149	559	-46,7466848	-23,4441827	3405	16,417	0,0846	5816	4442	1374
L10150	182	-46,7376300	-23,4559550	1157	15,7303	0,0275	1989	1497	492
L10151	258	-46,7566652	-23,4897825	2092	12,3327	0,039	3515	2634	881
L10152	489	-46,7319051	-23,4391779	3819	12,8044	0,074	6289	4770	1519
L10153	359	-46,7291158	-23,4519438	2823	12,717	0,0543	4774	3497	1277
L10154	245	-46,7551396	-23,4729593	2006	12,2134	0,0371	3186	2474	712
L10155	166	-46,7295407	-23,4509098	1159	14,3227	0,0251	2001	1487	514
L10156	146	-46,7461969	-23,4530448	960	15,2083	0,0221	1618	1224	394
L10157	392	-46,4337506	-23,6070194	2460	15,935	0,0593	4455	3157	1298
L10158	200	-46,3926354	-23,5832254	1568	12,7551	0,0303	2736	1965	771
L10159	257	-46,3986638	-23,5652267	1792	14,3415	0,0389	2935	2258	677
L10160	167	-46,3946292	-23,6013228	1030	16,2136	0,0253	1836	1330	506
L10161	274	-46,4041961	-23,5809663	1876	14,6055	0,0415	3205	2396	809
L10162	380	-46,4037340	-23,5668844	2580	14,7287	0,0575	4380	3282	1098
L10163	359	-46,3993980	-23,5747215	2015	17,8164	0,0543	3611	2678	933
L10164	414	-46,4000259	-23,5999090	3063	13,5162	0,0626	5283	3824	1459
L10165	236	-46,4019720	-23,5932929	1404	16,8091	0,0357	2421	1822	599
L10166	489	-46,4073307	-23,5666032	3346	14,6145	0,074	5875	4258	1617
L10167	127	-46,3942217	-23,5647062	799	15,8949	0,0192	1480	1043	437
L10168	229	-46,3812048	-23,5863795	1619	14,1445	0,0347	2724	2074	650
L10169	602	-46,4441227	-23,5965195	3830	15,718	0,0911	6692	4988	1704
L10170	471	-46,4029258	-23,5791123	3594	13,1052	0,0713	6150	4576	1574
L10171	263	-46,3962457	-23,5991319	1706	15,4162	0,0398	2893	2180	713
L10172	325	-46,3911438	-23,5781477	2553	12,7301	0,0492	4332	3191	1141
L10173	451	-46,4070213	-23,5656205	2817	16,0099	0,0682	4782	3657	1125
L10174	359	-46,4394834	-23,5946999	2672	13,4356	0,0543	4565	3397	1168
L10175	385	-46,4239217	-23,6195549	2758	13,9594	0,0583	4547	3517	1030
L10176	395	-46,4272779	-23,6121140	2705	14,6026	0,0598	4404	3473	931
L10177	560	-46,4190164	-23,6146521	2988	18,7416	0,0847	5509	4074	1435
L10178	449	-46,4094033	-23,5851215	3329	13,4875	0,0679	5585	4174	1411
L10179	376	-46,3916580	-23,5781044	2563	14,6703	0,0569	4718	3343	1375
L10180	271	-46,4062685	-23,5831792	1633	16,5952	0,041	2765	2101	664
L10181	105	-46,4265792	-23,6089678	835	12,5749	0,0159	1407	1067	340
L10182	414	-46,4165108	-23,5924694	2887	14,3401	0,0626	4796	3618	1178
L10183	392	-46,3957789	-23,5915363	2543	15,4149	0,0593	4545	3320	1225
L10184	489	-46,3942223	-23,5789990	3555	13,7553	0,074	6001	4511	1490
L10185	172	-46,4231640	-23,5985590	1231	13,9724	0,026	2022	1583	439
L10186	476	-46,4353757	-23,6050958	3112	15,2956	0,072	5433	4073	1360
L10187	404	-46,3967077	-23,5644405	2905	13,9071	0,0611	5094	3653	1441
L10188	238	-46,4191310	-23,5953088	1697	14,0247	0,036	2949	2195	754
L10189	381	-46,4043421	-23,6017481	2151	17,7127	0,0577	3771	2855	916
L10190	470	-46,4063933	-23,5926393	3470	13,5447	0,0711	6064	4335	1729
L10191	350	-46,4081455	-23,5938557	2942	11,8967	0,053	4794	3605	1189
L10192	414	-46,4115162	-23,5827476	2764	14,9783	0,0626	4732	3574	1158
L10193	421	-46,4414315	-23,5961736	2959	14,2278	0,0637	5227	3738	1489
L10194	475	-46,3915721	-23,5870657	3661	12,9746	0,0719	5997	4550	1447
L10195	409	-46,4005020	-23,5933829	2950	13,8644	0,0619	5001	3717	1284
L10196	38	-46,3972299	-23,5709308	246	15,4472	0,0058	432	321	111
L10197	300	-46,3997870	-23,5705358	1901	15,7812	0,0454	3155	2448	707
L10198	530	-46,4014360	-23,5912442	4177	12,6885	0,0802	6889	5203	1686
L10199	418	-46,3975433	-23,6095547	3461	12,0774	0,0633	5769	4227	1542
L10200	255	-46,4077080	-23,5934470	2037	12,5184	0,0386	3462	2558	904
L10201	164	-46,4342227	-23,5757888	1260	13,0159	0,0248	2285	1597	688
L10202	297	-46,4258475	-23,5516624	1476	20,122	0,0449	2694	1997	697
L10203	626	-46,4258537	-23,5660747	3386	18,4879	0,0947	6124	4511	1613
L10204	632	-46,4437362	-23,5536130	3367	18,7704	0,0956	5872	4414	1458
L10205	121	-46,4339366	-23,5523973	953	12,6967	0,0183	1561	1199	362
L10206	463	-46,4374003	-23,5499344	2591	17,8695	0,0701	4412	3400	1012
L10207	485	-46,4402616	-23,5431917	2833	17,1197	0,0734	4781	3684	1097
L10208	532	-46,4337487	-23,5491681	3521	15,1093	0,0805	6483	4451	2032
L10209	388	-46,4412380	-23,5517239	2465	15,7404	0,0587	4185	3101	1084
L10210	628	-46,4355290	-23,5413160	4313	14,5606	0,095	7351	5434	1917
L10211	622	-46,4410384	-23,5384069	4053	15,3467	0,0941	7309	5151	2158
L10212	583	-46,4277510	-23,5498460	3585	16,2622	0,0882	6336	4627	1709
L10213	761	-46,4350193	-23,5546910	4684	16,2468	0,1152	8573	6058	2515
L10214	266	-46,4333967	-23,5385367	1399	19,0136	0,0403	2572	1879	693
L10215	431	-46,4375782	-23,5533997	2536	16,9953	0,0652	4483	3244	1239
L10216	622	-46,4285496	-23,5394983	3748	16,5955	0,0941	6636	4916	1720
L10217	494	-46,4293241	-23,5467063	3148	15,6925	0,0748	5968	4010	1958
L10218	411	-46,4175328	-23,5652073	2492	16,4928	0,0622	4332	3281	1051
L10219	417	-46,4216949	-23,5880443	2893	14,4141	0,0631	4936	3772	1164
L10220	478	-46,4161442	-23,5651315	3039	15,7289	0,0723	5389	3972	1417
L10221	105	-46,4326224	-23,5463241	531	19,774	0,0159	906	716	190
L10222	303	-46,4387810	-23,5470846	1896	15,981	0,0459	3138	2443	695
L10311	531	-46,7438418	-23,6469973	3989	13,3116	0,0804	6890	4938	1952
L10312	325	-46,7277244	-23,6232924	2826	11,5004	0,0492	5507	3651	1856
L10313	318	-46,7409855	-23,6288859	4572	6,9554	0,0481	7434	5319	2115
L10314	491	-46,7374229	-23,6602461	3948	12,4367	0,0743	6700	4839	1861
L10315	431	-46,7329180	-23,6456264	3655	11,7921	0,0652	6542	4487	2055
L10316	294	-46,7406208	-23,6440978	2363	12,4418	0,0445	4428	2886	1542
L10317	212	-46,7326913	-23,6400041	1979	10,7125	0,0321	3493	2460	1033
L10318	236	-46,7348644	-23,6510220	1977	11,9373	0,0357	3469	2405	1064
L10319	793	-46,7322309	-23,6212240	7028	11,2834	0,12	12398	8767	3631
L10320	146	-46,7456339	-23,6149639	1637	8,9188	0,0221	2637	1931	706
L10321	592	-46,7373128	-23,6532119	4481	13,2113	0,0896	7802	5537	2265
L10322	222	-46,7415537	-23,6615674	1588	13,9798	0,0336	2564	2023	541
L10323	380	-46,7448452	-23,6511623	3217	11,8122	0,0575	5549	3996	1553
L10324	484	-46,7404239	-23,6491380	3708	13,0529	0,0732	6560	4602	1958
L10325	475	-46,7462436	-23,6209695	4031	11,7837	0,0719	7403	4961	2442
L10326	162	-46,7816360	-23,7154750	1072	15,1119	0,0245	1844	1339	505
L10327	245	-46,7463527	-23,6415609	1596	15,3509	0,0371	2789	2043	746
L10328	483	-46,7421998	-23,6581125	3665	13,1787	0,0731	6040	4563	1477
L10329	428	-46,7515285	-23,6467951	3583	11,9453	0,0648	6346	4335	2011
L10330	413	-46,7277244	-23,6232924	3496	11,8135	0,0625	6463	4523	1940
L10331	200	-46,7579377	-23,6506764	1781	11,2296	0,0303	3012	2171	841
L10333	179	-46,7411845	-23,6324928	2557	7,0004	0,0271	4483	2941	1542
L10334	431	-46,7309023	-23,6590081	3965	10,8701	0,0652	6583	4851	1732
L10335	567	-46,7470038	-23,6574330	4546	12,4725	0,0858	7984	5664	2320
L10336	444	-46,7442610	-23,6566420	3010	14,7508	0,0672	5133	3848	1285
L10337	80	-46,7498793	-23,6122189	1138	7,0299	0,0121	1735	1321	414
L10338	247	-46,7534411	-23,6571085	1904	12,9727	0,0374	3281	2446	835
L10339	49	-46,7419737	-23,6662638	455	10,7692	0,0074	730	554	176
L10340	296	-46,7551211	-23,6549905	1723	17,1793	0,0448	3127	2375	752
L10341	148	-46,7410953	-23,6309880	1989	7,4409	0,0224	3371	2272	1099
L10342	315	-46,7280051	-23,6215451	3199	9,8468	0,0477	5761	3985	1776
L10490	102	-46,6284261	-23,6359969	856	11,9159	0,0154	1484	1078	406
L10491	363	-46,6063628	-23,6334842	2562	14,1686	0,0549	4662	3165	1497
L10492	596	-46,6086090	-23,6438400	4118	14,473	0,0902	7089	5189	1900
L10493	395	-46,6004969	-23,6242367	3658	10,7983	0,0598	6286	4333	1953
L10494	631	-46,6056518	-23,6282751	4556	13,8499	0,0955	7496	5612	1884
L10495	196	-46,6042777	-23,6188105	1662	11,793	0,0297	2687	1983	704
L10496	189	-46,6171064	-23,6170233	2347	8,0528	0,0286	4315	2704	1611
L10497	545	-46,6090050	-23,6525822	4417	12,3387	0,0825	7225	5438	1787
L10498	412	-46,5966151	-23,6408907	3200	12,875	0,0623	5549	3932	1617
L10499	194	-46,5946428	-23,6480920	1049	18,4938	0,0294	1738	1365	373
L10500	544	-46,6198639	-23,6259356	4553	11,9482	0,0823	8580	5593	2987
L10501	444	-46,6131234	-23,6336255	3411	13,0167	0,0672	6193	4182	2011
L10502	378	-46,6166660	-23,6283520	2618	14,4385	0,0572	4677	3342	1335
L10503	363	-46,6068182	-23,6262334	2963	12,2511	0,0549	5466	3635	1831
L10504	273	-46,6101359	-23,6467725	2446	11,1611	0,0413	4304	2974	1330
L10505	292	-46,6259535	-23,6310077	2563	11,3929	0,0442	4493	3160	1333
L10506	421	-46,5972438	-23,6398797	2835	14,8501	0,0637	4669	3551	1118
L10507	373	-46,6088981	-23,6130570	3204	11,6417	0,0564	5234	3891	1343
L10508	576	-46,6226811	-23,6322515	4079	14,1211	0,0872	7342	5130	2212
L10509	381	-46,6042492	-23,6485675	2893	13,1697	0,0577	4670	3547	1123
L10510	332	-46,5992590	-23,6380620	2766	12,0029	0,0502	4728	3350	1378
L10511	436	-46,5988854	-23,6473033	3074	14,1835	0,066	4952	3868	1084
L10512	333	-46,6126960	-23,6136070	2782	11,9698	0,0504	4566	3356	1210
L10513	354	-46,6148883	-23,6223499	2743	12,9056	0,0536	4986	3378	1608
L10514	491	-46,6067712	-23,6385971	3445	14,2525	0,0743	5811	4310	1501
L10515	485	-46,5935567	-23,6451630	3108	15,6049	0,0734	5258	3966	1292
L10516	425	-46,6134748	-23,6571470	3833	11,0879	0,0643	5910	4608	1302
L10517	300	-46,6050459	-23,6252795	2397	12,5156	0,0454	4071	2968	1103
L10518	168	-46,6185590	-23,6207827	1571	10,6938	0,0254	2530	1910	620
L10519	35	-46,6097555	-23,6534809	406	8,6207	0,0053	614	485	129
L10609	307	-46,4834938	-23,5654763	1529	20,0785	0,0465	2675	2050	625
L10610	732	-46,4812016	-23,5483731	3878	18,8757	0,1108	6716	5098	1618
L10611	931	-46,4696904	-23,5681129	5770	16,1352	0,1409	11060	7441	3619
L10612	619	-46,4871909	-23,5625475	3428	18,0572	0,0937	5997	4558	1439
L10613	494	-46,4813947	-23,5513733	2971	16,6274	0,0748	4901	3803	1098
L10614	281	-46,4765220	-23,5538502	1616	17,3886	0,0425	2992	2135	857
L10615	470	-46,4563702	-23,5747489	3354	14,0131	0,0711	5745	4207	1538
L10616	404	-46,4850436	-23,5755403	2607	15,4967	0,0611	4518	3409	1109
L10617	430	-46,4705701	-23,5650788	2486	17,2969	0,0651	4479	3304	1175
L10618	553	-46,4876555	-23,5528722	3863	14,3153	0,0837	7214	4790	2424
L10619	419	-46,4735226	-23,5580480	2559	16,3736	0,0634	4469	3296	1173
L10620	503	-46,4864496	-23,5496384	3089	16,2836	0,0761	5680	3970	1710
L10621	647	-46,4798018	-23,5438419	3988	16,2237	0,0979	7410	5062	2348
L10622	607	-46,4616617	-23,5574890	4046	15,0025	0,0919	7280	5166	2114
L10623	470	-46,4610673	-23,5638539	2685	17,5047	0,0711	4646	3537	1109
L10624	280	-46,4474483	-23,5693701	1987	14,0916	0,0424	3374	2526	848
L10625	542	-46,4714895	-23,5528836	3285	16,4992	0,082	5837	4288	1549
L10626	259	-46,4918596	-23,5564505	1317	19,6659	0,0392	2318	1776	542
L10627	493	-46,4652985	-23,5546299	3666	13,4479	0,0746	6843	4619	2224
L10628	391	-46,4787958	-23,5757265	2501	15,6337	0,0592	4279	3187	1092
L10629	544	-46,4814410	-23,5690400	3111	17,4863	0,0823	5332	4086	1246
L10630	112	-46,4606590	-23,5643471	657	17,0472	0,0169	1114	874	240
L10631	108	-46,4748034	-23,5576482	753	14,3426	0,0163	1240	968	272
L10632	238	-46,4857928	-23,5493032	1457	16,3349	0,036	2432	1835	597
L10633	398	-46,4580781	-23,5527746	2129	18,6942	0,0602	3815	2839	976
L10634	24	-46,4834194	-23,5646629	196	12,2449	0,0036	330	245	85
L10635	697	-46,6440127	-23,7047708	4681	14,89	0,1055	8880	6015	2865
L10636	108	-46,6847532	-23,6873203	930	11,6129	0,0163	1484	1150	334
L10637	143	-46,6758032	-23,6715957	1259	11,3582	0,0216	2143	1542	601
L10638	295	-46,6371403	-23,7009481	1770	16,6667	0,0446	3477	2430	1047
L10639	391	-46,6668566	-23,6825593	3864	10,119	0,0592	6372	4667	1705
L10640	195	-46,6617264	-23,6818653	1107	17,6152	0,0295	2052	1463	589
L10641	555	-46,6436362	-23,7008286	3775	14,702	0,084	6742	4811	1931
L10642	271	-46,6355906	-23,7135071	1785	15,1821	0,041	3599	2383	1216
L10643	306	-46,6714350	-23,6978615	2344	13,0546	0,0463	4232	2899	1333
L10644	336	-46,6556236	-23,6824021	2836	11,8477	0,0508	4936	3557	1379
L10645	430	-46,6362933	-23,7001858	2822	15,2374	0,0651	5118	3730	1388
L10646	450	-46,6646874	-23,6848562	3387	13,2861	0,0681	6111	4324	1787
L10647	348	-46,6809971	-23,6837327	3113	11,1789	0,0527	5197	3757	1440
L10648	641	-46,6336174	-23,7033308	3476	18,4407	0,097	6288	4717	1571
L10649	544	-46,6574272	-23,6831739	3484	15,6142	0,0823	6377	4622	1755
L10650	470	-46,6524439	-23,6886719	3624	12,9691	0,0711	6394	4556	1838
L10651	501	-46,6505536	-23,7001667	3622	13,8321	0,0758	6325	4590	1735
L10652	652	-46,6774173	-23,6820430	4275	15,2515	0,0987	7370	5418	1952
L10653	533	-46,6580576	-23,7104493	3879	13,7407	0,0807	6559	4846	1713
L10654	261	-46,6484762	-23,6909018	2269	11,5029	0,0395	3946	2781	1165
L10655	374	-46,6834503	-23,6829378	2922	12,7995	0,0566	5153	3581	1572
L10656	346	-46,6614438	-23,6833579	2638	13,116	0,0524	4634	3302	1332
L10657	457	-46,6712450	-23,6947528	3201	14,2768	0,0692	5811	4046	1765
L10658	304	-46,6345242	-23,7148535	1675	18,1493	0,046	3216	2354	862
L10659	340	-46,6595246	-23,6891350	2763	12,3055	0,0515	4753	3468	1285
L10660	362	-46,6730061	-23,6875554	2843	12,733	0,0548	5133	3531	1602
L10661	348	-46,6761983	-23,6715815	3187	10,9194	0,0527	5530	3861	1669
L10662	421	-46,6553293	-23,6948602	2865	14,6946	0,0637	5307	3647	1660
L10663	473	-46,6656946	-23,6912971	3280	14,4207	0,0716	5926	4159	1767
L10664	308	-46,6822506	-23,6859937	2727	11,2945	0,0466	4800	3284	1516
L10665	372	-46,6401401	-23,7021728	2226	16,7116	0,0563	3949	2934	1015
L10666	341	-46,6654170	-23,6770470	2516	13,5533	0,0516	4411	3162	1249
L10667	378	-46,6484937	-23,6939898	3026	12,4917	0,0572	5380	3783	1597
L10668	207	-46,6754475	-23,6898357	1623	12,7542	0,0313	2747	2004	743
L10669	335	-46,6638547	-23,6762157	2108	15,8918	0,0507	3608	2741	867
L10670	581	-46,6532948	-23,6930429	4054	14,3315	0,0879	7018	5197	1821
L10671	144	-46,6759703	-23,6706677	1293	11,1369	0,0218	1989	1559	430
L10672	147	-46,6554638	-23,6936711	1054	13,9469	0,0222	1736	1348	388
L10673	197	-46,6724425	-23,6892896	1555	12,6688	0,0298	2572	1965	607
L10674	115	-46,6488051	-23,6891793	776	14,8196	0,0174	1295	1012	283
L10712	113	-46,5930087	-23,4922966	801	14,1074	0,0171	1363	1022	341
L10713	282	-46,5785229	-23,4851103	1775	15,8873	0,0427	3031	2287	744
L10714	77	-46,5844229	-23,4895089	469	16,4179	0,0117	774	594	180
L10715	275	-46,5738210	-23,4767120	1723	15,9605	0,0416	3005	2230	775
L10716	159	-46,5727801	-23,4924991	1031	15,4219	0,0241	1733	1305	428
L10717	373	-46,5630814	-23,4738195	2767	13,4803	0,0564	5120	3441	1679
L10718	384	-46,5859510	-23,4876316	2245	17,1047	0,0581	4064	2964	1100
L10719	393	-46,5812144	-23,4890395	2814	13,9659	0,0595	4897	3512	1385
L10720	325	-46,5857185	-23,4923051	2198	14,7862	0,0492	3984	2779	1205
L10721	454	-46,5753210	-23,4806909	3112	14,5887	0,0687	5709	3924	1785
L10722	298	-46,5624088	-23,4783293	2298	12,9678	0,0451	4490	2893	1597
L10723	466	-46,5874208	-23,4972108	3391	13,7423	0,0705	6308	4248	2060
L10724	493	-46,5897661	-23,4836253	3533	13,9541	0,0746	6457	4363	2094
L10725	258	-46,5743549	-23,4975157	1855	13,9084	0,039	3076	2333	743
L10726	427	-46,5861292	-23,4922494	2903	14,7089	0,0646	5395	3706	1689
L10727	501	-46,5724481	-23,4898866	3376	14,84	0,0758	6286	4313	1973
L10728	443	-46,5798590	-23,4856546	3035	14,5964	0,067	5717	3858	1859
L10729	207	-46,5663550	-23,4727960	1160	17,8448	0,0313	1998	1537	461
L10730	286	-46,5677498	-23,4890100	1919	14,9036	0,0433	3223	2470	753
L10731	581	-46,5732850	-23,4796325	3704	15,6857	0,0879	7087	4869	2218
L10732	414	-46,5717637	-23,4775916	2749	15,06	0,0626	4752	3504	1248
L10733	87	-46,5670163	-23,4806621	504	17,2619	0,0132	877	667	210
L10734	347	-46,5710103	-23,4865175	2594	13,377	0,0525	4572	3267	1305
L10735	399	-46,5734783	-23,4926878	3047	13,0948	0,0604	5191	3808	1383
L10736	590	-46,5681819	-23,4784924	3650	16,1644	0,0893	6352	4719	1633
L10737	487	-46,5819128	-23,4810310	2931	16,6155	0,0737	5742	3793	1949
L10738	396	-46,5972000	-23,4951209	2600	15,2308	0,0599	4771	3258	1513
L10739	87	-46,5718860	-23,4872077	470	18,5106	0,0132	790	612	178
L10740	306	-46,5845600	-23,4797190	1829	16,7305	0,0463	3200	2370	830
L10741	677	-46,5010529	-23,6213622	3848	17,5936	0,1024	6829	5091	1738
L10742	485	-46,4935076	-23,6091331	3091	15,6907	0,0734	5399	3979	1420
L10743	69	-46,5020528	-23,5956074	396	17,4242	0,0104	718	536	182
L10744	986	-46,5101702	-23,6058819	5877	16,7773	0,1492	10885	7744	3141
L10745	705	-46,5040533	-23,6054351	4046	17,4246	0,1067	7138	5324	1814
L10746	265	-46,4876384	-23,6218370	1995	13,2832	0,0401	3308	2519	789
L10747	460	-46,5153124	-23,6258598	2667	17,2478	0,0696	4720	3501	1219
L10748	344	-46,5058043	-23,6251616	1553	22,1507	0,0521	2754	2135	619
L10749	589	-46,5009514	-23,5953008	3234	18,2127	0,0891	5657	4320	1337
L10750	549	-46,4877685	-23,6127096	3376	16,2618	0,0831	5906	4461	1445
L10751	613	-46,5061790	-23,6170608	3511	17,4594	0,0928	6321	4673	1648
L10752	743	-46,4907070	-23,6054790	4502	16,5038	0,1124	7815	5884	1931
L10753	231	-46,4946434	-23,6191737	1413	16,3482	0,035	2488	1908	580
L10754	421	-46,5130142	-23,6093532	2664	15,8033	0,0637	4782	3440	1342
L10755	543	-46,5095210	-23,5996670	3646	14,893	0,0822	6483	4687	1796
L10756	703	-46,5031776	-23,6019735	4100	17,1463	0,1064	6948	5368	1580
L10757	456	-46,5082245	-23,6128851	3263	13,9749	0,069	5872	4151	1721
L10758	515	-46,5007848	-23,6042677	3731	13,8033	0,0779	6630	4687	1943
L10759	460	-46,5020070	-23,6161748	3261	14,1061	0,0696	6105	4125	1980
L10760	408	-46,4938454	-23,6105292	2751	14,831	0,0617	4899	3482	1417
L10761	224	-46,5060459	-23,6042916	1480	15,1351	0,0339	2549	1937	612
L10762	565	-46,5016183	-23,6011869	3850	14,6753	0,0855	6508	4865	1643
L10763	154	-46,5106476	-23,6155321	908	16,9604	0,0233	1577	1210	367
L10764	314	-46,4893958	-23,6137160	2190	14,3379	0,0475	3625	2783	842
L10765	499	-46,4965013	-23,6166543	3324	15,012	0,0755	6076	4282	1794
L10766	440	-46,4983849	-23,5987055	3171	13,8757	0,0666	5783	4036	1747
L10767	237	-46,5096661	-23,6117172	1613	14,6931	0,0359	2708	2079	629
L10768	124	-46,5124998	-23,6091471	732	16,9399	0,0188	1211	934	277
L10769	185	-46,6633740	-23,4626370	1208	15,3146	0,028	2100	1567	533
L10770	97	-46,6497888	-23,4836075	744	13,0376	0,0147	1223	930	293
L10771	278	-46,6343175	-23,4756514	2471	11,2505	0,0421	3986	2974	1012
L10772	221	-46,6412490	-23,4854900	1860	11,8817	0,0334	2866	2221	645
L10773	414	-46,6378689	-23,4793297	3726	11,1111	0,0626	5957	4473	1484
L10774	326	-46,6386490	-23,4679230	2796	11,6595	0,0493	4464	3356	1108
L10775	231	-46,6524305	-23,4634896	1565	14,7604	0,035	2720	2016	704
L10776	206	-46,6622866	-23,4787799	1314	15,6773	0,0312	2207	1705	502
L10777	342	-46,6334518	-23,4764864	2961	11,5502	0,0518	5466	3552	1914
L10778	639	-46,6714017	-23,4574567	4417	14,4668	0,0967	7852	5784	2068
L10779	354	-46,6398944	-23,4854805	2414	14,6645	0,0536	4899	3028	1871
L10780	316	-46,6459828	-23,4561450	2090	15,1196	0,0478	3524	2632	892
L10781	616	-46,6492631	-23,4694520	4305	14,3089	0,0932	7868	5458	2410
L10782	245	-46,6285532	-23,4710309	2053	11,9338	0,0371	3411	2494	917
L10783	219	-46,6504436	-23,4737052	1529	14,3231	0,0331	2559	1936	623
L10784	276	-46,6538036	-23,4559206	2010	13,7313	0,0418	3602	2586	1016
L10785	519	-46,6647421	-23,4572438	3367	15,4143	0,0785	6195	4418	1777
L10786	214	-46,6509458	-23,4833087	1389	15,4068	0,0324	2199	1761	438
L10787	473	-46,6597938	-23,4579944	3590	13,1755	0,0716	6710	4563	2147
L10788	393	-46,6521748	-23,4881391	2843	13,8234	0,0595	5381	3583	1798
L10789	487	-46,6351309	-23,4713832	3445	14,1364	0,0737	6308	4270	2038
L10790	243	-46,6685780	-23,4641456	1708	14,2272	0,0368	2905	2222	683
L10791	495	-46,6510885	-23,4620515	3736	13,2495	0,0749	6918	4639	2279
