cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09066	93	-46,4621492	-23,6284570	2730	3,4066	0,3273	5142	3766	1376
L09067	57	-46,4707484	-23,6169001	1697	3,3589	0,2006	3007	2250	757
L09068	80	-46,4579281	-23,6104786	2371	3,3741	0,2816	4220	3084	1136
L09069	74	-46,4670370	-23,6008861	3027	2,4447	0,2605	5073	3872	1201
L09070	129	-46,4466713	-23,6086516	4014	3,2138	0,454	7074	5208	1866
L09071	39	-46,4822288	-23,6131431	2033	1,9183	0,1373	3694	2600	1094
L09072	92	-46,4711933	-23,6237846	2817	3,2659	0,3238	4983	3737	1246
L09073	70	-46,4623540	-23,6265038	2947	2,3753	0,2464	5192	3866	1326
L09074	74	-46,4538383	-23,5987817	2975	2,4874	0,2605	5013	3755	1258
L09075	42	-46,4854339	-23,6126187	1607	2,6136	0,1478	2865	2088	777
L09076	94	-46,4921282	-23,5878134	2168	4,3358	0,3308	4122	2686	1436
L09077	53	-46,4645811	-23,6112224	3566	1,4863	0,1865	6521	4469	2052
L09078	128	-46,4574058	-23,6320001	2934	4,3626	0,4505	5182	3779	1403
L09079	46	-46,4516620	-23,6049100	1514	3,0383	0,1619	2644	1971	673
L09080	66	-46,4532396	-23,6020534	2820	2,3404	0,2323	4742	3542	1200
L09081	84	-46,4449590	-23,6045710	2945	2,8523	0,2956	4772	3692	1080
L09082	43	-46,4571907	-23,6309235	1515	2,8383	0,1513	2682	1961	721
L09083	28	-46,4464970	-23,6396360	2818	0,9936	0,0985	4787	3634	1153
L09084	66	-46,4866751	-23,5892640	2723	2,4238	0,2323	4672	3532	1140
L09085	56	-46,4719716	-23,6057020	3309	1,6924	0,1971	6370	4187	2183
L09086	7	-46,4803863	-23,6171679	501	1,3972	0,0246	831	661	170
L09087	37	-46,4867752	-23,5894497	1371	2,6988	0,1302	2324	1804	520
L09088	29	-46,4794297	-23,6111057	1109	2,615	0,1021	1904	1450	454
L09089	37	-46,4760402	-23,6078220	1380	2,6812	0,1302	2541	1871	670
L09090	18	-46,4908283	-23,5996866	696	2,5862	0,0634	1226	934	292
L09091	48	-46,4719748	-23,6101579	2941	1,6321	0,1689	5080	3787	1293
L09092	45	-46,4703344	-23,6125189	2663	1,6898	0,1584	4922	3399	1523
L09093	13	-46,6891450	-23,4480420	1559	0,8339	0,0458	2715	1914	801
L09094	14	-46,7117310	-23,4620560	3852	0,3634	0,0493	7063	5062	2001
L09095	3	-46,6814668	-23,4770174	995	0,3015	0,0106	1692	1272	420
L09096	9	-46,6919830	-23,4800350	2740	0,3285	0,0317	4783	3354	1429
L09097	14	-46,6833436	-23,4716951	3420	0,4094	0,0493	6292	4301	1991
L09098	11	-46,7030593	-23,4716926	3193	0,3445	0,0387	5790	3980	1810
L09099	50	-46,6998285	-23,4605103	2820	1,773	0,176	4930	3583	1347
L09100	9	-46,6986546	-23,4803642	3036	0,2964	0,0317	5415	3789	1626
L09101	43	-46,6966832	-23,4469548	4193	1,0255	0,1513	7420	5285	2135
L09102	14	-46,6877814	-23,4600022	3235	0,4328	0,0493	5834	4249	1585
L09103	13	-46,6729691	-23,4629576	3071	0,4233	0,0458	5490	4096	1394
L09104	16	-46,6738756	-23,4613197	2864	0,5587	0,0563	4912	3725	1187
L09105	20	-46,6983080	-23,4693623	4632	0,4318	0,0704	8469	5835	2634
L09106	7	-46,7001172	-23,4558324	1378	0,508	0,0246	2670	1869	801
L09107	4	-46,6864059	-23,4697610	2203	0,1816	0,0141	4116	2829	1287
L09108	5	-46,6874952	-23,4598553	1493	0,3349	0,0176	2681	1920	761
L09109	21	-46,7072163	-23,4599973	3074	0,6831	0,0739	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,007	6985	4801	2184
L09111	17	-46,6780978	-23,4504874	2994	0,5678	0,0598	5456	3938	1518
L09112	6	-46,6975146	-23,4687553	3273	0,1833	0,0211	6109	4041	2068
L09113	7	-46,6882642	-23,4736711	3556	0,1969	0,0246	6282	4605	1677
L09115	4	-46,7003948	-23,4748538	1533	0,2609	0,0141	2655	1984	671
L09116	5	-46,6837802	-23,4832228	2960	0,1689	0,0176	5049	3734	1315
L09117	18	-46,7020440	-23,4580940	3715	0,4845	0,0634	6828	4901	1927
L09118	32	-46,6795279	-23,4641832	7883	0,4059	0,1126	15183	10348	4835
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,0106	4014	2752	1262
L09120	13	-46,7026753	-23,4471028	1959	0,6636	0,0458	3520	2602	918
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,0106	4175	3125	1050
L09122	8	-46,6856934	-23,4537721	134	5,9701	0,0282	270	172	98
L09123	20	-46,6775348	-23,4595275	3138	0,6373	0,0704	5462	4143	1319
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,0106	4617	3454	1163
L09125	14	-46,6906963	-23,4692644	2790	0,5018	0,0493	5131	3574	1557
L09126	8	-46,6908864	-23,4686604	3640	0,2198	0,0282	6924	4603	2321
L09127	61	-46,6881097	-23,4507951	3748	1,6275	0,2147	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,007	3343	2538	805
L09129	46	-46,6940812	-23,4585925	3967	1,1596	0,1619	6922	5126	1796
L09130	5	-46,6766890	-23,4765394	2390	0,2092	0,0176	4244	3085	1159
L09131	6	-46,6897540	-23,4625830	1174	0,5111	0,0211	2058	1546	512
L09132	7	-46,6750425	-23,4517869	1995	0,3509	0,0246	3463	2543	920
L09133	3	-46,7011104	-23,4695152	700	0,4286	0,0106	1136	907	229
L09134	17	-46,6848409	-23,4554709	3273	0,5194	0,0598	5723	4296	1427
L09135	8	-46,6875898	-23,4827743	3242	0,2468	0,0282	6012	4001	2011
L09136	2	-46,7098867	-23,4618954	324	0,6173	0,007	570	417	153
L09137	60	-46,6974031	-23,4623180	3119	1,9237	0,2112	5897	3958	1939
L09138	7	-46,6809709	-23,4669256	2642	0,265	0,0246	4579	3416	1163
L09140	18	-46,6847958	-23,4501963	1360	1,3235	0,0634	2370	1722	648
L09141	6	-46,6997418	-23,4548467	672	0,8929	0,0211	1149	871	278
L09142	7	-46,6871539	-23,4821017	1630	0,4294	0,0246	2758	2043	715
L09143	5	-46,7028915	-23,4758818	987	0,5066	0,0176	1579	1208	371
L09144	10	-46,7035177	-23,4614133	1057	0,9461	0,0352	1938	1370	568
L09145	4	-46,6931880	-23,4731917	766	0,5222	0,0141	1379	986	393
L09146	6	-46,6902385	-23,4621836	572	1,049	0,0211	1001	722	279
L09324	24	-46,6807410	-23,7669661	7735	0,3103	0,0845	13259	9980	3279
L09325	2	-46,7263218	-23,8274592	6787	0,0295	0,007	12142	8727	3415
L09327	3	-46,7068713	-23,8607984	3425	0,0876	0,0106	5439	4161	1278
L09328	5	-46,7141076	-23,7756410	2776	0,1801	0,0176	4851	3566	1285
L09329	4	-46,7322899	-23,8269933	2869	0,1394	0,0141	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0035	4187	3091	1096
L09331	7	-46,7035072	-23,7651387	3604	0,1942	0,0246	6158	4583	1575
L09332	3	-46,6902192	-23,7830774	3543	0,0847	0,0106	5840	4560	1280
L09334	5	-46,7177616	-23,7331948	2616	0,1911	0,0176	4208	3249	959
L09335	10	-46,6948722	-23,7705062	2172	0,4604	0,0352	3674	2724	950
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,007	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0035	3438	2605	833
L09338	9	-46,7047219	-23,7660765	3374	0,2667	0,0317	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0035	3913	2829	1084
L09340	4	-46,7557667	-23,8674974	1613	0,248	0,0141	2893	2210	683
L09341	14	-46,6962116	-23,7633829	3630	0,3857	0,0493	5815	4452	1363
L09342	5	-46,6978953	-23,8459940	2662	0,1878	0,0176	4306	3337	969
L09343	8	-46,6900236	-23,7830902	3546	0,2256	0,0282	5915	4466	1449
L09344	6	-46,6923854	-23,7664548	2534	0,2368	0,0211	4216	3211	1005
L09345	5	-46,7226984	-23,7765320	3746	0,1335	0,0176	6480	4713	1767
L09346	5	-46,6969438	-23,7768204	4723	0,1059	0,0176	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,007	5690	3864	1826
L09348	5	-46,7339841	-23,8396236	1854	0,2697	0,0176	2931	2282	649
L09349	4	-46,7350231	-23,8069913	1390	0,2878	0,0141	2367	1744	623
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,007	3113	2365	748
L09356	5	-46,7319307	-23,7919749	4689	0,1066	0,0176	8175	6073	2102
L09357	8	-46,6847035	-23,7863114	4077	0,1962	0,0282	6645	5160	1485
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,007	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0035	1579	1184	395
L09362	4	-46,7145555	-23,7851162	4313	0,0927	0,0141	7001	5315	1686
L09363	14	-46,6948722	-23,7705062	3781	0,3703	0,0493	6218	4781	1437
L09364	3	-46,6765729	-23,7683487	807	0,3717	0,0106	1351	1006	345
L09366	5	-46,7131152	-23,7598945	1723	0,2902	0,0176	2791	2164	627
L09367	6	-46,7096936	-23,7717519	1892	0,3171	0,0211	3177	2421	756
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,007	2849	2040	809
L09369	8	-46,7035380	-23,7651320	3146	0,2543	0,0282	4942	3849	1093
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,007	4004	3110	894
L09371	3	-46,7078313	-23,7380888	1925	0,1558	0,0106	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0035	2660	1986	674
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,007	6351	5045	1306
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0035	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0035	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0035	12622	8645	3977
L09645	10	-46,7119327	-23,4419746	3269	0,3059	0,0352	5682	4161	1521
L09646	6	-46,7549560	-23,4068430	2871	0,209	0,0211	5297	3589	1708
L09647	5	-46,7170362	-23,4446937	2209	0,2263	0,0176	3864	2823	1041
L09648	8	-46,7176648	-23,4359306	3664	0,2183	0,0282	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0035	3423	2452	971
L09650	6	-46,7167070	-23,4450305	2708	0,2216	0,0211	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0035	2182	1702	480
L09653	3	-46,7571522	-23,4107543	2816	0,1065	0,0106	5154	3588	1566
L09654	2	-46,7924236	-23,4385264	2360	0,0847	0,007	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0035	4347	3385	962
L09656	7	-46,7076665	-23,4422276	2819	0,2483	0,0246	4709	3625	1084
L09657	4	-46,7266588	-23,4265393	2406	0,1663	0,0141	4002	3119	883
L09659	5	-46,7160862	-23,4514401	2588	0,1932	0,0176	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0035	2268	1720	548
L09662	4	-46,7924236	-23,4385264	1718	0,2328	0,0141	2807	2152	655
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,007	2605	1936	669
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0035	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0035	2182	1658	524
L09666	3	-46,7516173	-23,3995291	2810	0,1068	0,0106	4777	3531	1246
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0035	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0035	3853	2568	1285
L09671	8	-46,7508213	-23,4136565	4987	0,1604	0,0282	8189	6303	1886
L09672	4	-46,8003760	-23,4445050	1855	0,2156	0,0141	3073	2396	677
L09673	4	-46,7384315	-23,4028665	2893	0,1383	0,0141	5072	3732	1340
L09674	4	-46,8068959	-23,4410929	1146	0,349	0,0141	2077	1538	539
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,007	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0035	3125	2351	774
L09677	3	-46,7928284	-23,4298912	2395	0,1253	0,0106	3987	2948	1039
L09678	3	-46,7174060	-23,4409910	1966	0,1526	0,0106	3436	2563	873
L09679	4	-46,7290271	-23,4281151	2096	0,1908	0,0141	3630	2766	864
L09680	6	-46,7192925	-23,4350205	2678	0,224	0,0211	4924	3572	1352
L09681	4	-46,7207482	-23,4436328	613	0,6525	0,0141	1027	783	244
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0035	4252	3196	1056
L09683	5	-46,7943213	-23,4324396	3095	0,1616	0,0176	4938	3901	1037
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,007	3003	2296	707
L09685	4	-46,7141265	-23,4344010	2433	0,1644	0,0141	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0035	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0035	4650	3488	1162
L09688	3	-46,7166746	-23,4347728	1683	0,1783	0,0106	2857	2153	704
L09689	4	-46,7158906	-23,4457294	1488	0,2688	0,0141	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0035	1583	1166	417
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0035	1029	824	205
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,007	2383	1784	599
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,007	2095	1595	500
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,007	1123	892	231
L09695	3	-46,5280810	-23,5036140	398	0,7538	0,0106	777	538	239
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,007	2109	1530	579
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,007	2287	1695	592
L09698	15	-46,5211510	-23,5024680	3117	0,4812	0,0528	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,007	4647	3454	1193
L09700	7	-46,4949911	-23,5049464	2959	0,2366	0,0246	5656	3767	1889
L09701	10	-46,5067684	-23,5021411	4523	0,2211	0,0352	8238	6120	2118
L09702	13	-46,5462397	-23,5116021	3181	0,4087	0,0458	5845	4123	1722
L09703	14	-46,5143098	-23,5025941	3250	0,4308	0,0493	6003	4205	1798
L09704	17	-46,5346956	-23,5090208	3162	0,5376	0,0598	6202	4010	2192
L09705	6	-46,4976882	-23,4974521	2912	0,206	0,0211	5100	3739	1361
L09706	8	-46,5042643	-23,5072875	2017	0,3966	0,0282	3439	2554	885
L09707	12	-46,5102750	-23,5075010	2667	0,4499	0,0422	4934	3455	1479
L09708	6	-46,5011972	-23,4910374	3598	0,1668	0,0211	5673	4513	1160
L09709	9	-46,5011218	-23,4970068	2480	0,3629	0,0317	4098	3151	947
L09710	11	-46,5314823	-23,5021289	2230	0,4933	0,0387	4095	2837	1258
L09711	8	-46,5256831	-23,5120904	4021	0,199	0,0282	7414	5163	2251
L09712	9	-46,5312644	-23,5048651	2786	0,323	0,0317	5242	3698	1544
L09713	4	-46,5202416	-23,5000815	2013	0,1987	0,0141	3488	2617	871
L09714	6	-46,5267033	-23,5028825	2319	0,2587	0,0211	4701	2945	1756
L09715	14	-46,5417660	-23,5078996	2268	0,6173	0,0493	4139	2897	1242
L09716	7	-46,5307769	-23,5112782	2975	0,2353	0,0246	5262	3745	1517
L09717	5	-46,4987106	-23,5049643	2292	0,2182	0,0176	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0035	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0035	1573	1175	398
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,007	2480	1979	501
L09721	4	-46,5168781	-23,5117373	706	0,5666	0,0141	1241	933	308
L09722	3	-46,5308186	-23,5118465	1247	0,2406	0,0106	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0035	1412	1106	306
L09752	5	-46,4842871	-23,5209250	1143	0,4374	0,0176	2000	1551	449
L09753	3	-46,4717218	-23,5340019	1145	0,262	0,0106	1944	1432	512
L09754	23	-46,4761598	-23,5359998	2662	0,864	0,081	4728	3332	1396
L09755	6	-46,4808207	-23,5172670	2520	0,2381	0,0211	4399	3291	1108
L09756	11	-46,5035712	-23,5158497	3180	0,3459	0,0387	5593	4105	1488
L09757	26	-46,4799583	-23,5263781	2015	1,2903	0,0915	3665	2771	894
L09758	10	-46,4840632	-23,5126634	2966	0,3372	0,0352	5485	3744	1741
L09759	10	-46,4893072	-23,5119538	2407	0,4155	0,0352	4544	3045	1499
L09760	18	-46,5123128	-23,5122863	1870	0,9626	0,0634	3618	2345	1273
L09761	5	-46,4834160	-23,5237351	1233	0,4055	0,0176	2151	1608	543
L09762	22	-46,4813689	-23,5374258	3181	0,6916	0,0774	5713	4094	1619
L09763	8	-46,4896747	-23,5160828	2228	0,3591	0,0282	3691	2807	884
L09764	10	-46,4678340	-23,5355610	3575	0,2797	0,0352	6685	4497	2188
L09765	19	-46,4693922	-23,5224683	3655	0,5198	0,0669	6254	4742	1512
L09766	11	-46,4880409	-23,5223342	3475	0,3165	0,0387	6125	4652	1473
L09767	6	-46,5095837	-23,5191133	2136	0,2809	0,0211	3746	2741	1005
L09768	15	-46,4792021	-23,5282349	2012	0,7455	0,0528	3434	2685	749
L09769	31	-46,4765549	-23,5327711	2321	1,3356	0,1091	4173	2902	1271
L09770	10	-46,5081371	-23,5141476	2763	0,3619	0,0352	5024	3413	1611
L09771	6	-46,4943893	-23,5089738	3192	0,188	0,0211	5877	3982	1895
L09772	17	-46,4729202	-23,5342395	2773	0,6131	0,0598	4787	3486	1301
L09773	22	-46,4860731	-23,5267363	2945	0,747	0,0774	4827	3741	1086
L09774	5	-46,4773989	-23,5179212	1534	0,3259	0,0176	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0035	1886	1481	405
L09776	3	-46,4755638	-23,5306278	1099	0,273	0,0106	1825	1398	427
L09777	3	-46,4780882	-23,5104731	680	0,4412	0,0106	1097	867	230
L09778	5	-46,4794044	-23,5363588	791	0,6321	0,0176	1298	1003	295
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,007	1123	860	263
L09780	12	-46,4939673	-23,5195032	2596	0,4622	0,0422	4433	3417	1016
L09781	10	-46,5043724	-23,5151956	911	1,0977	0,0352	1510	1166	344
L09782	3	-46,5030330	-23,5134156	1288	0,2329	0,0106	2007	1602	405
L09783	21	-46,4752420	-23,5235190	4447	0,4722	0,0739	7421	5633	1788
L09784	3	-46,4761905	-23,5215051	479	0,6263	0,0106	737	573	164
L09922	5	-46,4327528	-23,4878458	1190	0,4202	0,0176	2000	1568	432
L09923	5	-46,4212855	-23,4882306	1531	0,3266	0,0176	2520	1972	548
L09924	5	-46,4044363	-23,5213143	2034	0,2458	0,0176	3716	2844	872
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,0141	7255	5323	1932
L09926	14	-46,4100903	-23,4872826	3946	0,3548	0,0493	6777	5183	1594
L09927	11	-46,4105791	-23,5212702	3639	0,3023	0,0387	6418	4656	1762
L09928	4	-46,4200714	-23,4802190	3350	0,1194	0,0141	5654	4131	1523
L09929	5	-46,4136703	-23,4837091	3959	0,1263	0,0176	6588	5137	1451
L09930	6	-46,4160982	-23,5152778	3213	0,1867	0,0211	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,007	5847	4535	1312
L09932	7	-46,4170900	-23,5033830	2547	0,2748	0,0246	4564	3380	1184
L09933	3	-46,4324856	-23,4898223	2690	0,1115	0,0106	4807	3562	1245
L09934	14	-46,4079760	-23,4926871	4280	0,3271	0,0493	7364	5388	1976
L09935	9	-46,4135985	-23,4998743	4252	0,2117	0,0317	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,0106	3821	2877	944
L09937	18	-46,4180284	-23,4905184	3021	0,5958	0,0634	5041	3920	1121
L09938	5	-46,4304864	-23,4825986	3466	0,1443	0,0176	5946	4422	1524
L09939	7	-46,4058353	-23,5217846	3328	0,2103	0,0246	5634	4378	1256
L09940	12	-46,4159193	-23,5160292	2494	0,4812	0,0422	4441	3412	1029
L09941	9	-46,4089885	-23,5011168	2267	0,397	0,0317	3907	3021	886
L09942	12	-46,4066823	-23,5098630	3334	0,3599	0,0422	5872	4480	1392
L09943	6	-46,4100104	-23,4972377	3575	0,1678	0,0211	6284	4540	1744
L09944	5	-46,4089885	-23,5099210	2792	0,1791	0,0176	4837	3753	1084
L09945	11	-46,4180582	-23,4867289	3677	0,2992	0,0387	6336	4651	1685
L09946	8	-46,4171324	-23,4973316	1552	0,5155	0,0282	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0035	1317	1002	315
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,007	3163	2414	749
L09949	12	-46,4214494	-23,4876594	3612	0,3322	0,0422	6099	4488	1611
L09950	9	-46,4230488	-23,4832865	2543	0,3539	0,0317	4173	3288	885
L09951	4	-46,4265698	-23,4780423	1572	0,2545	0,0141	2602	2034	568
L09953	12	-46,4731140	-23,5114910	2130	0,5634	0,0422	3810	2793	1017
L09954	4	-46,4581061	-23,4953823	1804	0,2217	0,0141	3147	2304	843
L09955	4	-46,4581061	-23,4953823	1783	0,2243	0,0141	3145	2251	894
L09956	21	-46,4586839	-23,5113158	2441	0,8603	0,0739	4199	3148	1051
L09957	4	-46,4581172	-23,4840344	741	0,5398	0,0141	1493	995	498
L09959	29	-46,4626811	-23,5121755	2874	1,009	0,1021	5221	3497	1724
L09960	14	-46,4662456	-23,5033514	2103	0,6657	0,0493	3666	2754	912
L09961	18	-46,4759909	-23,5120600	2556	0,7042	0,0634	4311	3397	914
L09962	10	-46,4551140	-23,5001057	2153	0,4645	0,0352	3785	2650	1135
L09963	14	-46,4697092	-23,5174500	2760	0,5072	0,0493	4709	3527	1182
L09964	10	-46,4478293	-23,5112363	2288	0,4371	0,0352	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0035	2465	1865	600
L09967	10	-46,4485753	-23,5009963	2271	0,4403	0,0352	3893	2812	1081
L09968	12	-46,4469938	-23,5086770	2427	0,4944	0,0422	4394	2952	1442
L09969	14	-46,4652162	-23,5011465	2204	0,6352	0,0493	3832	2745	1087
L09970	20	-46,4560056	-23,5122728	3898	0,5131	0,0704	6534	5016	1518
L09971	13	-46,4610139	-23,4967947	2718	0,4783	0,0458	4758	3458	1300
L09972	9	-46,4663780	-23,5115601	2666	0,3376	0,0317	4869	3367	1502
L09973	10	-46,4696520	-23,5041190	2277	0,4392	0,0352	3842	2928	914
L09974	7	-46,4458454	-23,5101744	1031	0,679	0,0246	1684	1326	358
L09975	5	-46,4600054	-23,5113119	1114	0,4488	0,0176	2009	1504	505
L09976	2	-46,4713404	-23,5033227	186	1,0753	0,007	293	238	55
L09977	5	-46,4632140	-23,5043519	858	0,5828	0,0176	1459	1097	362
L09978	4	-46,4641580	-23,5015134	720	0,5556	0,0141	1207	909	298
L09979	11	-46,4533158	-23,4993370	3973	0,2769	0,0387	6808	4929	1879
L10130	6	-46,7515284	-23,4909867	3496	0,1716	0,0211	6108	4518	1590
L10131	3	-46,7422200	-23,4556679	1679	0,1787	0,0106	2902	2091	811
L10132	4	-46,7445881	-23,4500351	3272	0,1222	0,0141	5780	4132	1648
L10133	9	-46,7369336	-23,4466755	2437	0,3693	0,0317	3928	3008	920
L10134	5	-46,7361616	-23,4500614	2869	0,1743	0,0176	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,007	3989	2990	999
L10136	4	-46,7342707	-23,4485696	2255	0,1774	0,0141	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,007	1850	1400	450
L10139	3	-46,7581248	-23,4814649	2609	0,115	0,0106	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0035	3307	2338	969
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,007	3394	2499	895
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,0106	6110	4046	2064
L10143	5	-46,7327693	-23,4440969	2479	0,2017	0,0176	4439	3210	1229
L10144	4	-46,7399232	-23,4365548	2333	0,1715	0,0141	3666	2924	742
L10146	4	-46,7518624	-23,4341802	2704	0,1479	0,0141	4539	3584	955
L10147	5	-46,7433597	-23,4559128	2088	0,2395	0,0176	3915	2589	1326
L10148	5	-46,7311790	-23,4454790	2341	0,2136	0,0176	3944	2990	954
L10149	5	-46,7466848	-23,4441827	3405	0,1468	0,0176	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0035	1989	1497	492
L10151	4	-46,7566652	-23,4897825	2092	0,1912	0,0141	3515	2634	881
L10152	7	-46,7319051	-23,4391779	3819	0,1833	0,0246	6289	4770	1519
L10153	4	-46,7291158	-23,4519438	2823	0,1417	0,0141	4774	3497	1277
L10154	5	-46,7551396	-23,4729593	2006	0,2493	0,0176	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0035	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0035	1618	1224	394
L10157	182	-46,4337506	-23,6070194	2460	7,3984	0,6406	4455	3157	1298
L10158	10	-46,3926354	-23,5832254	1568	0,6378	0,0352	2736	1965	771
L10159	6	-46,3986638	-23,5652267	1792	0,3348	0,0211	2935	2258	677
L10160	9	-46,3946292	-23,6013228	1030	0,8738	0,0317	1836	1330	506
L10161	18	-46,4041961	-23,5809663	1876	0,9595	0,0634	3205	2396	809
L10162	19	-46,4037340	-23,5668844	2580	0,7364	0,0669	4380	3282	1098
L10163	14	-46,3993980	-23,5747215	2015	0,6948	0,0493	3611	2678	933
L10164	29	-46,4000259	-23,5999090	3063	0,9468	0,1021	5283	3824	1459
L10165	5	-46,4019720	-23,5932929	1404	0,3561	0,0176	2421	1822	599
L10166	65	-46,4073307	-23,5666032	3346	1,9426	0,2288	5875	4258	1617
L10168	4	-46,3812048	-23,5863795	1619	0,2471	0,0141	2724	2074	650
L10169	139	-46,4441227	-23,5965195	3830	3,6292	0,4892	6692	4988	1704
L10170	28	-46,4029258	-23,5791123	3594	0,7791	0,0985	6150	4576	1574
L10171	18	-46,3962457	-23,5991319	1706	1,0551	0,0634	2893	2180	713
L10172	13	-46,3911438	-23,5781477	2553	0,5092	0,0458	4332	3191	1141
L10173	60	-46,4070213	-23,5656205	2817	2,1299	0,2112	4782	3657	1125
L10174	81	-46,4394834	-23,5946999	2672	3,0314	0,2851	4565	3397	1168
L10175	233	-46,4239217	-23,6195549	2758	8,4482	0,8201	4547	3517	1030
L10176	101	-46,4272779	-23,6121140	2705	3,7338	0,3555	4404	3473	931
L10177	162	-46,4190164	-23,6146521	2988	5,4217	0,5702	5509	4074	1435
L10178	32	-46,4094033	-23,5851215	3329	0,9612	0,1126	5585	4174	1411
L10179	8	-46,3916580	-23,5781044	2563	0,3121	0,0282	4718	3343	1375
L10180	13	-46,4062685	-23,5831792	1633	0,7961	0,0458	2765	2101	664
L10181	38	-46,4265792	-23,6089678	835	4,5509	0,1337	1407	1067	340
L10182	19	-46,4165108	-23,5924694	2887	0,6581	0,0669	4796	3618	1178
L10183	16	-46,3957789	-23,5915363	2543	0,6292	0,0563	4545	3320	1225
L10184	13	-46,3942223	-23,5789990	3555	0,3657	0,0458	6001	4511	1490
L10185	29	-46,4231640	-23,5985590	1231	2,3558	0,1021	2022	1583	439
