cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09947	7	-46,4192075	-23,4763812	780	0,8974	0,0085	1317	1002	315
L09948	30	-46,4030957	-23,5139436	1816	1,652	0,0363	3163	2414	749
L09949	59	-46,4214494	-23,4876594	3612	1,6334	0,0714	6099	4488	1611
L09950	31	-46,4230488	-23,4832865	2543	1,219	0,0375	4173	3288	885
L09951	22	-46,4265698	-23,4780423	1572	1,3995	0,0266	2602	2034	568
L09952	16	-46,4147903	-23,4834509	2133	0,7501	0,0194	3499	2769	730
L09953	21	-46,4731140	-23,5114910	2130	0,9859	0,0254	3810	2793	1017
L09954	19	-46,4581061	-23,4953823	1804	1,0532	0,023	3147	2304	843
L09955	13	-46,4581061	-23,4953823	1783	0,7291	0,0157	3145	2251	894
L09956	38	-46,4586839	-23,5113158	2441	1,5567	0,046	4199	3148	1051
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,0024	1493	995	498
L09958	21	-46,4555571	-23,4916901	2939	0,7145	0,0254	5404	4032	1372
L09959	34	-46,4626811	-23,5121755	2874	1,183	0,0411	5221	3497	1724
L09960	31	-46,4662456	-23,5033514	2103	1,4741	0,0375	3666	2754	912
L09961	40	-46,4759909	-23,5120600	2556	1,5649	0,0484	4311	3397	914
L09962	24	-46,4551140	-23,5001057	2153	1,1147	0,029	3785	2650	1135
L09963	33	-46,4697092	-23,5174500	2760	1,1957	0,0399	4709	3527	1182
L09964	29	-46,4478293	-23,5112363	2288	1,2675	0,0351	3975	3015	960
L09965	20	-46,4559263	-23,4911459	2451	0,816	0,0242	4152	3143	1009
L09966	14	-46,4707463	-23,5183632	1412	0,9915	0,0169	2465	1865	600
L09967	25	-46,4485753	-23,5009963	2271	1,1008	0,0302	3893	2812	1081
L09968	29	-46,4469938	-23,5086770	2427	1,1949	0,0351	4394	2952	1442
L09969	31	-46,4652162	-23,5011465	2204	1,4065	0,0375	3832	2745	1087
L09970	52	-46,4560056	-23,5122728	3898	1,334	0,0629	6534	5016	1518
L09971	34	-46,4610139	-23,4967947	2718	1,2509	0,0411	4758	3458	1300
L09972	42	-46,4663780	-23,5115601	2666	1,5754	0,0508	4869	3367	1502
L09973	25	-46,4696520	-23,5041190	2277	1,0979	0,0302	3842	2928	914
L09974	14	-46,4458454	-23,5101744	1031	1,3579	0,0169	1684	1326	358
L09975	12	-46,4600054	-23,5113119	1114	1,0772	0,0145	2009	1504	505
L09976	3	-46,4713404	-23,5033227	186	1,6129	0,0036	293	238	55
L09977	7	-46,4632140	-23,5043519	858	0,8159	0,0085	1459	1097	362
L09978	9	-46,4641580	-23,5015134	720	1,25	0,0109	1207	909	298
L09979	72	-46,4533158	-23,4993370	3973	1,8122	0,0871	6808	4929	1879
L10130	42	-46,7515284	-23,4909867	3496	1,2014	0,0508	6108	4518	1590
L10131	18	-46,7422200	-23,4556679	1679	1,0721	0,0218	2902	2091	811
L10132	58	-46,7445881	-23,4500351	3272	1,7726	0,0702	5780	4132	1648
L10133	51	-46,7369336	-23,4466755	2437	2,0927	0,0617	3928	3008	920
L10134	62	-46,7361616	-23,4500614	2869	2,161	0,075	5129	3556	1573
L10135	39	-46,7502212	-23,4398778	2289	1,7038	0,0472	3989	2990	999
L10136	27	-46,7342707	-23,4485696	2255	1,1973	0,0327	3877	2856	1021
L10137	10	-46,7356785	-23,4445684	1110	0,9009	0,0121	1850	1400	450
L10138	33	-46,7498728	-23,4458752	1878	1,7572	0,0399	3193	2426	767
L10139	31	-46,7581248	-23,4814649	2609	1,1882	0,0375	4345	3256	1089
L10140	29	-46,7462176	-23,4551621	1903	1,5239	0,0351	3307	2338	969
L10141	20	-46,7603206	-23,4906328	1931	1,0357	0,0242	3394	2499	895
L10142	42	-46,7493180	-23,4872341	3224	1,3027	0,0508	6110	4046	2064
L10143	43	-46,7327693	-23,4440969	2479	1,7346	0,052	4439	3210	1229
L10144	26	-46,7399232	-23,4365548	2333	1,1144	0,0315	3666	2924	742
L10145	20	-46,7525083	-23,4519450	1441	1,3879	0,0242	2514	1880	634
L10146	50	-46,7518624	-23,4341802	2704	1,8491	0,0605	4539	3584	955
L10147	34	-46,7433597	-23,4559128	2088	1,6284	0,0411	3915	2589	1326
L10148	38	-46,7311790	-23,4454790	2341	1,6232	0,046	3944	2990	954
L10149	63	-46,7466848	-23,4441827	3405	1,8502	0,0762	5816	4442	1374
L10150	13	-46,7376300	-23,4559550	1157	1,1236	0,0157	1989	1497	492
L10151	31	-46,7566652	-23,4897825	2092	1,4818	0,0375	3515	2634	881
L10152	35	-46,7319051	-23,4391779	3819	0,9165	0,0423	6289	4770	1519
L10153	46	-46,7291158	-23,4519438	2823	1,6295	0,0557	4774	3497	1277
L10154	26	-46,7551396	-23,4729593	2006	1,2961	0,0315	3186	2474	712
L10155	12	-46,7295407	-23,4509098	1159	1,0354	0,0145	2001	1487	514
L10156	23	-46,7461969	-23,4530448	960	2,3958	0,0278	1618	1224	394
L10157	48	-46,4337506	-23,6070194	2460	1,9512	0,0581	4455	3157	1298
L10158	22	-46,3926354	-23,5832254	1568	1,4031	0,0266	2736	1965	771
L10159	26	-46,3986638	-23,5652267	1792	1,4509	0,0315	2935	2258	677
L10160	14	-46,3946292	-23,6013228	1030	1,3592	0,0169	1836	1330	506
L10161	22	-46,4041961	-23,5809663	1876	1,1727	0,0266	3205	2396	809
L10162	34	-46,4037340	-23,5668844	2580	1,3178	0,0411	4380	3282	1098
L10163	29	-46,3993980	-23,5747215	2015	1,4392	0,0351	3611	2678	933
L10164	61	-46,4000259	-23,5999090	3063	1,9915	0,0738	5283	3824	1459
L10165	12	-46,4019720	-23,5932929	1404	0,8547	0,0145	2421	1822	599
L10166	58	-46,4073307	-23,5666032	3346	1,7334	0,0702	5875	4258	1617
L10167	6	-46,3942217	-23,5647062	799	0,7509	0,0073	1480	1043	437
L10168	12	-46,3812048	-23,5863795	1619	0,7412	0,0145	2724	2074	650
L10169	58	-46,4441227	-23,5965195	3830	1,5144	0,0702	6692	4988	1704
L10170	61	-46,4029258	-23,5791123	3594	1,6973	0,0738	6150	4576	1574
L10171	19	-46,3962457	-23,5991319	1706	1,1137	0,023	2893	2180	713
L10172	24	-46,3911438	-23,5781477	2553	0,9401	0,029	4332	3191	1141
L10173	39	-46,4070213	-23,5656205	2817	1,3845	0,0472	4782	3657	1125
L10174	27	-46,4394834	-23,5946999	2672	1,0105	0,0327	4565	3397	1168
L10175	39	-46,4239217	-23,6195549	2758	1,4141	0,0472	4547	3517	1030
L10176	26	-46,4272779	-23,6121140	2705	0,9612	0,0315	4404	3473	931
L10177	31	-46,4190164	-23,6146521	2988	1,0375	0,0375	5509	4074	1435
L10178	54	-46,4094033	-23,5851215	3329	1,6221	0,0653	5585	4174	1411
L10179	27	-46,3916580	-23,5781044	2563	1,0535	0,0327	4718	3343	1375
L10180	25	-46,4062685	-23,5831792	1633	1,5309	0,0302	2765	2101	664
L10181	12	-46,4265792	-23,6089678	835	1,4371	0,0145	1407	1067	340
L10182	35	-46,4165108	-23,5924694	2887	1,2123	0,0423	4796	3618	1178
L10183	34	-46,3957789	-23,5915363	2543	1,337	0,0411	4545	3320	1225
L10184	45	-46,3942223	-23,5789990	3555	1,2658	0,0544	6001	4511	1490
L10185	13	-46,4231640	-23,5985590	1231	1,0561	0,0157	2022	1583	439
L10186	43	-46,4353757	-23,6050958	3112	1,3817	0,052	5433	4073	1360
L10187	31	-46,3967077	-23,5644405	2905	1,0671	0,0375	5094	3653	1441
L10188	24	-46,4191310	-23,5953088	1697	1,4143	0,029	2949	2195	754
L10189	22	-46,4043421	-23,6017481	2151	1,0228	0,0266	3771	2855	916
L10190	51	-46,4063933	-23,5926393	3470	1,4697	0,0617	6064	4335	1729
L10191	50	-46,4081455	-23,5938557	2942	1,6995	0,0605	4794	3605	1189
L10192	27	-46,4115162	-23,5827476	2764	0,9768	0,0327	4732	3574	1158
L10193	48	-46,4414315	-23,5961736	2959	1,6222	0,0581	5227	3738	1489
L10194	47	-46,3915721	-23,5870657	3661	1,2838	0,0569	5997	4550	1447
L10195	57	-46,4005020	-23,5933829	2950	1,9322	0,069	5001	3717	1284
L10196	2	-46,3972299	-23,5709308	246	0,813	0,0024	432	321	111
L10197	30	-46,3997870	-23,5705358	1901	1,5781	0,0363	3155	2448	707
L10198	60	-46,4014360	-23,5912442	4177	1,4364	0,0726	6889	5203	1686
L10199	40	-46,3975433	-23,6095547	3461	1,1557	0,0484	5769	4227	1542
L10200	25	-46,4077080	-23,5934470	2037	1,2273	0,0302	3462	2558	904
L10201	17	-46,4342227	-23,5757888	1260	1,3492	0,0206	2285	1597	688
L10202	31	-46,4258475	-23,5516624	1476	2,1003	0,0375	2694	1997	697
L10203	37	-46,4258537	-23,5660747	3386	1,0927	0,0448	6124	4511	1613
L10204	59	-46,4437362	-23,5536130	3367	1,7523	0,0714	5872	4414	1458
L10205	21	-46,4339366	-23,5523973	953	2,2036	0,0254	1561	1199	362
L10206	58	-46,4374003	-23,5499344	2591	2,2385	0,0702	4412	3400	1012
L10207	61	-46,4402616	-23,5431917	2833	2,1532	0,0738	4781	3684	1097
L10208	61	-46,4337487	-23,5491681	3521	1,7325	0,0738	6483	4451	2032
L10209	48	-46,4412380	-23,5517239	2465	1,9473	0,0581	4185	3101	1084
L10210	79	-46,4355290	-23,5413160	4313	1,8317	0,0956	7351	5434	1917
L10211	78	-46,4410384	-23,5384069	4053	1,9245	0,0944	7309	5151	2158
L10212	59	-46,4277510	-23,5498460	3585	1,6457	0,0714	6336	4627	1709
L10213	88	-46,4350193	-23,5546910	4684	1,8787	0,1065	8573	6058	2515
L10214	19	-46,4333967	-23,5385367	1399	1,3581	0,023	2572	1879	693
L10215	47	-46,4375782	-23,5533997	2536	1,8533	0,0569	4483	3244	1239
L10216	65	-46,4285496	-23,5394983	3748	1,7343	0,0786	6636	4916	1720
L10217	50	-46,4293241	-23,5467063	3148	1,5883	0,0605	5968	4010	1958
L10218	32	-46,4175328	-23,5652073	2492	1,2841	0,0387	4332	3281	1051
L10219	48	-46,4216949	-23,5880443	2893	1,6592	0,0581	4936	3772	1164
L10220	43	-46,4161442	-23,5651315	3039	1,4149	0,052	5389	3972	1417
L10221	10	-46,4326224	-23,5463241	531	1,8832	0,0121	906	716	190
L10222	58	-46,4387810	-23,5470846	1896	3,0591	0,0702	3138	2443	695
L10311	74	-46,7438418	-23,6469973	3989	1,8551	0,0895	6890	4938	1952
L10312	34	-46,7277244	-23,6232924	2826	1,2031	0,0411	5507	3651	1856
L10313	66	-46,7409855	-23,6288859	4572	1,4436	0,0799	7434	5319	2115
L10314	55	-46,7374229	-23,6602461	3948	1,3931	0,0665	6700	4839	1861
L10315	56	-46,7329180	-23,6456264	3655	1,5321	0,0678	6542	4487	2055
L10316	48	-46,7406208	-23,6440978	2363	2,0313	0,0581	4428	2886	1542
L10317	20	-46,7326913	-23,6400041	1979	1,0106	0,0242	3493	2460	1033
L10318	27	-46,7348644	-23,6510220	1977	1,3657	0,0327	3469	2405	1064
L10319	104	-46,7322309	-23,6212240	7028	1,4798	0,1258	12398	8767	3631
L10320	27	-46,7456339	-23,6149639	1637	1,6494	0,0327	2637	1931	706
L10321	71	-46,7373128	-23,6532119	4481	1,5845	0,0859	7802	5537	2265
L10322	26	-46,7415537	-23,6615674	1588	1,6373	0,0315	2564	2023	541
L10323	52	-46,7448452	-23,6511623	3217	1,6164	0,0629	5549	3996	1553
L10324	62	-46,7404239	-23,6491380	3708	1,6721	0,075	6560	4602	1958
L10325	73	-46,7462436	-23,6209695	4031	1,811	0,0883	7403	4961	2442
L10326	17	-46,7816360	-23,7154750	1072	1,5858	0,0206	1844	1339	505
L10327	29	-46,7463527	-23,6415609	1596	1,817	0,0351	2789	2043	746
L10328	56	-46,7421998	-23,6581125	3665	1,528	0,0678	6040	4563	1477
L10329	69	-46,7515285	-23,6467951	3583	1,9258	0,0835	6346	4335	2011
L10330	61	-46,7277244	-23,6232924	3496	1,7449	0,0738	6463	4523	1940
L10331	33	-46,7579377	-23,6506764	1781	1,8529	0,0399	3012	2171	841
L10333	40	-46,7411845	-23,6324928	2557	1,5643	0,0484	4483	2941	1542
L10334	52	-46,7309023	-23,6590081	3965	1,3115	0,0629	6583	4851	1732
L10335	67	-46,7470038	-23,6574330	4546	1,4738	0,0811	7984	5664	2320
L10336	36	-46,7442610	-23,6566420	3010	1,196	0,0436	5133	3848	1285
L10337	14	-46,7498793	-23,6122189	1138	1,2302	0,0169	1735	1321	414
L10338	32	-46,7534411	-23,6571085	1904	1,6807	0,0387	3281	2446	835
L10339	4	-46,7419737	-23,6662638	455	0,8791	0,0048	730	554	176
L10340	20	-46,7551211	-23,6549905	1723	1,1608	0,0242	3127	2375	752
L10341	20	-46,7410953	-23,6309880	1989	1,0055	0,0242	3371	2272	1099
L10342	34	-46,7280051	-23,6215451	3199	1,0628	0,0411	5761	3985	1776
L10490	12	-46,6284261	-23,6359969	856	1,4019	0,0145	1484	1078	406
L10491	40	-46,6063628	-23,6334842	2562	1,5613	0,0484	4662	3165	1497
L10492	51	-46,6086090	-23,6438400	4118	1,2385	0,0617	7089	5189	1900
L10493	69	-46,6004969	-23,6242367	3658	1,8863	0,0835	6286	4333	1953
L10494	95	-46,6056518	-23,6282751	4556	2,0852	0,1149	7496	5612	1884
L10495	34	-46,6042777	-23,6188105	1662	2,0457	0,0411	2687	1983	704
L10496	25	-46,6171064	-23,6170233	2347	1,0652	0,0302	4315	2704	1611
L10497	43	-46,6090050	-23,6525822	4417	0,9735	0,052	7225	5438	1787
L10498	51	-46,5966151	-23,6408907	3200	1,5938	0,0617	5549	3932	1617
L10499	9	-46,5946428	-23,6480920	1049	0,858	0,0109	1738	1365	373
L10500	49	-46,6198639	-23,6259356	4553	1,0762	0,0593	8580	5593	2987
L10501	57	-46,6131234	-23,6336255	3411	1,6711	0,069	6193	4182	2011
L10502	36	-46,6166660	-23,6283520	2618	1,3751	0,0436	4677	3342	1335
L10503	50	-46,6068182	-23,6262334	2963	1,6875	0,0605	5466	3635	1831
L10504	34	-46,6101359	-23,6467725	2446	1,39	0,0411	4304	2974	1330
L10505	43	-46,6259535	-23,6310077	2563	1,6777	0,052	4493	3160	1333
L10506	58	-46,5972438	-23,6398797	2835	2,0459	0,0702	4669	3551	1118
L10507	60	-46,6088981	-23,6130570	3204	1,8727	0,0726	5234	3891	1343
L10508	62	-46,6226811	-23,6322515	4079	1,52	0,075	7342	5130	2212
L10509	47	-46,6042492	-23,6485675	2893	1,6246	0,0569	4670	3547	1123
L10510	36	-46,5992590	-23,6380620	2766	1,3015	0,0436	4728	3350	1378
L10511	51	-46,5988854	-23,6473033	3074	1,6591	0,0617	4952	3868	1084
L10512	44	-46,6126960	-23,6136070	2782	1,5816	0,0532	4566	3356	1210
L10513	46	-46,6148883	-23,6223499	2743	1,677	0,0557	4986	3378	1608
L10514	42	-46,6067712	-23,6385971	3445	1,2192	0,0508	5811	4310	1501
L10515	47	-46,5935567	-23,6451630	3108	1,5122	0,0569	5258	3966	1292
L10516	69	-46,6134748	-23,6571470	3833	1,8002	0,0835	5910	4608	1302
L10517	47	-46,6050459	-23,6252795	2397	1,9608	0,0569	4071	2968	1103
L10518	17	-46,6185590	-23,6207827	1571	1,0821	0,0206	2530	1910	620
L10519	9	-46,6097555	-23,6534809	406	2,2167	0,0109	614	485	129
L10609	34	-46,4834938	-23,5654763	1529	2,2237	0,0411	2675	2050	625
L10610	80	-46,4812016	-23,5483731	3878	2,0629	0,0968	6716	5098	1618
L10611	100	-46,4696904	-23,5681129	5770	1,7331	0,121	11060	7441	3619
L10612	59	-46,4871909	-23,5625475	3428	1,7211	0,0714	5997	4558	1439
L10613	87	-46,4813947	-23,5513733	2971	2,9283	0,1053	4901	3803	1098
L10614	17	-46,4765220	-23,5538502	1616	1,052	0,0206	2992	2135	857
L10615	43	-46,4563702	-23,5747489	3354	1,2821	0,052	5745	4207	1538
L10616	41	-46,4850436	-23,5755403	2607	1,5727	0,0496	4518	3409	1109
L10617	34	-46,4705701	-23,5650788	2486	1,3677	0,0411	4479	3304	1175
L10618	70	-46,4876555	-23,5528722	3863	1,8121	0,0847	7214	4790	2424
L10619	42	-46,4735226	-23,5580480	2559	1,6413	0,0508	4469	3296	1173
L10620	53	-46,4864496	-23,5496384	3089	1,7158	0,0641	5680	3970	1710
L10621	108	-46,4798018	-23,5438419	3988	2,7081	0,1307	7410	5062	2348
L10622	63	-46,4616617	-23,5574890	4046	1,5571	0,0762	7280	5166	2114
L10623	51	-46,4610673	-23,5638539	2685	1,8994	0,0617	4646	3537	1109
L10624	23	-46,4474483	-23,5693701	1987	1,1575	0,0278	3374	2526	848
L10625	41	-46,4714895	-23,5528836	3285	1,2481	0,0496	5837	4288	1549
L10626	24	-46,4918596	-23,5564505	1317	1,8223	0,029	2318	1776	542
L10627	48	-46,4652985	-23,5546299	3666	1,3093	0,0581	6843	4619	2224
L10628	32	-46,4787958	-23,5757265	2501	1,2795	0,0387	4279	3187	1092
L10629	47	-46,4814410	-23,5690400	3111	1,5108	0,0569	5332	4086	1246
L10630	17	-46,4606590	-23,5643471	657	2,5875	0,0206	1114	874	240
L10631	8	-46,4748034	-23,5576482	753	1,0624	0,0097	1240	968	272
L10632	43	-46,4857928	-23,5493032	1457	2,9513	0,052	2432	1835	597
L10633	42	-46,4580781	-23,5527746	2129	1,9728	0,0508	3815	2839	976
L10634	3	-46,4834194	-23,5646629	196	1,5306	0,0036	330	245	85
L10635	44	-46,6440127	-23,7047708	4681	0,94	0,0532	8880	6015	2865
L10636	17	-46,6847532	-23,6873203	930	1,828	0,0206	1484	1150	334
L10637	17	-46,6758032	-23,6715957	1259	1,3503	0,0206	2143	1542	601
L10638	19	-46,6371403	-23,7009481	1770	1,0734	0,023	3477	2430	1047
L10639	76	-46,6668566	-23,6825593	3864	1,9669	0,092	6372	4667	1705
L10640	12	-46,6617264	-23,6818653	1107	1,084	0,0145	2052	1463	589
L10641	36	-46,6436362	-23,7008286	3775	0,9536	0,0436	6742	4811	1931
L10642	22	-46,6355906	-23,7135071	1785	1,2325	0,0266	3599	2383	1216
L10643	48	-46,6714350	-23,6978615	2344	2,0478	0,0581	4232	2899	1333
L10644	37	-46,6556236	-23,6824021	2836	1,3047	0,0448	4936	3557	1379
L10645	33	-46,6362933	-23,7001858	2822	1,1694	0,0399	5118	3730	1388
L10646	47	-46,6646874	-23,6848562	3387	1,3877	0,0569	6111	4324	1787
L10647	50	-46,6809971	-23,6837327	3113	1,6062	0,0605	5197	3757	1440
L10648	37	-46,6336174	-23,7033308	3476	1,0644	0,0448	6288	4717	1571
L10649	29	-46,6574272	-23,6831739	3484	0,8324	0,0351	6377	4622	1755
L10650	46	-46,6524439	-23,6886719	3624	1,2693	0,0557	6394	4556	1838
L10651	40	-46,6505536	-23,7001667	3622	1,1044	0,0484	6325	4590	1735
L10652	85	-46,6774173	-23,6820430	4275	1,9883	0,1028	7370	5418	1952
L10653	33	-46,6580576	-23,7104493	3879	0,8507	0,0399	6559	4846	1713
L10654	44	-46,6484762	-23,6909018	2269	1,9392	0,0532	3946	2781	1165
L10655	64	-46,6834503	-23,6829378	2922	2,1903	0,0774	5153	3581	1572
L10656	27	-46,6614438	-23,6833579	2638	1,0235	0,0327	4634	3302	1332
L10657	39	-46,6712450	-23,6947528	3201	1,2184	0,0472	5811	4046	1765
L10658	18	-46,6345242	-23,7148535	1675	1,0746	0,0218	3216	2354	862
L10659	29	-46,6595246	-23,6891350	2763	1,0496	0,0351	4753	3468	1285
L10660	32	-46,6730061	-23,6875554	2843	1,1256	0,0387	5133	3531	1602
L10661	42	-46,6761983	-23,6715815	3187	1,3179	0,0508	5530	3861	1669
L10662	36	-46,6553293	-23,6948602	2865	1,2565	0,0436	5307	3647	1660
L10663	51	-46,6656946	-23,6912971	3280	1,5549	0,0617	5926	4159	1767
L10664	42	-46,6822506	-23,6859937	2727	1,5402	0,0508	4800	3284	1516
L10665	25	-46,6401401	-23,7021728	2226	1,1231	0,0302	3949	2934	1015
L10666	22	-46,6654170	-23,6770470	2516	0,8744	0,0266	4411	3162	1249
L10667	39	-46,6484937	-23,6939898	3026	1,2888	0,0472	5380	3783	1597
L10668	24	-46,6754475	-23,6898357	1623	1,4787	0,029	2747	2004	743
L10669	21	-46,6638547	-23,6762157	2108	0,9962	0,0254	3608	2741	867
L10670	47	-46,6532948	-23,6930429	4054	1,1593	0,0569	7018	5197	1821
L10671	15	-46,6759703	-23,6706677	1293	1,1601	0,0181	1989	1559	430
L10672	16	-46,6554638	-23,6936711	1054	1,518	0,0194	1736	1348	388
L10673	37	-46,6724425	-23,6892896	1555	2,3794	0,0448	2572	1965	607
L10674	8	-46,6488051	-23,6891793	776	1,0309	0,0097	1295	1012	283
L10712	10	-46,5930087	-23,4922966	801	1,2484	0,0121	1363	1022	341
L10713	27	-46,5785229	-23,4851103	1775	1,5211	0,0327	3031	2287	744
L10714	4	-46,5844229	-23,4895089	469	0,8529	0,0048	774	594	180
L10715	23	-46,5738210	-23,4767120	1723	1,3349	0,0278	3005	2230	775
L10716	12	-46,5727801	-23,4924991	1031	1,1639	0,0145	1733	1305	428
L10717	52	-46,5630814	-23,4738195	2767	1,8793	0,0629	5120	3441	1679
L10718	45	-46,5859510	-23,4876316	2245	2,0045	0,0544	4064	2964	1100
L10719	42	-46,5812144	-23,4890395	2814	1,4925	0,0508	4897	3512	1385
L10720	35	-46,5857185	-23,4923051	2198	1,5924	0,0423	3984	2779	1205
L10721	38	-46,5753210	-23,4806909	3112	1,2211	0,046	5709	3924	1785
L10722	36	-46,5624088	-23,4783293	2298	1,5666	0,0436	4490	2893	1597
L10723	40	-46,5874208	-23,4972108	3391	1,1796	0,0484	6308	4248	2060
L10724	66	-46,5897661	-23,4836253	3533	1,8681	0,0799	6457	4363	2094
L10725	23	-46,5743549	-23,4975157	1855	1,2399	0,0278	3076	2333	743
L10726	47	-46,5861292	-23,4922494	2903	1,619	0,0569	5395	3706	1689
L10727	53	-46,5724481	-23,4898866	3376	1,5699	0,0641	6286	4313	1973
L10728	41	-46,5798590	-23,4856546	3035	1,3509	0,0496	5717	3858	1859
L10729	16	-46,5663550	-23,4727960	1160	1,3793	0,0194	1998	1537	461
L10730	36	-46,5677498	-23,4890100	1919	1,876	0,0436	3223	2470	753
L10731	38	-46,5732850	-23,4796325	3704	1,0259	0,046	7087	4869	2218
L10732	46	-46,5717637	-23,4775916	2749	1,6733	0,0557	4752	3504	1248
L10733	7	-46,5670163	-23,4806621	504	1,3889	0,0085	877	667	210
L10734	40	-46,5710103	-23,4865175	2594	1,542	0,0484	4572	3267	1305
L10735	53	-46,5734783	-23,4926878	3047	1,7394	0,0641	5191	3808	1383
L10736	71	-46,5681819	-23,4784924	3650	1,9452	0,0859	6352	4719	1633
L10737	43	-46,5819128	-23,4810310	2931	1,4671	0,052	5742	3793	1949
L10738	41	-46,5972000	-23,4951209	2600	1,5769	0,0496	4771	3258	1513
L10739	4	-46,5718860	-23,4872077	470	0,8511	0,0048	790	612	178
L10740	31	-46,5845600	-23,4797190	1829	1,6949	0,0375	3200	2370	830
L10741	59	-46,5010529	-23,6213622	3848	1,5333	0,0714	6829	5091	1738
L10742	54	-46,4935076	-23,6091331	3091	1,747	0,0653	5399	3979	1420
L10743	5	-46,5020528	-23,5956074	396	1,2626	0,006	718	536	182
L10744	95	-46,5101702	-23,6058819	5877	1,6165	0,1149	10885	7744	3141
L10745	65	-46,5040533	-23,6054351	4046	1,6065	0,0786	7138	5324	1814
L10746	25	-46,4876384	-23,6218370	1995	1,2531	0,0302	3308	2519	789
L10747	39	-46,5153124	-23,6258598	2667	1,4623	0,0472	4720	3501	1219
L10748	20	-46,5058043	-23,6251616	1553	1,2878	0,0242	2754	2135	619
L10749	61	-46,5009514	-23,5953008	3234	1,8862	0,0738	5657	4320	1337
L10750	42	-46,4877685	-23,6127096	3376	1,2441	0,0508	5906	4461	1445
L10751	52	-46,5061790	-23,6170608	3511	1,4811	0,0629	6321	4673	1648
L10752	73	-46,4907070	-23,6054790	4502	1,6215	0,0883	7815	5884	1931
L10753	33	-46,4946434	-23,6191737	1413	2,3355	0,0399	2488	1908	580
L10754	44	-46,5130142	-23,6093532	2664	1,6517	0,0532	4782	3440	1342
L10755	74	-46,5095210	-23,5996670	3646	2,0296	0,0895	6483	4687	1796
L10756	52	-46,5031776	-23,6019735	4100	1,2683	0,0629	6948	5368	1580
L10757	49	-46,5082245	-23,6128851	3263	1,5017	0,0593	5872	4151	1721
L10758	43	-46,5007848	-23,6042677	3731	1,1525	0,052	6630	4687	1943
L10759	59	-46,5020070	-23,6161748	3261	1,8093	0,0714	6105	4125	1980
L10760	47	-46,4938454	-23,6105292	2751	1,7085	0,0569	4899	3482	1417
L10761	17	-46,5060459	-23,6042916	1480	1,1486	0,0206	2549	1937	612
L10762	58	-46,5016183	-23,6011869	3850	1,5065	0,0702	6508	4865	1643
L10763	8	-46,5106476	-23,6155321	908	0,8811	0,0097	1577	1210	367
L10764	30	-46,4893958	-23,6137160	2190	1,3699	0,0363	3625	2783	842
L10765	60	-46,4965013	-23,6166543	3324	1,8051	0,0726	6076	4282	1794
L10766	57	-46,4983849	-23,5987055	3171	1,7975	0,069	5783	4036	1747
L10767	21	-46,5096661	-23,6117172	1613	1,3019	0,0254	2708	2079	629
L10768	17	-46,5124998	-23,6091471	732	2,3224	0,0206	1211	934	277
L10769	20	-46,6633740	-23,4626370	1208	1,6556	0,0242	2100	1567	533
L10770	14	-46,6497888	-23,4836075	744	1,8817	0,0169	1223	930	293
L10771	43	-46,6343175	-23,4756514	2471	1,7402	0,052	3986	2974	1012
L10772	49	-46,6412490	-23,4854900	1860	2,6344	0,0593	2866	2221	645
L10773	79	-46,6378689	-23,4793297	3726	2,1202	0,0956	5957	4473	1484
L10774	51	-46,6386490	-23,4679230	2796	1,824	0,0617	4464	3356	1108
L10775	22	-46,6524305	-23,4634896	1565	1,4058	0,0266	2720	2016	704
L10776	30	-46,6622866	-23,4787799	1314	2,2831	0,0363	2207	1705	502
L10777	46	-46,6334518	-23,4764864	2961	1,5535	0,0557	5466	3552	1914
L10778	39	-46,6714017	-23,4574567	4417	0,883	0,0472	7852	5784	2068
L10779	47	-46,6398944	-23,4854805	2414	1,947	0,0569	4899	3028	1871
L10780	23	-46,6459828	-23,4561450	2090	1,1005	0,0278	3524	2632	892
L10781	76	-46,6492631	-23,4694520	4305	1,7654	0,092	7868	5458	2410
L10782	33	-46,6285532	-23,4710309	2053	1,6074	0,0399	3411	2494	917
L10783	28	-46,6504436	-23,4737052	1529	1,8313	0,0339	2559	1936	623
L10784	18	-46,6538036	-23,4559206	2010	0,8955	0,0218	3602	2586	1016
L10785	43	-46,6647421	-23,4572438	3367	1,2771	0,052	6195	4418	1777
L10786	22	-46,6509458	-23,4833087	1389	1,5839	0,0266	2199	1761	438
L10787	34	-46,6597938	-23,4579944	3590	0,9471	0,0411	6710	4563	2147
L10788	45	-46,6521748	-23,4881391	2843	1,5828	0,0544	5381	3583	1798
L10789	58	-46,6351309	-23,4713832	3445	1,6836	0,0702	6308	4270	2038
L10790	28	-46,6685780	-23,4641456	1708	1,6393	0,0339	2905	2222	683
L10791	60	-46,6510885	-23,4620515	3736	1,606	0,0726	6918	4639	2279
L10792	48	-46,6392692	-23,4685393	2749	1,7461	0,0581	4914	3299	1615
L10793	46	-46,6540520	-23,4791841	2694	1,7075	0,0557	4415	3409	1006
L10794	66	-46,6467400	-23,4764270	3174	2,0794	0,0799	5910	4120	1790
L10795	34	-46,6448499	-23,4728933	2607	1,3042	0,0411	4567	3376	1191
