cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09005	19	-46,7525361	-23,5755947	2603	0,7299	0,0411	4580	3179	1401
L09006	15	-46,7920023	-23,5981368	2693	0,557	0,0324	4763	3274	1489
L09007	42	-46,7358487	-23,5809482	3036	1,3834	0,0908	5300	3546	1754
L09008	25	-46,7530566	-23,5528242	2689	0,9297	0,054	4923	3222	1701
L09009	10	-46,7601010	-23,5793980	1753	0,5705	0,0216	2840	2160	680
L09010	28	-46,7580485	-23,5857090	3186	0,8788	0,0605	6188	4045	2143
L09011	8	-46,7880207	-23,5954377	1331	0,6011	0,0173	2271	1675	596
L09012	9	-46,8008485	-23,5869553	1897	0,4744	0,0194	3203	2480	723
L09013	10	-46,7909036	-23,5841478	1364	0,7331	0,0216	2357	1795	562
L09014	11	-46,7728301	-23,5882790	1446	0,7607	0,0238	2514	1859	655
L09015	10	-46,7680477	-23,5870733	738	1,355	0,0216	1206	923	283
L09016	2	-46,7642601	-23,5648704	620	0,3226	0,0043	1067	814	253
L09017	3	-46,7921198	-23,5835025	184	1,6304	0,0065	320	242	78
L09018	3	-46,7611711	-23,5732705	570	0,5263	0,0065	932	695	237
L09019	30	-46,7313271	-23,5767877	1362	2,2026	0,0648	2150	1572	578
L09020	16	-46,7515200	-23,5447730	1016	1,5748	0,0346	1828	1298	530
L09021	13	-46,7079675	-23,5695014	572	2,2727	0,0281	894	648	246
L09022	34	-46,7590170	-23,5574330	1081	3,1452	0,0735	1638	1228	410
L09023	19	-46,7882303	-23,5947908	1052	1,8061	0,0411	1780	1363	417
L09024	11	-46,7609168	-23,5790059	916	1,2009	0,0238	1524	1133	391
L09025	12	-46,7904907	-23,5952751	1505	0,7973	0,0259	2487	1890	597
L09026	13	-46,7657934	-23,5778298	615	2,1138	0,0281	1107	798	309
L09027	74	-46,7228401	-23,5715849	2029	3,6471	0,1599	3117	2297	820
L09028	13	-46,7981980	-23,5875620	1279	1,0164	0,0281	2130	1633	497
L09029	31	-46,7397094	-23,5694257	1120	2,7679	0,067	1808	1282	526
L09030	13	-46,7523220	-23,5457302	936	1,3889	0,0281	1788	1263	525
L09031	1	-46,7139553	-23,5738590	24	4,1667	0,0022	45	26	19
L09033	34	-46,7356399	-23,5512016	1927	1,7644	0,0735	3298	2406	892
L09034	115	-46,7138143	-23,5687160	6650	1,7293	0,2485	11871	7672	4199
L09035	5	-46,4892397	-23,5863420	884	0,5656	0,0108	1581	1183	398
L09036	15	-46,4835312	-23,6003513	2527	0,5936	0,0324	4456	3269	1187
L09037	4	-46,4562405	-23,6205281	2079	0,1924	0,0086	3718	2655	1063
L09038	7	-46,4490531	-23,6038892	1178	0,5942	0,0151	1993	1468	525
L09039	4	-46,4545421	-23,6241104	1336	0,2994	0,0086	2381	1745	636
L09040	24	-46,4696590	-23,6129782	2328	1,0309	0,0519	4085	3035	1050
L09041	11	-46,4824676	-23,6012239	2857	0,385	0,0238	5384	3613	1771
L09042	7	-46,4746879	-23,6291216	2377	0,2945	0,0151	4450	3252	1198
L09043	10	-46,4541133	-23,6084711	2305	0,4338	0,0216	4116	3063	1053
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,0086	5416	3690	1726
L09045	6	-46,4515686	-23,6112921	2639	0,2274	0,013	4345	3304	1041
L09046	3	-46,4451983	-23,6306149	3152	0,0952	0,0065	5392	4009	1383
L09047	10	-46,4438014	-23,6308046	2623	0,3812	0,0216	4519	3376	1143
L09048	8	-46,4688977	-23,6112514	1324	0,6042	0,0173	2334	1709	625
L09049	7	-46,4853651	-23,6170989	949	0,7376	0,0151	1778	1284	494
L09050	5	-46,4823318	-23,5909468	1623	0,3081	0,0108	2982	2201	781
L09051	12	-46,4517184	-23,6021242	3466	0,3462	0,0259	6290	4630	1660
L09052	20	-46,4779483	-23,6242638	1949	1,0262	0,0432	3678	2733	945
L09053	4	-46,4672283	-23,6339793	888	0,4505	0,0086	1470	1159	311
L09054	5	-46,4796851	-23,6207251	2559	0,1954	0,0108	5002	3387	1615
L09055	5	-46,4697272	-23,6168476	2373	0,2107	0,0108	4452	3100	1352
L09057	14	-46,4881751	-23,5991604	3417	0,4097	0,0303	5868	4270	1598
L09058	5	-46,4473773	-23,6255264	3254	0,1537	0,0108	5325	3988	1337
L09059	12	-46,4626277	-23,6209456	3192	0,3759	0,0259	6229	4211	2018
L09060	18	-46,4915612	-23,5952026	2836	0,6347	0,0389	5085	3699	1386
L09061	8	-46,4681630	-23,6266932	2245	0,3563	0,0173	4236	3031	1205
L09062	18	-46,4892324	-23,6122890	2777	0,6482	0,0389	5135	3576	1559
L09063	9	-46,4785920	-23,6052751	3582	0,2513	0,0194	6447	4604	1843
L09064	12	-46,4444469	-23,6341908	3618	0,3317	0,0259	6385	4760	1625
L09065	9	-46,4573138	-23,6173317	3507	0,2566	0,0194	6005	4481	1524
L09066	17	-46,4621492	-23,6284570	2730	0,6227	0,0367	5142	3766	1376
L09067	8	-46,4707484	-23,6169001	1697	0,4714	0,0173	3007	2250	757
L09068	5	-46,4579281	-23,6104786	2371	0,2109	0,0108	4220	3084	1136
L09069	10	-46,4670370	-23,6008861	3027	0,3304	0,0216	5073	3872	1201
L09070	7	-46,4466713	-23,6086516	4014	0,1744	0,0151	7074	5208	1866
L09071	9	-46,4822288	-23,6131431	2033	0,4427	0,0194	3694	2600	1094
L09072	9	-46,4711933	-23,6237846	2817	0,3195	0,0194	4983	3737	1246
L09073	8	-46,4623540	-23,6265038	2947	0,2715	0,0173	5192	3866	1326
L09074	8	-46,4538383	-23,5987817	2975	0,2689	0,0173	5013	3755	1258
L09075	11	-46,4854339	-23,6126187	1607	0,6845	0,0238	2865	2088	777
L09076	7	-46,4921282	-23,5878134	2168	0,3229	0,0151	4122	2686	1436
L09077	16	-46,4645811	-23,6112224	3566	0,4487	0,0346	6521	4469	2052
L09078	8	-46,4574058	-23,6320001	2934	0,2727	0,0173	5182	3779	1403
L09079	6	-46,4516620	-23,6049100	1514	0,3963	0,013	2644	1971	673
L09080	7	-46,4532396	-23,6020534	2820	0,2482	0,0151	4742	3542	1200
L09081	11	-46,4449590	-23,6045710	2945	0,3735	0,0238	4772	3692	1080
L09082	8	-46,4571907	-23,6309235	1515	0,5281	0,0173	2682	1961	721
L09083	6	-46,4464970	-23,6396360	2818	0,2129	0,013	4787	3634	1153
L09084	17	-46,4866751	-23,5892640	2723	0,6243	0,0367	4672	3532	1140
L09085	14	-46,4719716	-23,6057020	3309	0,4231	0,0303	6370	4187	2183
L09086	6	-46,4803863	-23,6171679	501	1,1976	0,013	831	661	170
L09087	17	-46,4867752	-23,5894497	1371	1,24	0,0367	2324	1804	520
L09088	10	-46,4794297	-23,6111057	1109	0,9017	0,0216	1904	1450	454
L09089	5	-46,4760402	-23,6078220	1380	0,3623	0,0108	2541	1871	670
L09090	5	-46,4908283	-23,5996866	696	0,7184	0,0108	1226	934	292
L09091	29	-46,4719748	-23,6101579	2941	0,9861	0,0627	5080	3787	1293
L09092	13	-46,4703344	-23,6125189	2663	0,4882	0,0281	4922	3399	1523
L09093	6	-46,6891450	-23,4480420	1559	0,3849	0,013	2715	1914	801
L09094	24	-46,7117310	-23,4620560	3852	0,6231	0,0519	7063	5062	2001
L09095	6	-46,6814668	-23,4770174	995	0,603	0,013	1692	1272	420
L09096	21	-46,6919830	-23,4800350	2740	0,7664	0,0454	4783	3354	1429
L09097	17	-46,6833436	-23,4716951	3420	0,4971	0,0367	6292	4301	1991
L09098	24	-46,7030593	-23,4716926	3193	0,7516	0,0519	5790	3980	1810
L09099	17	-46,6998285	-23,4605103	2820	0,6028	0,0367	4930	3583	1347
L09100	28	-46,6986546	-23,4803642	3036	0,9223	0,0605	5415	3789	1626
L09101	10	-46,6966832	-23,4469548	4193	0,2385	0,0216	7420	5285	2135
L09102	11	-46,6877814	-23,4600022	3235	0,34	0,0238	5834	4249	1585
L09103	26	-46,6729691	-23,4629576	3071	0,8466	0,0562	5490	4096	1394
L09104	12	-46,6738756	-23,4613197	2864	0,419	0,0259	4912	3725	1187
L09105	42	-46,6983080	-23,4693623	4632	0,9067	0,0908	8469	5835	2634
L09106	11	-46,7001172	-23,4558324	1378	0,7983	0,0238	2670	1869	801
L09107	10	-46,6864059	-23,4697610	2203	0,4539	0,0216	4116	2829	1287
L09108	4	-46,6874952	-23,4598553	1493	0,2679	0,0086	2681	1920	761
L09109	10	-46,7072163	-23,4599973	3074	0,3253	0,0216	5299	3983	1316
L09110	25	-46,6932484	-23,4764397	3726	0,671	0,054	6985	4801	2184
L09111	18	-46,6780978	-23,4504874	2994	0,6012	0,0389	5456	3938	1518
L09112	20	-46,6975146	-23,4687553	3273	0,6111	0,0432	6109	4041	2068
L09113	28	-46,6882642	-23,4736711	3556	0,7874	0,0605	6282	4605	1677
L09114	5	-46,6740490	-23,4675988	995	0,5025	0,0108	1554	1250	304
L09115	12	-46,7003948	-23,4748538	1533	0,7828	0,0259	2655	1984	671
L09116	19	-46,6837802	-23,4832228	2960	0,6419	0,0411	5049	3734	1315
L09117	19	-46,7020440	-23,4580940	3715	0,5114	0,0411	6828	4901	1927
L09118	36	-46,6795279	-23,4641832	7883	0,4567	0,0778	15183	10348	4835
L09119	19	-46,6862656	-23,4703417	2113	0,8992	0,0411	4014	2752	1262
L09120	12	-46,7026753	-23,4471028	1959	0,6126	0,0259	3520	2602	918
L09121	13	-46,6774616	-23,4736278	2374	0,5476	0,0281	4175	3125	1050
L09123	10	-46,6775348	-23,4595275	3138	0,3187	0,0216	5462	4143	1319
L09124	20	-46,6736651	-23,4709745	2675	0,7477	0,0432	4617	3454	1163
L09125	16	-46,6906963	-23,4692644	2790	0,5735	0,0346	5131	3574	1557
L09126	11	-46,6908864	-23,4686604	3640	0,3022	0,0238	6924	4603	2321
L09127	11	-46,6881097	-23,4507951	3748	0,2935	0,0238	6670	4918	1752
L09128	11	-46,6783972	-23,4823657	2002	0,5495	0,0238	3343	2538	805
L09129	21	-46,6940812	-23,4585925	3967	0,5294	0,0454	6922	5126	1796
L09130	13	-46,6766890	-23,4765394	2390	0,5439	0,0281	4244	3085	1159
L09132	10	-46,6750425	-23,4517869	1995	0,5013	0,0216	3463	2543	920
L09133	10	-46,7011104	-23,4695152	700	1,4286	0,0216	1136	907	229
L09134	15	-46,6848409	-23,4554709	3273	0,4583	0,0324	5723	4296	1427
L09135	24	-46,6875898	-23,4827743	3242	0,7403	0,0519	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0022	570	417	153
L09137	8	-46,6974031	-23,4623180	3119	0,2565	0,0173	5897	3958	1939
L09138	8	-46,6809709	-23,4669256	2642	0,3028	0,0173	4579	3416	1163
L09139	6	-46,6817321	-23,4657822	721	0,8322	0,013	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0022	2370	1722	648
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,0043	1149	871	278
L09142	10	-46,6871539	-23,4821017	1630	0,6135	0,0216	2758	2043	715
L09143	7	-46,7028915	-23,4758818	987	0,7092	0,0151	1579	1208	371
L09144	4	-46,7035177	-23,4614133	1057	0,3784	0,0086	1938	1370	568
L09145	5	-46,6931880	-23,4731917	766	0,6527	0,0108	1379	986	393
L09146	4	-46,6902385	-23,4621836	572	0,6993	0,0086	1001	722	279
L09324	34	-46,6807410	-23,7669661	7735	0,4396	0,0735	13259	9980	3279
L09325	15	-46,7263218	-23,8274592	6787	0,221	0,0324	12142	8727	3415
L09326	4	-46,7270204	-23,8269519	563	0,7105	0,0086	912	683	229
L09327	14	-46,7068713	-23,8607984	3425	0,4088	0,0303	5439	4161	1278
L09328	13	-46,7141076	-23,7756410	2776	0,4683	0,0281	4851	3566	1285
L09329	2	-46,7322899	-23,8269933	2869	0,0697	0,0043	5349	3686	1663
L09330	14	-46,7376117	-23,8118259	2470	0,5668	0,0303	4187	3091	1096
L09331	19	-46,7035072	-23,7651387	3604	0,5272	0,0411	6158	4583	1575
L09332	21	-46,6902192	-23,7830774	3543	0,5927	0,0454	5840	4560	1280
L09333	6	-46,6705496	-23,8154269	1155	0,5195	0,013	1904	1448	456
L09334	11	-46,7177616	-23,7331948	2616	0,4205	0,0238	4208	3249	959
L09335	3	-46,6948722	-23,7705062	2172	0,1381	0,0065	3674	2724	950
L09336	8	-46,7167371	-23,7695068	4256	0,188	0,0173	7217	5340	1877
L09337	11	-46,7106055	-23,7451522	2081	0,5286	0,0238	3438	2605	833
L09338	8	-46,7047219	-23,7660765	3374	0,2371	0,0173	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0022	3913	2829	1084
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,0043	2893	2210	683
L09341	8	-46,6962116	-23,7633829	3630	0,2204	0,0173	5815	4452	1363
L09342	8	-46,6978953	-23,8459940	2662	0,3005	0,0173	4306	3337	969
L09343	10	-46,6900236	-23,7830902	3546	0,282	0,0216	5915	4466	1449
L09344	10	-46,6923854	-23,7664548	2534	0,3946	0,0216	4216	3211	1005
L09345	15	-46,7226984	-23,7765320	3746	0,4004	0,0324	6480	4713	1767
L09346	11	-46,6969438	-23,7768204	4723	0,2329	0,0238	7671	5863	1808
L09347	18	-46,7059302	-23,7403363	3101	0,5805	0,0389	5690	3864	1826
L09348	5	-46,7339841	-23,8396236	1854	0,2697	0,0108	2931	2282	649
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0022	2367	1744	623
L09350	4	-46,7406430	-23,7738574	800	0,5	0,0086	1217	1003	214
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0022	1058	854	204
L09352	4	-46,6909933	-23,7763565	263	1,5209	0,0086	425	333	92
L09354	2	-46,7215514	-23,7884838	566	0,3534	0,0043	797	644	153
L09355	3	-46,6510073	-23,8781992	2107	0,1424	0,0065	3463	2589	874
L09356	13	-46,7319307	-23,7919749	4689	0,2772	0,0281	8175	6073	2102
L09357	8	-46,6847035	-23,7863114	4077	0,1962	0,0173	6645	5160	1485
L09358	6	-46,7172350	-23,7608768	1918	0,3128	0,013	3049	2354	695
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0022	1579	1184	395
L09360	10	-46,7119437	-23,7376852	1979	0,5053	0,0216	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0022	1228	945	283
L09362	7	-46,7145555	-23,7851162	4313	0,1623	0,0151	7001	5315	1686
L09363	7	-46,6948722	-23,7705062	3781	0,1851	0,0151	6218	4781	1437
L09364	4	-46,6765729	-23,7683487	807	0,4957	0,0086	1351	1006	345
L09365	5	-46,7247768	-23,8302856	2009	0,2489	0,0108	3395	2519	876
L09366	11	-46,7131152	-23,7598945	1723	0,6384	0,0238	2791	2164	627
L09367	15	-46,7096936	-23,7717519	1892	0,7928	0,0324	3177	2421	756
L09368	6	-46,7095920	-23,7408252	1645	0,3647	0,013	2849	2040	809
L09369	14	-46,7035380	-23,7651320	3146	0,445	0,0303	4942	3849	1093
L09370	5	-46,7127840	-23,7642340	2495	0,2004	0,0108	4004	3110	894
L09371	5	-46,7078313	-23,7380888	1925	0,2597	0,0108	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0022	2660	1986	674
L09373	10	-46,7126190	-23,8613850	4278	0,2338	0,0216	6351	5045	1306
L09374	2	-46,7226984	-23,7765320	292	0,6849	0,0043	454	339	115
L09375	3	-46,7273286	-23,8287482	1211	0,2477	0,0065	1981	1489	492
L09376	4	-46,7288136	-23,8070119	698	0,5731	0,0086	1166	927	239
L09377	3	-46,7365620	-23,7988400	2015	0,1489	0,0065	3368	2542	826
L09378	4	-46,7097768	-23,7408594	891	0,4489	0,0086	1393	1110	283
L09644	35	-46,7595246	-23,4046073	6764	0,5174	0,0756	12622	8645	3977
L09645	16	-46,7119327	-23,4419746	3269	0,4894	0,0346	5682	4161	1521
L09646	15	-46,7549560	-23,4068430	2871	0,5225	0,0324	5297	3589	1708
L09647	17	-46,7170362	-23,4446937	2209	0,7696	0,0367	3864	2823	1041
L09648	17	-46,7176648	-23,4359306	3664	0,464	0,0367	6857	4617	2240
L09649	14	-46,7155247	-23,4498055	1779	0,787	0,0303	3423	2452	971
L09650	8	-46,7167070	-23,4450305	2708	0,2954	0,0173	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0022	2182	1702	480
L09652	2	-46,7842853	-23,4458447	575	0,3478	0,0043	990	744	246
L09653	16	-46,7571522	-23,4107543	2816	0,5682	0,0346	5154	3588	1566
L09654	19	-46,7924236	-23,4385264	2360	0,8051	0,0411	4480	3143	1337
L09655	10	-46,7754560	-23,4356680	2685	0,3724	0,0216	4347	3385	962
L09656	30	-46,7076665	-23,4422276	2819	1,0642	0,0648	4709	3625	1084
L09657	17	-46,7266588	-23,4265393	2406	0,7066	0,0367	4002	3119	883
L09658	2	-46,7152386	-23,4611086	331	0,6042	0,0043	675	449	226
L09659	5	-46,7160862	-23,4514401	2588	0,1932	0,0108	4894	3251	1643
L09660	10	-46,7415768	-23,4083171	2643	0,3784	0,0216	4472	3454	1018
L09661	7	-46,7122032	-23,4487517	1353	0,5174	0,0151	2268	1720	548
L09662	8	-46,7924236	-23,4385264	1718	0,4657	0,0173	2807	2152	655
L09663	12	-46,7399698	-23,4091960	1434	0,8368	0,0259	2605	1936	669
L09664	5	-46,7473147	-23,4131502	2105	0,2375	0,0108	3471	2666	805
L09665	10	-46,7886883	-23,4499804	1255	0,7968	0,0216	2182	1658	524
L09666	6	-46,7516173	-23,3995291	2810	0,2135	0,013	4777	3531	1246
L09667	5	-46,7908948	-23,4339725	1061	0,4713	0,0108	1804	1390	414
L09668	9	-46,7091840	-23,4464830	1307	0,6886	0,0194	2147	1657	490
L09669	13	-46,7604130	-23,4096050	2754	0,472	0,0281	5019	3660	1359
L09670	6	-46,7192047	-23,4348671	2032	0,2953	0,013	3853	2568	1285
L09671	16	-46,7508213	-23,4136565	4987	0,3208	0,0346	8189	6303	1886
L09672	10	-46,8003760	-23,4445050	1855	0,5391	0,0216	3073	2396	677
L09673	15	-46,7384315	-23,4028665	2893	0,5185	0,0324	5072	3732	1340
L09674	3	-46,8068959	-23,4410929	1146	0,2618	0,0065	2077	1538	539
L09675	4	-46,7080670	-23,4494150	1143	0,35	0,0086	1981	1479	502
L09676	13	-46,7277583	-23,4386909	1807	0,7194	0,0281	3125	2351	774
L09677	6	-46,7928284	-23,4298912	2395	0,2505	0,013	3987	2948	1039
L09678	14	-46,7174060	-23,4409910	1966	0,7121	0,0303	3436	2563	873
L09679	10	-46,7290271	-23,4281151	2096	0,4771	0,0216	3630	2766	864
L09680	15	-46,7192925	-23,4350205	2678	0,5601	0,0324	4924	3572	1352
L09681	5	-46,7207482	-23,4436328	613	0,8157	0,0108	1027	783	244
L09682	13	-46,7892030	-23,4388604	2519	0,5161	0,0281	4252	3196	1056
L09683	20	-46,7943213	-23,4324396	3095	0,6462	0,0432	4938	3901	1037
L09684	8	-46,7449950	-23,4008390	1788	0,4474	0,0173	3003	2296	707
L09685	12	-46,7141265	-23,4344010	2433	0,4932	0,0259	4113	3094	1019
L09686	13	-46,7483690	-23,4177540	1820	0,7143	0,0281	3403	2398	1005
L09687	11	-46,7169255	-23,4553166	2697	0,4079	0,0238	4650	3488	1162
L09688	8	-46,7166746	-23,4347728	1683	0,4753	0,0173	2857	2153	704
L09689	9	-46,7158906	-23,4457294	1488	0,6048	0,0194	2548	1885	663
L09690	2	-46,8003760	-23,4445050	906	0,2208	0,0043	1583	1166	417
L09691	8	-46,7959616	-23,4287944	626	1,278	0,0173	1029	824	205
L09692	3	-46,7535522	-23,4080667	1410	0,2128	0,0065	2383	1784	599
L09693	15	-46,7491167	-23,4005740	1242	1,2077	0,0324	2095	1595	500
L09694	10	-46,7254060	-23,4420603	684	1,462	0,0216	1123	892	231
L09695	7	-46,5280810	-23,5036140	398	1,7588	0,0151	777	538	239
L09696	17	-46,5350066	-23,5126551	1200	1,4167	0,0367	2109	1530	579
L09697	14	-46,4962588	-23,4990145	1337	1,0471	0,0303	2287	1695	592
L09698	52	-46,5211510	-23,5024680	3117	1,6683	0,1124	5306	4002	1304
L09699	8	-46,5276842	-23,4983766	2694	0,297	0,0173	4647	3454	1193
L09700	22	-46,4949911	-23,5049464	2959	0,7435	0,0475	5656	3767	1889
L09701	41	-46,5067684	-23,5021411	4523	0,9065	0,0886	8238	6120	2118
L09702	23	-46,5462397	-23,5116021	3181	0,723	0,0497	5845	4123	1722
L09703	20	-46,5143098	-23,5025941	3250	0,6154	0,0432	6003	4205	1798
L09704	30	-46,5346956	-23,5090208	3162	0,9488	0,0648	6202	4010	2192
L09705	17	-46,4976882	-23,4974521	2912	0,5838	0,0367	5100	3739	1361
L09706	27	-46,5042643	-23,5072875	2017	1,3386	0,0583	3439	2554	885
L09707	17	-46,5102750	-23,5075010	2667	0,6374	0,0367	4934	3455	1479
L09708	29	-46,5011972	-23,4910374	3598	0,806	0,0627	5673	4513	1160
L09709	17	-46,5011218	-23,4970068	2480	0,6855	0,0367	4098	3151	947
L09710	13	-46,5314823	-23,5021289	2230	0,583	0,0281	4095	2837	1258
L09711	35	-46,5256831	-23,5120904	4021	0,8704	0,0756	7414	5163	2251
L09712	22	-46,5312644	-23,5048651	2786	0,7897	0,0475	5242	3698	1544
L09713	15	-46,5202416	-23,5000815	2013	0,7452	0,0324	3488	2617	871
L09714	17	-46,5267033	-23,5028825	2319	0,7331	0,0367	4701	2945	1756
L09715	18	-46,5417660	-23,5078996	2268	0,7937	0,0389	4139	2897	1242
L09716	45	-46,5307769	-23,5112782	2975	1,5126	0,0972	5262	3745	1517
L09717	15	-46,4987106	-23,5049643	2292	0,6545	0,0324	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,0043	1009	704	305
L09719	6	-46,5199592	-23,4989882	906	0,6623	0,013	1573	1175	398
L09720	13	-46,5061927	-23,4971573	1578	0,8238	0,0281	2480	1979	501
L09721	7	-46,5168781	-23,5117373	706	0,9915	0,0151	1241	933	308
L09722	17	-46,5308186	-23,5118465	1247	1,3633	0,0367	2089	1595	494
L09723	14	-46,5113293	-23,5018991	844	1,6588	0,0303	1412	1106	306
L09751	7	-46,4808988	-23,5169363	764	0,9162	0,0151	1285	982	303
L09752	14	-46,4842871	-23,5209250	1143	1,2248	0,0303	2000	1551	449
L09753	9	-46,4717218	-23,5340019	1145	0,786	0,0194	1944	1432	512
L09754	25	-46,4761598	-23,5359998	2662	0,9391	0,054	4728	3332	1396
L09755	31	-46,4808207	-23,5172670	2520	1,2302	0,067	4399	3291	1108
L09756	35	-46,5035712	-23,5158497	3180	1,1006	0,0756	5593	4105	1488
L09757	15	-46,4799583	-23,5263781	2015	0,7444	0,0324	3665	2771	894
L09758	16	-46,4840632	-23,5126634	2966	0,5394	0,0346	5485	3744	1741
L09759	20	-46,4893072	-23,5119538	2407	0,8309	0,0432	4544	3045	1499
L09760	14	-46,5123128	-23,5122863	1870	0,7487	0,0303	3618	2345	1273
L09761	7	-46,4834160	-23,5237351	1233	0,5677	0,0151	2151	1608	543
L09762	28	-46,4813689	-23,5374258	3181	0,8802	0,0605	5713	4094	1619
L09763	13	-46,4896747	-23,5160828	2228	0,5835	0,0281	3691	2807	884
L09764	21	-46,4678340	-23,5355610	3575	0,5874	0,0454	6685	4497	2188
L09765	15	-46,4693922	-23,5224683	3655	0,4104	0,0324	6254	4742	1512
L09766	29	-46,4880409	-23,5223342	3475	0,8345	0,0627	6125	4652	1473
L09767	15	-46,5095837	-23,5191133	2136	0,7022	0,0324	3746	2741	1005
L09768	22	-46,4792021	-23,5282349	2012	1,0934	0,0475	3434	2685	749
L09769	19	-46,4765549	-23,5327711	2321	0,8186	0,0411	4173	2902	1271
L09770	27	-46,5081371	-23,5141476	2763	0,9772	0,0583	5024	3413	1611
L09771	30	-46,4943893	-23,5089738	3192	0,9398	0,0648	5877	3982	1895
L09772	13	-46,4729202	-23,5342395	2773	0,4688	0,0281	4787	3486	1301
L09773	19	-46,4860731	-23,5267363	2945	0,6452	0,0411	4827	3741	1086
L09774	9	-46,4773989	-23,5179212	1534	0,5867	0,0194	2929	1929	1000
L09775	5	-46,4645114	-23,5281457	1180	0,4237	0,0108	1886	1481	405
L09776	4	-46,4755638	-23,5306278	1099	0,364	0,0086	1825	1398	427
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,0043	1097	867	230
L09778	5	-46,4794044	-23,5363588	791	0,6321	0,0108	1298	1003	295
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,0043	1123	860	263
L09780	18	-46,4939673	-23,5195032	2596	0,6934	0,0389	4433	3417	1016
L09781	5	-46,5043724	-23,5151956	911	0,5488	0,0108	1510	1166	344
L09782	21	-46,5030330	-23,5134156	1288	1,6304	0,0454	2007	1602	405
L09783	49	-46,4752420	-23,5235190	4447	1,1019	0,1059	7421	5633	1788
L09784	3	-46,4761905	-23,5215051	479	0,6263	0,0065	737	573	164
L09922	16	-46,4327528	-23,4878458	1190	1,3445	0,0346	2000	1568	432
L09923	21	-46,4212855	-23,4882306	1531	1,3717	0,0454	2520	1972	548
L09924	13	-46,4044363	-23,5213143	2034	0,6391	0,0281	3716	2844	872
L09925	23	-46,4289892	-23,4865951	4098	0,5612	0,0497	7255	5323	1932
L09926	13	-46,4100903	-23,4872826	3946	0,3294	0,0281	6777	5183	1594
L09927	7	-46,4105791	-23,5212702	3639	0,1924	0,0151	6418	4656	1762
L09928	6	-46,4200714	-23,4802190	3350	0,1791	0,013	5654	4131	1523
L09929	11	-46,4136703	-23,4837091	3959	0,2778	0,0238	6588	5137	1451
L09930	10	-46,4160982	-23,5152778	3213	0,3112	0,0216	5343	4160	1183
L09931	14	-46,4248518	-23,4746436	3594	0,3895	0,0303	5847	4535	1312
L09932	14	-46,4170900	-23,5033830	2547	0,5497	0,0303	4564	3380	1184
L09933	16	-46,4324856	-23,4898223	2690	0,5948	0,0346	4807	3562	1245
L09934	12	-46,4079760	-23,4926871	4280	0,2804	0,0259	7364	5388	1976
L09935	31	-46,4135985	-23,4998743	4252	0,7291	0,067	7458	5385	2073
L09936	15	-46,4103530	-23,5225647	2103	0,7133	0,0324	3821	2877	944
L09937	13	-46,4180284	-23,4905184	3021	0,4303	0,0281	5041	3920	1121
L09938	29	-46,4304864	-23,4825986	3466	0,8367	0,0627	5946	4422	1524
L09939	13	-46,4058353	-23,5217846	3328	0,3906	0,0281	5634	4378	1256
L09940	18	-46,4159193	-23,5160292	2494	0,7217	0,0389	4441	3412	1029
L09941	23	-46,4089885	-23,5011168	2267	1,0146	0,0497	3907	3021	886
L09942	11	-46,4066823	-23,5098630	3334	0,3299	0,0238	5872	4480	1392
L09943	17	-46,4100104	-23,4972377	3575	0,4755	0,0367	6284	4540	1744
L09944	15	-46,4089885	-23,5099210	2792	0,5372	0,0324	4837	3753	1084
L09945	12	-46,4180582	-23,4867289	3677	0,3264	0,0259	6336	4651	1685
L09946	5	-46,4171324	-23,4973316	1552	0,3222	0,0108	2567	1991	576
L09947	2	-46,4192075	-23,4763812	780	0,2564	0,0043	1317	1002	315
L09948	10	-46,4030957	-23,5139436	1816	0,5507	0,0216	3163	2414	749
L09949	12	-46,4214494	-23,4876594	3612	0,3322	0,0259	6099	4488	1611
L09950	18	-46,4230488	-23,4832865	2543	0,7078	0,0389	4173	3288	885
L09951	7	-46,4265698	-23,4780423	1572	0,4453	0,0151	2602	2034	568
L09952	5	-46,4147903	-23,4834509	2133	0,2344	0,0108	3499	2769	730
L09953	16	-46,4731140	-23,5114910	2130	0,7512	0,0346	3810	2793	1017
