cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09968	14	-46,4469938	-23,5086770	2427	0,5768	0,0348	4394	2952	1442
L09969	4	-46,4652162	-23,5011465	2204	0,1815	0,0099	3832	2745	1087
L09970	8	-46,4560056	-23,5122728	3898	0,2052	0,0199	6534	5016	1518
L09971	11	-46,4610139	-23,4967947	2718	0,4047	0,0273	4758	3458	1300
L09972	5	-46,4663780	-23,5115601	2666	0,1875	0,0124	4869	3367	1502
L09973	13	-46,4696520	-23,5041190	2277	0,5709	0,0323	3842	2928	914
L09974	5	-46,4458454	-23,5101744	1031	0,485	0,0124	1684	1326	358
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,005	2009	1504	505
L09976	2	-46,4713404	-23,5033227	186	1,0753	0,005	293	238	55
L09977	6	-46,4632140	-23,5043519	858	0,6993	0,0149	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0025	1207	909	298
L09979	13	-46,4533158	-23,4993370	3973	0,3272	0,0323	6808	4929	1879
L10130	15	-46,7515284	-23,4909867	3496	0,4291	0,0372	6108	4518	1590
L10131	20	-46,7422200	-23,4556679	1679	1,1912	0,0496	2902	2091	811
L10132	36	-46,7445881	-23,4500351	3272	1,1002	0,0894	5780	4132	1648
L10133	22	-46,7369336	-23,4466755	2437	0,9027	0,0546	3928	3008	920
L10134	32	-46,7361616	-23,4500614	2869	1,1154	0,0794	5129	3556	1573
L10135	23	-46,7502212	-23,4398778	2289	1,0048	0,0571	3989	2990	999
L10136	23	-46,7342707	-23,4485696	2255	1,02	0,0571	3877	2856	1021
L10137	7	-46,7356785	-23,4445684	1110	0,6306	0,0174	1850	1400	450
L10138	34	-46,7498728	-23,4458752	1878	1,8104	0,0844	3193	2426	767
L10139	20	-46,7581248	-23,4814649	2609	0,7666	0,0496	4345	3256	1089
L10140	20	-46,7462176	-23,4551621	1903	1,051	0,0496	3307	2338	969
L10141	13	-46,7603206	-23,4906328	1931	0,6732	0,0323	3394	2499	895
L10142	11	-46,7493180	-23,4872341	3224	0,3412	0,0273	6110	4046	2064
L10143	33	-46,7327693	-23,4440969	2479	1,3312	0,0819	4439	3210	1229
L10144	22	-46,7399232	-23,4365548	2333	0,943	0,0546	3666	2924	742
L10145	14	-46,7525083	-23,4519450	1441	0,9715	0,0348	2514	1880	634
L10146	25	-46,7518624	-23,4341802	2704	0,9246	0,0621	4539	3584	955
L10147	22	-46,7433597	-23,4559128	2088	1,0536	0,0546	3915	2589	1326
L10148	29	-46,7311790	-23,4454790	2341	1,2388	0,072	3944	2990	954
L10149	50	-46,7466848	-23,4441827	3405	1,4684	0,1241	5816	4442	1374
L10150	13	-46,7376300	-23,4559550	1157	1,1236	0,0323	1989	1497	492
L10151	10	-46,7566652	-23,4897825	2092	0,478	0,0248	3515	2634	881
L10152	24	-46,7319051	-23,4391779	3819	0,6284	0,0596	6289	4770	1519
L10153	40	-46,7291158	-23,4519438	2823	1,4169	0,0993	4774	3497	1277
L10154	15	-46,7551396	-23,4729593	2006	0,7478	0,0372	3186	2474	712
L10155	21	-46,7295407	-23,4509098	1159	1,8119	0,0521	2001	1487	514
L10156	12	-46,7461969	-23,4530448	960	1,25	0,0298	1618	1224	394
L10157	34	-46,4337506	-23,6070194	2460	1,3821	0,0844	4455	3157	1298
L10158	8	-46,3926354	-23,5832254	1568	0,5102	0,0199	2736	1965	771
L10159	10	-46,3986638	-23,5652267	1792	0,558	0,0248	2935	2258	677
L10161	6	-46,4041961	-23,5809663	1876	0,3198	0,0149	3205	2396	809
L10162	10	-46,4037340	-23,5668844	2580	0,3876	0,0248	4380	3282	1098
L10163	8	-46,3993980	-23,5747215	2015	0,397	0,0199	3611	2678	933
L10164	6	-46,4000259	-23,5999090	3063	0,1959	0,0149	5283	3824	1459
L10165	6	-46,4019720	-23,5932929	1404	0,4274	0,0149	2421	1822	599
L10166	11	-46,4073307	-23,5666032	3346	0,3288	0,0273	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0025	1480	1043	437
L10168	10	-46,3812048	-23,5863795	1619	0,6177	0,0248	2724	2074	650
L10169	47	-46,4441227	-23,5965195	3830	1,2272	0,1167	6692	4988	1704
L10170	17	-46,4029258	-23,5791123	3594	0,473	0,0422	6150	4576	1574
L10171	5	-46,3962457	-23,5991319	1706	0,2931	0,0124	2893	2180	713
L10172	17	-46,3911438	-23,5781477	2553	0,6659	0,0422	4332	3191	1141
L10173	10	-46,4070213	-23,5656205	2817	0,355	0,0248	4782	3657	1125
L10174	25	-46,4394834	-23,5946999	2672	0,9356	0,0621	4565	3397	1168
L10175	51	-46,4239217	-23,6195549	2758	1,8492	0,1266	4547	3517	1030
L10176	27	-46,4272779	-23,6121140	2705	0,9982	0,067	4404	3473	931
L10177	48	-46,4190164	-23,6146521	2988	1,6064	0,1192	5509	4074	1435
L10178	6	-46,4094033	-23,5851215	3329	0,1802	0,0149	5585	4174	1411
L10179	19	-46,3916580	-23,5781044	2563	0,7413	0,0472	4718	3343	1375
L10180	7	-46,4062685	-23,5831792	1633	0,4287	0,0174	2765	2101	664
L10181	13	-46,4265792	-23,6089678	835	1,5569	0,0323	1407	1067	340
L10182	8	-46,4165108	-23,5924694	2887	0,2771	0,0199	4796	3618	1178
L10183	8	-46,3957789	-23,5915363	2543	0,3146	0,0199	4545	3320	1225
L10184	18	-46,3942223	-23,5789990	3555	0,5063	0,0447	6001	4511	1490
L10185	17	-46,4231640	-23,5985590	1231	1,381	0,0422	2022	1583	439
L10186	47	-46,4353757	-23,6050958	3112	1,5103	0,1167	5433	4073	1360
L10187	13	-46,3967077	-23,5644405	2905	0,4475	0,0323	5094	3653	1441
L10188	9	-46,4191310	-23,5953088	1697	0,5303	0,0223	2949	2195	754
L10189	5	-46,4043421	-23,6017481	2151	0,2325	0,0124	3771	2855	916
L10190	12	-46,4063933	-23,5926393	3470	0,3458	0,0298	6064	4335	1729
L10191	13	-46,4081455	-23,5938557	2942	0,4419	0,0323	4794	3605	1189
L10192	11	-46,4115162	-23,5827476	2764	0,398	0,0273	4732	3574	1158
L10193	19	-46,4414315	-23,5961736	2959	0,6421	0,0472	5227	3738	1489
L10194	17	-46,3915721	-23,5870657	3661	0,4644	0,0422	5997	4550	1447
L10195	13	-46,4005020	-23,5933829	2950	0,4407	0,0323	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0025	432	321	111
L10197	6	-46,3997870	-23,5705358	1901	0,3156	0,0149	3155	2448	707
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,0074	6889	5203	1686
L10199	14	-46,3975433	-23,6095547	3461	0,4045	0,0348	5769	4227	1542
L10200	6	-46,4077080	-23,5934470	2037	0,2946	0,0149	3462	2558	904
L10201	9	-46,4342227	-23,5757888	1260	0,7143	0,0223	2285	1597	688
L10202	7	-46,4258475	-23,5516624	1476	0,4743	0,0174	2694	1997	697
L10203	14	-46,4258537	-23,5660747	3386	0,4135	0,0348	6124	4511	1613
L10204	17	-46,4437362	-23,5536130	3367	0,5049	0,0422	5872	4414	1458
L10205	14	-46,4339366	-23,5523973	953	1,469	0,0348	1561	1199	362
L10206	10	-46,4374003	-23,5499344	2591	0,386	0,0248	4412	3400	1012
L10207	21	-46,4402616	-23,5431917	2833	0,7413	0,0521	4781	3684	1097
L10208	15	-46,4337487	-23,5491681	3521	0,426	0,0372	6483	4451	2032
L10209	18	-46,4412380	-23,5517239	2465	0,7302	0,0447	4185	3101	1084
L10210	33	-46,4355290	-23,5413160	4313	0,7651	0,0819	7351	5434	1917
L10211	26	-46,4410384	-23,5384069	4053	0,6415	0,0645	7309	5151	2158
L10212	7	-46,4277510	-23,5498460	3585	0,1953	0,0174	6336	4627	1709
L10213	24	-46,4350193	-23,5546910	4684	0,5124	0,0596	8573	6058	2515
L10214	11	-46,4333967	-23,5385367	1399	0,7863	0,0273	2572	1879	693
L10215	15	-46,4375782	-23,5533997	2536	0,5915	0,0372	4483	3244	1239
L10216	43	-46,4285496	-23,5394983	3748	1,1473	0,1067	6636	4916	1720
L10217	17	-46,4293241	-23,5467063	3148	0,54	0,0422	5968	4010	1958
L10218	10	-46,4175328	-23,5652073	2492	0,4013	0,0248	4332	3281	1051
L10219	13	-46,4216949	-23,5880443	2893	0,4494	0,0323	4936	3772	1164
L10220	11	-46,4161442	-23,5651315	3039	0,362	0,0273	5389	3972	1417
L10222	15	-46,4387810	-23,5470846	1896	0,7911	0,0372	3138	2443	695
L10311	32	-46,7438418	-23,6469973	3989	0,8022	0,0794	6890	4938	1952
L10312	24	-46,7277244	-23,6232924	2826	0,8493	0,0596	5507	3651	1856
L10313	45	-46,7409855	-23,6288859	4572	0,9843	0,1117	7434	5319	2115
L10314	22	-46,7374229	-23,6602461	3948	0,5572	0,0546	6700	4839	1861
L10315	42	-46,7329180	-23,6456264	3655	1,1491	0,1043	6542	4487	2055
L10316	9	-46,7406208	-23,6440978	2363	0,3809	0,0223	4428	2886	1542
L10317	14	-46,7326913	-23,6400041	1979	0,7074	0,0348	3493	2460	1033
L10318	22	-46,7348644	-23,6510220	1977	1,1128	0,0546	3469	2405	1064
L10319	53	-46,7322309	-23,6212240	7028	0,7541	0,1316	12398	8767	3631
L10320	11	-46,7456339	-23,6149639	1637	0,672	0,0273	2637	1931	706
L10321	45	-46,7373128	-23,6532119	4481	1,0042	0,1117	7802	5537	2265
L10322	17	-46,7415537	-23,6615674	1588	1,0705	0,0422	2564	2023	541
L10323	27	-46,7448452	-23,6511623	3217	0,8393	0,067	5549	3996	1553
L10324	44	-46,7404239	-23,6491380	3708	1,1866	0,1092	6560	4602	1958
L10325	40	-46,7462436	-23,6209695	4031	0,9923	0,0993	7403	4961	2442
L10326	6	-46,7816360	-23,7154750	1072	0,5597	0,0149	1844	1339	505
L10327	20	-46,7463527	-23,6415609	1596	1,2531	0,0496	2789	2043	746
L10328	44	-46,7421998	-23,6581125	3665	1,2005	0,1092	6040	4563	1477
L10329	32	-46,7515285	-23,6467951	3583	0,8931	0,0794	6346	4335	2011
L10330	21	-46,7277244	-23,6232924	3496	0,6007	0,0521	6463	4523	1940
L10331	16	-46,7579377	-23,6506764	1781	0,8984	0,0397	3012	2171	841
L10333	28	-46,7411845	-23,6324928	2557	1,095	0,0695	4483	2941	1542
L10334	29	-46,7309023	-23,6590081	3965	0,7314	0,072	6583	4851	1732
L10335	53	-46,7470038	-23,6574330	4546	1,1659	0,1316	7984	5664	2320
L10336	30	-46,7442610	-23,6566420	3010	0,9967	0,0745	5133	3848	1285
L10337	15	-46,7498793	-23,6122189	1138	1,3181	0,0372	1735	1321	414
L10338	18	-46,7534411	-23,6571085	1904	0,9454	0,0447	3281	2446	835
L10339	7	-46,7419737	-23,6662638	455	1,5385	0,0174	730	554	176
L10340	7	-46,7551211	-23,6549905	1723	0,4063	0,0174	3127	2375	752
L10341	23	-46,7410953	-23,6309880	1989	1,1564	0,0571	3371	2272	1099
L10342	22	-46,7280051	-23,6215451	3199	0,6877	0,0546	5761	3985	1776
L10490	4	-46,6284261	-23,6359969	856	0,4673	0,0099	1484	1078	406
L10491	13	-46,6063628	-23,6334842	2562	0,5074	0,0323	4662	3165	1497
L10492	22	-46,6086090	-23,6438400	4118	0,5342	0,0546	7089	5189	1900
L10493	24	-46,6004969	-23,6242367	3658	0,6561	0,0596	6286	4333	1953
L10494	34	-46,6056518	-23,6282751	4556	0,7463	0,0844	7496	5612	1884
L10495	11	-46,6042777	-23,6188105	1662	0,6619	0,0273	2687	1983	704
L10496	12	-46,6171064	-23,6170233	2347	0,5113	0,0298	4315	2704	1611
L10497	22	-46,6090050	-23,6525822	4417	0,4981	0,0546	7225	5438	1787
L10498	21	-46,5966151	-23,6408907	3200	0,6562	0,0521	5549	3932	1617
L10499	11	-46,5946428	-23,6480920	1049	1,0486	0,0273	1738	1365	373
L10500	30	-46,6198639	-23,6259356	4553	0,6589	0,0745	8580	5593	2987
L10501	30	-46,6131234	-23,6336255	3411	0,8795	0,0745	6193	4182	2011
L10502	31	-46,6166660	-23,6283520	2618	1,1841	0,077	4677	3342	1335
L10503	27	-46,6068182	-23,6262334	2963	0,9112	0,067	5466	3635	1831
L10504	10	-46,6101359	-23,6467725	2446	0,4088	0,0248	4304	2974	1330
L10505	29	-46,6259535	-23,6310077	2563	1,1315	0,072	4493	3160	1333
L10506	31	-46,5972438	-23,6398797	2835	1,0935	0,077	4669	3551	1118
L10507	15	-46,6088981	-23,6130570	3204	0,4682	0,0372	5234	3891	1343
L10508	42	-46,6226811	-23,6322515	4079	1,0297	0,1043	7342	5130	2212
L10509	7	-46,6042492	-23,6485675	2893	0,242	0,0174	4670	3547	1123
L10510	18	-46,5992590	-23,6380620	2766	0,6508	0,0447	4728	3350	1378
L10511	11	-46,5988854	-23,6473033	3074	0,3578	0,0273	4952	3868	1084
L10512	19	-46,6126960	-23,6136070	2782	0,683	0,0472	4566	3356	1210
L10513	17	-46,6148883	-23,6223499	2743	0,6198	0,0422	4986	3378	1608
L10514	23	-46,6067712	-23,6385971	3445	0,6676	0,0571	5811	4310	1501
L10515	8	-46,5935567	-23,6451630	3108	0,2574	0,0199	5258	3966	1292
L10516	21	-46,6134748	-23,6571470	3833	0,5479	0,0521	5910	4608	1302
L10517	28	-46,6050459	-23,6252795	2397	1,1681	0,0695	4071	2968	1103
L10518	7	-46,6185590	-23,6207827	1571	0,4456	0,0174	2530	1910	620
L10519	3	-46,6097555	-23,6534809	406	0,7389	0,0074	614	485	129
L10609	14	-46,4834938	-23,5654763	1529	0,9156	0,0348	2675	2050	625
L10610	33	-46,4812016	-23,5483731	3878	0,851	0,0819	6716	5098	1618
L10611	24	-46,4696904	-23,5681129	5770	0,4159	0,0596	11060	7441	3619
L10612	32	-46,4871909	-23,5625475	3428	0,9335	0,0794	5997	4558	1439
L10613	12	-46,4813947	-23,5513733	2971	0,4039	0,0298	4901	3803	1098
L10614	7	-46,4765220	-23,5538502	1616	0,4332	0,0174	2992	2135	857
L10615	14	-46,4563702	-23,5747489	3354	0,4174	0,0348	5745	4207	1538
L10616	18	-46,4850436	-23,5755403	2607	0,6904	0,0447	4518	3409	1109
L10617	22	-46,4705701	-23,5650788	2486	0,885	0,0546	4479	3304	1175
L10618	12	-46,4876555	-23,5528722	3863	0,3106	0,0298	7214	4790	2424
L10619	13	-46,4735226	-23,5580480	2559	0,508	0,0323	4469	3296	1173
L10620	16	-46,4864496	-23,5496384	3089	0,518	0,0397	5680	3970	1710
L10621	27	-46,4798018	-23,5438419	3988	0,677	0,067	7410	5062	2348
L10622	17	-46,4616617	-23,5574890	4046	0,4202	0,0422	7280	5166	2114
L10623	16	-46,4610673	-23,5638539	2685	0,5959	0,0397	4646	3537	1109
L10624	6	-46,4474483	-23,5693701	1987	0,302	0,0149	3374	2526	848
L10625	7	-46,4714895	-23,5528836	3285	0,2131	0,0174	5837	4288	1549
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,0074	2318	1776	542
L10627	11	-46,4652985	-23,5546299	3666	0,3001	0,0273	6843	4619	2224
L10628	22	-46,4787958	-23,5757265	2501	0,8796	0,0546	4279	3187	1092
L10629	23	-46,4814410	-23,5690400	3111	0,7393	0,0571	5332	4086	1246
L10630	3	-46,4606590	-23,5643471	657	0,4566	0,0074	1114	874	240
L10631	3	-46,4748034	-23,5576482	753	0,3984	0,0074	1240	968	272
L10632	5	-46,4857928	-23,5493032	1457	0,3432	0,0124	2432	1835	597
L10633	19	-46,4580781	-23,5527746	2129	0,8924	0,0472	3815	2839	976
L10634	5	-46,4834194	-23,5646629	196	2,551	0,0124	330	245	85
L10635	42	-46,6440127	-23,7047708	4681	0,8972	0,1043	8880	6015	2865
L10636	11	-46,6847532	-23,6873203	930	1,1828	0,0273	1484	1150	334
L10637	8	-46,6758032	-23,6715957	1259	0,6354	0,0199	2143	1542	601
L10638	19	-46,6371403	-23,7009481	1770	1,0734	0,0472	3477	2430	1047
L10639	59	-46,6668566	-23,6825593	3864	1,5269	0,1465	6372	4667	1705
L10640	13	-46,6617264	-23,6818653	1107	1,1743	0,0323	2052	1463	589
L10641	16	-46,6436362	-23,7008286	3775	0,4238	0,0397	6742	4811	1931
L10642	3	-46,6355906	-23,7135071	1785	0,1681	0,0074	3599	2383	1216
L10643	23	-46,6714350	-23,6978615	2344	0,9812	0,0571	4232	2899	1333
L10644	48	-46,6556236	-23,6824021	2836	1,6925	0,1192	4936	3557	1379
L10645	25	-46,6362933	-23,7001858	2822	0,8859	0,0621	5118	3730	1388
L10646	35	-46,6646874	-23,6848562	3387	1,0334	0,0869	6111	4324	1787
L10647	29	-46,6809971	-23,6837327	3113	0,9316	0,072	5197	3757	1440
L10648	29	-46,6336174	-23,7033308	3476	0,8343	0,072	6288	4717	1571
L10649	72	-46,6574272	-23,6831739	3484	2,0666	0,1787	6377	4622	1755
L10650	20	-46,6524439	-23,6886719	3624	0,5519	0,0496	6394	4556	1838
L10651	38	-46,6505536	-23,7001667	3622	1,0491	0,0943	6325	4590	1735
L10652	51	-46,6774173	-23,6820430	4275	1,193	0,1266	7370	5418	1952
L10653	25	-46,6580576	-23,7104493	3879	0,6445	0,0621	6559	4846	1713
L10654	11	-46,6484762	-23,6909018	2269	0,4848	0,0273	3946	2781	1165
L10655	32	-46,6834503	-23,6829378	2922	1,0951	0,0794	5153	3581	1572
L10656	29	-46,6614438	-23,6833579	2638	1,0993	0,072	4634	3302	1332
L10657	57	-46,6712450	-23,6947528	3201	1,7807	0,1415	5811	4046	1765
L10658	3	-46,6345242	-23,7148535	1675	0,1791	0,0074	3216	2354	862
L10659	36	-46,6595246	-23,6891350	2763	1,3029	0,0894	4753	3468	1285
L10660	42	-46,6730061	-23,6875554	2843	1,4773	0,1043	5133	3531	1602
L10661	30	-46,6761983	-23,6715815	3187	0,9413	0,0745	5530	3861	1669
L10662	32	-46,6553293	-23,6948602	2865	1,1169	0,0794	5307	3647	1660
L10663	27	-46,6656946	-23,6912971	3280	0,8232	0,067	5926	4159	1767
L10664	20	-46,6822506	-23,6859937	2727	0,7334	0,0496	4800	3284	1516
L10665	7	-46,6401401	-23,7021728	2226	0,3145	0,0174	3949	2934	1015
L10666	25	-46,6654170	-23,6770470	2516	0,9936	0,0621	4411	3162	1249
L10667	23	-46,6484937	-23,6939898	3026	0,7601	0,0571	5380	3783	1597
L10668	14	-46,6754475	-23,6898357	1623	0,8626	0,0348	2747	2004	743
L10669	16	-46,6638547	-23,6762157	2108	0,759	0,0397	3608	2741	867
L10670	37	-46,6532948	-23,6930429	4054	0,9127	0,0918	7018	5197	1821
L10671	12	-46,6759703	-23,6706677	1293	0,9281	0,0298	1989	1559	430
L10672	13	-46,6554638	-23,6936711	1054	1,2334	0,0323	1736	1348	388
L10673	22	-46,6724425	-23,6892896	1555	1,4148	0,0546	2572	1965	607
L10674	6	-46,6488051	-23,6891793	776	0,7732	0,0149	1295	1012	283
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,005	1363	1022	341
L10713	7	-46,5785229	-23,4851103	1775	0,3944	0,0174	3031	2287	744
L10714	3	-46,5844229	-23,4895089	469	0,6397	0,0074	774	594	180
L10715	11	-46,5738210	-23,4767120	1723	0,6384	0,0273	3005	2230	775
L10716	8	-46,5727801	-23,4924991	1031	0,7759	0,0199	1733	1305	428
L10717	11	-46,5630814	-23,4738195	2767	0,3975	0,0273	5120	3441	1679
L10718	10	-46,5859510	-23,4876316	2245	0,4454	0,0248	4064	2964	1100
L10719	22	-46,5812144	-23,4890395	2814	0,7818	0,0546	4897	3512	1385
L10720	10	-46,5857185	-23,4923051	2198	0,455	0,0248	3984	2779	1205
L10721	16	-46,5753210	-23,4806909	3112	0,5141	0,0397	5709	3924	1785
L10722	5	-46,5624088	-23,4783293	2298	0,2176	0,0124	4490	2893	1597
L10723	16	-46,5874208	-23,4972108	3391	0,4718	0,0397	6308	4248	2060
L10724	15	-46,5897661	-23,4836253	3533	0,4246	0,0372	6457	4363	2094
L10725	14	-46,5743549	-23,4975157	1855	0,7547	0,0348	3076	2333	743
L10726	7	-46,5861292	-23,4922494	2903	0,2411	0,0174	5395	3706	1689
L10727	20	-46,5724481	-23,4898866	3376	0,5924	0,0496	6286	4313	1973
L10728	16	-46,5798590	-23,4856546	3035	0,5272	0,0397	5717	3858	1859
L10729	4	-46,5663550	-23,4727960	1160	0,3448	0,0099	1998	1537	461
L10730	8	-46,5677498	-23,4890100	1919	0,4169	0,0199	3223	2470	753
L10731	45	-46,5732850	-23,4796325	3704	1,2149	0,1117	7087	4869	2218
L10732	11	-46,5717637	-23,4775916	2749	0,4001	0,0273	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0025	877	667	210
L10734	21	-46,5710103	-23,4865175	2594	0,8096	0,0521	4572	3267	1305
L10735	25	-46,5734783	-23,4926878	3047	0,8205	0,0621	5191	3808	1383
L10736	16	-46,5681819	-23,4784924	3650	0,4384	0,0397	6352	4719	1633
L10737	8	-46,5819128	-23,4810310	2931	0,2729	0,0199	5742	3793	1949
L10738	6	-46,5972000	-23,4951209	2600	0,2308	0,0149	4771	3258	1513
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,005	790	612	178
L10740	10	-46,5845600	-23,4797190	1829	0,5467	0,0248	3200	2370	830
L10741	35	-46,5010529	-23,6213622	3848	0,9096	0,0869	6829	5091	1738
L10742	80	-46,4935076	-23,6091331	3091	2,5882	0,1986	5399	3979	1420
L10743	6	-46,5020528	-23,5956074	396	1,5152	0,0149	718	536	182
L10744	81	-46,5101702	-23,6058819	5877	1,3783	0,2011	10885	7744	3141
L10745	59	-46,5040533	-23,6054351	4046	1,4582	0,1465	7138	5324	1814
L10746	9	-46,4876384	-23,6218370	1995	0,4511	0,0223	3308	2519	789
L10747	27	-46,5153124	-23,6258598	2667	1,0124	0,067	4720	3501	1219
L10748	19	-46,5058043	-23,6251616	1553	1,2234	0,0472	2754	2135	619
L10749	53	-46,5009514	-23,5953008	3234	1,6388	0,1316	5657	4320	1337
L10750	79	-46,4877685	-23,6127096	3376	2,34	0,1961	5906	4461	1445
L10751	70	-46,5061790	-23,6170608	3511	1,9937	0,1738	6321	4673	1648
L10752	75	-46,4907070	-23,6054790	4502	1,6659	0,1862	7815	5884	1931
L10753	27	-46,4946434	-23,6191737	1413	1,9108	0,067	2488	1908	580
L10754	23	-46,5130142	-23,6093532	2664	0,8634	0,0571	4782	3440	1342
L10755	42	-46,5095210	-23,5996670	3646	1,1519	0,1043	6483	4687	1796
L10756	52	-46,5031776	-23,6019735	4100	1,2683	0,1291	6948	5368	1580
L10757	38	-46,5082245	-23,6128851	3263	1,1646	0,0943	5872	4151	1721
L10758	37	-46,5007848	-23,6042677	3731	0,9917	0,0918	6630	4687	1943
L10759	52	-46,5020070	-23,6161748	3261	1,5946	0,1291	6105	4125	1980
L10760	82	-46,4938454	-23,6105292	2751	2,9807	0,2036	4899	3482	1417
L10761	23	-46,5060459	-23,6042916	1480	1,5541	0,0571	2549	1937	612
L10762	44	-46,5016183	-23,6011869	3850	1,1429	0,1092	6508	4865	1643
L10763	6	-46,5106476	-23,6155321	908	0,6608	0,0149	1577	1210	367
L10764	34	-46,4893958	-23,6137160	2190	1,5525	0,0844	3625	2783	842
L10765	50	-46,4965013	-23,6166543	3324	1,5042	0,1241	6076	4282	1794
L10766	27	-46,4983849	-23,5987055	3171	0,8515	0,067	5783	4036	1747
L10767	25	-46,5096661	-23,6117172	1613	1,5499	0,0621	2708	2079	629
L10768	13	-46,5124998	-23,6091471	732	1,776	0,0323	1211	934	277
L10769	11	-46,6633740	-23,4626370	1208	0,9106	0,0273	2100	1567	533
L10770	8	-46,6497888	-23,4836075	744	1,0753	0,0199	1223	930	293
L10771	21	-46,6343175	-23,4756514	2471	0,8499	0,0521	3986	2974	1012
L10772	22	-46,6412490	-23,4854900	1860	1,1828	0,0546	2866	2221	645
L10773	32	-46,6378689	-23,4793297	3726	0,8588	0,0794	5957	4473	1484
L10774	30	-46,6386490	-23,4679230	2796	1,073	0,0745	4464	3356	1108
L10775	13	-46,6524305	-23,4634896	1565	0,8307	0,0323	2720	2016	704
L10776	5	-46,6622866	-23,4787799	1314	0,3805	0,0124	2207	1705	502
L10777	28	-46,6334518	-23,4764864	2961	0,9456	0,0695	5466	3552	1914
L10778	39	-46,6714017	-23,4574567	4417	0,883	0,0968	7852	5784	2068
L10779	15	-46,6398944	-23,4854805	2414	0,6214	0,0372	4899	3028	1871
L10780	26	-46,6459828	-23,4561450	2090	1,244	0,0645	3524	2632	892
L10781	39	-46,6492631	-23,4694520	4305	0,9059	0,0968	7868	5458	2410
L10782	16	-46,6285532	-23,4710309	2053	0,7793	0,0397	3411	2494	917
L10783	16	-46,6504436	-23,4737052	1529	1,0464	0,0397	2559	1936	623
L10784	20	-46,6538036	-23,4559206	2010	0,995	0,0496	3602	2586	1016
L10785	45	-46,6647421	-23,4572438	3367	1,3365	0,1117	6195	4418	1777
L10786	7	-46,6509458	-23,4833087	1389	0,504	0,0174	2199	1761	438
L10787	40	-46,6597938	-23,4579944	3590	1,1142	0,0993	6710	4563	2147
L10788	28	-46,6521748	-23,4881391	2843	0,9849	0,0695	5381	3583	1798
L10789	43	-46,6351309	-23,4713832	3445	1,2482	0,1067	6308	4270	2038
L10790	13	-46,6685780	-23,4641456	1708	0,7611	0,0323	2905	2222	683
L10791	61	-46,6510885	-23,4620515	3736	1,6328	0,1514	6918	4639	2279
L10792	40	-46,6392692	-23,4685393	2749	1,4551	0,0993	4914	3299	1615
L10793	22	-46,6540520	-23,4791841	2694	0,8166	0,0546	4415	3409	1006
L10794	21	-46,6467400	-23,4764270	3174	0,6616	0,0521	5910	4120	1790
L10795	30	-46,6448499	-23,4728933	2607	1,1507	0,0745	4567	3376	1191
L10796	28	-46,6434663	-23,4580215	2754	1,0167	0,0695	4853	3483	1370
L10797	49	-46,6582380	-23,4574276	3510	1,396	0,1216	6233	4568	1665
L10798	11	-46,6350691	-23,4720027	1005	1,0945	0,0273	1587	1213	374
L10799	19	-46,6467390	-23,4772016	1155	1,645	0,0472	1950	1447	503
L10800	12	-46,6567210	-23,4547987	1092	1,0989	0,0298	1818	1377	441
L10801	22	-46,6641570	-23,4607210	1547	1,4221	0,0546	2618	2063	555
L10802	12	-46,6456752	-23,4760563	951	1,2618	0,0298	1582	1196	386
L10803	21	-46,6313732	-23,4672637	1642	1,2789	0,0521	2751	2004	747
