cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0057	3815	2839	976
L10635	126	-46,6440127	-23,7047708	4681	2,6917	0,3565	8880	6015	2865
L10636	4	-46,6847532	-23,6873203	930	0,4301	0,0113	1484	1150	334
L10637	20	-46,6758032	-23,6715957	1259	1,5886	0,0566	2143	1542	601
L10638	49	-46,6371403	-23,7009481	1770	2,7684	0,1386	3477	2430	1047
L10639	139	-46,6668566	-23,6825593	3864	3,5973	0,3933	6372	4667	1705
L10640	65	-46,6617264	-23,6818653	1107	5,8717	0,1839	2052	1463	589
L10641	108	-46,6436362	-23,7008286	3775	2,8609	0,3056	6742	4811	1931
L10642	31	-46,6355906	-23,7135071	1785	1,7367	0,0877	3599	2383	1216
L10643	73	-46,6714350	-23,6978615	2344	3,1143	0,2065	4232	2899	1333
L10644	119	-46,6556236	-23,6824021	2836	4,1961	0,3367	4936	3557	1379
L10645	61	-46,6362933	-23,7001858	2822	2,1616	0,1726	5118	3730	1388
L10646	161	-46,6646874	-23,6848562	3387	4,7535	0,4555	6111	4324	1787
L10647	52	-46,6809971	-23,6837327	3113	1,6704	0,1471	5197	3757	1440
L10648	82	-46,6336174	-23,7033308	3476	2,359	0,232	6288	4717	1571
L10649	150	-46,6574272	-23,6831739	3484	4,3054	0,4244	6377	4622	1755
L10650	136	-46,6524439	-23,6886719	3624	3,7528	0,3848	6394	4556	1838
L10651	96	-46,6505536	-23,7001667	3622	2,6505	0,2716	6325	4590	1735
L10652	111	-46,6774173	-23,6820430	4275	2,5965	0,314	7370	5418	1952
L10653	91	-46,6580576	-23,7104493	3879	2,346	0,2575	6559	4846	1713
L10654	81	-46,6484762	-23,6909018	2269	3,5699	0,2292	3946	2781	1165
L10655	43	-46,6834503	-23,6829378	2922	1,4716	0,1217	5153	3581	1572
L10656	135	-46,6614438	-23,6833579	2638	5,1175	0,3819	4634	3302	1332
L10657	125	-46,6712450	-23,6947528	3201	3,905	0,3536	5811	4046	1765
L10658	38	-46,6345242	-23,7148535	1675	2,2687	0,1075	3216	2354	862
L10659	152	-46,6595246	-23,6891350	2763	5,5013	0,43	4753	3468	1285
L10660	83	-46,6730061	-23,6875554	2843	2,9195	0,2348	5133	3531	1602
L10661	68	-46,6761983	-23,6715815	3187	2,1337	0,1924	5530	3861	1669
L10662	114	-46,6553293	-23,6948602	2865	3,9791	0,3225	5307	3647	1660
L10663	144	-46,6656946	-23,6912971	3280	4,3902	0,4074	5926	4159	1767
L10664	47	-46,6822506	-23,6859937	2727	1,7235	0,133	4800	3284	1516
L10665	53	-46,6401401	-23,7021728	2226	2,381	0,1499	3949	2934	1015
L10666	95	-46,6654170	-23,6770470	2516	3,7758	0,2688	4411	3162	1249
L10667	101	-46,6484937	-23,6939898	3026	3,3377	0,2857	5380	3783	1597
L10668	40	-46,6754475	-23,6898357	1623	2,4646	0,1132	2747	2004	743
L10669	78	-46,6638547	-23,6762157	2108	3,7002	0,2207	3608	2741	867
L10670	157	-46,6532948	-23,6930429	4054	3,8727	0,4442	7018	5197	1821
L10671	22	-46,6759703	-23,6706677	1293	1,7015	0,0622	1989	1559	430
L10672	36	-46,6554638	-23,6936711	1054	3,4156	0,1019	1736	1348	388
L10673	33	-46,6724425	-23,6892896	1555	2,1222	0,0934	2572	1965	607
L10674	37	-46,6488051	-23,6891793	776	4,768	0,1047	1295	1012	283
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0028	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0028	774	594	180
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0028	4897	3512	1385
L10720	4	-46,5857185	-23,4923051	2198	0,182	0,0113	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,0057	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0028	4490	2893	1597
L10724	6	-46,5897661	-23,4836253	3533	0,1698	0,017	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0028	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0028	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0028	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0028	1998	1537	461
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0028	7087	4869	2218
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0057	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,0028	6352	4719	1633
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0057	3200	2370	830
L10741	6	-46,5010529	-23,6213622	3848	0,1559	0,017	6829	5091	1738
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,0113	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,0085	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0028	3308	2519	789
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0028	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0028	5657	4320	1337
L10750	6	-46,4877685	-23,6127096	3376	0,1777	0,017	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,0057	6321	4673	1648
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,0113	7815	5884	1931
L10754	6	-46,5130142	-23,6093532	2664	0,2252	0,017	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0028	6948	5368	1580
L10757	4	-46,5082245	-23,6128851	3263	0,1226	0,0113	5872	4151	1721
L10758	5	-46,5007848	-23,6042677	3731	0,134	0,0141	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0057	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0028	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0057	2549	1937	612
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0057	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0028	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0028	3625	2783	842
L10770	4	-46,6497888	-23,4836075	744	0,5376	0,0113	1223	930	293
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0028	2866	2221	645
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0028	2720	2016	704
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,0085	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0057	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0028	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,0085	7868	5458	2410
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,0057	3602	2586	1016
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0028	5381	3583	1798
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0028	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0057	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0028	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,0057	4415	3409	1006
L10794	5	-46,6467400	-23,4764270	3174	0,1575	0,0141	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0028	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,0057	4853	3483	1370
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,0085	6233	4568	1665
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,0057	1950	1447	503
L10801	4	-46,6641570	-23,4607210	1547	0,2586	0,0113	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0028	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0028	2751	2004	747
