cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09045	5	-46,4515686	-23,6112921	2639	0,1895	0,0368	4345	3304	1041
L09046	4	-46,4451983	-23,6306149	3152	0,1269	0,0295	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0074	4519	3376	1143
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,0147	2334	1709	625
L09049	5	-46,4853651	-23,6170989	949	0,5269	0,0368	1778	1284	494
L09050	6	-46,4823318	-23,5909468	1623	0,3697	0,0442	2982	2201	781
L09051	5	-46,4517184	-23,6021242	3466	0,1443	0,0368	6290	4630	1660
L09052	4	-46,4779483	-23,6242638	1949	0,2052	0,0295	3678	2733	945
L09053	3	-46,4672283	-23,6339793	888	0,3378	0,0221	1470	1159	311
L09054	8	-46,4796851	-23,6207251	2559	0,3126	0,0589	5002	3387	1615
L09055	6	-46,4697272	-23,6168476	2373	0,2528	0,0442	4452	3100	1352
L09056	3	-46,4433978	-23,6307158	2114	0,1419	0,0221	3691	2498	1193
L09057	12	-46,4881751	-23,5991604	3417	0,3512	0,0884	5868	4270	1598
L09058	6	-46,4473773	-23,6255264	3254	0,1844	0,0442	5325	3988	1337
L09059	12	-46,4626277	-23,6209456	3192	0,3759	0,0884	6229	4211	2018
L09060	13	-46,4915612	-23,5952026	2836	0,4584	0,0958	5085	3699	1386
L09061	6	-46,4681630	-23,6266932	2245	0,2673	0,0442	4236	3031	1205
L09062	7	-46,4892324	-23,6122890	2777	0,2521	0,0516	5135	3576	1559
L09063	7	-46,4785920	-23,6052751	3582	0,1954	0,0516	6447	4604	1843
L09064	4	-46,4444469	-23,6341908	3618	0,1106	0,0295	6385	4760	1625
L09065	10	-46,4573138	-23,6173317	3507	0,2851	0,0737	6005	4481	1524
L09066	9	-46,4621492	-23,6284570	2730	0,3297	0,0663	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0147	3007	2250	757
L09068	6	-46,4579281	-23,6104786	2371	0,2531	0,0442	4220	3084	1136
L09069	7	-46,4670370	-23,6008861	3027	0,2313	0,0516	5073	3872	1201
L09070	13	-46,4466713	-23,6086516	4014	0,3239	0,0958	7074	5208	1866
L09071	8	-46,4822288	-23,6131431	2033	0,3935	0,0589	3694	2600	1094
L09072	11	-46,4711933	-23,6237846	2817	0,3905	0,081	4983	3737	1246
L09073	11	-46,4623540	-23,6265038	2947	0,3733	0,081	5192	3866	1326
L09074	4	-46,4538383	-23,5987817	2975	0,1345	0,0295	5013	3755	1258
L09075	6	-46,4854339	-23,6126187	1607	0,3734	0,0442	2865	2088	777
L09076	6	-46,4921282	-23,5878134	2168	0,2768	0,0442	4122	2686	1436
L09077	6	-46,4645811	-23,6112224	3566	0,1683	0,0442	6521	4469	2052
L09078	11	-46,4574058	-23,6320001	2934	0,3749	0,081	5182	3779	1403
L09080	5	-46,4532396	-23,6020534	2820	0,1773	0,0368	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,0147	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0074	2682	1961	721
L09083	2	-46,4464970	-23,6396360	2818	0,071	0,0147	4787	3634	1153
L09084	5	-46,4866751	-23,5892640	2723	0,1836	0,0368	4672	3532	1140
L09085	15	-46,4719716	-23,6057020	3309	0,4533	0,1105	6370	4187	2183
L09086	2	-46,4803863	-23,6171679	501	0,3992	0,0147	831	661	170
L09087	6	-46,4867752	-23,5894497	1371	0,4376	0,0442	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0074	1904	1450	454
L09089	5	-46,4760402	-23,6078220	1380	0,3623	0,0368	2541	1871	670
L09090	3	-46,4908283	-23,5996866	696	0,431	0,0221	1226	934	292
L09091	5	-46,4719748	-23,6101579	2941	0,17	0,0368	5080	3787	1293
L09092	10	-46,4703344	-23,6125189	2663	0,3755	0,0737	4922	3399	1523
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,0147	2715	1914	801
L09094	7	-46,7117310	-23,4620560	3852	0,1817	0,0516	7063	5062	2001
L09095	3	-46,6814668	-23,4770174	995	0,3015	0,0221	1692	1272	420
L09096	7	-46,6919830	-23,4800350	2740	0,2555	0,0516	4783	3354	1429
L09097	15	-46,6833436	-23,4716951	3420	0,4386	0,1105	6292	4301	1991
L09098	15	-46,7030593	-23,4716926	3193	0,4698	0,1105	5790	3980	1810
L09099	6	-46,6998285	-23,4605103	2820	0,2128	0,0442	4930	3583	1347
L09100	13	-46,6986546	-23,4803642	3036	0,4282	0,0958	5415	3789	1626
L09101	17	-46,6966832	-23,4469548	4193	0,4054	0,1252	7420	5285	2135
L09102	9	-46,6877814	-23,4600022	3235	0,2782	0,0663	5834	4249	1585
L09103	7	-46,6729691	-23,4629576	3071	0,2279	0,0516	5490	4096	1394
L09104	14	-46,6738756	-23,4613197	2864	0,4888	0,1031	4912	3725	1187
L09105	17	-46,6983080	-23,4693623	4632	0,367	0,1252	8469	5835	2634
L09106	3	-46,7001172	-23,4558324	1378	0,2177	0,0221	2670	1869	801
L09107	15	-46,6864059	-23,4697610	2203	0,6809	0,1105	4116	2829	1287
L09108	13	-46,6874952	-23,4598553	1493	0,8707	0,0958	2681	1920	761
L09109	7	-46,7072163	-23,4599973	3074	0,2277	0,0516	5299	3983	1316
L09110	13	-46,6932484	-23,4764397	3726	0,3489	0,0958	6985	4801	2184
L09111	11	-46,6780978	-23,4504874	2994	0,3674	0,081	5456	3938	1518
L09112	18	-46,6975146	-23,4687553	3273	0,55	0,1326	6109	4041	2068
L09113	9	-46,6882642	-23,4736711	3556	0,2531	0,0663	6282	4605	1677
L09114	2	-46,6740490	-23,4675988	995	0,201	0,0147	1554	1250	304
L09115	7	-46,7003948	-23,4748538	1533	0,4566	0,0516	2655	1984	671
L09116	8	-46,6837802	-23,4832228	2960	0,2703	0,0589	5049	3734	1315
L09117	14	-46,7020440	-23,4580940	3715	0,3769	0,1031	6828	4901	1927
L09118	29	-46,6795279	-23,4641832	7883	0,3679	0,2136	15183	10348	4835
L09119	8	-46,6862656	-23,4703417	2113	0,3786	0,0589	4014	2752	1262
L09120	5	-46,7026753	-23,4471028	1959	0,2552	0,0368	3520	2602	918
L09121	6	-46,6774616	-23,4736278	2374	0,2527	0,0442	4175	3125	1050
L09123	11	-46,6775348	-23,4595275	3138	0,3505	0,081	5462	4143	1319
L09124	10	-46,6736651	-23,4709745	2675	0,3738	0,0737	4617	3454	1163
L09125	14	-46,6906963	-23,4692644	2790	0,5018	0,1031	5131	3574	1557
L09126	10	-46,6908864	-23,4686604	3640	0,2747	0,0737	6924	4603	2321
L09127	11	-46,6881097	-23,4507951	3748	0,2935	0,081	6670	4918	1752
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,0221	3343	2538	805
L09129	11	-46,6940812	-23,4585925	3967	0,2773	0,081	6922	5126	1796
L09130	11	-46,6766890	-23,4765394	2390	0,4603	0,081	4244	3085	1159
L09132	7	-46,6750425	-23,4517869	1995	0,3509	0,0516	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0074	1136	907	229
L09134	12	-46,6848409	-23,4554709	3273	0,3666	0,0884	5723	4296	1427
L09135	14	-46,6875898	-23,4827743	3242	0,4318	0,1031	6012	4001	2011
L09137	11	-46,6974031	-23,4623180	3119	0,3527	0,081	5897	3958	1939
L09138	11	-46,6809709	-23,4669256	2642	0,4164	0,081	4579	3416	1163
L09139	5	-46,6817321	-23,4657822	721	0,6935	0,0368	1209	945	264
L09140	5	-46,6847958	-23,4501963	1360	0,3676	0,0368	2370	1722	648
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,0147	1149	871	278
L09142	5	-46,6871539	-23,4821017	1630	0,3067	0,0368	2758	2043	715
L09143	5	-46,7028915	-23,4758818	987	0,5066	0,0368	1579	1208	371
L09144	4	-46,7035177	-23,4614133	1057	0,3784	0,0295	1938	1370	568
L09145	5	-46,6931880	-23,4731917	766	0,6527	0,0368	1379	986	393
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0074	1001	722	279
L09324	18	-46,6807410	-23,7669661	7735	0,2327	0,1326	13259	9980	3279
L09325	11	-46,7263218	-23,8274592	6787	0,1621	0,081	12142	8727	3415
L09326	3	-46,7270204	-23,8269519	563	0,5329	0,0221	912	683	229
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,0147	5439	4161	1278
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,0147	4851	3566	1285
L09329	8	-46,7322899	-23,8269933	2869	0,2788	0,0589	5349	3686	1663
L09330	5	-46,7376117	-23,8118259	2470	0,2024	0,0368	4187	3091	1096
L09331	6	-46,7035072	-23,7651387	3604	0,1665	0,0442	6158	4583	1575
L09332	8	-46,6902192	-23,7830774	3543	0,2258	0,0589	5840	4560	1280
L09333	3	-46,6705496	-23,8154269	1155	0,2597	0,0221	1904	1448	456
L09334	10	-46,7177616	-23,7331948	2616	0,3823	0,0737	4208	3249	959
L09335	5	-46,6948722	-23,7705062	2172	0,2302	0,0368	3674	2724	950
L09336	9	-46,7167371	-23,7695068	4256	0,2115	0,0663	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,0147	3438	2605	833
L09338	5	-46,7047219	-23,7660765	3374	0,1482	0,0368	5373	4248	1125
L09339	3	-46,7290105	-23,8229399	2160	0,1389	0,0221	3913	2829	1084
L09340	4	-46,7557667	-23,8674974	1613	0,248	0,0295	2893	2210	683
L09341	11	-46,6962116	-23,7633829	3630	0,303	0,081	5815	4452	1363
L09342	5	-46,6978953	-23,8459940	2662	0,1878	0,0368	4306	3337	969
L09343	10	-46,6900236	-23,7830902	3546	0,282	0,0737	5915	4466	1449
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0074	4216	3211	1005
L09345	5	-46,7226984	-23,7765320	3746	0,1335	0,0368	6480	4713	1767
L09346	7	-46,6969438	-23,7768204	4723	0,1482	0,0516	7671	5863	1808
L09347	7	-46,7059302	-23,7403363	3101	0,2257	0,0516	5690	3864	1826
L09348	5	-46,7339841	-23,8396236	1854	0,2697	0,0368	2931	2282	649
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,0147	2367	1744	623
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0074	1058	854	204
L09352	3	-46,6909933	-23,7763565	263	1,1407	0,0221	425	333	92
L09353	8	-46,7400817	-23,8783745	1743	0,459	0,0589	3113	2365	748
L09355	2	-46,6510073	-23,8781992	2107	0,0949	0,0147	3463	2589	874
L09356	6	-46,7319307	-23,7919749	4689	0,128	0,0442	8175	6073	2102
L09357	8	-46,6847035	-23,7863114	4077	0,1962	0,0589	6645	5160	1485
L09358	3	-46,7172350	-23,7608768	1918	0,1564	0,0221	3049	2354	695
L09359	3	-46,7146448	-23,8112468	946	0,3171	0,0221	1579	1184	395
L09360	7	-46,7119437	-23,7376852	1979	0,3537	0,0516	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,0074	1228	945	283
L09362	6	-46,7145555	-23,7851162	4313	0,1391	0,0442	7001	5315	1686
L09363	10	-46,6948722	-23,7705062	3781	0,2645	0,0737	6218	4781	1437
L09364	5	-46,6765729	-23,7683487	807	0,6196	0,0368	1351	1006	345
L09365	7	-46,7247768	-23,8302856	2009	0,3484	0,0516	3395	2519	876
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,0147	2791	2164	627
L09367	3	-46,7096936	-23,7717519	1892	0,1586	0,0221	3177	2421	756
L09368	4	-46,7095920	-23,7408252	1645	0,2432	0,0295	2849	2040	809
L09369	7	-46,7035380	-23,7651320	3146	0,2225	0,0516	4942	3849	1093
L09370	6	-46,7127840	-23,7642340	2495	0,2405	0,0442	4004	3110	894
L09371	4	-46,7078313	-23,7380888	1925	0,2078	0,0295	3423	2328	1095
L09372	2	-46,7101587	-23,8320793	1560	0,1282	0,0147	2660	1986	674
L09373	7	-46,7126190	-23,8613850	4278	0,1636	0,0516	6351	5045	1306
L09375	2	-46,7273286	-23,8287482	1211	0,1652	0,0147	1981	1489	492
L09377	3	-46,7365620	-23,7988400	2015	0,1489	0,0221	3368	2542	826
L09644	17	-46,7595246	-23,4046073	6764	0,2513	0,1252	12622	8645	3977
L09645	13	-46,7119327	-23,4419746	3269	0,3977	0,0958	5682	4161	1521
L09646	4	-46,7549560	-23,4068430	2871	0,1393	0,0295	5297	3589	1708
L09647	6	-46,7170362	-23,4446937	2209	0,2716	0,0442	3864	2823	1041
L09648	20	-46,7176648	-23,4359306	3664	0,5459	0,1473	6857	4617	2240
L09649	4	-46,7155247	-23,4498055	1779	0,2248	0,0295	3423	2452	971
L09650	12	-46,7167070	-23,4450305	2708	0,4431	0,0884	4712	3446	1266
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,0074	990	744	246
L09653	9	-46,7571522	-23,4107543	2816	0,3196	0,0663	5154	3588	1566
L09654	4	-46,7924236	-23,4385264	2360	0,1695	0,0295	4480	3143	1337
L09655	5	-46,7754560	-23,4356680	2685	0,1862	0,0368	4347	3385	962
L09656	11	-46,7076665	-23,4422276	2819	0,3902	0,081	4709	3625	1084
L09657	11	-46,7266588	-23,4265393	2406	0,4572	0,081	4002	3119	883
L09659	19	-46,7160862	-23,4514401	2588	0,7342	0,14	4894	3251	1643
L09660	8	-46,7415768	-23,4083171	2643	0,3027	0,0589	4472	3454	1018
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,0147	2268	1720	548
L09662	3	-46,7924236	-23,4385264	1718	0,1746	0,0221	2807	2152	655
L09663	5	-46,7399698	-23,4091960	1434	0,3487	0,0368	2605	1936	669
L09664	4	-46,7473147	-23,4131502	2105	0,19	0,0295	3471	2666	805
L09665	6	-46,7886883	-23,4499804	1255	0,4781	0,0442	2182	1658	524
L09666	5	-46,7516173	-23,3995291	2810	0,1779	0,0368	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0074	1804	1390	414
L09668	3	-46,7091840	-23,4464830	1307	0,2295	0,0221	2147	1657	490
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,0147	5019	3660	1359
L09670	16	-46,7192047	-23,4348671	2032	0,7874	0,1179	3853	2568	1285
L09671	10	-46,7508213	-23,4136565	4987	0,2005	0,0737	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,0074	3073	2396	677
L09673	6	-46,7384315	-23,4028665	2893	0,2074	0,0442	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0074	2077	1538	539
L09675	4	-46,7080670	-23,4494150	1143	0,35	0,0295	1981	1479	502
L09676	7	-46,7277583	-23,4386909	1807	0,3874	0,0516	3125	2351	774
L09677	8	-46,7928284	-23,4298912	2395	0,334	0,0589	3987	2948	1039
L09678	7	-46,7174060	-23,4409910	1966	0,3561	0,0516	3436	2563	873
L09679	8	-46,7290271	-23,4281151	2096	0,3817	0,0589	3630	2766	864
L09680	11	-46,7192925	-23,4350205	2678	0,4108	0,081	4924	3572	1352
L09681	4	-46,7207482	-23,4436328	613	0,6525	0,0295	1027	783	244
L09682	7	-46,7892030	-23,4388604	2519	0,2779	0,0516	4252	3196	1056
L09683	6	-46,7943213	-23,4324396	3095	0,1939	0,0442	4938	3901	1037
L09684	3	-46,7449950	-23,4008390	1788	0,1678	0,0221	3003	2296	707
L09685	7	-46,7141265	-23,4344010	2433	0,2877	0,0516	4113	3094	1019
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,0221	3403	2398	1005
L09687	4	-46,7169255	-23,4553166	2697	0,1483	0,0295	4650	3488	1162
L09688	3	-46,7166746	-23,4347728	1683	0,1783	0,0221	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0147	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0074	1583	1166	417
L09691	2	-46,7959616	-23,4287944	626	0,3195	0,0147	1029	824	205
L09692	2	-46,7535522	-23,4080667	1410	0,1418	0,0147	2383	1784	599
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0074	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0074	1123	892	231
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0074	777	538	239
L09696	6	-46,5350066	-23,5126551	1200	0,5	0,0442	2109	1530	579
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,0147	2287	1695	592
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,0295	5306	4002	1304
L09699	11	-46,5276842	-23,4983766	2694	0,4083	0,081	4647	3454	1193
L09700	9	-46,4949911	-23,5049464	2959	0,3042	0,0663	5656	3767	1889
L09701	17	-46,5067684	-23,5021411	4523	0,3759	0,1252	8238	6120	2118
L09702	11	-46,5462397	-23,5116021	3181	0,3458	0,081	5845	4123	1722
L09703	14	-46,5143098	-23,5025941	3250	0,4308	0,1031	6003	4205	1798
L09704	10	-46,5346956	-23,5090208	3162	0,3163	0,0737	6202	4010	2192
L09705	14	-46,4976882	-23,4974521	2912	0,4808	0,1031	5100	3739	1361
L09706	5	-46,5042643	-23,5072875	2017	0,2479	0,0368	3439	2554	885
L09707	6	-46,5102750	-23,5075010	2667	0,225	0,0442	4934	3455	1479
L09708	9	-46,5011972	-23,4910374	3598	0,2501	0,0663	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,0221	4098	3151	947
L09710	12	-46,5314823	-23,5021289	2230	0,5381	0,0884	4095	2837	1258
L09711	13	-46,5256831	-23,5120904	4021	0,3233	0,0958	7414	5163	2251
L09712	8	-46,5312644	-23,5048651	2786	0,2872	0,0589	5242	3698	1544
L09713	10	-46,5202416	-23,5000815	2013	0,4968	0,0737	3488	2617	871
L09714	9	-46,5267033	-23,5028825	2319	0,3881	0,0663	4701	2945	1756
L09715	8	-46,5417660	-23,5078996	2268	0,3527	0,0589	4139	2897	1242
L09716	15	-46,5307769	-23,5112782	2975	0,5042	0,1105	5262	3745	1517
L09717	5	-46,4987106	-23,5049643	2292	0,2182	0,0368	3848	2901	947
L09718	5	-46,5280832	-23,5051057	531	0,9416	0,0368	1009	704	305
L09719	4	-46,5199592	-23,4989882	906	0,4415	0,0295	1573	1175	398
L09720	4	-46,5061927	-23,4971573	1578	0,2535	0,0295	2480	1979	501
L09721	3	-46,5168781	-23,5117373	706	0,4249	0,0221	1241	933	308
L09722	9	-46,5308186	-23,5118465	1247	0,7217	0,0663	2089	1595	494
L09723	2	-46,5113293	-23,5018991	844	0,237	0,0147	1412	1106	306
L09751	4	-46,4808988	-23,5169363	764	0,5236	0,0295	1285	982	303
L09752	5	-46,4842871	-23,5209250	1143	0,4374	0,0368	2000	1551	449
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0147	1944	1432	512
L09754	6	-46,4761598	-23,5359998	2662	0,2254	0,0442	4728	3332	1396
L09755	6	-46,4808207	-23,5172670	2520	0,2381	0,0442	4399	3291	1108
L09756	16	-46,5035712	-23,5158497	3180	0,5031	0,1179	5593	4105	1488
L09757	6	-46,4799583	-23,5263781	2015	0,2978	0,0442	3665	2771	894
L09758	16	-46,4840632	-23,5126634	2966	0,5394	0,1179	5485	3744	1741
L09759	11	-46,4893072	-23,5119538	2407	0,457	0,081	4544	3045	1499
L09760	4	-46,5123128	-23,5122863	1870	0,2139	0,0295	3618	2345	1273
L09761	11	-46,4834160	-23,5237351	1233	0,8921	0,081	2151	1608	543
L09762	15	-46,4813689	-23,5374258	3181	0,4715	0,1105	5713	4094	1619
L09763	12	-46,4896747	-23,5160828	2228	0,5386	0,0884	3691	2807	884
L09764	9	-46,4678340	-23,5355610	3575	0,2517	0,0663	6685	4497	2188
L09765	5	-46,4693922	-23,5224683	3655	0,1368	0,0368	6254	4742	1512
L09766	12	-46,4880409	-23,5223342	3475	0,3453	0,0884	6125	4652	1473
L09767	6	-46,5095837	-23,5191133	2136	0,2809	0,0442	3746	2741	1005
L09768	9	-46,4792021	-23,5282349	2012	0,4473	0,0663	3434	2685	749
L09769	11	-46,4765549	-23,5327711	2321	0,4739	0,081	4173	2902	1271
L09770	11	-46,5081371	-23,5141476	2763	0,3981	0,081	5024	3413	1611
L09771	13	-46,4943893	-23,5089738	3192	0,4073	0,0958	5877	3982	1895
L09772	5	-46,4729202	-23,5342395	2773	0,1803	0,0368	4787	3486	1301
L09773	17	-46,4860731	-23,5267363	2945	0,5772	0,1252	4827	3741	1086
L09774	6	-46,4773989	-23,5179212	1534	0,3911	0,0442	2929	1929	1000
L09775	4	-46,4645114	-23,5281457	1180	0,339	0,0295	1886	1481	405
L09776	3	-46,4755638	-23,5306278	1099	0,273	0,0221	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0074	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0074	1123	860	263
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,0221	4433	3417	1016
L09781	3	-46,5043724	-23,5151956	911	0,3293	0,0221	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0147	2007	1602	405
L09783	15	-46,4752420	-23,5235190	4447	0,3373	0,1105	7421	5633	1788
L09922	4	-46,4327528	-23,4878458	1190	0,3361	0,0295	2000	1568	432
L09923	6	-46,4212855	-23,4882306	1531	0,3919	0,0442	2520	1972	548
L09924	5	-46,4044363	-23,5213143	2034	0,2458	0,0368	3716	2844	872
L09925	23	-46,4289892	-23,4865951	4098	0,5612	0,1694	7255	5323	1932
L09926	11	-46,4100903	-23,4872826	3946	0,2788	0,081	6777	5183	1594
L09927	16	-46,4105791	-23,5212702	3639	0,4397	0,1179	6418	4656	1762
L09928	9	-46,4200714	-23,4802190	3350	0,2687	0,0663	5654	4131	1523
L09929	8	-46,4136703	-23,4837091	3959	0,2021	0,0589	6588	5137	1451
L09930	16	-46,4160982	-23,5152778	3213	0,498	0,1179	5343	4160	1183
L09931	8	-46,4248518	-23,4746436	3594	0,2226	0,0589	5847	4535	1312
L09932	10	-46,4170900	-23,5033830	2547	0,3926	0,0737	4564	3380	1184
L09933	12	-46,4324856	-23,4898223	2690	0,4461	0,0884	4807	3562	1245
L09934	16	-46,4079760	-23,4926871	4280	0,3738	0,1179	7364	5388	1976
L09935	14	-46,4135985	-23,4998743	4252	0,3293	0,1031	7458	5385	2073
L09936	6	-46,4103530	-23,5225647	2103	0,2853	0,0442	3821	2877	944
L09937	8	-46,4180284	-23,4905184	3021	0,2648	0,0589	5041	3920	1121
L09938	16	-46,4304864	-23,4825986	3466	0,4616	0,1179	5946	4422	1524
L09939	11	-46,4058353	-23,5217846	3328	0,3305	0,081	5634	4378	1256
L09940	11	-46,4159193	-23,5160292	2494	0,4411	0,081	4441	3412	1029
L09941	4	-46,4089885	-23,5011168	2267	0,1764	0,0295	3907	3021	886
L09942	12	-46,4066823	-23,5098630	3334	0,3599	0,0884	5872	4480	1392
L09943	20	-46,4100104	-23,4972377	3575	0,5594	0,1473	6284	4540	1744
L09944	10	-46,4089885	-23,5099210	2792	0,3582	0,0737	4837	3753	1084
L09945	11	-46,4180582	-23,4867289	3677	0,2992	0,081	6336	4651	1685
L09946	8	-46,4171324	-23,4973316	1552	0,5155	0,0589	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0074	1317	1002	315
L09948	5	-46,4030957	-23,5139436	1816	0,2753	0,0368	3163	2414	749
L09949	11	-46,4214494	-23,4876594	3612	0,3045	0,081	6099	4488	1611
L09950	8	-46,4230488	-23,4832865	2543	0,3146	0,0589	4173	3288	885
L09951	4	-46,4265698	-23,4780423	1572	0,2545	0,0295	2602	2034	568
L09952	5	-46,4147903	-23,4834509	2133	0,2344	0,0368	3499	2769	730
L09953	4	-46,4731140	-23,5114910	2130	0,1878	0,0295	3810	2793	1017
L09954	6	-46,4581061	-23,4953823	1804	0,3326	0,0442	3147	2304	843
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,0221	3145	2251	894
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,0221	4199	3148	1051
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,0147	1493	995	498
L09958	6	-46,4555571	-23,4916901	2939	0,2042	0,0442	5404	4032	1372
L09959	4	-46,4626811	-23,5121755	2874	0,1392	0,0295	5221	3497	1724
L09960	5	-46,4662456	-23,5033514	2103	0,2378	0,0368	3666	2754	912
L09961	8	-46,4759909	-23,5120600	2556	0,313	0,0589	4311	3397	914
L09962	5	-46,4551140	-23,5001057	2153	0,2322	0,0368	3785	2650	1135
L09963	7	-46,4697092	-23,5174500	2760	0,2536	0,0516	4709	3527	1182
L09964	3	-46,4478293	-23,5112363	2288	0,1311	0,0221	3975	3015	960
L09965	5	-46,4559263	-23,4911459	2451	0,204	0,0368	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0147	2465	1865	600
L09967	18	-46,4485753	-23,5009963	2271	0,7926	0,1326	3893	2812	1081
L09968	8	-46,4469938	-23,5086770	2427	0,3296	0,0589	4394	2952	1442
L09969	6	-46,4652162	-23,5011465	2204	0,2722	0,0442	3832	2745	1087
L09970	9	-46,4560056	-23,5122728	3898	0,2309	0,0663	6534	5016	1518
L09971	6	-46,4610139	-23,4967947	2718	0,2208	0,0442	4758	3458	1300
L09972	7	-46,4663780	-23,5115601	2666	0,2626	0,0516	4869	3367	1502
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,0147	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,0147	1684	1326	358
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,0147	2009	1504	505
L09977	4	-46,4632140	-23,5043519	858	0,4662	0,0295	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0074	1207	909	298
L09979	6	-46,4533158	-23,4993370	3973	0,151	0,0442	6808	4929	1879
L10130	7	-46,7515284	-23,4909867	3496	0,2002	0,0516	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0147	2902	2091	811
L10132	5	-46,7445881	-23,4500351	3272	0,1528	0,0368	5780	4132	1648
L10133	13	-46,7369336	-23,4466755	2437	0,5334	0,0958	3928	3008	920
L10134	5	-46,7361616	-23,4500614	2869	0,1743	0,0368	5129	3556	1573
L10135	4	-46,7502212	-23,4398778	2289	0,1747	0,0295	3989	2990	999
L10136	7	-46,7342707	-23,4485696	2255	0,3104	0,0516	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,0147	1850	1400	450
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,0221	3193	2426	767
L10139	7	-46,7581248	-23,4814649	2609	0,2683	0,0516	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0074	3307	2338	969
L10141	11	-46,7603206	-23,4906328	1931	0,5697	0,081	3394	2499	895
L10142	7	-46,7493180	-23,4872341	3224	0,2171	0,0516	6110	4046	2064
L10143	4	-46,7327693	-23,4440969	2479	0,1614	0,0295	4439	3210	1229
L10144	8	-46,7399232	-23,4365548	2333	0,3429	0,0589	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,0147	2514	1880	634
L10146	5	-46,7518624	-23,4341802	2704	0,1849	0,0368	4539	3584	955
L10147	5	-46,7433597	-23,4559128	2088	0,2395	0,0368	3915	2589	1326
L10148	13	-46,7311790	-23,4454790	2341	0,5553	0,0958	3944	2990	954
L10149	5	-46,7466848	-23,4441827	3405	0,1468	0,0368	5816	4442	1374
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,0147	1989	1497	492
L10151	3	-46,7566652	-23,4897825	2092	0,1434	0,0221	3515	2634	881
