cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10312	2	-46,7277244	-23,6232924	3023	0,0662	0,0163	5507	3651	1856
L10313	7	-46,7409855	-23,6288859	4828	0,145	0,0571	7434	5319	2115
L10314	10	-46,7374229	-23,6602461	4051	0,2469	0,0816	6700	4839	1861
L10315	9	-46,7329180	-23,6456264	3745	0,2403	0,0734	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2462	0,0812	0,0163	4428	2886	1542
L10317	5	-46,7326913	-23,6400041	2049	0,244	0,0408	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1984	0,0504	0,0082	3469	2405	1064
L10319	8	-46,7322309	-23,6212240	7379	0,1084	0,0653	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1727	0,0579	0,0082	2637	1931	706
L10321	15	-46,7373128	-23,6532119	4619	0,3247	0,1223	7802	5537	2265
L10322	5	-46,7415537	-23,6615674	1675	0,2985	0,0408	2564	2023	541
L10323	10	-46,7448452	-23,6511623	3381	0,2958	0,0816	5549	3996	1553
L10324	5	-46,7404239	-23,6491380	3862	0,1295	0,0408	6560	4602	1958
L10325	8	-46,7462436	-23,6209695	4258	0,1879	0,0653	7403	4961	2442
L10326	4	-46,7816360	-23,7154750	1111	0,36	0,0326	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1719	0,0582	0,0082	2789	2043	746
L10328	17	-46,7421998	-23,6581125	3747	0,4537	0,1387	6040	4563	1477
L10329	8	-46,7515285	-23,6467951	3770	0,2122	0,0653	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3807	0,0788	0,0245	6463	4523	1940
L10331	3	-46,7579377	-23,6506764	1861	0,1612	0,0245	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2668	0,075	0,0163	4483	2941	1542
L10334	17	-46,7309023	-23,6590081	4019	0,423	0,1387	6583	4851	1732
L10335	24	-46,7470038	-23,6574330	4612	0,5204	0,1958	7984	5664	2320
L10336	38	-46,7442610	-23,6566420	3098	1,2266	0,31	5133	3848	1285
L10338	9	-46,7534411	-23,6571085	1952	0,4611	0,0734	3281	2446	835
L10339	1	-46,7419737	-23,6662638	467	0,2141	0,0082	730	554	176
L10340	1	-46,7551211	-23,6549905	1876	0,0533	0,0082	3127	2375	752
L10341	1	-46,7410953	-23,6309880	2114	0,0473	0,0082	3371	2272	1099
L10342	4	-46,7280051	-23,6215451	3423	0,1169	0,0326	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	903	0,1107	0,0082	1484	1078	406
L10491	9	-46,6063628	-23,6334842	2620	0,3435	0,0734	4662	3165	1497
L10492	6	-46,6086090	-23,6438400	4255	0,141	0,0489	7089	5189	1900
L10493	3	-46,6004969	-23,6242367	3814	0,0787	0,0245	6286	4333	1953
L10494	5	-46,6056518	-23,6282751	4833	0,1035	0,0408	7496	5612	1884
L10495	3	-46,6042777	-23,6188105	1735	0,1729	0,0245	2687	1983	704
L10496	3	-46,6171064	-23,6170233	2432	0,1234	0,0245	4315	2704	1611
L10497	5	-46,6090050	-23,6525822	4447	0,1124	0,0408	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3370	0,0593	0,0163	5549	3932	1617
L10499	2	-46,5946428	-23,6480920	1109	0,1803	0,0163	1738	1365	373
L10500	13	-46,6198639	-23,6259356	4742	0,2741	0,106	8580	5593	2987
L10501	6	-46,6131234	-23,6336255	3505	0,1712	0,0489	6193	4182	2011
L10502	7	-46,6166660	-23,6283520	2710	0,2583	0,0571	4677	3342	1335
L10503	13	-46,6068182	-23,6262334	3078	0,4224	0,106	5466	3635	1831
L10504	4	-46,6101359	-23,6467725	2486	0,1609	0,0326	4304	2974	1330
L10505	6	-46,6259535	-23,6310077	2616	0,2294	0,0489	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2984	0,067	0,0163	4669	3551	1118
L10507	11	-46,6088981	-23,6130570	3364	0,327	0,0897	5234	3891	1343
L10508	6	-46,6226811	-23,6322515	4252	0,1411	0,0489	7342	5130	2212
L10509	6	-46,6042492	-23,6485675	2920	0,2055	0,0489	4670	3547	1123
L10510	11	-46,5992590	-23,6380620	2830	0,3887	0,0897	4728	3350	1378
L10511	9	-46,5988854	-23,6473033	3235	0,2782	0,0734	4952	3868	1084
L10512	7	-46,6126960	-23,6136070	2887	0,2425	0,0571	4566	3356	1210
L10513	10	-46,6148883	-23,6223499	2880	0,3472	0,0816	4986	3378	1608
L10514	21	-46,6067712	-23,6385971	3550	0,5915	0,1713	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3292	0,0304	0,0082	5258	3966	1292
L10516	6	-46,6134748	-23,6571470	4019	0,1493	0,0489	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2560	0,0781	0,0163	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1648	0,0607	0,0082	2530	1910	620
L10519	1	-46,6097555	-23,6534809	410	0,2439	0,0082	614	485	129
L10610	4	-46,4812016	-23,5483731	4143	0,0965	0,0326	6716	5098	1618
L10611	20	-46,4696904	-23,5681129	6027	0,3318	0,1631	11060	7441	3619
L10612	7	-46,4871909	-23,5625475	3664	0,191	0,0571	5997	4558	1439
L10613	6	-46,4813947	-23,5513733	3198	0,1876	0,0489	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1729	0,1157	0,0163	2992	2135	857
L10616	2	-46,4850436	-23,5755403	2681	0,0746	0,0163	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2651	0,1132	0,0245	4479	3304	1175
L10618	12	-46,4876555	-23,5528722	3986	0,3011	0,0979	7214	4790	2424
L10619	4	-46,4735226	-23,5580480	2681	0,1492	0,0326	4469	3296	1173
L10620	6	-46,4864496	-23,5496384	3266	0,1837	0,0489	5680	3970	1710
L10621	13	-46,4798018	-23,5438419	4207	0,309	0,106	7410	5062	2348
L10622	14	-46,4616617	-23,5574890	4107	0,3409	0,1142	7280	5166	2114
L10623	4	-46,4610673	-23,5638539	2852	0,1403	0,0326	4646	3537	1109
L10624	6	-46,4474483	-23,5693701	2077	0,2889	0,0489	3374	2526	848
L10625	8	-46,4714895	-23,5528836	3409	0,2347	0,0653	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1401	0,0714	0,0082	2318	1776	542
L10627	11	-46,4652985	-23,5546299	3705	0,2969	0,0897	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2665	0,075	0,0163	4279	3187	1092
L10629	5	-46,4814410	-23,5690400	3349	0,1493	0,0408	5332	4086	1246
L10630	3	-46,4606590	-23,5643471	695	0,4317	0,0245	1114	874	240
L10631	2	-46,4748034	-23,5576482	810	0,2469	0,0163	1240	968	272
L10632	4	-46,4857928	-23,5493032	1521	0,263	0,0326	2432	1835	597
L10633	9	-46,4580781	-23,5527746	2230	0,4036	0,0734	3815	2839	976
L10635	7	-46,6440127	-23,7047708	4859	0,1441	0,0571	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	993	0,1007	0,0082	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1334	0,075	0,0082	2143	1542	601
L10638	2	-46,6371403	-23,7009481	1925	0,1039	0,0163	3477	2430	1047
L10639	8	-46,6668566	-23,6825593	3832	0,2088	0,0653	6372	4667	1705
L10640	4	-46,6617264	-23,6818653	1154	0,3466	0,0326	2052	1463	589
L10641	8	-46,6436362	-23,7008286	3866	0,2069	0,0653	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1879	0,0532	0,0082	3599	2383	1216
L10643	4	-46,6714350	-23,6978615	2426	0,1649	0,0326	4232	2899	1333
L10644	5	-46,6556236	-23,6824021	2886	0,1733	0,0408	4936	3557	1379
L10645	6	-46,6362933	-23,7001858	2966	0,2023	0,0489	5118	3730	1388
L10646	6	-46,6646874	-23,6848562	3500	0,1714	0,0489	6111	4324	1787
L10647	8	-46,6809971	-23,6837327	3246	0,2465	0,0653	5197	3757	1440
L10648	9	-46,6336174	-23,7033308	3691	0,2438	0,0734	6288	4717	1571
L10649	10	-46,6574272	-23,6831739	3690	0,271	0,0816	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3698	0,0811	0,0245	6394	4556	1838
L10651	5	-46,6505536	-23,7001667	3712	0,1347	0,0408	6325	4590	1735
L10652	4	-46,6774173	-23,6820430	4464	0,0896	0,0326	7370	5418	1952
L10653	10	-46,6580576	-23,7104493	3950	0,2532	0,0816	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2285	0,0875	0,0163	3946	2781	1165
L10655	10	-46,6834503	-23,6829378	3049	0,328	0,0816	5153	3581	1572
L10656	4	-46,6614438	-23,6833579	2673	0,1496	0,0326	4634	3302	1332
L10657	7	-46,6712450	-23,6947528	3282	0,2133	0,0571	5811	4046	1765
L10659	8	-46,6595246	-23,6891350	2838	0,2819	0,0653	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2931	0,0682	0,0163	5133	3531	1602
L10661	6	-46,6761983	-23,6715815	3313	0,1811	0,0489	5530	3861	1669
L10662	7	-46,6553293	-23,6948602	3006	0,2329	0,0571	5307	3647	1660
L10663	9	-46,6656946	-23,6912971	3341	0,2694	0,0734	5926	4159	1767
L10664	8	-46,6822506	-23,6859937	2853	0,2804	0,0653	4800	3284	1516
L10665	7	-46,6401401	-23,7021728	2304	0,3038	0,0571	3949	2934	1015
L10666	9	-46,6654170	-23,6770470	2575	0,3495	0,0734	4411	3162	1249
L10667	8	-46,6484937	-23,6939898	3073	0,2603	0,0653	5380	3783	1597
L10669	5	-46,6638547	-23,6762157	2178	0,2296	0,0408	3608	2741	867
L10670	7	-46,6532948	-23,6930429	4268	0,164	0,0571	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1351	0,148	0,0163	1989	1559	430
L10672	6	-46,6554638	-23,6936711	1104	0,5435	0,0489	1736	1348	388
L10673	2	-46,6724425	-23,6892896	1635	0,1223	0,0163	2572	1965	607
L10674	2	-46,6488051	-23,6891793	812	0,2463	0,0163	1295	1012	283
L10712	1	-46,5930087	-23,4922966	823	0,1215	0,0082	1363	1022	341
L10713	7	-46,5785229	-23,4851103	1899	0,3686	0,0571	3031	2287	744
L10714	1	-46,5844229	-23,4895089	486	0,2058	0,0082	774	594	180
L10715	3	-46,5738210	-23,4767120	1820	0,1648	0,0245	3005	2230	775
L10716	7	-46,5727801	-23,4924991	1081	0,6475	0,0571	1733	1305	428
L10717	4	-46,5630814	-23,4738195	2876	0,1391	0,0326	5120	3441	1679
L10718	6	-46,5859510	-23,4876316	2376	0,2525	0,0489	4064	2964	1100
L10719	6	-46,5812144	-23,4890395	2942	0,2039	0,0489	4897	3512	1385
L10720	3	-46,5857185	-23,4923051	2295	0,1307	0,0245	3984	2779	1205
L10721	9	-46,5753210	-23,4806909	3256	0,2764	0,0734	5709	3924	1785
L10722	3	-46,5624088	-23,4783293	2357	0,1273	0,0245	4490	2893	1597
L10723	3	-46,5874208	-23,4972108	3528	0,085	0,0245	6308	4248	2060
L10724	12	-46,5897661	-23,4836253	3692	0,325	0,0979	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1945	0,1542	0,0245	3076	2333	743
L10726	5	-46,5861292	-23,4922494	3034	0,1648	0,0408	5395	3706	1689
L10727	11	-46,5724481	-23,4898866	3502	0,3141	0,0897	6286	4313	1973
L10728	11	-46,5798590	-23,4856546	3185	0,3454	0,0897	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1250	0,16	0,0163	1998	1537	461
L10730	8	-46,5677498	-23,4890100	1971	0,4059	0,0653	3223	2470	753
L10731	21	-46,5732850	-23,4796325	3870	0,5426	0,1713	7087	4869	2218
L10732	8	-46,5717637	-23,4775916	2838	0,2819	0,0653	4752	3504	1248
L10734	15	-46,5710103	-23,4865175	2650	0,566	0,1223	4572	3267	1305
L10735	3	-46,5734783	-23,4926878	3167	0,0947	0,0245	5191	3808	1383
L10736	11	-46,5681819	-23,4784924	3835	0,2868	0,0897	6352	4719	1633
L10737	6	-46,5819128	-23,4810310	3091	0,1941	0,0489	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2653	0,0377	0,0082	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	488	0,2049	0,0082	790	612	178
L10740	3	-46,5845600	-23,4797190	1952	0,1537	0,0245	3200	2370	830
L10741	15	-46,5010529	-23,6213622	4129	0,3633	0,1223	6829	5091	1738
L10742	12	-46,4935076	-23,6091331	3281	0,3657	0,0979	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	434	0,2304	0,0082	718	536	182
L10744	13	-46,5101702	-23,6058819	6214	0,2092	0,106	10885	7744	3141
L10745	8	-46,5040533	-23,6054351	4218	0,1897	0,0653	7138	5324	1814
L10746	7	-46,4876384	-23,6218370	2079	0,3367	0,0571	3308	2519	789
L10747	16	-46,5153124	-23,6258598	2805	0,5704	0,1305	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1703	0,0587	0,0082	2754	2135	619
L10749	7	-46,5009514	-23,5953008	3417	0,2049	0,0571	5657	4320	1337
L10750	4	-46,4877685	-23,6127096	3613	0,1107	0,0326	5906	4461	1445
L10751	5	-46,5061790	-23,6170608	3764	0,1328	0,0408	6321	4673	1648
L10752	8	-46,4907070	-23,6054790	4790	0,167	0,0653	7815	5884	1931
L10753	3	-46,4946434	-23,6191737	1525	0,1967	0,0245	2488	1908	580
L10754	7	-46,5130142	-23,6093532	2766	0,2531	0,0571	4782	3440	1342
L10755	11	-46,5095210	-23,5996670	3797	0,2897	0,0897	6483	4687	1796
L10756	13	-46,5031776	-23,6019735	4284	0,3035	0,106	6948	5368	1580
L10757	25	-46,5082245	-23,6128851	3375	0,7407	0,2039	5872	4151	1721
L10758	12	-46,5007848	-23,6042677	3805	0,3154	0,0979	6630	4687	1943
L10759	14	-46,5020070	-23,6161748	3385	0,4136	0,1142	6105	4125	1980
L10760	12	-46,4938454	-23,6105292	2878	0,417	0,0979	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1556	0,1285	0,0163	2549	1937	612
L10762	18	-46,5016183	-23,6011869	3958	0,4548	0,1468	6508	4865	1643
L10763	11	-46,5106476	-23,6155321	963	1,1423	0,0897	1577	1210	367
L10764	3	-46,4893958	-23,6137160	2324	0,1291	0,0245	3625	2783	842
L10765	19	-46,4965013	-23,6166543	3402	0,5585	0,155	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3258	0,0921	0,0245	5783	4036	1747
L10767	9	-46,5096661	-23,6117172	1688	0,5332	0,0734	2708	2079	629
L10768	2	-46,5124998	-23,6091471	738	0,271	0,0163	1211	934	277
L10769	5	-46,6633740	-23,4626370	1244	0,4019	0,0408	2100	1567	533
L10770	2	-46,6497888	-23,4836075	780	0,2564	0,0163	1223	930	293
L10771	5	-46,6343175	-23,4756514	2623	0,1906	0,0408	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1983	0,0504	0,0082	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3924	0,051	0,0163	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2929	0,1024	0,0245	4464	3356	1108
L10776	2	-46,6622866	-23,4787799	1421	0,1407	0,0163	2207	1705	502
L10777	5	-46,6334518	-23,4764864	3119	0,1603	0,0408	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4587	0,0654	0,0245	7852	5784	2068
L10779	3	-46,6398944	-23,4854805	2565	0,117	0,0245	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2188	0,0457	0,0082	3524	2632	892
L10781	4	-46,6492631	-23,4694520	4487	0,0891	0,0326	7868	5458	2410
L10782	3	-46,6285532	-23,4710309	2173	0,1381	0,0245	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1589	0,1888	0,0245	2559	1936	623
L10784	2	-46,6538036	-23,4559206	2073	0,0965	0,0163	3602	2586	1016
L10785	6	-46,6647421	-23,4572438	3463	0,1733	0,0489	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1493	0,2009	0,0245	2199	1761	438
L10787	4	-46,6597938	-23,4579944	3648	0,1096	0,0326	6710	4563	2147
L10788	4	-46,6521748	-23,4881391	3034	0,1318	0,0326	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3634	0,1101	0,0326	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1799	0,1112	0,0163	2905	2222	683
L10791	4	-46,6510885	-23,4620515	3763	0,1063	0,0326	6918	4639	2279
L10792	6	-46,6392692	-23,4685393	2880	0,2083	0,0489	4914	3299	1615
L10793	6	-46,6540520	-23,4791841	2835	0,2116	0,0489	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3326	0,0601	0,0163	5910	4120	1790
L10795	6	-46,6448499	-23,4728933	2739	0,2191	0,0489	4567	3376	1191
L10796	4	-46,6434663	-23,4580215	2912	0,1374	0,0326	4853	3483	1370
L10797	7	-46,6582380	-23,4574276	3653	0,1916	0,0571	6233	4568	1665
L10798	3	-46,6350691	-23,4720027	1046	0,2868	0,0245	1587	1213	374
L10799	2	-46,6467390	-23,4772016	1188	0,1684	0,0163	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1136	0,1761	0,0163	1818	1377	441
L10801	5	-46,6641570	-23,4607210	1610	0,3106	0,0408	2618	2063	555
L10802	2	-46,6456752	-23,4760563	970	0,2062	0,0163	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1754	0,057	0,0082	2751	2004	747
