cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,0075	3666	2924	742
L10145	5	-46,7525083	-23,4519450	1441	0,347	0,0187	2514	1880	634
L10146	10	-46,7518624	-23,4341802	2704	0,3698	0,0374	4539	3584	955
L10147	11	-46,7433597	-23,4559128	2088	0,5268	0,0411	3915	2589	1326
L10148	8	-46,7311790	-23,4454790	2341	0,3417	0,0299	3944	2990	954
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,0112	5816	4442	1374
L10150	5	-46,7376300	-23,4559550	1157	0,4322	0,0187	1989	1497	492
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0075	3515	2634	881
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,0075	6289	4770	1519
L10153	6	-46,7291158	-23,4519438	2823	0,2125	0,0224	4774	3497	1277
L10154	8	-46,7551396	-23,4729593	2006	0,3988	0,0299	3186	2474	712
L10155	6	-46,7295407	-23,4509098	1159	0,5177	0,0224	2001	1487	514
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,0075	1618	1224	394
L10157	19	-46,4337506	-23,6070194	2460	0,7724	0,071	4455	3157	1298
L10158	3	-46,3926354	-23,5832254	1568	0,1913	0,0112	2736	1965	771
L10159	10	-46,3986638	-23,5652267	1792	0,558	0,0374	2935	2258	677
L10160	7	-46,3946292	-23,6013228	1030	0,6796	0,0262	1836	1330	506
L10161	6	-46,4041961	-23,5809663	1876	0,3198	0,0224	3205	2396	809
L10162	16	-46,4037340	-23,5668844	2580	0,6202	0,0598	4380	3282	1098
L10163	3	-46,3993980	-23,5747215	2015	0,1489	0,0112	3611	2678	933
L10164	7	-46,4000259	-23,5999090	3063	0,2285	0,0262	5283	3824	1459
L10165	8	-46,4019720	-23,5932929	1404	0,5698	0,0299	2421	1822	599
L10166	21	-46,4073307	-23,5666032	3346	0,6276	0,0785	5875	4258	1617
L10167	3	-46,3942217	-23,5647062	799	0,3755	0,0112	1480	1043	437
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,0075	2724	2074	650
L10169	49	-46,4441227	-23,5965195	3830	1,2794	0,1831	6692	4988	1704
L10170	10	-46,4029258	-23,5791123	3594	0,2782	0,0374	6150	4576	1574
L10171	3	-46,3962457	-23,5991319	1706	0,1758	0,0112	2893	2180	713
L10172	4	-46,3911438	-23,5781477	2553	0,1567	0,0149	4332	3191	1141
L10173	12	-46,4070213	-23,5656205	2817	0,426	0,0448	4782	3657	1125
L10174	62	-46,4394834	-23,5946999	2672	2,3204	0,2316	4565	3397	1168
L10175	9	-46,4239217	-23,6195549	2758	0,3263	0,0336	4547	3517	1030
L10176	13	-46,4272779	-23,6121140	2705	0,4806	0,0486	4404	3473	931
L10177	8	-46,4190164	-23,6146521	2988	0,2677	0,0299	5509	4074	1435
L10178	13	-46,4094033	-23,5851215	3329	0,3905	0,0486	5585	4174	1411
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,0112	4718	3343	1375
L10180	5	-46,4062685	-23,5831792	1633	0,3062	0,0187	2765	2101	664
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,0075	1407	1067	340
L10182	14	-46,4165108	-23,5924694	2887	0,4849	0,0523	4796	3618	1178
L10183	16	-46,3957789	-23,5915363	2543	0,6292	0,0598	4545	3320	1225
L10184	9	-46,3942223	-23,5789990	3555	0,2532	0,0336	6001	4511	1490
L10185	6	-46,4231640	-23,5985590	1231	0,4874	0,0224	2022	1583	439
L10186	20	-46,4353757	-23,6050958	3112	0,6427	0,0747	5433	4073	1360
L10187	14	-46,3967077	-23,5644405	2905	0,4819	0,0523	5094	3653	1441
L10188	14	-46,4191310	-23,5953088	1697	0,825	0,0523	2949	2195	754
L10189	4	-46,4043421	-23,6017481	2151	0,186	0,0149	3771	2855	916
L10190	14	-46,4063933	-23,5926393	3470	0,4035	0,0523	6064	4335	1729
L10191	12	-46,4081455	-23,5938557	2942	0,4079	0,0448	4794	3605	1189
L10192	6	-46,4115162	-23,5827476	2764	0,2171	0,0224	4732	3574	1158
L10193	51	-46,4414315	-23,5961736	2959	1,7236	0,1905	5227	3738	1489
L10194	6	-46,3915721	-23,5870657	3661	0,1639	0,0224	5997	4550	1447
L10195	12	-46,4005020	-23,5933829	2950	0,4068	0,0448	5001	3717	1284
L10196	2	-46,3972299	-23,5709308	246	0,813	0,0075	432	321	111
L10197	5	-46,3997870	-23,5705358	1901	0,263	0,0187	3155	2448	707
L10198	14	-46,4014360	-23,5912442	4177	0,3352	0,0523	6889	5203	1686
L10199	20	-46,3975433	-23,6095547	3461	0,5779	0,0747	5769	4227	1542
L10200	11	-46,4077080	-23,5934470	2037	0,54	0,0411	3462	2558	904
L10201	45	-46,4342227	-23,5757888	1260	3,5714	0,1681	2285	1597	688
L10202	10	-46,4258475	-23,5516624	1476	0,6775	0,0374	2694	1997	697
L10203	12	-46,4258537	-23,5660747	3386	0,3544	0,0448	6124	4511	1613
L10204	25	-46,4437362	-23,5536130	3367	0,7425	0,0934	5872	4414	1458
L10205	44	-46,4339366	-23,5523973	953	4,617	0,1644	1561	1199	362
L10206	22	-46,4374003	-23,5499344	2591	0,8491	0,0822	4412	3400	1012
L10207	20	-46,4402616	-23,5431917	2833	0,706	0,0747	4781	3684	1097
L10208	22	-46,4337487	-23,5491681	3521	0,6248	0,0822	6483	4451	2032
L10209	25	-46,4412380	-23,5517239	2465	1,0142	0,0934	4185	3101	1084
L10210	31	-46,4355290	-23,5413160	4313	0,7188	0,1158	7351	5434	1917
L10211	26	-46,4410384	-23,5384069	4053	0,6415	0,0971	7309	5151	2158
L10212	7	-46,4277510	-23,5498460	3585	0,1953	0,0262	6336	4627	1709
L10213	21	-46,4350193	-23,5546910	4684	0,4483	0,0785	8573	6058	2515
L10214	8	-46,4333967	-23,5385367	1399	0,5718	0,0299	2572	1879	693
L10215	21	-46,4375782	-23,5533997	2536	0,8281	0,0785	4483	3244	1239
L10216	19	-46,4285496	-23,5394983	3748	0,5069	0,071	6636	4916	1720
L10217	21	-46,4293241	-23,5467063	3148	0,6671	0,0785	5968	4010	1958
L10218	13	-46,4175328	-23,5652073	2492	0,5217	0,0486	4332	3281	1051
L10219	7	-46,4216949	-23,5880443	2893	0,242	0,0262	4936	3772	1164
L10220	23	-46,4161442	-23,5651315	3039	0,7568	0,0859	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0037	906	716	190
L10222	15	-46,4387810	-23,5470846	1896	0,7911	0,056	3138	2443	695
L10311	12	-46,7438418	-23,6469973	3989	0,3008	0,0448	6890	4938	1952
L10312	4	-46,7277244	-23,6232924	2826	0,1415	0,0149	5507	3651	1856
L10313	9	-46,7409855	-23,6288859	4572	0,1969	0,0336	7434	5319	2115
L10314	13	-46,7374229	-23,6602461	3948	0,3293	0,0486	6700	4839	1861
L10315	3	-46,7329180	-23,6456264	3655	0,0821	0,0112	6542	4487	2055
L10316	18	-46,7406208	-23,6440978	2363	0,7617	0,0672	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0037	3493	2460	1033
L10319	9	-46,7322309	-23,6212240	7028	0,1281	0,0336	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0075	2637	1931	706
L10321	6	-46,7373128	-23,6532119	4481	0,1339	0,0224	7802	5537	2265
L10322	2	-46,7415537	-23,6615674	1588	0,1259	0,0075	2564	2023	541
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0075	5549	3996	1553
L10324	13	-46,7404239	-23,6491380	3708	0,3506	0,0486	6560	4602	1958
L10325	9	-46,7462436	-23,6209695	4031	0,2233	0,0336	7403	4961	2442
L10326	3	-46,7816360	-23,7154750	1072	0,2799	0,0112	1844	1339	505
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0075	2789	2043	746
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,0149	6040	4563	1477
L10329	15	-46,7515285	-23,6467951	3583	0,4186	0,056	6346	4335	2011
L10331	13	-46,7579377	-23,6506764	1781	0,7299	0,0486	3012	2171	841
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,0112	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0075	6583	4851	1732
L10335	11	-46,7470038	-23,6574330	4546	0,242	0,0411	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0037	5133	3848	1285
L10338	3	-46,7534411	-23,6571085	1904	0,1576	0,0112	3281	2446	835
L10339	3	-46,7419737	-23,6662638	455	0,6593	0,0112	730	554	176
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,0075	3127	2375	752
L10341	4	-46,7410953	-23,6309880	1989	0,2011	0,0149	3371	2272	1099
L10342	5	-46,7280051	-23,6215451	3199	0,1563	0,0187	5761	3985	1776
L10490	3	-46,6284261	-23,6359969	856	0,3505	0,0112	1484	1078	406
L10491	9	-46,6063628	-23,6334842	2562	0,3513	0,0336	4662	3165	1497
L10492	7	-46,6086090	-23,6438400	4118	0,17	0,0262	7089	5189	1900
L10493	13	-46,6004969	-23,6242367	3658	0,3554	0,0486	6286	4333	1953
L10494	24	-46,6056518	-23,6282751	4556	0,5268	0,0897	7496	5612	1884
L10495	5	-46,6042777	-23,6188105	1662	0,3008	0,0187	2687	1983	704
L10496	5	-46,6171064	-23,6170233	2347	0,213	0,0187	4315	2704	1611
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,0112	7225	5438	1787
L10498	17	-46,5966151	-23,6408907	3200	0,5312	0,0635	5549	3932	1617
L10499	8	-46,5946428	-23,6480920	1049	0,7626	0,0299	1738	1365	373
L10500	8	-46,6198639	-23,6259356	4553	0,1757	0,0299	8580	5593	2987
L10501	10	-46,6131234	-23,6336255	3411	0,2932	0,0374	6193	4182	2011
L10502	6	-46,6166660	-23,6283520	2618	0,2292	0,0224	4677	3342	1335
L10503	13	-46,6068182	-23,6262334	2963	0,4387	0,0486	5466	3635	1831
L10504	5	-46,6101359	-23,6467725	2446	0,2044	0,0187	4304	2974	1330
L10505	10	-46,6259535	-23,6310077	2563	0,3902	0,0374	4493	3160	1333
L10506	14	-46,5972438	-23,6398797	2835	0,4938	0,0523	4669	3551	1118
L10507	11	-46,6088981	-23,6130570	3204	0,3433	0,0411	5234	3891	1343
L10508	10	-46,6226811	-23,6322515	4079	0,2452	0,0374	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0037	4670	3547	1123
L10510	8	-46,5992590	-23,6380620	2766	0,2892	0,0299	4728	3350	1378
L10511	12	-46,5988854	-23,6473033	3074	0,3904	0,0448	4952	3868	1084
L10512	5	-46,6126960	-23,6136070	2782	0,1797	0,0187	4566	3356	1210
L10513	14	-46,6148883	-23,6223499	2743	0,5104	0,0523	4986	3378	1608
L10514	8	-46,6067712	-23,6385971	3445	0,2322	0,0299	5811	4310	1501
L10515	8	-46,5935567	-23,6451630	3108	0,2574	0,0299	5258	3966	1292
L10516	12	-46,6134748	-23,6571470	3833	0,3131	0,0448	5910	4608	1302
L10517	12	-46,6050459	-23,6252795	2397	0,5006	0,0448	4071	2968	1103
L10518	9	-46,6185590	-23,6207827	1571	0,5729	0,0336	2530	1910	620
L10519	4	-46,6097555	-23,6534809	406	0,9852	0,0149	614	485	129
L10609	15	-46,4834938	-23,5654763	1529	0,981	0,056	2675	2050	625
L10610	40	-46,4812016	-23,5483731	3878	1,0315	0,1494	6716	5098	1618
L10611	34	-46,4696904	-23,5681129	5770	0,5893	0,127	11060	7441	3619
L10612	20	-46,4871909	-23,5625475	3428	0,5834	0,0747	5997	4558	1439
L10613	32	-46,4813947	-23,5513733	2971	1,0771	0,1196	4901	3803	1098
L10614	12	-46,4765220	-23,5538502	1616	0,7426	0,0448	2992	2135	857
L10615	16	-46,4563702	-23,5747489	3354	0,477	0,0598	5745	4207	1538
L10616	16	-46,4850436	-23,5755403	2607	0,6137	0,0598	4518	3409	1109
L10617	25	-46,4705701	-23,5650788	2486	1,0056	0,0934	4479	3304	1175
L10618	41	-46,4876555	-23,5528722	3863	1,0614	0,1532	7214	4790	2424
L10619	13	-46,4735226	-23,5580480	2559	0,508	0,0486	4469	3296	1173
L10620	17	-46,4864496	-23,5496384	3089	0,5503	0,0635	5680	3970	1710
L10621	53	-46,4798018	-23,5438419	3988	1,329	0,198	7410	5062	2348
L10622	26	-46,4616617	-23,5574890	4046	0,6426	0,0971	7280	5166	2114
L10623	18	-46,4610673	-23,5638539	2685	0,6704	0,0672	4646	3537	1109
L10624	11	-46,4474483	-23,5693701	1987	0,5536	0,0411	3374	2526	848
L10625	24	-46,4714895	-23,5528836	3285	0,7306	0,0897	5837	4288	1549
L10626	8	-46,4918596	-23,5564505	1317	0,6074	0,0299	2318	1776	542
L10627	20	-46,4652985	-23,5546299	3666	0,5456	0,0747	6843	4619	2224
L10628	26	-46,4787958	-23,5757265	2501	1,0396	0,0971	4279	3187	1092
L10629	23	-46,4814410	-23,5690400	3111	0,7393	0,0859	5332	4086	1246
L10630	5	-46,4606590	-23,5643471	657	0,761	0,0187	1114	874	240
L10631	8	-46,4748034	-23,5576482	753	1,0624	0,0299	1240	968	272
L10632	16	-46,4857928	-23,5493032	1457	1,0981	0,0598	2432	1835	597
L10633	11	-46,4580781	-23,5527746	2129	0,5167	0,0411	3815	2839	976
L10634	2	-46,4834194	-23,5646629	196	1,0204	0,0075	330	245	85
L10635	9	-46,6440127	-23,7047708	4681	0,1923	0,0336	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,0075	1484	1150	334
L10637	5	-46,6758032	-23,6715957	1259	0,3971	0,0187	2143	1542	601
L10638	3	-46,6371403	-23,7009481	1770	0,1695	0,0112	3477	2430	1047
L10639	6	-46,6668566	-23,6825593	3864	0,1553	0,0224	6372	4667	1705
L10641	5	-46,6436362	-23,7008286	3775	0,1325	0,0187	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0037	3599	2383	1216
L10643	7	-46,6714350	-23,6978615	2344	0,2986	0,0262	4232	2899	1333
L10644	6	-46,6556236	-23,6824021	2836	0,2116	0,0224	4936	3557	1379
L10645	4	-46,6362933	-23,7001858	2822	0,1417	0,0149	5118	3730	1388
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,0075	6111	4324	1787
L10647	11	-46,6809971	-23,6837327	3113	0,3534	0,0411	5197	3757	1440
L10648	4	-46,6336174	-23,7033308	3476	0,1151	0,0149	6288	4717	1571
L10649	5	-46,6574272	-23,6831739	3484	0,1435	0,0187	6377	4622	1755
L10650	9	-46,6524439	-23,6886719	3624	0,2483	0,0336	6394	4556	1838
L10651	6	-46,6505536	-23,7001667	3622	0,1657	0,0224	6325	4590	1735
L10652	12	-46,6774173	-23,6820430	4275	0,2807	0,0448	7370	5418	1952
L10653	6	-46,6580576	-23,7104493	3879	0,1547	0,0224	6559	4846	1713
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,0112	3946	2781	1165
L10655	9	-46,6834503	-23,6829378	2922	0,308	0,0336	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,0075	4634	3302	1332
L10657	9	-46,6712450	-23,6947528	3201	0,2812	0,0336	5811	4046	1765
L10658	7	-46,6345242	-23,7148535	1675	0,4179	0,0262	3216	2354	862
L10659	10	-46,6595246	-23,6891350	2763	0,3619	0,0374	4753	3468	1285
L10660	10	-46,6730061	-23,6875554	2843	0,3517	0,0374	5133	3531	1602
L10661	13	-46,6761983	-23,6715815	3187	0,4079	0,0486	5530	3861	1669
L10662	6	-46,6553293	-23,6948602	2865	0,2094	0,0224	5307	3647	1660
L10663	5	-46,6656946	-23,6912971	3280	0,1524	0,0187	5926	4159	1767
L10664	8	-46,6822506	-23,6859937	2727	0,2934	0,0299	4800	3284	1516
L10665	5	-46,6401401	-23,7021728	2226	0,2246	0,0187	3949	2934	1015
L10666	6	-46,6654170	-23,6770470	2516	0,2385	0,0224	4411	3162	1249
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,0112	5380	3783	1597
L10668	11	-46,6754475	-23,6898357	1623	0,6778	0,0411	2747	2004	743
L10669	4	-46,6638547	-23,6762157	2108	0,1898	0,0149	3608	2741	867
L10670	9	-46,6532948	-23,6930429	4054	0,222	0,0336	7018	5197	1821
L10671	3	-46,6759703	-23,6706677	1293	0,232	0,0112	1989	1559	430
L10672	3	-46,6554638	-23,6936711	1054	0,2846	0,0112	1736	1348	388
L10673	4	-46,6724425	-23,6892896	1555	0,2572	0,0149	2572	1965	607
L10674	4	-46,6488051	-23,6891793	776	0,5155	0,0149	1295	1012	283
L10712	8	-46,5930087	-23,4922966	801	0,9988	0,0299	1363	1022	341
L10713	5	-46,5785229	-23,4851103	1775	0,2817	0,0187	3031	2287	744
L10714	3	-46,5844229	-23,4895089	469	0,6397	0,0112	774	594	180
L10715	3	-46,5738210	-23,4767120	1723	0,1741	0,0112	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0037	1733	1305	428
L10717	6	-46,5630814	-23,4738195	2767	0,2168	0,0224	5120	3441	1679
L10718	10	-46,5859510	-23,4876316	2245	0,4454	0,0374	4064	2964	1100
L10719	11	-46,5812144	-23,4890395	2814	0,3909	0,0411	4897	3512	1385
L10720	13	-46,5857185	-23,4923051	2198	0,5914	0,0486	3984	2779	1205
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,0112	5709	3924	1785
L10722	7	-46,5624088	-23,4783293	2298	0,3046	0,0262	4490	2893	1597
L10723	14	-46,5874208	-23,4972108	3391	0,4129	0,0523	6308	4248	2060
L10724	23	-46,5897661	-23,4836253	3533	0,651	0,0859	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,0112	3076	2333	743
L10726	7	-46,5861292	-23,4922494	2903	0,2411	0,0262	5395	3706	1689
L10727	11	-46,5724481	-23,4898866	3376	0,3258	0,0411	6286	4313	1973
L10728	11	-46,5798590	-23,4856546	3035	0,3624	0,0411	5717	3858	1859
L10729	5	-46,5663550	-23,4727960	1160	0,431	0,0187	1998	1537	461
L10730	12	-46,5677498	-23,4890100	1919	0,6253	0,0448	3223	2470	753
L10731	10	-46,5732850	-23,4796325	3704	0,27	0,0374	7087	4869	2218
L10732	4	-46,5717637	-23,4775916	2749	0,1455	0,0149	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0037	877	667	210
L10734	12	-46,5710103	-23,4865175	2594	0,4626	0,0448	4572	3267	1305
L10735	5	-46,5734783	-23,4926878	3047	0,1641	0,0187	5191	3808	1383
L10736	7	-46,5681819	-23,4784924	3650	0,1918	0,0262	6352	4719	1633
L10737	6	-46,5819128	-23,4810310	2931	0,2047	0,0224	5742	3793	1949
L10738	6	-46,5972000	-23,4951209	2600	0,2308	0,0224	4771	3258	1513
L10740	10	-46,5845600	-23,4797190	1829	0,5467	0,0374	3200	2370	830
L10741	197	-46,5010529	-23,6213622	3848	5,1195	0,736	6829	5091	1738
L10742	115	-46,4935076	-23,6091331	3091	3,7205	0,4296	5399	3979	1420
L10743	2	-46,5020528	-23,5956074	396	0,5051	0,0075	718	536	182
L10744	257	-46,5101702	-23,6058819	5877	4,373	0,9601	10885	7744	3141
L10745	239	-46,5040533	-23,6054351	4046	5,9071	0,8929	7138	5324	1814
L10746	205	-46,4876384	-23,6218370	1995	10,2757	0,7659	3308	2519	789
L10747	105	-46,5153124	-23,6258598	2667	3,937	0,3923	4720	3501	1219
L10748	45	-46,5058043	-23,6251616	1553	2,8976	0,1681	2754	2135	619
L10749	72	-46,5009514	-23,5953008	3234	2,2263	0,269	5657	4320	1337
L10750	191	-46,4877685	-23,6127096	3376	5,6576	0,7136	5906	4461	1445
L10751	130	-46,5061790	-23,6170608	3511	3,7026	0,4857	6321	4673	1648
L10752	106	-46,4907070	-23,6054790	4502	2,3545	0,396	7815	5884	1931
L10753	207	-46,4946434	-23,6191737	1413	14,6497	0,7733	2488	1908	580
L10754	129	-46,5130142	-23,6093532	2664	4,8423	0,4819	4782	3440	1342
L10755	232	-46,5095210	-23,5996670	3646	6,3631	0,8667	6483	4687	1796
L10756	206	-46,5031776	-23,6019735	4100	5,0244	0,7696	6948	5368	1580
L10757	118	-46,5082245	-23,6128851	3263	3,6163	0,4408	5872	4151	1721
L10758	238	-46,5007848	-23,6042677	3731	6,379	0,8892	6630	4687	1943
L10759	95	-46,5020070	-23,6161748	3261	2,9132	0,3549	6105	4125	1980
L10760	101	-46,4938454	-23,6105292	2751	3,6714	0,3773	4899	3482	1417
L10761	93	-46,5060459	-23,6042916	1480	6,2838	0,3474	2549	1937	612
L10762	213	-46,5016183	-23,6011869	3850	5,5325	0,7958	6508	4865	1643
L10763	41	-46,5106476	-23,6155321	908	4,5154	0,1532	1577	1210	367
L10764	103	-46,4893958	-23,6137160	2190	4,7032	0,3848	3625	2783	842
L10765	227	-46,4965013	-23,6166543	3324	6,8291	0,8481	6076	4282	1794
L10766	161	-46,4983849	-23,5987055	3171	5,0773	0,6015	5783	4036	1747
L10767	72	-46,5096661	-23,6117172	1613	4,4637	0,269	2708	2079	629
L10768	51	-46,5124998	-23,6091471	732	6,9672	0,1905	1211	934	277
L10769	6	-46,6633740	-23,4626370	1208	0,4967	0,0224	2100	1567	533
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,0075	1223	930	293
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,0187	3986	2974	1012
L10772	12	-46,6412490	-23,4854900	1860	0,6452	0,0448	2866	2221	645
L10773	21	-46,6378689	-23,4793297	3726	0,5636	0,0785	5957	4473	1484
L10774	9	-46,6386490	-23,4679230	2796	0,3219	0,0336	4464	3356	1108
L10775	8	-46,6524305	-23,4634896	1565	0,5112	0,0299	2720	2016	704
L10777	12	-46,6334518	-23,4764864	2961	0,4053	0,0448	5466	3552	1914
L10778	27	-46,6714017	-23,4574567	4417	0,6113	0,1009	7852	5784	2068
L10779	10	-46,6398944	-23,4854805	2414	0,4143	0,0374	4899	3028	1871
L10780	12	-46,6459828	-23,4561450	2090	0,5742	0,0448	3524	2632	892
L10781	12	-46,6492631	-23,4694520	4305	0,2787	0,0448	7868	5458	2410
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,0112	3411	2494	917
L10783	6	-46,6504436	-23,4737052	1529	0,3924	0,0224	2559	1936	623
L10784	6	-46,6538036	-23,4559206	2010	0,2985	0,0224	3602	2586	1016
L10785	18	-46,6647421	-23,4572438	3367	0,5346	0,0672	6195	4418	1777
L10786	7	-46,6509458	-23,4833087	1389	0,504	0,0262	2199	1761	438
L10787	16	-46,6597938	-23,4579944	3590	0,4457	0,0598	6710	4563	2147
L10788	12	-46,6521748	-23,4881391	2843	0,4221	0,0448	5381	3583	1798
L10789	9	-46,6351309	-23,4713832	3445	0,2612	0,0336	6308	4270	2038
L10790	15	-46,6685780	-23,4641456	1708	0,8782	0,056	2905	2222	683
L10791	17	-46,6510885	-23,4620515	3736	0,455	0,0635	6918	4639	2279
L10792	14	-46,6392692	-23,4685393	2749	0,5093	0,0523	4914	3299	1615
L10793	13	-46,6540520	-23,4791841	2694	0,4826	0,0486	4415	3409	1006
L10794	11	-46,6467400	-23,4764270	3174	0,3466	0,0411	5910	4120	1790
L10795	3	-46,6448499	-23,4728933	2607	0,1151	0,0112	4567	3376	1191
L10796	15	-46,6434663	-23,4580215	2754	0,5447	0,056	4853	3483	1370
L10797	9	-46,6582380	-23,4574276	3510	0,2564	0,0336	6233	4568	1665
L10798	8	-46,6350691	-23,4720027	1005	0,796	0,0299	1587	1213	374
L10799	4	-46,6467390	-23,4772016	1155	0,3463	0,0149	1950	1447	503
L10800	5	-46,6567210	-23,4547987	1092	0,4579	0,0187	1818	1377	441
L10801	9	-46,6641570	-23,4607210	1547	0,5818	0,0336	2618	2063	555
L10802	7	-46,6456752	-23,4760563	951	0,7361	0,0262	1582	1196	386
L10803	6	-46,6313732	-23,4672637	1642	0,3654	0,0224	2751	2004	747
