cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10335	9	-46,7470038	-23,6574330	4546	0,198	0,0345	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0038	5133	3848	1285
L10337	8	-46,7498793	-23,6122189	1138	0,703	0,0307	1735	1321	414
L10338	7	-46,7534411	-23,6571085	1904	0,3676	0,0268	3281	2446	835
L10339	4	-46,7419737	-23,6662638	455	0,8791	0,0153	730	554	176
L10340	6	-46,7551211	-23,6549905	1723	0,3482	0,023	3127	2375	752
L10341	32	-46,7410953	-23,6309880	1989	1,6088	0,1227	3371	2272	1099
L10342	8	-46,7280051	-23,6215451	3199	0,2501	0,0307	5761	3985	1776
L10490	3	-46,6284261	-23,6359969	856	0,3505	0,0115	1484	1078	406
L10491	6	-46,6063628	-23,6334842	2562	0,2342	0,023	4662	3165	1497
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,0153	7089	5189	1900
L10493	23	-46,6004969	-23,6242367	3658	0,6288	0,0882	6286	4333	1953
L10494	20	-46,6056518	-23,6282751	4556	0,439	0,0767	7496	5612	1884
L10495	10	-46,6042777	-23,6188105	1662	0,6017	0,0383	2687	1983	704
L10496	13	-46,6171064	-23,6170233	2347	0,5539	0,0498	4315	2704	1611
L10497	5	-46,6090050	-23,6525822	4417	0,1132	0,0192	7225	5438	1787
L10498	9	-46,5966151	-23,6408907	3200	0,2812	0,0345	5549	3932	1617
L10499	5	-46,5946428	-23,6480920	1049	0,4766	0,0192	1738	1365	373
L10500	23	-46,6198639	-23,6259356	4553	0,5052	0,0882	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,0115	6193	4182	2011
L10502	7	-46,6166660	-23,6283520	2618	0,2674	0,0268	4677	3342	1335
L10503	11	-46,6068182	-23,6262334	2963	0,3712	0,0422	5466	3635	1831
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,0115	4304	2974	1330
L10505	11	-46,6259535	-23,6310077	2563	0,4292	0,0422	4493	3160	1333
L10506	14	-46,5972438	-23,6398797	2835	0,4938	0,0537	4669	3551	1118
L10507	26	-46,6088981	-23,6130570	3204	0,8115	0,0997	5234	3891	1343
L10508	18	-46,6226811	-23,6322515	4079	0,4413	0,069	7342	5130	2212
L10510	8	-46,5992590	-23,6380620	2766	0,2892	0,0307	4728	3350	1378
L10511	11	-46,5988854	-23,6473033	3074	0,3578	0,0422	4952	3868	1084
L10512	12	-46,6126960	-23,6136070	2782	0,4313	0,046	4566	3356	1210
L10513	8	-46,6148883	-23,6223499	2743	0,2917	0,0307	4986	3378	1608
L10514	7	-46,6067712	-23,6385971	3445	0,2032	0,0268	5811	4310	1501
L10515	10	-46,5935567	-23,6451630	3108	0,3218	0,0383	5258	3966	1292
L10516	13	-46,6134748	-23,6571470	3833	0,3392	0,0498	5910	4608	1302
L10517	12	-46,6050459	-23,6252795	2397	0,5006	0,046	4071	2968	1103
L10518	8	-46,6185590	-23,6207827	1571	0,5092	0,0307	2530	1910	620
L10519	3	-46,6097555	-23,6534809	406	0,7389	0,0115	614	485	129
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0038	2675	2050	625
L10610	10	-46,4812016	-23,5483731	3878	0,2579	0,0383	6716	5098	1618
L10611	13	-46,4696904	-23,5681129	5770	0,2253	0,0498	11060	7441	3619
L10612	10	-46,4871909	-23,5625475	3428	0,2917	0,0383	5997	4558	1439
L10613	11	-46,4813947	-23,5513733	2971	0,3702	0,0422	4901	3803	1098
L10614	5	-46,4765220	-23,5538502	1616	0,3094	0,0192	2992	2135	857
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0077	5745	4207	1538
L10616	8	-46,4850436	-23,5755403	2607	0,3069	0,0307	4518	3409	1109
L10617	6	-46,4705701	-23,5650788	2486	0,2414	0,023	4479	3304	1175
L10618	7	-46,4876555	-23,5528722	3863	0,1812	0,0268	7214	4790	2424
L10619	4	-46,4735226	-23,5580480	2559	0,1563	0,0153	4469	3296	1173
L10620	6	-46,4864496	-23,5496384	3089	0,1942	0,023	5680	3970	1710
L10621	7	-46,4798018	-23,5438419	3988	0,1755	0,0268	7410	5062	2348
L10622	5	-46,4616617	-23,5574890	4046	0,1236	0,0192	7280	5166	2114
L10623	5	-46,4610673	-23,5638539	2685	0,1862	0,0192	4646	3537	1109
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,0077	3374	2526	848
L10625	5	-46,4714895	-23,5528836	3285	0,1522	0,0192	5837	4288	1549
L10626	4	-46,4918596	-23,5564505	1317	0,3037	0,0153	2318	1776	542
L10627	7	-46,4652985	-23,5546299	3666	0,1909	0,0268	6843	4619	2224
L10628	11	-46,4787958	-23,5757265	2501	0,4398	0,0422	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,0153	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0038	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0038	3815	2839	976
L10635	8	-46,6440127	-23,7047708	4681	0,1709	0,0307	8880	6015	2865
L10636	7	-46,6847532	-23,6873203	930	0,7527	0,0268	1484	1150	334
L10637	5	-46,6758032	-23,6715957	1259	0,3971	0,0192	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0038	3477	2430	1047
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,0115	6372	4667	1705
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,0115	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0038	3599	2383	1216
L10643	15	-46,6714350	-23,6978615	2344	0,6399	0,0575	4232	2899	1333
L10644	4	-46,6556236	-23,6824021	2836	0,141	0,0153	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0038	5118	3730	1388
L10646	7	-46,6646874	-23,6848562	3387	0,2067	0,0268	6111	4324	1787
L10647	20	-46,6809971	-23,6837327	3113	0,6425	0,0767	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,0077	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,0077	6377	4622	1755
L10650	5	-46,6524439	-23,6886719	3624	0,138	0,0192	6394	4556	1838
L10651	7	-46,6505536	-23,7001667	3622	0,1933	0,0268	6325	4590	1735
L10652	24	-46,6774173	-23,6820430	4275	0,5614	0,092	7370	5418	1952
L10653	5	-46,6580576	-23,7104493	3879	0,1289	0,0192	6559	4846	1713
L10654	6	-46,6484762	-23,6909018	2269	0,2644	0,023	3946	2781	1165
L10655	16	-46,6834503	-23,6829378	2922	0,5476	0,0613	5153	3581	1572
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,0115	4634	3302	1332
L10657	11	-46,6712450	-23,6947528	3201	0,3436	0,0422	5811	4046	1765
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,0077	3216	2354	862
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,0115	4753	3468	1285
L10660	11	-46,6730061	-23,6875554	2843	0,3869	0,0422	5133	3531	1602
L10661	16	-46,6761983	-23,6715815	3187	0,502	0,0613	5530	3861	1669
L10662	6	-46,6553293	-23,6948602	2865	0,2094	0,023	5307	3647	1660
L10663	5	-46,6656946	-23,6912971	3280	0,1524	0,0192	5926	4159	1767
L10664	21	-46,6822506	-23,6859937	2727	0,7701	0,0805	4800	3284	1516
L10666	6	-46,6654170	-23,6770470	2516	0,2385	0,023	4411	3162	1249
L10667	4	-46,6484937	-23,6939898	3026	0,1322	0,0153	5380	3783	1597
L10668	7	-46,6754475	-23,6898357	1623	0,4313	0,0268	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0077	3608	2741	867
L10670	7	-46,6532948	-23,6930429	4054	0,1727	0,0268	7018	5197	1821
L10671	7	-46,6759703	-23,6706677	1293	0,5414	0,0268	1989	1559	430
L10672	5	-46,6554638	-23,6936711	1054	0,4744	0,0192	1736	1348	388
L10673	5	-46,6724425	-23,6892896	1555	0,3215	0,0192	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0038	1295	1012	283
L10712	3	-46,5930087	-23,4922966	801	0,3745	0,0115	1363	1022	341
L10713	4	-46,5785229	-23,4851103	1775	0,2254	0,0153	3031	2287	744
L10714	3	-46,5844229	-23,4895089	469	0,6397	0,0115	774	594	180
L10715	4	-46,5738210	-23,4767120	1723	0,2322	0,0153	3005	2230	775
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,0077	1733	1305	428
L10717	13	-46,5630814	-23,4738195	2767	0,4698	0,0498	5120	3441	1679
L10718	7	-46,5859510	-23,4876316	2245	0,3118	0,0268	4064	2964	1100
L10719	6	-46,5812144	-23,4890395	2814	0,2132	0,023	4897	3512	1385
L10720	5	-46,5857185	-23,4923051	2198	0,2275	0,0192	3984	2779	1205
L10721	6	-46,5753210	-23,4806909	3112	0,1928	0,023	5709	3924	1785
L10722	8	-46,5624088	-23,4783293	2298	0,3481	0,0307	4490	2893	1597
L10723	8	-46,5874208	-23,4972108	3391	0,2359	0,0307	6308	4248	2060
L10724	18	-46,5897661	-23,4836253	3533	0,5095	0,069	6457	4363	2094
L10725	10	-46,5743549	-23,4975157	1855	0,5391	0,0383	3076	2333	743
L10726	6	-46,5861292	-23,4922494	2903	0,2067	0,023	5395	3706	1689
L10727	13	-46,5724481	-23,4898866	3376	0,3851	0,0498	6286	4313	1973
L10728	6	-46,5798590	-23,4856546	3035	0,1977	0,023	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0038	1998	1537	461
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0038	7087	4869	2218
L10732	8	-46,5717637	-23,4775916	2749	0,291	0,0307	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0038	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0038	4572	3267	1305
L10735	8	-46,5734783	-23,4926878	3047	0,2626	0,0307	5191	3808	1383
L10736	6	-46,5681819	-23,4784924	3650	0,1644	0,023	6352	4719	1633
L10737	8	-46,5819128	-23,4810310	2931	0,2729	0,0307	5742	3793	1949
L10738	6	-46,5972000	-23,4951209	2600	0,2308	0,023	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0038	790	612	178
L10740	3	-46,5845600	-23,4797190	1829	0,164	0,0115	3200	2370	830
L10741	6	-46,5010529	-23,6213622	3848	0,1559	0,023	6829	5091	1738
L10742	5	-46,4935076	-23,6091331	3091	0,1618	0,0192	5399	3979	1420
L10744	11	-46,5101702	-23,6058819	5877	0,1872	0,0422	10885	7744	3141
L10745	4	-46,5040533	-23,6054351	4046	0,0989	0,0153	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0038	3308	2519	789
L10747	8	-46,5153124	-23,6258598	2667	0,3	0,0307	4720	3501	1219
L10748	5	-46,5058043	-23,6251616	1553	0,322	0,0192	2754	2135	619
L10749	7	-46,5009514	-23,5953008	3234	0,2165	0,0268	5657	4320	1337
L10750	4	-46,4877685	-23,6127096	3376	0,1185	0,0153	5906	4461	1445
L10751	6	-46,5061790	-23,6170608	3511	0,1709	0,023	6321	4673	1648
L10752	13	-46,4907070	-23,6054790	4502	0,2888	0,0498	7815	5884	1931
L10753	2	-46,4946434	-23,6191737	1413	0,1415	0,0077	2488	1908	580
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,0077	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0077	6483	4687	1796
L10756	5	-46,5031776	-23,6019735	4100	0,122	0,0192	6948	5368	1580
L10757	7	-46,5082245	-23,6128851	3263	0,2145	0,0268	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0038	6630	4687	1943
L10759	5	-46,5020070	-23,6161748	3261	0,1533	0,0192	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0077	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0077	2549	1937	612
L10762	6	-46,5016183	-23,6011869	3850	0,1558	0,023	6508	4865	1643
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,0115	3625	2783	842
L10765	4	-46,4965013	-23,6166543	3324	0,1203	0,0153	6076	4282	1794
L10766	4	-46,4983849	-23,5987055	3171	0,1261	0,0153	5783	4036	1747
L10768	5	-46,5124998	-23,6091471	732	0,6831	0,0192	1211	934	277
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,0077	2100	1567	533
L10770	3	-46,6497888	-23,4836075	744	0,4032	0,0115	1223	930	293
L10771	18	-46,6343175	-23,4756514	2471	0,7285	0,069	3986	2974	1012
L10772	10	-46,6412490	-23,4854900	1860	0,5376	0,0383	2866	2221	645
L10773	22	-46,6378689	-23,4793297	3726	0,5904	0,0843	5957	4473	1484
L10774	11	-46,6386490	-23,4679230	2796	0,3934	0,0422	4464	3356	1108
L10775	5	-46,6524305	-23,4634896	1565	0,3195	0,0192	2720	2016	704
L10776	6	-46,6622866	-23,4787799	1314	0,4566	0,023	2207	1705	502
L10777	17	-46,6334518	-23,4764864	2961	0,5741	0,0652	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0038	7852	5784	2068
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,0115	4899	3028	1871
L10780	6	-46,6459828	-23,4561450	2090	0,2871	0,023	3524	2632	892
L10781	6	-46,6492631	-23,4694520	4305	0,1394	0,023	7868	5458	2410
L10782	19	-46,6285532	-23,4710309	2053	0,9255	0,0728	3411	2494	917
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,0115	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0038	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0038	6195	4418	1777
L10786	8	-46,6509458	-23,4833087	1389	0,576	0,0307	2199	1761	438
L10787	4	-46,6597938	-23,4579944	3590	0,1114	0,0153	6710	4563	2147
L10788	9	-46,6521748	-23,4881391	2843	0,3166	0,0345	5381	3583	1798
L10789	18	-46,6351309	-23,4713832	3445	0,5225	0,069	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0077	2905	2222	683
L10791	4	-46,6510885	-23,4620515	3736	0,1071	0,0153	6918	4639	2279
L10792	11	-46,6392692	-23,4685393	2749	0,4001	0,0422	4914	3299	1615
L10793	7	-46,6540520	-23,4791841	2694	0,2598	0,0268	4415	3409	1006
L10794	6	-46,6467400	-23,4764270	3174	0,189	0,023	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0077	4567	3376	1191
L10796	14	-46,6434663	-23,4580215	2754	0,5084	0,0537	4853	3483	1370
L10798	8	-46,6350691	-23,4720027	1005	0,796	0,0307	1587	1213	374
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,0115	1950	1447	503
L10801	4	-46,6641570	-23,4607210	1547	0,2586	0,0153	2618	2063	555
L10802	7	-46,6456752	-23,4760563	951	0,7361	0,0268	1582	1196	386
L10803	17	-46,6313732	-23,4672637	1642	1,0353	0,0652	2751	2004	747
