cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09950	24	-46,4230488	-23,4832865	2543	0,9438	0,0554	4173	3288	885
L09951	9	-46,4265698	-23,4780423	1572	0,5725	0,0208	2602	2034	568
L09952	16	-46,4147903	-23,4834509	2133	0,7501	0,0369	3499	2769	730
L09953	27	-46,4731140	-23,5114910	2130	1,2676	0,0623	3810	2793	1017
L09954	13	-46,4581061	-23,4953823	1804	0,7206	0,03	3147	2304	843
L09955	6	-46,4581061	-23,4953823	1783	0,3365	0,0138	3145	2251	894
L09956	19	-46,4586839	-23,5113158	2441	0,7784	0,0438	4199	3148	1051
L09957	6	-46,4581172	-23,4840344	741	0,8097	0,0138	1493	995	498
L09958	24	-46,4555571	-23,4916901	2939	0,8166	0,0554	5404	4032	1372
L09959	10	-46,4626811	-23,5121755	2874	0,3479	0,0231	5221	3497	1724
L09960	19	-46,4662456	-23,5033514	2103	0,9035	0,0438	3666	2754	912
L09961	25	-46,4759909	-23,5120600	2556	0,9781	0,0577	4311	3397	914
L09962	20	-46,4551140	-23,5001057	2153	0,9289	0,0461	3785	2650	1135
L09963	27	-46,4697092	-23,5174500	2760	0,9783	0,0623	4709	3527	1182
L09964	14	-46,4478293	-23,5112363	2288	0,6119	0,0323	3975	3015	960
L09965	12	-46,4559263	-23,4911459	2451	0,4896	0,0277	4152	3143	1009
L09966	9	-46,4707463	-23,5183632	1412	0,6374	0,0208	2465	1865	600
L09967	23	-46,4485753	-23,5009963	2271	1,0128	0,0531	3893	2812	1081
L09968	10	-46,4469938	-23,5086770	2427	0,412	0,0231	4394	2952	1442
L09969	12	-46,4652162	-23,5011465	2204	0,5445	0,0277	3832	2745	1087
L09970	24	-46,4560056	-23,5122728	3898	0,6157	0,0554	6534	5016	1518
L09971	18	-46,4610139	-23,4967947	2718	0,6623	0,0415	4758	3458	1300
L09972	18	-46,4663780	-23,5115601	2666	0,6752	0,0415	4869	3367	1502
L09973	16	-46,4696520	-23,5041190	2277	0,7027	0,0369	3842	2928	914
L09974	14	-46,4458454	-23,5101744	1031	1,3579	0,0323	1684	1326	358
L09975	4	-46,4600054	-23,5113119	1114	0,3591	0,0092	2009	1504	505
L09976	3	-46,4713404	-23,5033227	186	1,6129	0,0069	293	238	55
L09977	4	-46,4632140	-23,5043519	858	0,4662	0,0092	1459	1097	362
L09978	7	-46,4641580	-23,5015134	720	0,9722	0,0162	1207	909	298
L09979	41	-46,4533158	-23,4993370	3973	1,032	0,0946	6808	4929	1879
L10130	39	-46,7515284	-23,4909867	3496	1,1156	0,09	6108	4518	1590
L10131	16	-46,7422200	-23,4556679	1679	0,9529	0,0369	2902	2091	811
L10132	29	-46,7445881	-23,4500351	3272	0,8863	0,0669	5780	4132	1648
L10133	18	-46,7369336	-23,4466755	2437	0,7386	0,0415	3928	3008	920
L10134	25	-46,7361616	-23,4500614	2869	0,8714	0,0577	5129	3556	1573
L10135	29	-46,7502212	-23,4398778	2289	1,2669	0,0669	3989	2990	999
L10136	20	-46,7342707	-23,4485696	2255	0,8869	0,0461	3877	2856	1021
L10137	5	-46,7356785	-23,4445684	1110	0,4505	0,0115	1850	1400	450
L10138	22	-46,7498728	-23,4458752	1878	1,1715	0,0508	3193	2426	767
L10139	22	-46,7581248	-23,4814649	2609	0,8432	0,0508	4345	3256	1089
L10140	13	-46,7462176	-23,4551621	1903	0,6831	0,03	3307	2338	969
L10141	16	-46,7603206	-23,4906328	1931	0,8286	0,0369	3394	2499	895
L10142	25	-46,7493180	-23,4872341	3224	0,7754	0,0577	6110	4046	2064
L10143	22	-46,7327693	-23,4440969	2479	0,8875	0,0508	4439	3210	1229
L10144	16	-46,7399232	-23,4365548	2333	0,6858	0,0369	3666	2924	742
L10145	13	-46,7525083	-23,4519450	1441	0,9022	0,03	2514	1880	634
L10146	21	-46,7518624	-23,4341802	2704	0,7766	0,0485	4539	3584	955
L10147	9	-46,7433597	-23,4559128	2088	0,431	0,0208	3915	2589	1326
L10148	22	-46,7311790	-23,4454790	2341	0,9398	0,0508	3944	2990	954
L10149	31	-46,7466848	-23,4441827	3405	0,9104	0,0715	5816	4442	1374
L10150	14	-46,7376300	-23,4559550	1157	1,21	0,0323	1989	1497	492
L10151	14	-46,7566652	-23,4897825	2092	0,6692	0,0323	3515	2634	881
L10152	30	-46,7319051	-23,4391779	3819	0,7855	0,0692	6289	4770	1519
L10153	41	-46,7291158	-23,4519438	2823	1,4524	0,0946	4774	3497	1277
L10154	7	-46,7551396	-23,4729593	2006	0,349	0,0162	3186	2474	712
L10155	11	-46,7295407	-23,4509098	1159	0,9491	0,0254	2001	1487	514
L10156	9	-46,7461969	-23,4530448	960	0,9375	0,0208	1618	1224	394
L10157	18	-46,4337506	-23,6070194	2460	0,7317	0,0415	4455	3157	1298
L10158	10	-46,3926354	-23,5832254	1568	0,6378	0,0231	2736	1965	771
L10159	15	-46,3986638	-23,5652267	1792	0,8371	0,0346	2935	2258	677
L10160	9	-46,3946292	-23,6013228	1030	0,8738	0,0208	1836	1330	506
L10161	10	-46,4041961	-23,5809663	1876	0,533	0,0231	3205	2396	809
L10162	15	-46,4037340	-23,5668844	2580	0,5814	0,0346	4380	3282	1098
L10163	19	-46,3993980	-23,5747215	2015	0,9429	0,0438	3611	2678	933
L10164	19	-46,4000259	-23,5999090	3063	0,6203	0,0438	5283	3824	1459
L10165	8	-46,4019720	-23,5932929	1404	0,5698	0,0185	2421	1822	599
L10166	24	-46,4073307	-23,5666032	3346	0,7173	0,0554	5875	4258	1617
L10167	9	-46,3942217	-23,5647062	799	1,1264	0,0208	1480	1043	437
L10168	7	-46,3812048	-23,5863795	1619	0,4324	0,0162	2724	2074	650
L10169	40	-46,4441227	-23,5965195	3830	1,0444	0,0923	6692	4988	1704
L10170	27	-46,4029258	-23,5791123	3594	0,7513	0,0623	6150	4576	1574
L10171	11	-46,3962457	-23,5991319	1706	0,6448	0,0254	2893	2180	713
L10172	9	-46,3911438	-23,5781477	2553	0,3525	0,0208	4332	3191	1141
L10173	23	-46,4070213	-23,5656205	2817	0,8165	0,0531	4782	3657	1125
L10174	17	-46,4394834	-23,5946999	2672	0,6362	0,0392	4565	3397	1168
L10175	20	-46,4239217	-23,6195549	2758	0,7252	0,0461	4547	3517	1030
L10176	19	-46,4272779	-23,6121140	2705	0,7024	0,0438	4404	3473	931
L10177	24	-46,4190164	-23,6146521	2988	0,8032	0,0554	5509	4074	1435
L10178	24	-46,4094033	-23,5851215	3329	0,7209	0,0554	5585	4174	1411
L10179	15	-46,3916580	-23,5781044	2563	0,5853	0,0346	4718	3343	1375
L10180	9	-46,4062685	-23,5831792	1633	0,5511	0,0208	2765	2101	664
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,0046	1407	1067	340
L10182	18	-46,4165108	-23,5924694	2887	0,6235	0,0415	4796	3618	1178
L10183	21	-46,3957789	-23,5915363	2543	0,8258	0,0485	4545	3320	1225
L10184	26	-46,3942223	-23,5789990	3555	0,7314	0,06	6001	4511	1490
L10185	8	-46,4231640	-23,5985590	1231	0,6499	0,0185	2022	1583	439
L10186	20	-46,4353757	-23,6050958	3112	0,6427	0,0461	5433	4073	1360
L10187	19	-46,3967077	-23,5644405	2905	0,654	0,0438	5094	3653	1441
L10188	21	-46,4191310	-23,5953088	1697	1,2375	0,0485	2949	2195	754
L10189	12	-46,4043421	-23,6017481	2151	0,5579	0,0277	3771	2855	916
L10190	18	-46,4063933	-23,5926393	3470	0,5187	0,0415	6064	4335	1729
L10191	23	-46,4081455	-23,5938557	2942	0,7818	0,0531	4794	3605	1189
L10192	16	-46,4115162	-23,5827476	2764	0,5789	0,0369	4732	3574	1158
L10193	14	-46,4414315	-23,5961736	2959	0,4731	0,0323	5227	3738	1489
L10194	19	-46,3915721	-23,5870657	3661	0,519	0,0438	5997	4550	1447
L10195	36	-46,4005020	-23,5933829	2950	1,2203	0,0831	5001	3717	1284
L10196	3	-46,3972299	-23,5709308	246	1,2195	0,0069	432	321	111
L10197	21	-46,3997870	-23,5705358	1901	1,1047	0,0485	3155	2448	707
L10198	34	-46,4014360	-23,5912442	4177	0,814	0,0785	6889	5203	1686
L10199	16	-46,3975433	-23,6095547	3461	0,4623	0,0369	5769	4227	1542
L10200	12	-46,4077080	-23,5934470	2037	0,5891	0,0277	3462	2558	904
L10201	14	-46,4342227	-23,5757888	1260	1,1111	0,0323	2285	1597	688
L10202	16	-46,4258475	-23,5516624	1476	1,084	0,0369	2694	1997	697
L10203	24	-46,4258537	-23,5660747	3386	0,7088	0,0554	6124	4511	1613
L10204	25	-46,4437362	-23,5536130	3367	0,7425	0,0577	5872	4414	1458
L10205	4	-46,4339366	-23,5523973	953	0,4197	0,0092	1561	1199	362
L10206	23	-46,4374003	-23,5499344	2591	0,8877	0,0531	4412	3400	1012
L10207	31	-46,4402616	-23,5431917	2833	1,0942	0,0715	4781	3684	1097
L10208	24	-46,4337487	-23,5491681	3521	0,6816	0,0554	6483	4451	2032
L10209	29	-46,4412380	-23,5517239	2465	1,1765	0,0669	4185	3101	1084
L10210	37	-46,4355290	-23,5413160	4313	0,8579	0,0854	7351	5434	1917
L10211	41	-46,4410384	-23,5384069	4053	1,0116	0,0946	7309	5151	2158
L10212	39	-46,4277510	-23,5498460	3585	1,0879	0,09	6336	4627	1709
L10213	39	-46,4350193	-23,5546910	4684	0,8326	0,09	8573	6058	2515
L10214	11	-46,4333967	-23,5385367	1399	0,7863	0,0254	2572	1879	693
L10215	21	-46,4375782	-23,5533997	2536	0,8281	0,0485	4483	3244	1239
L10216	45	-46,4285496	-23,5394983	3748	1,2006	0,1038	6636	4916	1720
L10217	17	-46,4293241	-23,5467063	3148	0,54	0,0392	5968	4010	1958
L10218	16	-46,4175328	-23,5652073	2492	0,6421	0,0369	4332	3281	1051
L10219	23	-46,4216949	-23,5880443	2893	0,795	0,0531	4936	3772	1164
L10220	18	-46,4161442	-23,5651315	3039	0,5923	0,0415	5389	3972	1417
L10221	8	-46,4326224	-23,5463241	531	1,5066	0,0185	906	716	190
L10222	20	-46,4387810	-23,5470846	1896	1,0549	0,0461	3138	2443	695
L10311	46	-46,7438418	-23,6469973	3989	1,1532	0,1061	6890	4938	1952
L10312	36	-46,7277244	-23,6232924	2826	1,2739	0,0831	5507	3651	1856
L10313	54	-46,7409855	-23,6288859	4572	1,1811	0,1246	7434	5319	2115
L10314	36	-46,7374229	-23,6602461	3948	0,9119	0,0831	6700	4839	1861
L10315	32	-46,7329180	-23,6456264	3655	0,8755	0,0738	6542	4487	2055
L10316	21	-46,7406208	-23,6440978	2363	0,8887	0,0485	4428	2886	1542
L10317	20	-46,7326913	-23,6400041	1979	1,0106	0,0461	3493	2460	1033
L10318	18	-46,7348644	-23,6510220	1977	0,9105	0,0415	3469	2405	1064
L10319	104	-46,7322309	-23,6212240	7028	1,4798	0,24	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0046	2637	1931	706
L10321	26	-46,7373128	-23,6532119	4481	0,5802	0,06	7802	5537	2265
L10322	21	-46,7415537	-23,6615674	1588	1,3224	0,0485	2564	2023	541
L10323	24	-46,7448452	-23,6511623	3217	0,746	0,0554	5549	3996	1553
L10324	29	-46,7404239	-23,6491380	3708	0,7821	0,0669	6560	4602	1958
L10325	36	-46,7462436	-23,6209695	4031	0,8931	0,0831	7403	4961	2442
L10326	10	-46,7816360	-23,7154750	1072	0,9328	0,0231	1844	1339	505
L10327	18	-46,7463527	-23,6415609	1596	1,1278	0,0415	2789	2043	746
L10328	31	-46,7421998	-23,6581125	3665	0,8458	0,0715	6040	4563	1477
L10329	25	-46,7515285	-23,6467951	3583	0,6977	0,0577	6346	4335	2011
L10330	62	-46,7277244	-23,6232924	3496	1,7735	0,1431	6463	4523	1940
L10331	12	-46,7579377	-23,6506764	1781	0,6738	0,0277	3012	2171	841
L10333	29	-46,7411845	-23,6324928	2557	1,1341	0,0669	4483	2941	1542
L10334	38	-46,7309023	-23,6590081	3965	0,9584	0,0877	6583	4851	1732
L10335	31	-46,7470038	-23,6574330	4546	0,6819	0,0715	7984	5664	2320
L10336	21	-46,7442610	-23,6566420	3010	0,6977	0,0485	5133	3848	1285
L10337	9	-46,7498793	-23,6122189	1138	0,7909	0,0208	1735	1321	414
L10338	16	-46,7534411	-23,6571085	1904	0,8403	0,0369	3281	2446	835
L10339	6	-46,7419737	-23,6662638	455	1,3187	0,0138	730	554	176
L10340	19	-46,7551211	-23,6549905	1723	1,1027	0,0438	3127	2375	752
L10341	8	-46,7410953	-23,6309880	1989	0,4022	0,0185	3371	2272	1099
L10342	39	-46,7280051	-23,6215451	3199	1,2191	0,09	5761	3985	1776
L10490	10	-46,6284261	-23,6359969	856	1,1682	0,0231	1484	1078	406
L10491	20	-46,6063628	-23,6334842	2562	0,7806	0,0461	4662	3165	1497
L10492	27	-46,6086090	-23,6438400	4118	0,6557	0,0623	7089	5189	1900
L10493	33	-46,6004969	-23,6242367	3658	0,9021	0,0761	6286	4333	1953
L10494	48	-46,6056518	-23,6282751	4556	1,0536	0,1108	7496	5612	1884
L10495	15	-46,6042777	-23,6188105	1662	0,9025	0,0346	2687	1983	704
L10496	12	-46,6171064	-23,6170233	2347	0,5113	0,0277	4315	2704	1611
L10497	30	-46,6090050	-23,6525822	4417	0,6792	0,0692	7225	5438	1787
L10498	23	-46,5966151	-23,6408907	3200	0,7188	0,0531	5549	3932	1617
L10499	5	-46,5946428	-23,6480920	1049	0,4766	0,0115	1738	1365	373
L10500	51	-46,6198639	-23,6259356	4553	1,1201	0,1177	8580	5593	2987
L10501	33	-46,6131234	-23,6336255	3411	0,9675	0,0761	6193	4182	2011
L10502	38	-46,6166660	-23,6283520	2618	1,4515	0,0877	4677	3342	1335
L10503	24	-46,6068182	-23,6262334	2963	0,81	0,0554	5466	3635	1831
L10504	18	-46,6101359	-23,6467725	2446	0,7359	0,0415	4304	2974	1330
L10505	26	-46,6259535	-23,6310077	2563	1,0144	0,06	4493	3160	1333
L10506	22	-46,5972438	-23,6398797	2835	0,776	0,0508	4669	3551	1118
L10507	31	-46,6088981	-23,6130570	3204	0,9675	0,0715	5234	3891	1343
L10508	35	-46,6226811	-23,6322515	4079	0,8581	0,0808	7342	5130	2212
L10509	20	-46,6042492	-23,6485675	2893	0,6913	0,0461	4670	3547	1123
L10510	18	-46,5992590	-23,6380620	2766	0,6508	0,0415	4728	3350	1378
L10511	21	-46,5988854	-23,6473033	3074	0,6831	0,0485	4952	3868	1084
L10512	33	-46,6126960	-23,6136070	2782	1,1862	0,0761	4566	3356	1210
L10513	25	-46,6148883	-23,6223499	2743	0,9114	0,0577	4986	3378	1608
L10514	38	-46,6067712	-23,6385971	3445	1,103	0,0877	5811	4310	1501
L10515	25	-46,5935567	-23,6451630	3108	0,8044	0,0577	5258	3966	1292
L10516	39	-46,6134748	-23,6571470	3833	1,0175	0,09	5910	4608	1302
L10517	37	-46,6050459	-23,6252795	2397	1,5436	0,0854	4071	2968	1103
L10518	13	-46,6185590	-23,6207827	1571	0,8275	0,03	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0023	614	485	129
L10609	12	-46,4834938	-23,5654763	1529	0,7848	0,0277	2675	2050	625
L10610	35	-46,4812016	-23,5483731	3878	0,9025	0,0808	6716	5098	1618
L10611	45	-46,4696904	-23,5681129	5770	0,7799	0,1038	11060	7441	3619
L10612	42	-46,4871909	-23,5625475	3428	1,2252	0,0969	5997	4558	1439
L10613	36	-46,4813947	-23,5513733	2971	1,2117	0,0831	4901	3803	1098
L10614	13	-46,4765220	-23,5538502	1616	0,8045	0,03	2992	2135	857
L10615	21	-46,4563702	-23,5747489	3354	0,6261	0,0485	5745	4207	1538
L10616	28	-46,4850436	-23,5755403	2607	1,074	0,0646	4518	3409	1109
L10617	23	-46,4705701	-23,5650788	2486	0,9252	0,0531	4479	3304	1175
L10618	33	-46,4876555	-23,5528722	3863	0,8543	0,0761	7214	4790	2424
L10619	25	-46,4735226	-23,5580480	2559	0,9769	0,0577	4469	3296	1173
L10620	38	-46,4864496	-23,5496384	3089	1,2302	0,0877	5680	3970	1710
L10621	35	-46,4798018	-23,5438419	3988	0,8776	0,0808	7410	5062	2348
L10622	28	-46,4616617	-23,5574890	4046	0,692	0,0646	7280	5166	2114
L10623	30	-46,4610673	-23,5638539	2685	1,1173	0,0692	4646	3537	1109
L10624	16	-46,4474483	-23,5693701	1987	0,8052	0,0369	3374	2526	848
L10625	27	-46,4714895	-23,5528836	3285	0,8219	0,0623	5837	4288	1549
L10626	14	-46,4918596	-23,5564505	1317	1,063	0,0323	2318	1776	542
L10627	29	-46,4652985	-23,5546299	3666	0,7911	0,0669	6843	4619	2224
L10628	18	-46,4787958	-23,5757265	2501	0,7197	0,0415	4279	3187	1092
L10629	21	-46,4814410	-23,5690400	3111	0,675	0,0485	5332	4086	1246
L10630	6	-46,4606590	-23,5643471	657	0,9132	0,0138	1114	874	240
L10631	8	-46,4748034	-23,5576482	753	1,0624	0,0185	1240	968	272
L10632	32	-46,4857928	-23,5493032	1457	2,1963	0,0738	2432	1835	597
L10633	29	-46,4580781	-23,5527746	2129	1,3621	0,0669	3815	2839	976
L10634	2	-46,4834194	-23,5646629	196	1,0204	0,0046	330	245	85
L10635	55	-46,6440127	-23,7047708	4681	1,175	0,1269	8880	6015	2865
L10636	9	-46,6847532	-23,6873203	930	0,9677	0,0208	1484	1150	334
L10637	19	-46,6758032	-23,6715957	1259	1,5091	0,0438	2143	1542	601
L10638	18	-46,6371403	-23,7009481	1770	1,0169	0,0415	3477	2430	1047
L10639	29	-46,6668566	-23,6825593	3864	0,7505	0,0669	6372	4667	1705
L10640	6	-46,6617264	-23,6818653	1107	0,542	0,0138	2052	1463	589
L10641	30	-46,6436362	-23,7008286	3775	0,7947	0,0692	6742	4811	1931
L10642	13	-46,6355906	-23,7135071	1785	0,7283	0,03	3599	2383	1216
L10643	19	-46,6714350	-23,6978615	2344	0,8106	0,0438	4232	2899	1333
L10644	25	-46,6556236	-23,6824021	2836	0,8815	0,0577	4936	3557	1379
L10645	26	-46,6362933	-23,7001858	2822	0,9213	0,06	5118	3730	1388
L10646	25	-46,6646874	-23,6848562	3387	0,7381	0,0577	6111	4324	1787
L10647	32	-46,6809971	-23,6837327	3113	1,0279	0,0738	5197	3757	1440
L10648	33	-46,6336174	-23,7033308	3476	0,9494	0,0761	6288	4717	1571
L10649	49	-46,6574272	-23,6831739	3484	1,4064	0,1131	6377	4622	1755
L10650	26	-46,6524439	-23,6886719	3624	0,7174	0,06	6394	4556	1838
L10651	19	-46,6505536	-23,7001667	3622	0,5246	0,0438	6325	4590	1735
L10652	39	-46,6774173	-23,6820430	4275	0,9123	0,09	7370	5418	1952
L10653	28	-46,6580576	-23,7104493	3879	0,7218	0,0646	6559	4846	1713
L10654	14	-46,6484762	-23,6909018	2269	0,617	0,0323	3946	2781	1165
L10655	26	-46,6834503	-23,6829378	2922	0,8898	0,06	5153	3581	1572
L10656	20	-46,6614438	-23,6833579	2638	0,7582	0,0461	4634	3302	1332
L10657	31	-46,6712450	-23,6947528	3201	0,9684	0,0715	5811	4046	1765
L10658	14	-46,6345242	-23,7148535	1675	0,8358	0,0323	3216	2354	862
L10659	32	-46,6595246	-23,6891350	2763	1,1582	0,0738	4753	3468	1285
L10660	21	-46,6730061	-23,6875554	2843	0,7387	0,0485	5133	3531	1602
L10661	33	-46,6761983	-23,6715815	3187	1,0355	0,0761	5530	3861	1669
L10662	19	-46,6553293	-23,6948602	2865	0,6632	0,0438	5307	3647	1660
L10663	19	-46,6656946	-23,6912971	3280	0,5793	0,0438	5926	4159	1767
L10664	25	-46,6822506	-23,6859937	2727	0,9168	0,0577	4800	3284	1516
L10665	20	-46,6401401	-23,7021728	2226	0,8985	0,0461	3949	2934	1015
L10666	20	-46,6654170	-23,6770470	2516	0,7949	0,0461	4411	3162	1249
L10667	10	-46,6484937	-23,6939898	3026	0,3305	0,0231	5380	3783	1597
L10668	15	-46,6754475	-23,6898357	1623	0,9242	0,0346	2747	2004	743
L10669	29	-46,6638547	-23,6762157	2108	1,3757	0,0669	3608	2741	867
L10670	39	-46,6532948	-23,6930429	4054	0,962	0,09	7018	5197	1821
L10671	6	-46,6759703	-23,6706677	1293	0,464	0,0138	1989	1559	430
L10672	9	-46,6554638	-23,6936711	1054	0,8539	0,0208	1736	1348	388
L10673	24	-46,6724425	-23,6892896	1555	1,5434	0,0554	2572	1965	607
L10674	3	-46,6488051	-23,6891793	776	0,3866	0,0069	1295	1012	283
L10712	7	-46,5930087	-23,4922966	801	0,8739	0,0162	1363	1022	341
L10713	24	-46,5785229	-23,4851103	1775	1,3521	0,0554	3031	2287	744
L10714	5	-46,5844229	-23,4895089	469	1,0661	0,0115	774	594	180
L10715	13	-46,5738210	-23,4767120	1723	0,7545	0,03	3005	2230	775
L10716	13	-46,5727801	-23,4924991	1031	1,2609	0,03	1733	1305	428
L10717	19	-46,5630814	-23,4738195	2767	0,6867	0,0438	5120	3441	1679
L10718	33	-46,5859510	-23,4876316	2245	1,4699	0,0761	4064	2964	1100
L10719	33	-46,5812144	-23,4890395	2814	1,1727	0,0761	4897	3512	1385
L10720	15	-46,5857185	-23,4923051	2198	0,6824	0,0346	3984	2779	1205
L10721	24	-46,5753210	-23,4806909	3112	0,7712	0,0554	5709	3924	1785
L10722	14	-46,5624088	-23,4783293	2298	0,6092	0,0323	4490	2893	1597
L10723	27	-46,5874208	-23,4972108	3391	0,7962	0,0623	6308	4248	2060
L10724	41	-46,5897661	-23,4836253	3533	1,1605	0,0946	6457	4363	2094
L10725	19	-46,5743549	-23,4975157	1855	1,0243	0,0438	3076	2333	743
L10726	16	-46,5861292	-23,4922494	2903	0,5512	0,0369	5395	3706	1689
L10727	23	-46,5724481	-23,4898866	3376	0,6813	0,0531	6286	4313	1973
L10728	27	-46,5798590	-23,4856546	3035	0,8896	0,0623	5717	3858	1859
L10729	15	-46,5663550	-23,4727960	1160	1,2931	0,0346	1998	1537	461
L10730	10	-46,5677498	-23,4890100	1919	0,5211	0,0231	3223	2470	753
L10731	35	-46,5732850	-23,4796325	3704	0,9449	0,0808	7087	4869	2218
L10732	29	-46,5717637	-23,4775916	2749	1,0549	0,0669	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0023	877	667	210
L10734	16	-46,5710103	-23,4865175	2594	0,6168	0,0369	4572	3267	1305
L10735	26	-46,5734783	-23,4926878	3047	0,8533	0,06	5191	3808	1383
L10736	37	-46,5681819	-23,4784924	3650	1,0137	0,0854	6352	4719	1633
L10737	29	-46,5819128	-23,4810310	2931	0,9894	0,0669	5742	3793	1949
L10738	27	-46,5972000	-23,4951209	2600	1,0385	0,0623	4771	3258	1513
L10739	10	-46,5718860	-23,4872077	470	2,1277	0,0231	790	612	178
L10740	27	-46,5845600	-23,4797190	1829	1,4762	0,0623	3200	2370	830
L10741	27	-46,5010529	-23,6213622	3848	0,7017	0,0623	6829	5091	1738
L10742	28	-46,4935076	-23,6091331	3091	0,9059	0,0646	5399	3979	1420
L10743	6	-46,5020528	-23,5956074	396	1,5152	0,0138	718	536	182
L10744	43	-46,5101702	-23,6058819	5877	0,7317	0,0992	10885	7744	3141
L10745	36	-46,5040533	-23,6054351	4046	0,8898	0,0831	7138	5324	1814
L10746	23	-46,4876384	-23,6218370	1995	1,1529	0,0531	3308	2519	789
L10747	26	-46,5153124	-23,6258598	2667	0,9749	0,06	4720	3501	1219
L10748	16	-46,5058043	-23,6251616	1553	1,0303	0,0369	2754	2135	619
L10749	35	-46,5009514	-23,5953008	3234	1,0823	0,0808	5657	4320	1337
L10750	20	-46,4877685	-23,6127096	3376	0,5924	0,0461	5906	4461	1445
L10751	38	-46,5061790	-23,6170608	3511	1,0823	0,0877	6321	4673	1648
L10752	67	-46,4907070	-23,6054790	4502	1,4882	0,1546	7815	5884	1931
L10753	13	-46,4946434	-23,6191737	1413	0,92	0,03	2488	1908	580
L10754	26	-46,5130142	-23,6093532	2664	0,976	0,06	4782	3440	1342
L10755	26	-46,5095210	-23,5996670	3646	0,7131	0,06	6483	4687	1796
L10756	41	-46,5031776	-23,6019735	4100	1,0	0,0946	6948	5368	1580
L10757	35	-46,5082245	-23,6128851	3263	1,0726	0,0808	5872	4151	1721
L10758	25	-46,5007848	-23,6042677	3731	0,6701	0,0577	6630	4687	1943
L10759	21	-46,5020070	-23,6161748	3261	0,644	0,0485	6105	4125	1980
L10760	21	-46,4938454	-23,6105292	2751	0,7634	0,0485	4899	3482	1417
L10761	22	-46,5060459	-23,6042916	1480	1,4865	0,0508	2549	1937	612
L10762	31	-46,5016183	-23,6011869	3850	0,8052	0,0715	6508	4865	1643
L10763	11	-46,5106476	-23,6155321	908	1,2115	0,0254	1577	1210	367
L10764	12	-46,4893958	-23,6137160	2190	0,5479	0,0277	3625	2783	842
L10765	24	-46,4965013	-23,6166543	3324	0,722	0,0554	6076	4282	1794
L10766	10	-46,4983849	-23,5987055	3171	0,3154	0,0231	5783	4036	1747
L10767	17	-46,5096661	-23,6117172	1613	1,0539	0,0392	2708	2079	629
L10768	3	-46,5124998	-23,6091471	732	0,4098	0,0069	1211	934	277
L10769	17	-46,6633740	-23,4626370	1208	1,4073	0,0392	2100	1567	533
L10770	5	-46,6497888	-23,4836075	744	0,672	0,0115	1223	930	293
L10771	22	-46,6343175	-23,4756514	2471	0,8903	0,0508	3986	2974	1012
L10772	14	-46,6412490	-23,4854900	1860	0,7527	0,0323	2866	2221	645
L10773	39	-46,6378689	-23,4793297	3726	1,0467	0,09	5957	4473	1484
L10774	21	-46,6386490	-23,4679230	2796	0,7511	0,0485	4464	3356	1108
L10775	12	-46,6524305	-23,4634896	1565	0,7668	0,0277	2720	2016	704
L10776	7	-46,6622866	-23,4787799	1314	0,5327	0,0162	2207	1705	502
L10777	24	-46,6334518	-23,4764864	2961	0,8105	0,0554	5466	3552	1914
L10778	41	-46,6714017	-23,4574567	4417	0,9282	0,0946	7852	5784	2068
L10779	15	-46,6398944	-23,4854805	2414	0,6214	0,0346	4899	3028	1871
L10780	24	-46,6459828	-23,4561450	2090	1,1483	0,0554	3524	2632	892
L10781	34	-46,6492631	-23,4694520	4305	0,7898	0,0785	7868	5458	2410
L10782	11	-46,6285532	-23,4710309	2053	0,5358	0,0254	3411	2494	917
L10783	17	-46,6504436	-23,4737052	1529	1,1118	0,0392	2559	1936	623
L10784	19	-46,6538036	-23,4559206	2010	0,9453	0,0438	3602	2586	1016
L10785	16	-46,6647421	-23,4572438	3367	0,4752	0,0369	6195	4418	1777
L10786	18	-46,6509458	-23,4833087	1389	1,2959	0,0415	2199	1761	438
L10787	25	-46,6597938	-23,4579944	3590	0,6964	0,0577	6710	4563	2147
L10788	35	-46,6521748	-23,4881391	2843	1,2311	0,0808	5381	3583	1798
L10789	24	-46,6351309	-23,4713832	3445	0,6967	0,0554	6308	4270	2038
L10790	22	-46,6685780	-23,4641456	1708	1,2881	0,0508	2905	2222	683
L10791	21	-46,6510885	-23,4620515	3736	0,5621	0,0485	6918	4639	2279
L10792	18	-46,6392692	-23,4685393	2749	0,6548	0,0415	4914	3299	1615
L10793	28	-46,6540520	-23,4791841	2694	1,0393	0,0646	4415	3409	1006
L10794	44	-46,6467400	-23,4764270	3174	1,3863	0,1015	5910	4120	1790
L10795	28	-46,6448499	-23,4728933	2607	1,074	0,0646	4567	3376	1191
L10796	16	-46,6434663	-23,4580215	2754	0,581	0,0369	4853	3483	1370
L10797	23	-46,6582380	-23,4574276	3510	0,6553	0,0531	6233	4568	1665
L10798	11	-46,6350691	-23,4720027	1005	1,0945	0,0254	1587	1213	374
