cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09008	19	-46,7530566	-23,5528242	2689	0,7066	0,0376	4923	3222	1701
L09009	6	-46,7601010	-23,5793980	1753	0,3423	0,0119	2840	2160	680
L09010	23	-46,7580485	-23,5857090	3186	0,7219	0,0455	6188	4045	2143
L09011	9	-46,7880207	-23,5954377	1331	0,6762	0,0178	2271	1675	596
L09012	20	-46,8008485	-23,5869553	1897	1,0543	0,0396	3203	2480	723
L09013	19	-46,7909036	-23,5841478	1364	1,393	0,0376	2357	1795	562
L09014	17	-46,7728301	-23,5882790	1446	1,1757	0,0337	2514	1859	655
L09015	11	-46,7680477	-23,5870733	738	1,4905	0,0218	1206	923	283
L09016	5	-46,7642601	-23,5648704	620	0,8065	0,0099	1067	814	253
L09017	2	-46,7921198	-23,5835025	184	1,087	0,004	320	242	78
L09018	3	-46,7611711	-23,5732705	570	0,5263	0,0059	932	695	237
L09019	23	-46,7313271	-23,5767877	1362	1,6887	0,0455	2150	1572	578
L09020	19	-46,7515200	-23,5447730	1016	1,8701	0,0376	1828	1298	530
L09021	9	-46,7079675	-23,5695014	572	1,5734	0,0178	894	648	246
L09022	22	-46,7590170	-23,5574330	1081	2,0352	0,0436	1638	1228	410
L09023	12	-46,7882303	-23,5947908	1052	1,1407	0,0238	1780	1363	417
L09024	8	-46,7609168	-23,5790059	916	0,8734	0,0158	1524	1133	391
L09025	4	-46,7904907	-23,5952751	1505	0,2658	0,0079	2487	1890	597
L09026	9	-46,7657934	-23,5778298	615	1,4634	0,0178	1107	798	309
L09027	66	-46,7228401	-23,5715849	2029	3,2528	0,1307	3117	2297	820
L09028	23	-46,7981980	-23,5875620	1279	1,7983	0,0455	2130	1633	497
L09029	39	-46,7397094	-23,5694257	1120	3,4821	0,0772	1808	1282	526
L09030	19	-46,7523220	-23,5457302	936	2,0299	0,0376	1788	1263	525
L09033	46	-46,7356399	-23,5512016	1927	2,3871	0,0911	3298	2406	892
L09034	109	-46,7138143	-23,5687160	6650	1,6391	0,2158	11871	7672	4199
L09035	8	-46,4892397	-23,5863420	884	0,905	0,0158	1581	1183	398
L09036	26	-46,4835312	-23,6003513	2527	1,0289	0,0515	4456	3269	1187
L09037	11	-46,4562405	-23,6205281	2079	0,5291	0,0218	3718	2655	1063
L09038	10	-46,4490531	-23,6038892	1178	0,8489	0,0198	1993	1468	525
L09039	7	-46,4545421	-23,6241104	1336	0,524	0,0139	2381	1745	636
L09040	21	-46,4696590	-23,6129782	2328	0,9021	0,0416	4085	3035	1050
L09041	10	-46,4824676	-23,6012239	2857	0,35	0,0198	5384	3613	1771
L09042	7	-46,4746879	-23,6291216	2377	0,2945	0,0139	4450	3252	1198
L09043	14	-46,4541133	-23,6084711	2305	0,6074	0,0277	4116	3063	1053
L09044	8	-46,4785593	-23,5947194	2910	0,2749	0,0158	5416	3690	1726
L09045	7	-46,4515686	-23,6112921	2639	0,2653	0,0139	4345	3304	1041
L09046	6	-46,4451983	-23,6306149	3152	0,1904	0,0119	5392	4009	1383
L09047	19	-46,4438014	-23,6308046	2623	0,7244	0,0376	4519	3376	1143
L09048	11	-46,4688977	-23,6112514	1324	0,8308	0,0218	2334	1709	625
L09049	5	-46,4853651	-23,6170989	949	0,5269	0,0099	1778	1284	494
L09050	7	-46,4823318	-23,5909468	1623	0,4313	0,0139	2982	2201	781
L09051	28	-46,4517184	-23,6021242	3466	0,8078	0,0554	6290	4630	1660
L09052	24	-46,4779483	-23,6242638	1949	1,2314	0,0475	3678	2733	945
L09053	6	-46,4672283	-23,6339793	888	0,6757	0,0119	1470	1159	311
L09054	16	-46,4796851	-23,6207251	2559	0,6252	0,0317	5002	3387	1615
L09055	17	-46,4697272	-23,6168476	2373	0,7164	0,0337	4452	3100	1352
L09056	6	-46,4433978	-23,6307158	2114	0,2838	0,0119	3691	2498	1193
L09057	11	-46,4881751	-23,5991604	3417	0,3219	0,0218	5868	4270	1598
L09058	8	-46,4473773	-23,6255264	3254	0,2459	0,0158	5325	3988	1337
L09059	8	-46,4626277	-23,6209456	3192	0,2506	0,0158	6229	4211	2018
L09060	10	-46,4915612	-23,5952026	2836	0,3526	0,0198	5085	3699	1386
L09061	9	-46,4681630	-23,6266932	2245	0,4009	0,0178	4236	3031	1205
L09062	17	-46,4892324	-23,6122890	2777	0,6122	0,0337	5135	3576	1559
L09063	12	-46,4785920	-23,6052751	3582	0,335	0,0238	6447	4604	1843
L09064	6	-46,4444469	-23,6341908	3618	0,1658	0,0119	6385	4760	1625
L09065	12	-46,4573138	-23,6173317	3507	0,3422	0,0238	6005	4481	1524
L09066	27	-46,4621492	-23,6284570	2730	0,989	0,0535	5142	3766	1376
L09067	23	-46,4707484	-23,6169001	1697	1,3553	0,0455	3007	2250	757
L09068	10	-46,4579281	-23,6104786	2371	0,4218	0,0198	4220	3084	1136
L09069	12	-46,4670370	-23,6008861	3027	0,3964	0,0238	5073	3872	1201
L09070	21	-46,4466713	-23,6086516	4014	0,5232	0,0416	7074	5208	1866
L09071	12	-46,4822288	-23,6131431	2033	0,5903	0,0238	3694	2600	1094
L09072	13	-46,4711933	-23,6237846	2817	0,4615	0,0257	4983	3737	1246
L09073	12	-46,4623540	-23,6265038	2947	0,4072	0,0238	5192	3866	1326
L09074	11	-46,4538383	-23,5987817	2975	0,3697	0,0218	5013	3755	1258
L09075	7	-46,4854339	-23,6126187	1607	0,4356	0,0139	2865	2088	777
L09076	11	-46,4921282	-23,5878134	2168	0,5074	0,0218	4122	2686	1436
L09077	17	-46,4645811	-23,6112224	3566	0,4767	0,0337	6521	4469	2052
L09078	9	-46,4574058	-23,6320001	2934	0,3067	0,0178	5182	3779	1403
L09079	8	-46,4516620	-23,6049100	1514	0,5284	0,0158	2644	1971	673
L09080	8	-46,4532396	-23,6020534	2820	0,2837	0,0158	4742	3542	1200
L09081	11	-46,4449590	-23,6045710	2945	0,3735	0,0218	4772	3692	1080
L09082	10	-46,4571907	-23,6309235	1515	0,6601	0,0198	2682	1961	721
L09083	8	-46,4464970	-23,6396360	2818	0,2839	0,0158	4787	3634	1153
L09084	18	-46,4866751	-23,5892640	2723	0,661	0,0356	4672	3532	1140
L09085	16	-46,4719716	-23,6057020	3309	0,4835	0,0317	6370	4187	2183
L09086	8	-46,4803863	-23,6171679	501	1,5968	0,0158	831	661	170
L09087	11	-46,4867752	-23,5894497	1371	0,8023	0,0218	2324	1804	520
L09088	12	-46,4794297	-23,6111057	1109	1,0821	0,0238	1904	1450	454
L09089	11	-46,4760402	-23,6078220	1380	0,7971	0,0218	2541	1871	670
L09090	3	-46,4908283	-23,5996866	696	0,431	0,0059	1226	934	292
L09091	37	-46,4719748	-23,6101579	2941	1,2581	0,0732	5080	3787	1293
L09092	9	-46,4703344	-23,6125189	2663	0,338	0,0178	4922	3399	1523
L09093	3	-46,6891450	-23,4480420	1559	0,1924	0,0059	2715	1914	801
L09094	22	-46,7117310	-23,4620560	3852	0,5711	0,0436	7063	5062	2001
L09095	10	-46,6814668	-23,4770174	995	1,005	0,0198	1692	1272	420
L09096	12	-46,6919830	-23,4800350	2740	0,438	0,0238	4783	3354	1429
L09097	23	-46,6833436	-23,4716951	3420	0,6725	0,0455	6292	4301	1991
L09098	31	-46,7030593	-23,4716926	3193	0,9709	0,0614	5790	3980	1810
L09099	8	-46,6998285	-23,4605103	2820	0,2837	0,0158	4930	3583	1347
L09100	18	-46,6986546	-23,4803642	3036	0,5929	0,0356	5415	3789	1626
L09101	8	-46,6966832	-23,4469548	4193	0,1908	0,0158	7420	5285	2135
L09102	14	-46,6877814	-23,4600022	3235	0,4328	0,0277	5834	4249	1585
L09103	47	-46,6729691	-23,4629576	3071	1,5304	0,093	5490	4096	1394
L09104	22	-46,6738756	-23,4613197	2864	0,7682	0,0436	4912	3725	1187
L09105	39	-46,6983080	-23,4693623	4632	0,842	0,0772	8469	5835	2634
L09106	11	-46,7001172	-23,4558324	1378	0,7983	0,0218	2670	1869	801
L09107	8	-46,6864059	-23,4697610	2203	0,3631	0,0158	4116	2829	1287
L09108	4	-46,6874952	-23,4598553	1493	0,2679	0,0079	2681	1920	761
L09109	9	-46,7072163	-23,4599973	3074	0,2928	0,0178	5299	3983	1316
L09110	16	-46,6932484	-23,4764397	3726	0,4294	0,0317	6985	4801	2184
L09111	26	-46,6780978	-23,4504874	2994	0,8684	0,0515	5456	3938	1518
L09112	24	-46,6975146	-23,4687553	3273	0,7333	0,0475	6109	4041	2068
L09113	32	-46,6882642	-23,4736711	3556	0,8999	0,0633	6282	4605	1677
L09114	11	-46,6740490	-23,4675988	995	1,1055	0,0218	1554	1250	304
L09115	6	-46,7003948	-23,4748538	1533	0,3914	0,0119	2655	1984	671
L09116	23	-46,6837802	-23,4832228	2960	0,777	0,0455	5049	3734	1315
L09117	12	-46,7020440	-23,4580940	3715	0,323	0,0238	6828	4901	1927
L09118	45	-46,6795279	-23,4641832	7883	0,5708	0,0891	15183	10348	4835
L09119	12	-46,6862656	-23,4703417	2113	0,5679	0,0238	4014	2752	1262
L09120	21	-46,7026753	-23,4471028	1959	1,072	0,0416	3520	2602	918
L09121	26	-46,6774616	-23,4736278	2374	1,0952	0,0515	4175	3125	1050
L09123	14	-46,6775348	-23,4595275	3138	0,4461	0,0277	5462	4143	1319
L09124	15	-46,6736651	-23,4709745	2675	0,5607	0,0297	4617	3454	1163
L09125	16	-46,6906963	-23,4692644	2790	0,5735	0,0317	5131	3574	1557
L09126	19	-46,6908864	-23,4686604	3640	0,522	0,0376	6924	4603	2321
L09127	20	-46,6881097	-23,4507951	3748	0,5336	0,0396	6670	4918	1752
L09128	16	-46,6783972	-23,4823657	2002	0,7992	0,0317	3343	2538	805
L09129	17	-46,6940812	-23,4585925	3967	0,4285	0,0337	6922	5126	1796
L09130	26	-46,6766890	-23,4765394	2390	1,0879	0,0515	4244	3085	1159
L09131	6	-46,6897540	-23,4625830	1174	0,5111	0,0119	2058	1546	512
L09132	23	-46,6750425	-23,4517869	1995	1,1529	0,0455	3463	2543	920
L09133	4	-46,7011104	-23,4695152	700	0,5714	0,0079	1136	907	229
L09134	13	-46,6848409	-23,4554709	3273	0,3972	0,0257	5723	4296	1427
L09135	21	-46,6875898	-23,4827743	3242	0,6477	0,0416	6012	4001	2011
L09136	2	-46,7098867	-23,4618954	324	0,6173	0,004	570	417	153
L09137	5	-46,6974031	-23,4623180	3119	0,1603	0,0099	5897	3958	1939
L09138	17	-46,6809709	-23,4669256	2642	0,6435	0,0337	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,004	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,002	2370	1722	648
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,004	1149	871	278
L09142	12	-46,6871539	-23,4821017	1630	0,7362	0,0238	2758	2043	715
L09143	7	-46,7028915	-23,4758818	987	0,7092	0,0139	1579	1208	371
L09144	5	-46,7035177	-23,4614133	1057	0,473	0,0099	1938	1370	568
L09145	7	-46,6931880	-23,4731917	766	0,9138	0,0139	1379	986	393
L09146	3	-46,6902385	-23,4621836	572	0,5245	0,0059	1001	722	279
L09324	62	-46,6807410	-23,7669661	7735	0,8016	0,1227	13259	9980	3279
L09325	40	-46,7263218	-23,8274592	6787	0,5894	0,0792	12142	8727	3415
L09326	6	-46,7270204	-23,8269519	563	1,0657	0,0119	912	683	229
L09327	20	-46,7068713	-23,8607984	3425	0,5839	0,0396	5439	4161	1278
L09328	13	-46,7141076	-23,7756410	2776	0,4683	0,0257	4851	3566	1285
L09329	16	-46,7322899	-23,8269933	2869	0,5577	0,0317	5349	3686	1663
L09330	13	-46,7376117	-23,8118259	2470	0,5263	0,0257	4187	3091	1096
L09331	25	-46,7035072	-23,7651387	3604	0,6937	0,0495	6158	4583	1575
L09332	34	-46,6902192	-23,7830774	3543	0,9596	0,0673	5840	4560	1280
L09333	3	-46,6705496	-23,8154269	1155	0,2597	0,0059	1904	1448	456
L09334	20	-46,7177616	-23,7331948	2616	0,7645	0,0396	4208	3249	959
L09335	7	-46,6948722	-23,7705062	2172	0,3223	0,0139	3674	2724	950
L09336	20	-46,7167371	-23,7695068	4256	0,4699	0,0396	7217	5340	1877
L09337	23	-46,7106055	-23,7451522	2081	1,1052	0,0455	3438	2605	833
L09338	26	-46,7047219	-23,7660765	3374	0,7706	0,0515	5373	4248	1125
L09339	9	-46,7290105	-23,8229399	2160	0,4167	0,0178	3913	2829	1084
L09340	3	-46,7557667	-23,8674974	1613	0,186	0,0059	2893	2210	683
L09341	19	-46,6962116	-23,7633829	3630	0,5234	0,0376	5815	4452	1363
L09342	7	-46,6978953	-23,8459940	2662	0,263	0,0139	4306	3337	969
L09343	35	-46,6900236	-23,7830902	3546	0,987	0,0693	5915	4466	1449
L09344	11	-46,6923854	-23,7664548	2534	0,4341	0,0218	4216	3211	1005
L09345	15	-46,7226984	-23,7765320	3746	0,4004	0,0297	6480	4713	1767
L09346	12	-46,6969438	-23,7768204	4723	0,2541	0,0238	7671	5863	1808
L09347	35	-46,7059302	-23,7403363	3101	1,1287	0,0693	5690	3864	1826
L09348	3	-46,7339841	-23,8396236	1854	0,1618	0,0059	2931	2282	649
L09349	6	-46,7350231	-23,8069913	1390	0,4317	0,0119	2367	1744	623
L09350	3	-46,7406430	-23,7738574	800	0,375	0,0059	1217	1003	214
L09351	2	-46,6974388	-23,8482741	679	0,2946	0,004	1058	854	204
L09352	3	-46,6909933	-23,7763565	263	1,1407	0,0059	425	333	92
L09353	3	-46,7400817	-23,8783745	1743	0,1721	0,0059	3113	2365	748
L09354	3	-46,7215514	-23,7884838	566	0,53	0,0059	797	644	153
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,002	3463	2589	874
L09356	19	-46,7319307	-23,7919749	4689	0,4052	0,0376	8175	6073	2102
L09357	17	-46,6847035	-23,7863114	4077	0,417	0,0337	6645	5160	1485
L09358	10	-46,7172350	-23,7608768	1918	0,5214	0,0198	3049	2354	695
L09359	2	-46,7146448	-23,8112468	946	0,2114	0,004	1579	1184	395
L09360	6	-46,7119437	-23,7376852	1979	0,3032	0,0119	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,002	1228	945	283
L09362	22	-46,7145555	-23,7851162	4313	0,5101	0,0436	7001	5315	1686
L09363	17	-46,6948722	-23,7705062	3781	0,4496	0,0337	6218	4781	1437
L09364	6	-46,6765729	-23,7683487	807	0,7435	0,0119	1351	1006	345
L09365	4	-46,7247768	-23,8302856	2009	0,1991	0,0079	3395	2519	876
L09366	16	-46,7131152	-23,7598945	1723	0,9286	0,0317	2791	2164	627
L09367	10	-46,7096936	-23,7717519	1892	0,5285	0,0198	3177	2421	756
L09368	6	-46,7095920	-23,7408252	1645	0,3647	0,0119	2849	2040	809
L09369	18	-46,7035380	-23,7651320	3146	0,5722	0,0356	4942	3849	1093
L09370	15	-46,7127840	-23,7642340	2495	0,6012	0,0297	4004	3110	894
L09371	7	-46,7078313	-23,7380888	1925	0,3636	0,0139	3423	2328	1095
L09372	6	-46,7101587	-23,8320793	1560	0,3846	0,0119	2660	1986	674
L09373	11	-46,7126190	-23,8613850	4278	0,2571	0,0218	6351	5045	1306
L09374	3	-46,7226984	-23,7765320	292	1,0274	0,0059	454	339	115
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,002	1981	1489	492
L09376	9	-46,7288136	-23,8070119	698	1,2894	0,0178	1166	927	239
L09377	4	-46,7365620	-23,7988400	2015	0,1985	0,0079	3368	2542	826
L09378	10	-46,7097768	-23,7408594	891	1,1223	0,0198	1393	1110	283
L09644	38	-46,7595246	-23,4046073	6764	0,5618	0,0752	12622	8645	3977
L09645	17	-46,7119327	-23,4419746	3269	0,52	0,0337	5682	4161	1521
L09646	16	-46,7549560	-23,4068430	2871	0,5573	0,0317	5297	3589	1708
L09647	6	-46,7170362	-23,4446937	2209	0,2716	0,0119	3864	2823	1041
L09648	11	-46,7176648	-23,4359306	3664	0,3002	0,0218	6857	4617	2240
L09649	22	-46,7155247	-23,4498055	1779	1,2366	0,0436	3423	2452	971
L09650	15	-46,7167070	-23,4450305	2708	0,5539	0,0297	4712	3446	1266
L09651	6	-46,7918881	-23,4360240	1363	0,4402	0,0119	2182	1702	480
L09653	10	-46,7571522	-23,4107543	2816	0,3551	0,0198	5154	3588	1566
L09654	20	-46,7924236	-23,4385264	2360	0,8475	0,0396	4480	3143	1337
L09655	10	-46,7754560	-23,4356680	2685	0,3724	0,0198	4347	3385	962
L09656	22	-46,7076665	-23,4422276	2819	0,7804	0,0436	4709	3625	1084
L09657	12	-46,7266588	-23,4265393	2406	0,4988	0,0238	4002	3119	883
L09658	2	-46,7152386	-23,4611086	331	0,6042	0,004	675	449	226
L09659	14	-46,7160862	-23,4514401	2588	0,541	0,0277	4894	3251	1643
L09660	16	-46,7415768	-23,4083171	2643	0,6054	0,0317	4472	3454	1018
L09661	3	-46,7122032	-23,4487517	1353	0,2217	0,0059	2268	1720	548
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,004	2807	2152	655
L09663	17	-46,7399698	-23,4091960	1434	1,1855	0,0337	2605	1936	669
L09664	11	-46,7473147	-23,4131502	2105	0,5226	0,0218	3471	2666	805
L09665	3	-46,7886883	-23,4499804	1255	0,239	0,0059	2182	1658	524
L09666	8	-46,7516173	-23,3995291	2810	0,2847	0,0158	4777	3531	1246
L09667	8	-46,7908948	-23,4339725	1061	0,754	0,0158	1804	1390	414
L09668	5	-46,7091840	-23,4464830	1307	0,3826	0,0099	2147	1657	490
L09669	15	-46,7604130	-23,4096050	2754	0,5447	0,0297	5019	3660	1359
L09670	6	-46,7192047	-23,4348671	2032	0,2953	0,0119	3853	2568	1285
L09671	19	-46,7508213	-23,4136565	4987	0,381	0,0376	8189	6303	1886
L09672	10	-46,8003760	-23,4445050	1855	0,5391	0,0198	3073	2396	677
L09673	23	-46,7384315	-23,4028665	2893	0,795	0,0455	5072	3732	1340
L09674	5	-46,8068959	-23,4410929	1146	0,4363	0,0099	2077	1538	539
L09675	4	-46,7080670	-23,4494150	1143	0,35	0,0079	1981	1479	502
L09676	6	-46,7277583	-23,4386909	1807	0,332	0,0119	3125	2351	774
L09677	6	-46,7928284	-23,4298912	2395	0,2505	0,0119	3987	2948	1039
L09678	15	-46,7174060	-23,4409910	1966	0,763	0,0297	3436	2563	873
L09679	11	-46,7290271	-23,4281151	2096	0,5248	0,0218	3630	2766	864
L09680	23	-46,7192925	-23,4350205	2678	0,8588	0,0455	4924	3572	1352
L09681	6	-46,7207482	-23,4436328	613	0,9788	0,0119	1027	783	244
L09682	12	-46,7892030	-23,4388604	2519	0,4764	0,0238	4252	3196	1056
L09683	16	-46,7943213	-23,4324396	3095	0,517	0,0317	4938	3901	1037
L09684	17	-46,7449950	-23,4008390	1788	0,9508	0,0337	3003	2296	707
L09685	12	-46,7141265	-23,4344010	2433	0,4932	0,0238	4113	3094	1019
L09686	9	-46,7483690	-23,4177540	1820	0,4945	0,0178	3403	2398	1005
L09687	5	-46,7169255	-23,4553166	2697	0,1854	0,0099	4650	3488	1162
L09688	10	-46,7166746	-23,4347728	1683	0,5942	0,0198	2857	2153	704
L09689	9	-46,7158906	-23,4457294	1488	0,6048	0,0178	2548	1885	663
L09690	7	-46,8003760	-23,4445050	906	0,7726	0,0139	1583	1166	417
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,002	1029	824	205
L09692	7	-46,7535522	-23,4080667	1410	0,4965	0,0139	2383	1784	599
L09693	18	-46,7491167	-23,4005740	1242	1,4493	0,0356	2095	1595	500
L09694	7	-46,7254060	-23,4420603	684	1,0234	0,0139	1123	892	231
L09695	10	-46,5280810	-23,5036140	398	2,5126	0,0198	777	538	239
L09696	28	-46,5350066	-23,5126551	1200	2,3333	0,0554	2109	1530	579
L09697	12	-46,4962588	-23,4990145	1337	0,8975	0,0238	2287	1695	592
L09698	42	-46,5211510	-23,5024680	3117	1,3474	0,0831	5306	4002	1304
L09699	26	-46,5276842	-23,4983766	2694	0,9651	0,0515	4647	3454	1193
L09700	35	-46,4949911	-23,5049464	2959	1,1828	0,0693	5656	3767	1889
L09701	47	-46,5067684	-23,5021411	4523	1,0391	0,093	8238	6120	2118
L09702	29	-46,5462397	-23,5116021	3181	0,9117	0,0574	5845	4123	1722
L09703	25	-46,5143098	-23,5025941	3250	0,7692	0,0495	6003	4205	1798
L09704	10	-46,5346956	-23,5090208	3162	0,3163	0,0198	6202	4010	2192
L09705	28	-46,4976882	-23,4974521	2912	0,9615	0,0554	5100	3739	1361
L09706	18	-46,5042643	-23,5072875	2017	0,8924	0,0356	3439	2554	885
L09707	12	-46,5102750	-23,5075010	2667	0,4499	0,0238	4934	3455	1479
L09708	30	-46,5011972	-23,4910374	3598	0,8338	0,0594	5673	4513	1160
L09709	26	-46,5011218	-23,4970068	2480	1,0484	0,0515	4098	3151	947
L09710	17	-46,5314823	-23,5021289	2230	0,7623	0,0337	4095	2837	1258
L09711	32	-46,5256831	-23,5120904	4021	0,7958	0,0633	7414	5163	2251
L09712	16	-46,5312644	-23,5048651	2786	0,5743	0,0317	5242	3698	1544
L09713	10	-46,5202416	-23,5000815	2013	0,4968	0,0198	3488	2617	871
L09714	16	-46,5267033	-23,5028825	2319	0,69	0,0317	4701	2945	1756
L09715	26	-46,5417660	-23,5078996	2268	1,1464	0,0515	4139	2897	1242
L09716	35	-46,5307769	-23,5112782	2975	1,1765	0,0693	5262	3745	1517
L09717	27	-46,4987106	-23,5049643	2292	1,178	0,0535	3848	2901	947
L09718	5	-46,5280832	-23,5051057	531	0,9416	0,0099	1009	704	305
L09719	10	-46,5199592	-23,4989882	906	1,1038	0,0198	1573	1175	398
L09720	13	-46,5061927	-23,4971573	1578	0,8238	0,0257	2480	1979	501
L09721	5	-46,5168781	-23,5117373	706	0,7082	0,0099	1241	933	308
L09722	19	-46,5308186	-23,5118465	1247	1,5237	0,0376	2089	1595	494
L09723	8	-46,5113293	-23,5018991	844	0,9479	0,0158	1412	1106	306
L09751	4	-46,4808988	-23,5169363	764	0,5236	0,0079	1285	982	303
L09752	8	-46,4842871	-23,5209250	1143	0,6999	0,0158	2000	1551	449
L09753	5	-46,4717218	-23,5340019	1145	0,4367	0,0099	1944	1432	512
L09754	14	-46,4761598	-23,5359998	2662	0,5259	0,0277	4728	3332	1396
L09755	31	-46,4808207	-23,5172670	2520	1,2302	0,0614	4399	3291	1108
L09756	43	-46,5035712	-23,5158497	3180	1,3522	0,0851	5593	4105	1488
L09757	25	-46,4799583	-23,5263781	2015	1,2407	0,0495	3665	2771	894
L09758	7	-46,4840632	-23,5126634	2966	0,236	0,0139	5485	3744	1741
L09759	13	-46,4893072	-23,5119538	2407	0,5401	0,0257	4544	3045	1499
L09760	8	-46,5123128	-23,5122863	1870	0,4278	0,0158	3618	2345	1273
L09761	5	-46,4834160	-23,5237351	1233	0,4055	0,0099	2151	1608	543
L09762	28	-46,4813689	-23,5374258	3181	0,8802	0,0554	5713	4094	1619
L09763	18	-46,4896747	-23,5160828	2228	0,8079	0,0356	3691	2807	884
L09764	23	-46,4678340	-23,5355610	3575	0,6434	0,0455	6685	4497	2188
L09765	17	-46,4693922	-23,5224683	3655	0,4651	0,0337	6254	4742	1512
L09766	35	-46,4880409	-23,5223342	3475	1,0072	0,0693	6125	4652	1473
L09767	12	-46,5095837	-23,5191133	2136	0,5618	0,0238	3746	2741	1005
L09768	26	-46,4792021	-23,5282349	2012	1,2922	0,0515	3434	2685	749
L09769	16	-46,4765549	-23,5327711	2321	0,6894	0,0317	4173	2902	1271
L09770	14	-46,5081371	-23,5141476	2763	0,5067	0,0277	5024	3413	1611
L09771	23	-46,4943893	-23,5089738	3192	0,7206	0,0455	5877	3982	1895
L09772	18	-46,4729202	-23,5342395	2773	0,6491	0,0356	4787	3486	1301
L09773	17	-46,4860731	-23,5267363	2945	0,5772	0,0337	4827	3741	1086
L09774	5	-46,4773989	-23,5179212	1534	0,3259	0,0099	2929	1929	1000
L09775	7	-46,4645114	-23,5281457	1180	0,5932	0,0139	1886	1481	405
L09776	5	-46,4755638	-23,5306278	1099	0,455	0,0099	1825	1398	427
L09777	5	-46,4780882	-23,5104731	680	0,7353	0,0099	1097	867	230
L09778	5	-46,4794044	-23,5363588	791	0,6321	0,0099	1298	1003	295
L09779	7	-46,4772755	-23,5183011	634	1,1041	0,0139	1123	860	263
L09780	30	-46,4939673	-23,5195032	2596	1,1556	0,0594	4433	3417	1016
L09781	10	-46,5043724	-23,5151956	911	1,0977	0,0198	1510	1166	344
L09782	19	-46,5030330	-23,5134156	1288	1,4752	0,0376	2007	1602	405
L09783	56	-46,4752420	-23,5235190	4447	1,2593	0,1109	7421	5633	1788
L09784	3	-46,4761905	-23,5215051	479	0,6263	0,0059	737	573	164
L09922	11	-46,4327528	-23,4878458	1190	0,9244	0,0218	2000	1568	432
L09923	16	-46,4212855	-23,4882306	1531	1,0451	0,0317	2520	1972	548
L09924	17	-46,4044363	-23,5213143	2034	0,8358	0,0337	3716	2844	872
L09925	33	-46,4289892	-23,4865951	4098	0,8053	0,0653	7255	5323	1932
L09926	30	-46,4100903	-23,4872826	3946	0,7603	0,0594	6777	5183	1594
L09927	9	-46,4105791	-23,5212702	3639	0,2473	0,0178	6418	4656	1762
L09928	18	-46,4200714	-23,4802190	3350	0,5373	0,0356	5654	4131	1523
L09929	9	-46,4136703	-23,4837091	3959	0,2273	0,0178	6588	5137	1451
L09930	12	-46,4160982	-23,5152778	3213	0,3735	0,0238	5343	4160	1183
L09931	17	-46,4248518	-23,4746436	3594	0,473	0,0337	5847	4535	1312
L09932	10	-46,4170900	-23,5033830	2547	0,3926	0,0198	4564	3380	1184
L09933	16	-46,4324856	-23,4898223	2690	0,5948	0,0317	4807	3562	1245
L09934	11	-46,4079760	-23,4926871	4280	0,257	0,0218	7364	5388	1976
L09935	10	-46,4135985	-23,4998743	4252	0,2352	0,0198	7458	5385	2073
L09936	21	-46,4103530	-23,5225647	2103	0,9986	0,0416	3821	2877	944
L09937	15	-46,4180284	-23,4905184	3021	0,4965	0,0297	5041	3920	1121
L09938	22	-46,4304864	-23,4825986	3466	0,6347	0,0436	5946	4422	1524
L09939	12	-46,4058353	-23,5217846	3328	0,3606	0,0238	5634	4378	1256
L09940	14	-46,4159193	-23,5160292	2494	0,5613	0,0277	4441	3412	1029
L09941	20	-46,4089885	-23,5011168	2267	0,8822	0,0396	3907	3021	886
L09942	9	-46,4066823	-23,5098630	3334	0,2699	0,0178	5872	4480	1392
L09943	21	-46,4100104	-23,4972377	3575	0,5874	0,0416	6284	4540	1744
L09944	9	-46,4089885	-23,5099210	2792	0,3223	0,0178	4837	3753	1084
L09945	14	-46,4180582	-23,4867289	3677	0,3807	0,0277	6336	4651	1685
L09946	11	-46,4171324	-23,4973316	1552	0,7088	0,0218	2567	1991	576
L09947	6	-46,4192075	-23,4763812	780	0,7692	0,0119	1317	1002	315
L09948	6	-46,4030957	-23,5139436	1816	0,3304	0,0119	3163	2414	749
L09949	13	-46,4214494	-23,4876594	3612	0,3599	0,0257	6099	4488	1611
L09950	8	-46,4230488	-23,4832865	2543	0,3146	0,0158	4173	3288	885
L09951	16	-46,4265698	-23,4780423	1572	1,0178	0,0317	2602	2034	568
L09952	6	-46,4147903	-23,4834509	2133	0,2813	0,0119	3499	2769	730
L09953	16	-46,4731140	-23,5114910	2130	0,7512	0,0317	3810	2793	1017
L09954	8	-46,4581061	-23,4953823	1804	0,4435	0,0158	3147	2304	843
L09955	6	-46,4581061	-23,4953823	1783	0,3365	0,0119	3145	2251	894
