cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0151	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,0227	5332	4086	1246
L10630	4	-46,4606590	-23,5643471	657	0,6088	0,0303	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0076	1240	968	272
L10632	4	-46,4857928	-23,5493032	1457	0,2745	0,0303	2432	1835	597
L10633	3	-46,4580781	-23,5527746	2129	0,1409	0,0227	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0076	330	245	85
L10635	6	-46,6440127	-23,7047708	4681	0,1282	0,0454	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0076	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0076	2143	1542	601
L10638	5	-46,6371403	-23,7009481	1770	0,2825	0,0379	3477	2430	1047
L10639	4	-46,6668566	-23,6825593	3864	0,1035	0,0303	6372	4667	1705
L10641	6	-46,6436362	-23,7008286	3775	0,1589	0,0454	6742	4811	1931
L10643	9	-46,6714350	-23,6978615	2344	0,384	0,0681	4232	2899	1333
L10644	5	-46,6556236	-23,6824021	2836	0,1763	0,0379	4936	3557	1379
L10645	5	-46,6362933	-23,7001858	2822	0,1772	0,0379	5118	3730	1388
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,0227	6111	4324	1787
L10647	9	-46,6809971	-23,6837327	3113	0,2891	0,0681	5197	3757	1440
L10648	4	-46,6336174	-23,7033308	3476	0,1151	0,0303	6288	4717	1571
L10649	5	-46,6574272	-23,6831739	3484	0,1435	0,0379	6377	4622	1755
L10650	7	-46,6524439	-23,6886719	3624	0,1932	0,053	6394	4556	1838
L10651	5	-46,6505536	-23,7001667	3622	0,138	0,0379	6325	4590	1735
L10652	7	-46,6774173	-23,6820430	4275	0,1637	0,053	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0076	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0076	3946	2781	1165
L10655	5	-46,6834503	-23,6829378	2922	0,1711	0,0379	5153	3581	1572
L10657	11	-46,6712450	-23,6947528	3201	0,3436	0,0833	5811	4046	1765
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,0151	3216	2354	862
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0151	5133	3531	1602
L10661	11	-46,6761983	-23,6715815	3187	0,3452	0,0833	5530	3861	1669
L10662	6	-46,6553293	-23,6948602	2865	0,2094	0,0454	5307	3647	1660
L10663	8	-46,6656946	-23,6912971	3280	0,2439	0,0606	5926	4159	1767
L10664	8	-46,6822506	-23,6859937	2727	0,2934	0,0606	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0076	3949	2934	1015
L10666	4	-46,6654170	-23,6770470	2516	0,159	0,0303	4411	3162	1249
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,0227	5380	3783	1597
L10668	4	-46,6754475	-23,6898357	1623	0,2465	0,0303	2747	2004	743
L10669	5	-46,6638547	-23,6762157	2108	0,2372	0,0379	3608	2741	867
L10670	4	-46,6532948	-23,6930429	4054	0,0987	0,0303	7018	5197	1821
L10671	4	-46,6759703	-23,6706677	1293	0,3094	0,0303	1989	1559	430
L10672	3	-46,6554638	-23,6936711	1054	0,2846	0,0227	1736	1348	388
L10673	5	-46,6724425	-23,6892896	1555	0,3215	0,0379	2572	1965	607
L10712	13	-46,5930087	-23,4922966	801	1,623	0,0984	1363	1022	341
L10713	16	-46,5785229	-23,4851103	1775	0,9014	0,1211	3031	2287	744
L10715	10	-46,5738210	-23,4767120	1723	0,5804	0,0757	3005	2230	775
L10716	5	-46,5727801	-23,4924991	1031	0,485	0,0379	1733	1305	428
L10717	16	-46,5630814	-23,4738195	2767	0,5782	0,1211	5120	3441	1679
L10718	23	-46,5859510	-23,4876316	2245	1,0245	0,1741	4064	2964	1100
L10719	34	-46,5812144	-23,4890395	2814	1,2082	0,2574	4897	3512	1385
L10720	31	-46,5857185	-23,4923051	2198	1,4104	0,2347	3984	2779	1205
L10721	25	-46,5753210	-23,4806909	3112	0,8033	0,1893	5709	3924	1785
L10722	19	-46,5624088	-23,4783293	2298	0,8268	0,1438	4490	2893	1597
L10723	45	-46,5874208	-23,4972108	3391	1,327	0,3407	6308	4248	2060
L10724	50	-46,5897661	-23,4836253	3533	1,4152	0,3785	6457	4363	2094
L10725	24	-46,5743549	-23,4975157	1855	1,2938	0,1817	3076	2333	743
L10726	32	-46,5861292	-23,4922494	2903	1,1023	0,2422	5395	3706	1689
L10727	9	-46,5724481	-23,4898866	3376	0,2666	0,0681	6286	4313	1973
L10728	26	-46,5798590	-23,4856546	3035	0,8567	0,1968	5717	3858	1859
L10729	3	-46,5663550	-23,4727960	1160	0,2586	0,0227	1998	1537	461
L10730	13	-46,5677498	-23,4890100	1919	0,6774	0,0984	3223	2470	753
L10731	13	-46,5732850	-23,4796325	3704	0,351	0,0984	7087	4869	2218
L10732	21	-46,5717637	-23,4775916	2749	0,7639	0,159	4752	3504	1248
L10733	8	-46,5670163	-23,4806621	504	1,5873	0,0606	877	667	210
L10734	5	-46,5710103	-23,4865175	2594	0,1928	0,0379	4572	3267	1305
L10735	24	-46,5734783	-23,4926878	3047	0,7877	0,1817	5191	3808	1383
L10736	23	-46,5681819	-23,4784924	3650	0,6301	0,1741	6352	4719	1633
L10737	18	-46,5819128	-23,4810310	2931	0,6141	0,1363	5742	3793	1949
L10738	36	-46,5972000	-23,4951209	2600	1,3846	0,2725	4771	3258	1513
L10739	4	-46,5718860	-23,4872077	470	0,8511	0,0303	790	612	178
L10740	18	-46,5845600	-23,4797190	1829	0,9841	0,1363	3200	2370	830
L10741	6	-46,5010529	-23,6213622	3848	0,1559	0,0454	6829	5091	1738
L10742	6	-46,4935076	-23,6091331	3091	0,1941	0,0454	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0076	718	536	182
L10744	4	-46,5101702	-23,6058819	5877	0,0681	0,0303	10885	7744	3141
L10745	7	-46,5040533	-23,6054351	4046	0,173	0,053	7138	5324	1814
L10747	5	-46,5153124	-23,6258598	2667	0,1875	0,0379	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,0151	2754	2135	619
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,0151	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0076	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0076	6321	4673	1648
L10752	6	-46,4907070	-23,6054790	4502	0,1333	0,0454	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0076	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0076	4782	3440	1342
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,0227	6483	4687	1796
L10756	6	-46,5031776	-23,6019735	4100	0,1463	0,0454	6948	5368	1580
L10757	4	-46,5082245	-23,6128851	3263	0,1226	0,0303	5872	4151	1721
L10758	4	-46,5007848	-23,6042677	3731	0,1072	0,0303	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0076	6105	4125	1980
L10760	4	-46,4938454	-23,6105292	2751	0,1454	0,0303	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0151	2549	1937	612
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0151	6508	4865	1643
L10763	4	-46,5106476	-23,6155321	908	0,4405	0,0303	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0076	3625	2783	842
L10765	6	-46,4965013	-23,6166543	3324	0,1805	0,0454	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0151	5783	4036	1747
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,0151	2708	2079	629
L10769	3	-46,6633740	-23,4626370	1208	0,2483	0,0227	2100	1567	533
L10770	6	-46,6497888	-23,4836075	744	0,8065	0,0454	1223	930	293
L10771	26	-46,6343175	-23,4756514	2471	1,0522	0,1968	3986	2974	1012
L10772	15	-46,6412490	-23,4854900	1860	0,8065	0,1136	2866	2221	645
L10773	28	-46,6378689	-23,4793297	3726	0,7515	0,212	5957	4473	1484
L10774	16	-46,6386490	-23,4679230	2796	0,5722	0,1211	4464	3356	1108
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,0227	2720	2016	704
L10776	5	-46,6622866	-23,4787799	1314	0,3805	0,0379	2207	1705	502
L10777	23	-46,6334518	-23,4764864	2961	0,7768	0,1741	5466	3552	1914
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,0303	7852	5784	2068
L10779	14	-46,6398944	-23,4854805	2414	0,58	0,106	4899	3028	1871
L10780	12	-46,6459828	-23,4561450	2090	0,5742	0,0908	3524	2632	892
L10781	21	-46,6492631	-23,4694520	4305	0,4878	0,159	7868	5458	2410
L10782	12	-46,6285532	-23,4710309	2053	0,5845	0,0908	3411	2494	917
L10783	4	-46,6504436	-23,4737052	1529	0,2616	0,0303	2559	1936	623
L10784	3	-46,6538036	-23,4559206	2010	0,1493	0,0227	3602	2586	1016
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,0227	6195	4418	1777
L10786	12	-46,6509458	-23,4833087	1389	0,8639	0,0908	2199	1761	438
L10787	4	-46,6597938	-23,4579944	3590	0,1114	0,0303	6710	4563	2147
L10788	8	-46,6521748	-23,4881391	2843	0,2814	0,0606	5381	3583	1798
L10789	27	-46,6351309	-23,4713832	3445	0,7837	0,2044	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0151	2905	2222	683
L10791	13	-46,6510885	-23,4620515	3736	0,348	0,0984	6918	4639	2279
L10792	12	-46,6392692	-23,4685393	2749	0,4365	0,0908	4914	3299	1615
L10793	14	-46,6540520	-23,4791841	2694	0,5197	0,106	4415	3409	1006
L10794	17	-46,6467400	-23,4764270	3174	0,5356	0,1287	5910	4120	1790
L10795	14	-46,6448499	-23,4728933	2607	0,537	0,106	4567	3376	1191
L10796	20	-46,6434663	-23,4580215	2754	0,7262	0,1514	4853	3483	1370
L10797	12	-46,6582380	-23,4574276	3510	0,3419	0,0908	6233	4568	1665
L10798	8	-46,6350691	-23,4720027	1005	0,796	0,0606	1587	1213	374
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,0227	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,0151	1818	1377	441
L10801	4	-46,6641570	-23,4607210	1547	0,2586	0,0303	2618	2063	555
L10803	13	-46,6313732	-23,4672637	1642	0,7917	0,0984	2751	2004	747
