cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0563	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0281	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0281	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0281	7138	5324	1814
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0563	4720	3501	1219
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0563	5906	4461	1445
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,0563	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0281	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0281	2488	1908	580
L10755	6	-46,5095210	-23,5996670	3646	0,1646	0,1688	6483	4687	1796
L10756	5	-46,5031776	-23,6019735	4100	0,122	0,1406	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,0563	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0281	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0563	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0281	4899	3482	1417
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,0563	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,0563	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0281	3625	2783	842
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,0844	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0281	2708	2079	629
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0281	2100	1567	533
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0281	3986	2974	1012
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0563	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0281	5957	4473	1484
L10774	4	-46,6386490	-23,4679230	2796	0,1431	0,1125	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0281	2720	2016	704
L10776	3	-46,6622866	-23,4787799	1314	0,2283	0,0844	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,0563	5466	3552	1914
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,0844	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0281	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,0844	7868	5458	2410
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,0563	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,0563	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,0281	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0281	2199	1761	438
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,0844	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,0844	6308	4270	2038
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,0844	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,0844	4914	3299	1615
L10793	4	-46,6540520	-23,4791841	2694	0,1485	0,1125	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0563	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0563	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,0563	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0281	6233	4568	1665
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,0563	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,0281	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0281	1582	1196	386
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,0563	2751	2004	747
