cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,013	2287	1695	592
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,0389	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0259	4647	3454	1193
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,0519	5656	3767	1889
L09701	8	-46,5067684	-23,5021411	4523	0,1769	0,1038	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,0389	5845	4123	1722
L09703	6	-46,5143098	-23,5025941	3250	0,1846	0,0778	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,013	6202	4010	2192
L09705	5	-46,4976882	-23,4974521	2912	0,1717	0,0649	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,013	3439	2554	885
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,0389	4934	3455	1479
L09708	5	-46,5011972	-23,4910374	3598	0,139	0,0649	5673	4513	1160
L09710	5	-46,5314823	-23,5021289	2230	0,2242	0,0649	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0259	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,013	5242	3698	1544
L09713	6	-46,5202416	-23,5000815	2013	0,2981	0,0778	3488	2617	871
L09714	3	-46,5267033	-23,5028825	2319	0,1294	0,0389	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0259	4139	2897	1242
L09716	5	-46,5307769	-23,5112782	2975	0,1681	0,0649	5262	3745	1517
L09717	6	-46,4987106	-23,5049643	2292	0,2618	0,0778	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,013	1573	1175	398
L09721	3	-46,5168781	-23,5117373	706	0,4249	0,0389	1241	933	308
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,0259	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,013	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,013	2000	1551	449
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0259	1944	1432	512
L09754	7	-46,4761598	-23,5359998	2662	0,263	0,0908	4728	3332	1396
L09755	8	-46,4808207	-23,5172670	2520	0,3175	0,1038	4399	3291	1108
L09756	5	-46,5035712	-23,5158497	3180	0,1572	0,0649	5593	4105	1488
L09757	6	-46,4799583	-23,5263781	2015	0,2978	0,0778	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0259	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,0389	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0259	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,0259	2151	1608	543
L09762	6	-46,4813689	-23,5374258	3181	0,1886	0,0778	5713	4094	1619
L09763	7	-46,4896747	-23,5160828	2228	0,3142	0,0908	3691	2807	884
L09764	5	-46,4678340	-23,5355610	3575	0,1399	0,0649	6685	4497	2188
L09765	12	-46,4693922	-23,5224683	3655	0,3283	0,1557	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,0389	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,013	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0259	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,013	4173	2902	1271
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,0519	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,0389	5877	3982	1895
L09772	5	-46,4729202	-23,5342395	2773	0,1803	0,0649	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,0389	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,013	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,013	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,013	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,013	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,013	1123	860	263
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,0389	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,013	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,013	2007	1602	405
L09783	8	-46,4752420	-23,5235190	4447	0,1799	0,1038	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,013	2520	1972	548
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0259	3716	2844	872
L09925	5	-46,4289892	-23,4865951	4098	0,122	0,0649	7255	5323	1932
L09926	12	-46,4100903	-23,4872826	3946	0,3041	0,1557	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,0259	6418	4656	1762
L09928	7	-46,4200714	-23,4802190	3350	0,209	0,0908	5654	4131	1523
L09929	5	-46,4136703	-23,4837091	3959	0,1263	0,0649	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,013	5343	4160	1183
L09931	4	-46,4248518	-23,4746436	3594	0,1113	0,0519	5847	4535	1312
L09932	6	-46,4170900	-23,5033830	2547	0,2356	0,0778	4564	3380	1184
L09933	5	-46,4324856	-23,4898223	2690	0,1859	0,0649	4807	3562	1245
L09934	7	-46,4079760	-23,4926871	4280	0,1636	0,0908	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,0259	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,013	3821	2877	944
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,0389	5041	3920	1121
L09938	5	-46,4304864	-23,4825986	3466	0,1443	0,0649	5946	4422	1524
L09939	7	-46,4058353	-23,5217846	3328	0,2103	0,0908	5634	4378	1256
L09940	5	-46,4159193	-23,5160292	2494	0,2005	0,0649	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,013	3907	3021	886
L09942	5	-46,4066823	-23,5098630	3334	0,15	0,0649	5872	4480	1392
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,0389	6284	4540	1744
L09944	5	-46,4089885	-23,5099210	2792	0,1791	0,0649	4837	3753	1084
L09945	8	-46,4180582	-23,4867289	3677	0,2176	0,1038	6336	4651	1685
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,0389	2567	1991	576
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,013	1317	1002	315
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,013	3163	2414	749
L09949	5	-46,4214494	-23,4876594	3612	0,1384	0,0649	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,0389	4173	3288	885
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0259	3499	2769	730
L09953	4	-46,4731140	-23,5114910	2130	0,1878	0,0519	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,013	3147	2304	843
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,013	4199	3148	1051
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,0259	5404	4032	1372
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,0389	3666	2754	912
L09962	5	-46,4551140	-23,5001057	2153	0,2322	0,0649	3785	2650	1135
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,0389	4709	3527	1182
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0259	4152	3143	1009
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0259	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,013	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0259	3832	2745	1087
L09970	11	-46,4560056	-23,5122728	3898	0,2822	0,1427	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,0389	4758	3458	1300
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,0259	2009	1504	505
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,013	1207	909	298
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,013	6808	4929	1879
L10130	16	-46,7515284	-23,4909867	3496	0,4577	0,2075	6108	4518	1590
L10131	5	-46,7422200	-23,4556679	1679	0,2978	0,0649	2902	2091	811
L10132	12	-46,7445881	-23,4500351	3272	0,3667	0,1557	5780	4132	1648
L10133	7	-46,7369336	-23,4466755	2437	0,2872	0,0908	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,0389	5129	3556	1573
L10135	6	-46,7502212	-23,4398778	2289	0,2621	0,0778	3989	2990	999
L10136	7	-46,7342707	-23,4485696	2255	0,3104	0,0908	3877	2856	1021
L10137	4	-46,7356785	-23,4445684	1110	0,3604	0,0519	1850	1400	450
L10138	5	-46,7498728	-23,4458752	1878	0,2662	0,0649	3193	2426	767
L10139	6	-46,7581248	-23,4814649	2609	0,23	0,0778	4345	3256	1089
L10140	4	-46,7462176	-23,4551621	1903	0,2102	0,0519	3307	2338	969
L10141	4	-46,7603206	-23,4906328	1931	0,2071	0,0519	3394	2499	895
L10142	10	-46,7493180	-23,4872341	3224	0,3102	0,1297	6110	4046	2064
L10143	7	-46,7327693	-23,4440969	2479	0,2824	0,0908	4439	3210	1229
L10144	6	-46,7399232	-23,4365548	2333	0,2572	0,0778	3666	2924	742
L10145	6	-46,7525083	-23,4519450	1441	0,4164	0,0778	2514	1880	634
L10146	3	-46,7518624	-23,4341802	2704	0,1109	0,0389	4539	3584	955
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,0259	3915	2589	1326
L10148	5	-46,7311790	-23,4454790	2341	0,2136	0,0649	3944	2990	954
L10149	10	-46,7466848	-23,4441827	3405	0,2937	0,1297	5816	4442	1374
L10150	3	-46,7376300	-23,4559550	1157	0,2593	0,0389	1989	1497	492
L10151	5	-46,7566652	-23,4897825	2092	0,239	0,0649	3515	2634	881
L10152	9	-46,7319051	-23,4391779	3819	0,2357	0,1167	6289	4770	1519
L10153	3	-46,7291158	-23,4519438	2823	0,1063	0,0389	4774	3497	1277
L10154	8	-46,7551396	-23,4729593	2006	0,3988	0,1038	3186	2474	712
L10155	4	-46,7295407	-23,4509098	1159	0,3451	0,0519	2001	1487	514
L10156	5	-46,7461969	-23,4530448	960	0,5208	0,0649	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,013	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,013	2736	1965	771
L10159	3	-46,3986638	-23,5652267	1792	0,1674	0,0389	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,013	1836	1330	506
L10161	3	-46,4041961	-23,5809663	1876	0,1599	0,0389	3205	2396	809
L10163	3	-46,3993980	-23,5747215	2015	0,1489	0,0389	3611	2678	933
L10164	8	-46,4000259	-23,5999090	3063	0,2612	0,1038	5283	3824	1459
L10166	4	-46,4073307	-23,5666032	3346	0,1195	0,0519	5875	4258	1617
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,0259	2724	2074	650
L10169	7	-46,4441227	-23,5965195	3830	0,1828	0,0908	6692	4988	1704
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,0389	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,013	2893	2180	713
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,0259	4332	3191	1141
L10174	4	-46,4394834	-23,5946999	2672	0,1497	0,0519	4565	3397	1168
L10175	3	-46,4239217	-23,6195549	2758	0,1088	0,0389	4547	3517	1030
L10176	8	-46,4272779	-23,6121140	2705	0,2957	0,1038	4404	3473	931
L10177	7	-46,4190164	-23,6146521	2988	0,2343	0,0908	5509	4074	1435
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,0259	5585	4174	1411
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,0259	4718	3343	1375
L10180	7	-46,4062685	-23,5831792	1633	0,4287	0,0908	2765	2101	664
L10182	3	-46,4165108	-23,5924694	2887	0,1039	0,0389	4796	3618	1178
L10183	6	-46,3957789	-23,5915363	2543	0,2359	0,0778	4545	3320	1225
L10184	3	-46,3942223	-23,5789990	3555	0,0844	0,0389	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,013	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,013	5433	4073	1360
L10187	7	-46,3967077	-23,5644405	2905	0,241	0,0908	5094	3653	1441
L10189	6	-46,4043421	-23,6017481	2151	0,2789	0,0778	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0259	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,0389	4794	3605	1189
L10192	5	-46,4115162	-23,5827476	2764	0,1809	0,0649	4732	3574	1158
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,0389	5227	3738	1489
L10194	6	-46,3915721	-23,5870657	3661	0,1639	0,0778	5997	4550	1447
L10195	7	-46,4005020	-23,5933829	2950	0,2373	0,0908	5001	3717	1284
L10197	6	-46,3997870	-23,5705358	1901	0,3156	0,0778	3155	2448	707
L10198	5	-46,4014360	-23,5912442	4177	0,1197	0,0649	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,013	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,013	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,013	2285	1597	688
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,0389	2694	1997	697
L10203	8	-46,4258537	-23,5660747	3386	0,2363	0,1038	6124	4511	1613
L10204	5	-46,4437362	-23,5536130	3367	0,1485	0,0649	5872	4414	1458
L10205	3	-46,4339366	-23,5523973	953	0,3148	0,0389	1561	1199	362
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0259	4412	3400	1012
L10207	4	-46,4402616	-23,5431917	2833	0,1412	0,0519	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,013	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,013	4185	3101	1084
L10210	4	-46,4355290	-23,5413160	4313	0,0927	0,0519	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0259	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,013	6336	4627	1709
L10213	7	-46,4350193	-23,5546910	4684	0,1494	0,0908	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,013	2572	1879	693
L10215	7	-46,4375782	-23,5533997	2536	0,276	0,0908	4483	3244	1239
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,0519	6636	4916	1720
L10217	5	-46,4293241	-23,5467063	3148	0,1588	0,0649	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0259	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,013	4936	3772	1164
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,0519	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,013	3138	2443	695
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,0389	6890	4938	1952
L10312	6	-46,7277244	-23,6232924	2826	0,2123	0,0778	5507	3651	1856
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,0389	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,013	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,013	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,0259	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,013	3493	2460	1033
L10319	5	-46,7322309	-23,6212240	7028	0,0711	0,0649	12398	8767	3631
L10321	7	-46,7373128	-23,6532119	4481	0,1562	0,0908	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,013	2564	2023	541
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0259	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,013	6560	4602	1958
L10325	4	-46,7462436	-23,6209695	4031	0,0992	0,0519	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,013	1844	1339	505
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0259	2789	2043	746
L10328	4	-46,7421998	-23,6581125	3665	0,1091	0,0519	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,0389	6346	4335	2011
L10330	4	-46,7277244	-23,6232924	3496	0,1144	0,0519	6463	4523	1940
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,0259	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,013	4483	2941	1542
L10334	6	-46,7309023	-23,6590081	3965	0,1513	0,0778	6583	4851	1732
L10335	4	-46,7470038	-23,6574330	4546	0,088	0,0519	7984	5664	2320
L10336	5	-46,7442610	-23,6566420	3010	0,1661	0,0649	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,013	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,013	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,013	3127	2375	752
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,0389	5761	3985	1776
L10490	3	-46,6284261	-23,6359969	856	0,3505	0,0389	1484	1078	406
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0259	4662	3165	1497
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,0519	7089	5189	1900
L10493	4	-46,6004969	-23,6242367	3658	0,1093	0,0519	6286	4333	1953
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,0519	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,0259	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,0259	4315	2704	1611
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,0389	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,0259	5549	3932	1617
L10500	6	-46,6198639	-23,6259356	4553	0,1318	0,0778	8580	5593	2987
L10501	6	-46,6131234	-23,6336255	3411	0,1759	0,0778	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,0389	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,0389	5466	3635	1831
L10504	5	-46,6101359	-23,6467725	2446	0,2044	0,0649	4304	2974	1330
L10505	6	-46,6259535	-23,6310077	2563	0,2341	0,0778	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,013	4669	3551	1118
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,0389	5234	3891	1343
L10508	5	-46,6226811	-23,6322515	4079	0,1226	0,0649	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0259	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,0259	4952	3868	1084
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0259	4566	3356	1210
L10513	4	-46,6148883	-23,6223499	2743	0,1458	0,0519	4986	3378	1608
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,0389	5811	4310	1501
L10515	8	-46,5935567	-23,6451630	3108	0,2574	0,1038	5258	3966	1292
L10516	4	-46,6134748	-23,6571470	3833	0,1044	0,0519	5910	4608	1302
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,0389	2530	1910	620
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0259	2675	2050	625
L10610	8	-46,4812016	-23,5483731	3878	0,2063	0,1038	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,0389	11060	7441	3619
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,0519	5997	4558	1439
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,0519	4901	3803	1098
L10614	5	-46,4765220	-23,5538502	1616	0,3094	0,0649	2992	2135	857
L10615	3	-46,4563702	-23,5747489	3354	0,0894	0,0389	5745	4207	1538
L10616	6	-46,4850436	-23,5755403	2607	0,2301	0,0778	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,0259	4479	3304	1175
L10618	5	-46,4876555	-23,5528722	3863	0,1294	0,0649	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0259	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,013	5680	3970	1710
L10621	10	-46,4798018	-23,5438419	3988	0,2508	0,1297	7410	5062	2348
L10622	7	-46,4616617	-23,5574890	4046	0,173	0,0908	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,013	4646	3537	1109
L10624	5	-46,4474483	-23,5693701	1987	0,2516	0,0649	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,013	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,013	2318	1776	542
L10627	7	-46,4652985	-23,5546299	3666	0,1909	0,0908	6843	4619	2224
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,0259	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,013	5332	4086	1246
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,0259	1114	874	240
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0259	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0259	3815	2839	976
L10635	8	-46,6440127	-23,7047708	4681	0,1709	0,1038	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,0259	1484	1150	334
L10637	3	-46,6758032	-23,6715957	1259	0,2383	0,0389	2143	1542	601
L10638	5	-46,6371403	-23,7009481	1770	0,2825	0,0649	3477	2430	1047
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,013	2052	1463	589
L10641	5	-46,6436362	-23,7008286	3775	0,1325	0,0649	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,0259	3599	2383	1216
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0259	4232	2899	1333
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,0259	4936	3557	1379
L10645	4	-46,6362933	-23,7001858	2822	0,1417	0,0519	5118	3730	1388
L10646	8	-46,6646874	-23,6848562	3387	0,2362	0,1038	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,0259	5197	3757	1440
L10648	10	-46,6336174	-23,7033308	3476	0,2877	0,1297	6288	4717	1571
L10649	4	-46,6574272	-23,6831739	3484	0,1148	0,0519	6377	4622	1755
L10650	5	-46,6524439	-23,6886719	3624	0,138	0,0649	6394	4556	1838
L10651	7	-46,6505536	-23,7001667	3622	0,1933	0,0908	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,0259	7370	5418	1952
L10653	3	-46,6580576	-23,7104493	3879	0,0773	0,0389	6559	4846	1713
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,0389	3946	2781	1165
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,0389	5153	3581	1572
L10656	6	-46,6614438	-23,6833579	2638	0,2274	0,0778	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0259	5811	4046	1765
L10658	7	-46,6345242	-23,7148535	1675	0,4179	0,0908	3216	2354	862
L10659	6	-46,6595246	-23,6891350	2763	0,2172	0,0778	4753	3468	1285
L10660	4	-46,6730061	-23,6875554	2843	0,1407	0,0519	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,013	5530	3861	1669
L10662	3	-46,6553293	-23,6948602	2865	0,1047	0,0389	5307	3647	1660
L10663	3	-46,6656946	-23,6912971	3280	0,0915	0,0389	5926	4159	1767
L10664	5	-46,6822506	-23,6859937	2727	0,1834	0,0649	4800	3284	1516
L10665	4	-46,6401401	-23,7021728	2226	0,1797	0,0519	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,0259	4411	3162	1249
L10667	8	-46,6484937	-23,6939898	3026	0,2644	0,1038	5380	3783	1597
L10668	3	-46,6754475	-23,6898357	1623	0,1848	0,0389	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,013	3608	2741	867
L10670	8	-46,6532948	-23,6930429	4054	0,1973	0,1038	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,013	1736	1348	388
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,0259	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,013	1295	1012	283
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,013	1363	1022	341
L10713	6	-46,5785229	-23,4851103	1775	0,338	0,0778	3031	2287	744
L10714	3	-46,5844229	-23,4895089	469	0,6397	0,0389	774	594	180
L10715	5	-46,5738210	-23,4767120	1723	0,2902	0,0649	3005	2230	775
L10716	3	-46,5727801	-23,4924991	1031	0,291	0,0389	1733	1305	428
L10717	4	-46,5630814	-23,4738195	2767	0,1446	0,0519	5120	3441	1679
L10718	10	-46,5859510	-23,4876316	2245	0,4454	0,1297	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,0519	4897	3512	1385
L10720	4	-46,5857185	-23,4923051	2198	0,182	0,0519	3984	2779	1205
L10721	8	-46,5753210	-23,4806909	3112	0,2571	0,1038	5709	3924	1785
L10722	5	-46,5624088	-23,4783293	2298	0,2176	0,0649	4490	2893	1597
L10723	3	-46,5874208	-23,4972108	3391	0,0885	0,0389	6308	4248	2060
L10724	7	-46,5897661	-23,4836253	3533	0,1981	0,0908	6457	4363	2094
L10725	7	-46,5743549	-23,4975157	1855	0,3774	0,0908	3076	2333	743
L10726	6	-46,5861292	-23,4922494	2903	0,2067	0,0778	5395	3706	1689
L10727	7	-46,5724481	-23,4898866	3376	0,2073	0,0908	6286	4313	1973
L10728	10	-46,5798590	-23,4856546	3035	0,3295	0,1297	5717	3858	1859
L10729	3	-46,5663550	-23,4727960	1160	0,2586	0,0389	1998	1537	461
L10730	3	-46,5677498	-23,4890100	1919	0,1563	0,0389	3223	2470	753
L10731	9	-46,5732850	-23,4796325	3704	0,243	0,1167	7087	4869	2218
L10732	8	-46,5717637	-23,4775916	2749	0,291	0,1038	4752	3504	1248
L10734	8	-46,5710103	-23,4865175	2594	0,3084	0,1038	4572	3267	1305
L10735	5	-46,5734783	-23,4926878	3047	0,1641	0,0649	5191	3808	1383
L10736	9	-46,5681819	-23,4784924	3650	0,2466	0,1167	6352	4719	1633
L10737	10	-46,5819128	-23,4810310	2931	0,3412	0,1297	5742	3793	1949
L10738	6	-46,5972000	-23,4951209	2600	0,2308	0,0778	4771	3258	1513
L10740	4	-46,5845600	-23,4797190	1829	0,2187	0,0519	3200	2370	830
L10741	4	-46,5010529	-23,6213622	3848	0,104	0,0519	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,013	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,013	718	536	182
L10744	9	-46,5101702	-23,6058819	5877	0,1531	0,1167	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,0389	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,013	3308	2519	789
L10747	7	-46,5153124	-23,6258598	2667	0,2625	0,0908	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,0259	2754	2135	619
L10749	6	-46,5009514	-23,5953008	3234	0,1855	0,0778	5657	4320	1337
L10750	4	-46,4877685	-23,6127096	3376	0,1185	0,0519	5906	4461	1445
