cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09705	6	-46,4976882	-23,4974521	2912	0,206	0,0237	5100	3739	1361
L09706	7	-46,5042643	-23,5072875	2017	0,3471	0,0277	3439	2554	885
L09707	10	-46,5102750	-23,5075010	2667	0,375	0,0395	4934	3455	1479
L09708	6	-46,5011972	-23,4910374	3598	0,1668	0,0237	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0079	4098	3151	947
L09710	6	-46,5314823	-23,5021289	2230	0,2691	0,0237	4095	2837	1258
L09711	11	-46,5256831	-23,5120904	4021	0,2736	0,0435	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,0158	5242	3698	1544
L09713	30	-46,5202416	-23,5000815	2013	1,4903	0,1185	3488	2617	871
L09714	13	-46,5267033	-23,5028825	2319	0,5606	0,0514	4701	2945	1756
L09715	4	-46,5417660	-23,5078996	2268	0,1764	0,0158	4139	2897	1242
L09716	10	-46,5307769	-23,5112782	2975	0,3361	0,0395	5262	3745	1517
L09717	5	-46,4987106	-23,5049643	2292	0,2182	0,0198	3848	2901	947
L09718	5	-46,5280832	-23,5051057	531	0,9416	0,0198	1009	704	305
L09719	15	-46,5199592	-23,4989882	906	1,6556	0,0593	1573	1175	398
L09720	4	-46,5061927	-23,4971573	1578	0,2535	0,0158	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,004	1241	933	308
L09722	3	-46,5308186	-23,5118465	1247	0,2406	0,0119	2089	1595	494
L09723	6	-46,5113293	-23,5018991	844	0,7109	0,0237	1412	1106	306
L09754	7	-46,4761598	-23,5359998	2662	0,263	0,0277	4728	3332	1396
L09756	9	-46,5035712	-23,5158497	3180	0,283	0,0356	5593	4105	1488
L09757	6	-46,4799583	-23,5263781	2015	0,2978	0,0237	3665	2771	894
L09758	5	-46,4840632	-23,5126634	2966	0,1686	0,0198	5485	3744	1741
L09759	4	-46,4893072	-23,5119538	2407	0,1662	0,0158	4544	3045	1499
L09760	5	-46,5123128	-23,5122863	1870	0,2674	0,0198	3618	2345	1273
L09762	8	-46,4813689	-23,5374258	3181	0,2515	0,0316	5713	4094	1619
L09763	7	-46,4896747	-23,5160828	2228	0,3142	0,0277	3691	2807	884
L09764	8	-46,4678340	-23,5355610	3575	0,2238	0,0316	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,004	6254	4742	1512
L09766	9	-46,4880409	-23,5223342	3475	0,259	0,0356	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,0119	3746	2741	1005
L09768	5	-46,4792021	-23,5282349	2012	0,2485	0,0198	3434	2685	749
L09769	9	-46,4765549	-23,5327711	2321	0,3878	0,0356	4173	2902	1271
L09770	6	-46,5081371	-23,5141476	2763	0,2172	0,0237	5024	3413	1611
L09771	19	-46,4943893	-23,5089738	3192	0,5952	0,0751	5877	3982	1895
L09772	7	-46,4729202	-23,5342395	2773	0,2524	0,0277	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,0158	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,004	2929	1929	1000
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,0079	1886	1481	405
L09776	4	-46,4755638	-23,5306278	1099	0,364	0,0158	1825	1398	427
L09778	6	-46,4794044	-23,5363588	791	0,7585	0,0237	1298	1003	295
L09780	6	-46,4939673	-23,5195032	2596	0,2311	0,0237	4433	3417	1016
L09781	2	-46,5043724	-23,5151956	911	0,2195	0,0079	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,004	2007	1602	405
L09783	7	-46,4752420	-23,5235190	4447	0,1574	0,0277	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,004	2520	1972	548
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0079	3716	2844	872
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,0119	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,0079	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,0119	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,004	5343	4160	1183
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,004	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,004	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,004	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,004	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0079	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,0119	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,0079	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0079	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0079	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,0079	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,004	2567	1991	576
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,0079	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,004	4173	3288	885
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,004	3810	2793	1017
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,0079	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0079	4199	3148	1051
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,0119	5221	3497	1724
L09961	3	-46,4759909	-23,5120600	2556	0,1174	0,0119	4311	3397	914
L09962	11	-46,4551140	-23,5001057	2153	0,5109	0,0435	3785	2650	1135
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,0158	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0079	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,004	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,004	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0079	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,004	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,004	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0079	4758	3458	1300
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,004	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,004	2009	1504	505
L09978	3	-46,4641580	-23,5015134	720	0,4167	0,0119	1207	909	298
L09979	6	-46,4533158	-23,4993370	3973	0,151	0,0237	6808	4929	1879
L10130	6	-46,7515284	-23,4909867	3496	0,1716	0,0237	6108	4518	1590
L10132	3	-46,7445881	-23,4500351	3272	0,0917	0,0119	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0079	3928	3008	920
L10134	4	-46,7361616	-23,4500614	2869	0,1394	0,0158	5129	3556	1573
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,0079	3877	2856	1021
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,004	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,004	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,004	6110	4046	2064
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,004	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0079	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,004	3915	2589	1326
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,0119	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0079	3515	2634	881
L10153	5	-46,7291158	-23,4519438	2823	0,1771	0,0198	4774	3497	1277
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,004	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,0079	1836	1330	506
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,004	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,004	3611	2678	933
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,004	5283	3824	1459
L10166	10	-46,4073307	-23,5666032	3346	0,2989	0,0395	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,004	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,004	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,004	6150	4576	1574
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,004	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,004	4565	3397	1168
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,004	5509	4074	1435
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,004	4545	3320	1225
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,004	6001	4511	1490
L10185	3	-46,4231640	-23,5985590	1231	0,2437	0,0119	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,004	5433	4073	1360
L10187	6	-46,3967077	-23,5644405	2905	0,2065	0,0237	5094	3653	1441
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,0079	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,004	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0079	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,004	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0079	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,004	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,004	5769	4227	1542
L10201	3	-46,4342227	-23,5757888	1260	0,2381	0,0119	2285	1597	688
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,0119	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,004	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,0079	1561	1199	362
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,0119	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,004	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,0119	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,0158	4185	3101	1084
L10210	10	-46,4355290	-23,5413160	4313	0,2319	0,0395	7351	5434	1917
L10211	5	-46,4410384	-23,5384069	4053	0,1234	0,0198	7309	5151	2158
L10212	5	-46,4277510	-23,5498460	3585	0,1395	0,0198	6336	4627	1709
L10213	8	-46,4350193	-23,5546910	4684	0,1708	0,0316	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0079	2572	1879	693
L10215	4	-46,4375782	-23,5533997	2536	0,1577	0,0158	4483	3244	1239
L10216	10	-46,4285496	-23,5394983	3748	0,2668	0,0395	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0079	5968	4010	1958
L10218	3	-46,4175328	-23,5652073	2492	0,1204	0,0119	4332	3281	1051
L10219	3	-46,4216949	-23,5880443	2893	0,1037	0,0119	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,004	5389	3972	1417
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0079	3138	2443	695
L10311	7	-46,7438418	-23,6469973	3989	0,1755	0,0277	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0079	5507	3651	1856
L10313	40	-46,7409855	-23,6288859	4572	0,8749	0,158	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,004	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,0079	6542	4487	2055
L10316	9	-46,7406208	-23,6440978	2363	0,3809	0,0356	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,004	3493	2460	1033
L10318	7	-46,7348644	-23,6510220	1977	0,3541	0,0277	3469	2405	1064
L10319	6	-46,7322309	-23,6212240	7028	0,0854	0,0237	12398	8767	3631
L10320	17	-46,7456339	-23,6149639	1637	1,0385	0,0672	2637	1931	706
L10321	13	-46,7373128	-23,6532119	4481	0,2901	0,0514	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0079	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,004	6560	4602	1958
L10325	26	-46,7462436	-23,6209695	4031	0,645	0,1027	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,004	2789	2043	746
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,004	6040	4563	1477
L10329	5	-46,7515285	-23,6467951	3583	0,1395	0,0198	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0079	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,004	3012	2171	841
L10333	15	-46,7411845	-23,6324928	2557	0,5866	0,0593	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0079	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,0079	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,0079	5133	3848	1285
L10337	11	-46,7498793	-23,6122189	1138	0,9666	0,0435	1735	1321	414
L10341	18	-46,7410953	-23,6309880	1989	0,905	0,0711	3371	2272	1099
L10342	7	-46,7280051	-23,6215451	3199	0,2188	0,0277	5761	3985	1776
L10490	13	-46,6284261	-23,6359969	856	1,5187	0,0514	1484	1078	406
L10491	45	-46,6063628	-23,6334842	2562	1,7564	0,1778	4662	3165	1497
L10492	35	-46,6086090	-23,6438400	4118	0,8499	0,1383	7089	5189	1900
L10493	63	-46,6004969	-23,6242367	3658	1,7223	0,2489	6286	4333	1953
L10494	67	-46,6056518	-23,6282751	4556	1,4706	0,2647	7496	5612	1884
L10495	38	-46,6042777	-23,6188105	1662	2,2864	0,1501	2687	1983	704
L10496	140	-46,6171064	-23,6170233	2347	5,9651	0,553	4315	2704	1611
L10497	5	-46,6090050	-23,6525822	4417	0,1132	0,0198	7225	5438	1787
L10498	41	-46,5966151	-23,6408907	3200	1,2812	0,162	5549	3932	1617
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,0079	1738	1365	373
L10500	152	-46,6198639	-23,6259356	4553	3,3385	0,6004	8580	5593	2987
L10501	85	-46,6131234	-23,6336255	3411	2,4919	0,3358	6193	4182	2011
L10502	59	-46,6166660	-23,6283520	2618	2,2536	0,2331	4677	3342	1335
L10503	59	-46,6068182	-23,6262334	2963	1,9912	0,2331	5466	3635	1831
L10504	12	-46,6101359	-23,6467725	2446	0,4906	0,0474	4304	2974	1330
L10505	23	-46,6259535	-23,6310077	2563	0,8974	0,0909	4493	3160	1333
L10506	37	-46,5972438	-23,6398797	2835	1,3051	0,1462	4669	3551	1118
L10507	63	-46,6088981	-23,6130570	3204	1,9663	0,2489	5234	3891	1343
L10508	42	-46,6226811	-23,6322515	4079	1,0297	0,1659	7342	5130	2212
L10509	5	-46,6042492	-23,6485675	2893	0,1728	0,0198	4670	3547	1123
L10510	18	-46,5992590	-23,6380620	2766	0,6508	0,0711	4728	3350	1378
L10511	19	-46,5988854	-23,6473033	3074	0,6181	0,0751	4952	3868	1084
L10512	46	-46,6126960	-23,6136070	2782	1,6535	0,1817	4566	3356	1210
L10513	80	-46,6148883	-23,6223499	2743	2,9165	0,316	4986	3378	1608
L10514	9	-46,6067712	-23,6385971	3445	0,2612	0,0356	5811	4310	1501
L10515	30	-46,5935567	-23,6451630	3108	0,9653	0,1185	5258	3966	1292
L10516	36	-46,6134748	-23,6571470	3833	0,9392	0,1422	5910	4608	1302
L10517	42	-46,6050459	-23,6252795	2397	1,7522	0,1659	4071	2968	1103
L10518	51	-46,6185590	-23,6207827	1571	3,2463	0,2015	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,004	614	485	129
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0079	2675	2050	625
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,0158	6716	5098	1618
L10611	24	-46,4696904	-23,5681129	5770	0,4159	0,0948	11060	7441	3619
L10612	9	-46,4871909	-23,5625475	3428	0,2625	0,0356	5997	4558	1439
L10613	4	-46,4813947	-23,5513733	2971	0,1346	0,0158	4901	3803	1098
L10614	7	-46,4765220	-23,5538502	1616	0,4332	0,0277	2992	2135	857
L10615	6	-46,4563702	-23,5747489	3354	0,1789	0,0237	5745	4207	1538
L10616	4	-46,4850436	-23,5755403	2607	0,1534	0,0158	4518	3409	1109
L10617	5	-46,4705701	-23,5650788	2486	0,2011	0,0198	4479	3304	1175
L10618	4	-46,4876555	-23,5528722	3863	0,1035	0,0158	7214	4790	2424
L10619	5	-46,4735226	-23,5580480	2559	0,1954	0,0198	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,004	5680	3970	1710
L10621	5	-46,4798018	-23,5438419	3988	0,1254	0,0198	7410	5062	2348
L10622	7	-46,4616617	-23,5574890	4046	0,173	0,0277	7280	5166	2114
L10623	3	-46,4610673	-23,5638539	2685	0,1117	0,0119	4646	3537	1109
L10624	5	-46,4474483	-23,5693701	1987	0,2516	0,0198	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,004	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,004	2318	1776	542
L10627	6	-46,4652985	-23,5546299	3666	0,1637	0,0237	6843	4619	2224
L10628	10	-46,4787958	-23,5757265	2501	0,3998	0,0395	4279	3187	1092
L10629	12	-46,4814410	-23,5690400	3111	0,3857	0,0474	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,004	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,004	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,004	2432	1835	597
L10633	6	-46,4580781	-23,5527746	2129	0,2818	0,0237	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,004	330	245	85
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,004	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,004	1484	1150	334
L10637	8	-46,6758032	-23,6715957	1259	0,6354	0,0316	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,004	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,004	2052	1463	589
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,0119	6742	4811	1931
L10642	4	-46,6355906	-23,7135071	1785	0,2241	0,0158	3599	2383	1216
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,0119	4232	2899	1333
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0079	5118	3730	1388
L10646	3	-46,6646874	-23,6848562	3387	0,0886	0,0119	6111	4324	1787
L10647	9	-46,6809971	-23,6837327	3113	0,2891	0,0356	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,004	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0079	6325	4590	1735
L10652	16	-46,6774173	-23,6820430	4275	0,3743	0,0632	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,004	3946	2781	1165
L10655	9	-46,6834503	-23,6829378	2922	0,308	0,0356	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,004	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,0079	5811	4046	1765
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,0079	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,004	4753	3468	1285
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,0119	5133	3531	1602
L10661	18	-46,6761983	-23,6715815	3187	0,5648	0,0711	5530	3861	1669
L10662	5	-46,6553293	-23,6948602	2865	0,1745	0,0198	5307	3647	1660
L10663	5	-46,6656946	-23,6912971	3280	0,1524	0,0198	5926	4159	1767
L10664	8	-46,6822506	-23,6859937	2727	0,2934	0,0316	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,004	3949	2934	1015
L10666	4	-46,6654170	-23,6770470	2516	0,159	0,0158	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,004	5380	3783	1597
L10668	4	-46,6754475	-23,6898357	1623	0,2465	0,0158	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,004	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,004	7018	5197	1821
L10671	5	-46,6759703	-23,6706677	1293	0,3867	0,0198	1989	1559	430
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,0079	2572	1965	607
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,0079	1363	1022	341
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,0079	3031	2287	744
L10714	3	-46,5844229	-23,4895089	469	0,6397	0,0119	774	594	180
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0079	3005	2230	775
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0079	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,004	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,0158	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,0079	3984	2779	1205
L10721	14	-46,5753210	-23,4806909	3112	0,4499	0,0553	5709	3924	1785
L10722	7	-46,5624088	-23,4783293	2298	0,3046	0,0277	4490	2893	1597
L10723	5	-46,5874208	-23,4972108	3391	0,1474	0,0198	6308	4248	2060
L10724	16	-46,5897661	-23,4836253	3533	0,4529	0,0632	6457	4363	2094
L10725	4	-46,5743549	-23,4975157	1855	0,2156	0,0158	3076	2333	743
L10726	6	-46,5861292	-23,4922494	2903	0,2067	0,0237	5395	3706	1689
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,0119	6286	4313	1973
L10728	5	-46,5798590	-23,4856546	3035	0,1647	0,0198	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,004	1998	1537	461
L10730	5	-46,5677498	-23,4890100	1919	0,2606	0,0198	3223	2470	753
L10731	6	-46,5732850	-23,4796325	3704	0,162	0,0237	7087	4869	2218
L10732	4	-46,5717637	-23,4775916	2749	0,1455	0,0158	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,0079	4572	3267	1305
L10735	7	-46,5734783	-23,4926878	3047	0,2297	0,0277	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,0119	6352	4719	1633
L10737	6	-46,5819128	-23,4810310	2931	0,2047	0,0237	5742	3793	1949
L10738	4	-46,5972000	-23,4951209	2600	0,1538	0,0158	4771	3258	1513
L10740	4	-46,5845600	-23,4797190	1829	0,2187	0,0158	3200	2370	830
L10741	16	-46,5010529	-23,6213622	3848	0,4158	0,0632	6829	5091	1738
L10742	11	-46,4935076	-23,6091331	3091	0,3559	0,0435	5399	3979	1420
L10744	8	-46,5101702	-23,6058819	5877	0,1361	0,0316	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0079	7138	5324	1814
L10746	16	-46,4876384	-23,6218370	1995	0,802	0,0632	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0079	4720	3501	1219
L10748	4	-46,5058043	-23,6251616	1553	0,2576	0,0158	2754	2135	619
L10750	8	-46,4877685	-23,6127096	3376	0,237	0,0316	5906	4461	1445
L10751	5	-46,5061790	-23,6170608	3511	0,1424	0,0198	6321	4673	1648
L10752	25	-46,4907070	-23,6054790	4502	0,5553	0,0988	7815	5884	1931
L10753	7	-46,4946434	-23,6191737	1413	0,4954	0,0277	2488	1908	580
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,0079	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0079	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,0119	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,0119	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0079	6630	4687	1943
L10759	8	-46,5020070	-23,6161748	3261	0,2453	0,0316	6105	4125	1980
L10760	12	-46,4938454	-23,6105292	2751	0,4362	0,0474	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0079	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,004	6508	4865	1643
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,0119	3625	2783	842
L10765	10	-46,4965013	-23,6166543	3324	0,3008	0,0395	6076	4282	1794
L10766	4	-46,4983849	-23,5987055	3171	0,1261	0,0158	5783	4036	1747
L10768	4	-46,5124998	-23,6091471	732	0,5464	0,0158	1211	934	277
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,004	1223	930	293
L10771	9	-46,6343175	-23,4756514	2471	0,3642	0,0356	3986	2974	1012
L10772	12	-46,6412490	-23,4854900	1860	0,6452	0,0474	2866	2221	645
L10773	25	-46,6378689	-23,4793297	3726	0,671	0,0988	5957	4473	1484
L10774	10	-46,6386490	-23,4679230	2796	0,3577	0,0395	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,004	2720	2016	704
L10776	4	-46,6622866	-23,4787799	1314	0,3044	0,0158	2207	1705	502
L10777	12	-46,6334518	-23,4764864	2961	0,4053	0,0474	5466	3552	1914
L10779	8	-46,6398944	-23,4854805	2414	0,3314	0,0316	4899	3028	1871
L10780	5	-46,6459828	-23,4561450	2090	0,2392	0,0198	3524	2632	892
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,0158	7868	5458	2410
L10782	10	-46,6285532	-23,4710309	2053	0,4871	0,0395	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,0079	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,004	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,004	6195	4418	1777
L10786	6	-46,6509458	-23,4833087	1389	0,432	0,0237	2199	1761	438
L10788	7	-46,6521748	-23,4881391	2843	0,2462	0,0277	5381	3583	1798
L10789	12	-46,6351309	-23,4713832	3445	0,3483	0,0474	6308	4270	2038
L10791	4	-46,6510885	-23,4620515	3736	0,1071	0,0158	6918	4639	2279
L10792	4	-46,6392692	-23,4685393	2749	0,1455	0,0158	4914	3299	1615
L10793	10	-46,6540520	-23,4791841	2694	0,3712	0,0395	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,004	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,004	4567	3376	1191
L10796	5	-46,6434663	-23,4580215	2754	0,1816	0,0198	4853	3483	1370
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,004	1587	1213	374
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,0079	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,004	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,004	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,004	1582	1196	386
L10803	7	-46,6313732	-23,4672637	1642	0,4263	0,0277	2751	2004	747
