cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09002	125	-46,7911802	-23,5945477	2463	5,0751	0,062	4395	2990	1405
L09003	80	-46,7642531	-23,5642335	2581	3,0996	0,0397	4184	3120	1064
L09004	247	-46,7583340	-23,5575440	3682	6,7083	0,1225	5975	4245	1730
L09005	125	-46,7525361	-23,5755947	2603	4,8022	0,062	4580	3179	1401
L09006	157	-46,7920023	-23,5981368	2693	5,8299	0,0778	4763	3274	1489
L09007	204	-46,7358487	-23,5809482	3036	6,7194	0,1011	5300	3546	1754
L09008	165	-46,7530566	-23,5528242	2689	6,1361	0,0818	4923	3222	1701
L09009	59	-46,7601010	-23,5793980	1753	3,3657	0,0293	2840	2160	680
L09010	216	-46,7580485	-23,5857090	3186	6,7797	0,1071	6188	4045	2143
L09011	27	-46,7880207	-23,5954377	1331	2,0285	0,0134	2271	1675	596
L09012	72	-46,8008485	-23,5869553	1897	3,7955	0,0357	3203	2480	723
L09013	65	-46,7909036	-23,5841478	1364	4,7654	0,0322	2357	1795	562
L09014	61	-46,7728301	-23,5882790	1446	4,2185	0,0302	2514	1859	655
L09015	30	-46,7680477	-23,5870733	738	4,065	0,0149	1206	923	283
L09016	19	-46,7642601	-23,5648704	620	3,0645	0,0094	1067	814	253
L09017	9	-46,7921198	-23,5835025	184	4,8913	0,0045	320	242	78
L09018	26	-46,7611711	-23,5732705	570	4,5614	0,0129	932	695	237
L09019	53	-46,7313271	-23,5767877	1362	3,8913	0,0263	2150	1572	578
L09020	42	-46,7515200	-23,5447730	1016	4,1339	0,0208	1828	1298	530
L09021	21	-46,7079675	-23,5695014	572	3,6713	0,0104	894	648	246
L09022	58	-46,7590170	-23,5574330	1081	5,3654	0,0288	1638	1228	410
L09023	30	-46,7882303	-23,5947908	1052	2,8517	0,0149	1780	1363	417
L09024	48	-46,7609168	-23,5790059	916	5,2402	0,0238	1524	1133	391
L09025	54	-46,7904907	-23,5952751	1505	3,588	0,0268	2487	1890	597
L09026	21	-46,7657934	-23,5778298	615	3,4146	0,0104	1107	798	309
L09027	91	-46,7228401	-23,5715849	2029	4,485	0,0451	3117	2297	820
L09028	26	-46,7981980	-23,5875620	1279	2,0328	0,0129	2130	1633	497
L09029	31	-46,7397094	-23,5694257	1120	2,7679	0,0154	1808	1282	526
L09030	27	-46,7523220	-23,5457302	936	2,8846	0,0134	1788	1263	525
L09033	79	-46,7356399	-23,5512016	1927	4,0996	0,0392	3298	2406	892
L09034	340	-46,7138143	-23,5687160	6650	5,1128	0,1686	11871	7672	4199
L09035	21	-46,4892397	-23,5863420	884	2,3756	0,0104	1581	1183	398
L09036	71	-46,4835312	-23,6003513	2527	2,8097	0,0352	4456	3269	1187
L09037	68	-46,4562405	-23,6205281	2079	3,2708	0,0337	3718	2655	1063
L09038	32	-46,4490531	-23,6038892	1178	2,7165	0,0159	1993	1468	525
L09039	30	-46,4545421	-23,6241104	1336	2,2455	0,0149	2381	1745	636
L09040	77	-46,4696590	-23,6129782	2328	3,3076	0,0382	4085	3035	1050
L09041	144	-46,4824676	-23,6012239	2857	5,0403	0,0714	5384	3613	1771
L09042	84	-46,4746879	-23,6291216	2377	3,5339	0,0416	4450	3252	1198
L09043	44	-46,4541133	-23,6084711	2305	1,9089	0,0218	4116	3063	1053
L09044	133	-46,4785593	-23,5947194	2910	4,5704	0,0659	5416	3690	1726
L09045	66	-46,4515686	-23,6112921	2639	2,5009	0,0327	4345	3304	1041
L09046	90	-46,4451983	-23,6306149	3152	2,8553	0,0446	5392	4009	1383
L09047	60	-46,4438014	-23,6308046	2623	2,2875	0,0297	4519	3376	1143
L09048	53	-46,4688977	-23,6112514	1324	4,003	0,0263	2334	1709	625
L09049	22	-46,4853651	-23,6170989	949	2,3182	0,0109	1778	1284	494
L09050	38	-46,4823318	-23,5909468	1623	2,3413	0,0188	2982	2201	781
L09051	74	-46,4517184	-23,6021242	3466	2,135	0,0367	6290	4630	1660
L09052	55	-46,4779483	-23,6242638	1949	2,822	0,0273	3678	2733	945
L09053	33	-46,4672283	-23,6339793	888	3,7162	0,0164	1470	1159	311
L09054	118	-46,4796851	-23,6207251	2559	4,6112	0,0585	5002	3387	1615
L09055	97	-46,4697272	-23,6168476	2373	4,0877	0,0481	4452	3100	1352
L09056	55	-46,4433978	-23,6307158	2114	2,6017	0,0273	3691	2498	1193
L09057	180	-46,4881751	-23,5991604	3417	5,2678	0,0892	5868	4270	1598
L09058	67	-46,4473773	-23,6255264	3254	2,059	0,0332	5325	3988	1337
L09059	130	-46,4626277	-23,6209456	3192	4,0727	0,0645	6229	4211	2018
L09060	100	-46,4915612	-23,5952026	2836	3,5261	0,0496	5085	3699	1386
L09061	70	-46,4681630	-23,6266932	2245	3,118	0,0347	4236	3031	1205
L09062	120	-46,4892324	-23,6122890	2777	4,3212	0,0595	5135	3576	1559
L09063	117	-46,4785920	-23,6052751	3582	3,2663	0,058	6447	4604	1843
L09064	99	-46,4444469	-23,6341908	3618	2,7363	0,0491	6385	4760	1625
L09065	104	-46,4573138	-23,6173317	3507	2,9655	0,0516	6005	4481	1524
L09066	80	-46,4621492	-23,6284570	2730	2,9304	0,0397	5142	3766	1376
L09067	44	-46,4707484	-23,6169001	1697	2,5928	0,0218	3007	2250	757
L09068	49	-46,4579281	-23,6104786	2371	2,0666	0,0243	4220	3084	1136
L09069	90	-46,4670370	-23,6008861	3027	2,9732	0,0446	5073	3872	1201
L09070	111	-46,4466713	-23,6086516	4014	2,7653	0,055	7074	5208	1866
L09071	130	-46,4822288	-23,6131431	2033	6,3945	0,0645	3694	2600	1094
L09072	143	-46,4711933	-23,6237846	2817	5,0763	0,0709	4983	3737	1246
L09073	104	-46,4623540	-23,6265038	2947	3,529	0,0516	5192	3866	1326
L09074	82	-46,4538383	-23,5987817	2975	2,7563	0,0407	5013	3755	1258
L09075	48	-46,4854339	-23,6126187	1607	2,9869	0,0238	2865	2088	777
L09076	97	-46,4921282	-23,5878134	2168	4,4742	0,0481	4122	2686	1436
L09077	164	-46,4645811	-23,6112224	3566	4,599	0,0813	6521	4469	2052
L09078	83	-46,4574058	-23,6320001	2934	2,8289	0,0412	5182	3779	1403
L09079	28	-46,4516620	-23,6049100	1514	1,8494	0,0139	2644	1971	673
L09080	78	-46,4532396	-23,6020534	2820	2,766	0,0387	4742	3542	1200
L09081	75	-46,4449590	-23,6045710	2945	2,5467	0,0372	4772	3692	1080
L09082	32	-46,4571907	-23,6309235	1515	2,1122	0,0159	2682	1961	721
L09083	78	-46,4464970	-23,6396360	2818	2,7679	0,0387	4787	3634	1153
L09084	68	-46,4866751	-23,5892640	2723	2,4972	0,0337	4672	3532	1140
L09085	158	-46,4719716	-23,6057020	3309	4,7749	0,0783	6370	4187	2183
L09086	16	-46,4803863	-23,6171679	501	3,1936	0,0079	831	661	170
L09087	45	-46,4867752	-23,5894497	1371	3,2823	0,0223	2324	1804	520
L09088	37	-46,4794297	-23,6111057	1109	3,3363	0,0183	1904	1450	454
L09089	41	-46,4760402	-23,6078220	1380	2,971	0,0203	2541	1871	670
L09090	20	-46,4908283	-23,5996866	696	2,8736	0,0099	1226	934	292
L09091	73	-46,4719748	-23,6101579	2941	2,4821	0,0362	5080	3787	1293
L09092	132	-46,4703344	-23,6125189	2663	4,9568	0,0654	4922	3399	1523
L09093	53	-46,6891450	-23,4480420	1559	3,3996	0,0263	2715	1914	801
L09094	96	-46,7117310	-23,4620560	3852	2,4922	0,0476	7063	5062	2001
L09095	45	-46,6814668	-23,4770174	995	4,5226	0,0223	1692	1272	420
L09096	110	-46,6919830	-23,4800350	2740	4,0146	0,0545	4783	3354	1429
L09097	181	-46,6833436	-23,4716951	3420	5,2924	0,0897	6292	4301	1991
L09098	122	-46,7030593	-23,4716926	3193	3,8209	0,0605	5790	3980	1810
L09099	105	-46,6998285	-23,4605103	2820	3,7234	0,0521	4930	3583	1347
L09100	161	-46,6986546	-23,4803642	3036	5,303	0,0798	5415	3789	1626
L09101	159	-46,6966832	-23,4469548	4193	3,792	0,0788	7420	5285	2135
L09102	117	-46,6877814	-23,4600022	3235	3,6167	0,058	5834	4249	1585
L09103	119	-46,6729691	-23,4629576	3071	3,875	0,059	5490	4096	1394
L09104	93	-46,6738756	-23,4613197	2864	3,2472	0,0461	4912	3725	1187
L09105	174	-46,6983080	-23,4693623	4632	3,7565	0,0863	8469	5835	2634
L09106	37	-46,7001172	-23,4558324	1378	2,6851	0,0183	2670	1869	801
L09107	109	-46,6864059	-23,4697610	2203	4,9478	0,054	4116	2829	1287
L09108	52	-46,6874952	-23,4598553	1493	3,4829	0,0258	2681	1920	761
L09109	100	-46,7072163	-23,4599973	3074	3,2531	0,0496	5299	3983	1316
L09110	161	-46,6932484	-23,4764397	3726	4,321	0,0798	6985	4801	2184
L09111	110	-46,6780978	-23,4504874	2994	3,674	0,0545	5456	3938	1518
L09112	158	-46,6975146	-23,4687553	3273	4,8274	0,0783	6109	4041	2068
L09113	115	-46,6882642	-23,4736711	3556	3,234	0,057	6282	4605	1677
L09114	29	-46,6740490	-23,4675988	995	2,9146	0,0144	1554	1250	304
L09115	55	-46,7003948	-23,4748538	1533	3,5877	0,0273	2655	1984	671
L09116	104	-46,6837802	-23,4832228	2960	3,5135	0,0516	5049	3734	1315
L09117	102	-46,7020440	-23,4580940	3715	2,7456	0,0506	6828	4901	1927
L09118	314	-46,6795279	-23,4641832	7883	3,9833	0,1557	15183	10348	4835
L09119	95	-46,6862656	-23,4703417	2113	4,496	0,0471	4014	2752	1262
L09120	71	-46,7026753	-23,4471028	1959	3,6243	0,0352	3520	2602	918
L09121	66	-46,6774616	-23,4736278	2374	2,7801	0,0327	4175	3125	1050
L09122	5	-46,6856934	-23,4537721	134	3,7313	0,0025	270	172	98
L09123	128	-46,6775348	-23,4595275	3138	4,079	0,0635	5462	4143	1319
L09124	110	-46,6736651	-23,4709745	2675	4,1121	0,0545	4617	3454	1163
L09125	97	-46,6906963	-23,4692644	2790	3,4767	0,0481	5131	3574	1557
L09126	172	-46,6908864	-23,4686604	3640	4,7253	0,0853	6924	4603	2321
L09127	123	-46,6881097	-23,4507951	3748	3,2818	0,061	6670	4918	1752
L09128	59	-46,6783972	-23,4823657	2002	2,9471	0,0293	3343	2538	805
L09129	141	-46,6940812	-23,4585925	3967	3,5543	0,0699	6922	5126	1796
L09130	111	-46,6766890	-23,4765394	2390	4,6444	0,055	4244	3085	1159
L09131	41	-46,6897540	-23,4625830	1174	3,4923	0,0203	2058	1546	512
L09132	56	-46,6750425	-23,4517869	1995	2,807	0,0278	3463	2543	920
L09133	19	-46,7011104	-23,4695152	700	2,7143	0,0094	1136	907	229
L09134	102	-46,6848409	-23,4554709	3273	3,1164	0,0506	5723	4296	1427
L09135	160	-46,6875898	-23,4827743	3242	4,9352	0,0793	6012	4001	2011
L09136	4	-46,7098867	-23,4618954	324	1,2346	0,002	570	417	153
L09137	144	-46,6974031	-23,4623180	3119	4,6169	0,0714	5897	3958	1939
L09138	93	-46,6809709	-23,4669256	2642	3,5201	0,0461	4579	3416	1163
L09139	22	-46,6817321	-23,4657822	721	3,0513	0,0109	1209	945	264
L09140	29	-46,6847958	-23,4501963	1360	2,1324	0,0144	2370	1722	648
L09141	17	-46,6997418	-23,4548467	672	2,5298	0,0084	1149	871	278
L09142	69	-46,6871539	-23,4821017	1630	4,2331	0,0342	2758	2043	715
L09143	32	-46,7028915	-23,4758818	987	3,2421	0,0159	1579	1208	371
L09144	37	-46,7035177	-23,4614133	1057	3,5005	0,0183	1938	1370	568
L09145	20	-46,6931880	-23,4731917	766	2,611	0,0099	1379	986	393
L09146	32	-46,6902385	-23,4621836	572	5,5944	0,0159	1001	722	279
L09324	187	-46,6807410	-23,7669661	7735	2,4176	0,0927	13259	9980	3279
L09325	152	-46,7263218	-23,8274592	6787	2,2396	0,0754	12142	8727	3415
L09326	14	-46,7270204	-23,8269519	563	2,4867	0,0069	912	683	229
L09327	89	-46,7068713	-23,8607984	3425	2,5985	0,0441	5439	4161	1278
L09328	78	-46,7141076	-23,7756410	2776	2,8098	0,0387	4851	3566	1285
L09329	112	-46,7322899	-23,8269933	2869	3,9038	0,0555	5349	3686	1663
L09330	98	-46,7376117	-23,8118259	2470	3,9676	0,0486	4187	3091	1096
L09331	87	-46,7035072	-23,7651387	3604	2,414	0,0431	6158	4583	1575
L09332	62	-46,6902192	-23,7830774	3543	1,7499	0,0307	5840	4560	1280
L09333	27	-46,6705496	-23,8154269	1155	2,3377	0,0134	1904	1448	456
L09334	69	-46,7177616	-23,7331948	2616	2,6376	0,0342	4208	3249	959
L09335	59	-46,6948722	-23,7705062	2172	2,7164	0,0293	3674	2724	950
L09336	92	-46,7167371	-23,7695068	4256	2,1617	0,0456	7217	5340	1877
L09337	55	-46,7106055	-23,7451522	2081	2,643	0,0273	3438	2605	833
L09338	91	-46,7047219	-23,7660765	3374	2,6971	0,0451	5373	4248	1125
L09339	50	-46,7290105	-23,8229399	2160	2,3148	0,0248	3913	2829	1084
L09340	57	-46,7557667	-23,8674974	1613	3,5338	0,0283	2893	2210	683
L09341	92	-46,6962116	-23,7633829	3630	2,5344	0,0456	5815	4452	1363
L09342	58	-46,6978953	-23,8459940	2662	2,1788	0,0288	4306	3337	969
L09343	82	-46,6900236	-23,7830902	3546	2,3125	0,0407	5915	4466	1449
L09344	52	-46,6923854	-23,7664548	2534	2,0521	0,0258	4216	3211	1005
L09345	112	-46,7226984	-23,7765320	3746	2,9899	0,0555	6480	4713	1767
L09346	125	-46,6969438	-23,7768204	4723	2,6466	0,062	7671	5863	1808
L09347	129	-46,7059302	-23,7403363	3101	4,1599	0,064	5690	3864	1826
L09348	45	-46,7339841	-23,8396236	1854	2,4272	0,0223	2931	2282	649
L09349	38	-46,7350231	-23,8069913	1390	2,7338	0,0188	2367	1744	623
L09350	24	-46,7406430	-23,7738574	800	3,0	0,0119	1217	1003	214
L09351	21	-46,6974388	-23,8482741	679	3,0928	0,0104	1058	854	204
L09352	5	-46,6909933	-23,7763565	263	1,9011	0,0025	425	333	92
L09353	68	-46,7400817	-23,8783745	1743	3,9013	0,0337	3113	2365	748
L09354	15	-46,7215514	-23,7884838	566	2,6502	0,0074	797	644	153
L09355	45	-46,6510073	-23,8781992	2107	2,1357	0,0223	3463	2589	874
L09356	102	-46,7319307	-23,7919749	4689	2,1753	0,0506	8175	6073	2102
L09357	107	-46,6847035	-23,7863114	4077	2,6245	0,0531	6645	5160	1485
L09358	49	-46,7172350	-23,7608768	1918	2,5547	0,0243	3049	2354	695
L09359	15	-46,7146448	-23,8112468	946	1,5856	0,0074	1579	1184	395
L09360	60	-46,7119437	-23,7376852	1979	3,0318	0,0297	3356	2393	963
L09361	26	-46,7063768	-23,9081543	753	3,4529	0,0129	1228	945	283
L09362	112	-46,7145555	-23,7851162	4313	2,5968	0,0555	7001	5315	1686
L09363	108	-46,6948722	-23,7705062	3781	2,8564	0,0535	6218	4781	1437
L09364	17	-46,6765729	-23,7683487	807	2,1066	0,0084	1351	1006	345
L09365	85	-46,7247768	-23,8302856	2009	4,231	0,0421	3395	2519	876
L09366	41	-46,7131152	-23,7598945	1723	2,3796	0,0203	2791	2164	627
L09367	43	-46,7096936	-23,7717519	1892	2,2727	0,0213	3177	2421	756
L09368	46	-46,7095920	-23,7408252	1645	2,7964	0,0228	2849	2040	809
L09369	69	-46,7035380	-23,7651320	3146	2,1933	0,0342	4942	3849	1093
L09370	61	-46,7127840	-23,7642340	2495	2,4449	0,0302	4004	3110	894
L09371	79	-46,7078313	-23,7380888	1925	4,1039	0,0392	3423	2328	1095
L09372	40	-46,7101587	-23,8320793	1560	2,5641	0,0198	2660	1986	674
L09373	125	-46,7126190	-23,8613850	4278	2,9219	0,062	6351	5045	1306
L09374	2	-46,7226984	-23,7765320	292	0,6849	0,001	454	339	115
L09375	20	-46,7273286	-23,8287482	1211	1,6515	0,0099	1981	1489	492
L09376	16	-46,7288136	-23,8070119	698	2,2923	0,0079	1166	927	239
L09377	51	-46,7365620	-23,7988400	2015	2,531	0,0253	3368	2542	826
L09378	29	-46,7097768	-23,7408594	891	3,2548	0,0144	1393	1110	283
L09644	227	-46,7595246	-23,4046073	6764	3,356	0,1126	12622	8645	3977
L09645	125	-46,7119327	-23,4419746	3269	3,8238	0,062	5682	4161	1521
L09646	118	-46,7549560	-23,4068430	2871	4,1101	0,0585	5297	3589	1708
L09647	64	-46,7170362	-23,4446937	2209	2,8972	0,0317	3864	2823	1041
L09648	188	-46,7176648	-23,4359306	3664	5,131	0,0932	6857	4617	2240
L09649	49	-46,7155247	-23,4498055	1779	2,7544	0,0243	3423	2452	971
L09650	84	-46,7167070	-23,4450305	2708	3,1019	0,0416	4712	3446	1266
L09651	49	-46,7918881	-23,4360240	1363	3,595	0,0243	2182	1702	480
L09652	23	-46,7842853	-23,4458447	575	4,0	0,0114	990	744	246
L09653	85	-46,7571522	-23,4107543	2816	3,0185	0,0421	5154	3588	1566
L09654	61	-46,7924236	-23,4385264	2360	2,5847	0,0302	4480	3143	1337
L09655	106	-46,7754560	-23,4356680	2685	3,9479	0,0526	4347	3385	962
L09656	96	-46,7076665	-23,4422276	2819	3,4055	0,0476	4709	3625	1084
L09657	64	-46,7266588	-23,4265393	2406	2,66	0,0317	4002	3119	883
L09658	4	-46,7152386	-23,4611086	331	1,2085	0,002	675	449	226
L09659	145	-46,7160862	-23,4514401	2588	5,6028	0,0719	4894	3251	1643
L09660	83	-46,7415768	-23,4083171	2643	3,1404	0,0412	4472	3454	1018
L09661	40	-46,7122032	-23,4487517	1353	2,9564	0,0198	2268	1720	548
L09662	67	-46,7924236	-23,4385264	1718	3,8999	0,0332	2807	2152	655
L09663	50	-46,7399698	-23,4091960	1434	3,4868	0,0248	2605	1936	669
L09664	75	-46,7473147	-23,4131502	2105	3,5629	0,0372	3471	2666	805
L09665	31	-46,7886883	-23,4499804	1255	2,4701	0,0154	2182	1658	524
L09666	101	-46,7516173	-23,3995291	2810	3,5943	0,0501	4777	3531	1246
L09667	29	-46,7908948	-23,4339725	1061	2,7333	0,0144	1804	1390	414
L09668	44	-46,7091840	-23,4464830	1307	3,3665	0,0218	2147	1657	490
L09669	80	-46,7604130	-23,4096050	2754	2,9049	0,0397	5019	3660	1359
L09670	104	-46,7192047	-23,4348671	2032	5,1181	0,0516	3853	2568	1285
L09671	143	-46,7508213	-23,4136565	4987	2,8675	0,0709	8189	6303	1886
L09672	49	-46,8003760	-23,4445050	1855	2,6415	0,0243	3073	2396	677
L09673	87	-46,7384315	-23,4028665	2893	3,0073	0,0431	5072	3732	1340
L09674	29	-46,8068959	-23,4410929	1146	2,5305	0,0144	2077	1538	539
L09675	44	-46,7080670	-23,4494150	1143	3,8495	0,0218	1981	1479	502
L09676	60	-46,7277583	-23,4386909	1807	3,3204	0,0297	3125	2351	774
L09677	121	-46,7928284	-23,4298912	2395	5,0522	0,06	3987	2948	1039
L09678	45	-46,7174060	-23,4409910	1966	2,2889	0,0223	3436	2563	873
L09679	52	-46,7290271	-23,4281151	2096	2,4809	0,0258	3630	2766	864
L09680	74	-46,7192925	-23,4350205	2678	2,7633	0,0367	4924	3572	1352
L09681	20	-46,7207482	-23,4436328	613	3,2626	0,0099	1027	783	244
L09682	86	-46,7892030	-23,4388604	2519	3,4141	0,0426	4252	3196	1056
L09683	93	-46,7943213	-23,4324396	3095	3,0048	0,0461	4938	3901	1037
L09684	53	-46,7449950	-23,4008390	1788	2,9642	0,0263	3003	2296	707
L09685	69	-46,7141265	-23,4344010	2433	2,836	0,0342	4113	3094	1019
L09686	47	-46,7483690	-23,4177540	1820	2,5824	0,0233	3403	2398	1005
L09687	94	-46,7169255	-23,4553166	2697	3,4854	0,0466	4650	3488	1162
L09688	38	-46,7166746	-23,4347728	1683	2,2579	0,0188	2857	2153	704
L09689	65	-46,7158906	-23,4457294	1488	4,3683	0,0322	2548	1885	663
L09690	31	-46,8003760	-23,4445050	906	3,4216	0,0154	1583	1166	417
L09691	31	-46,7959616	-23,4287944	626	4,9521	0,0154	1029	824	205
L09692	44	-46,7535522	-23,4080667	1410	3,1206	0,0218	2383	1784	599
L09693	17	-46,7491167	-23,4005740	1242	1,3688	0,0084	2095	1595	500
L09694	25	-46,7254060	-23,4420603	684	3,655	0,0124	1123	892	231
L09695	16	-46,5280810	-23,5036140	398	4,0201	0,0079	777	538	239
L09696	33	-46,5350066	-23,5126551	1200	2,75	0,0164	2109	1530	579
L09697	40	-46,4962588	-23,4990145	1337	2,9918	0,0198	2287	1695	592
L09698	113	-46,5211510	-23,5024680	3117	3,6253	0,056	5306	4002	1304
L09699	81	-46,5276842	-23,4983766	2694	3,0067	0,0402	4647	3454	1193
L09700	159	-46,4949911	-23,5049464	2959	5,3734	0,0788	5656	3767	1889
L09701	147	-46,5067684	-23,5021411	4523	3,2501	0,0729	8238	6120	2118
L09702	142	-46,5462397	-23,5116021	3181	4,464	0,0704	5845	4123	1722
L09703	133	-46,5143098	-23,5025941	3250	4,0923	0,0659	6003	4205	1798
L09704	153	-46,5346956	-23,5090208	3162	4,8387	0,0759	6202	4010	2192
L09705	94	-46,4976882	-23,4974521	2912	3,228	0,0466	5100	3739	1361
L09706	86	-46,5042643	-23,5072875	2017	4,2638	0,0426	3439	2554	885
L09707	123	-46,5102750	-23,5075010	2667	4,6119	0,061	4934	3455	1479
L09708	133	-46,5011972	-23,4910374	3598	3,6965	0,0659	5673	4513	1160
L09709	123	-46,5011218	-23,4970068	2480	4,9597	0,061	4098	3151	947
L09710	102	-46,5314823	-23,5021289	2230	4,574	0,0506	4095	2837	1258
L09711	169	-46,5256831	-23,5120904	4021	4,2029	0,0838	7414	5163	2251
L09712	96	-46,5312644	-23,5048651	2786	3,4458	0,0476	5242	3698	1544
L09713	77	-46,5202416	-23,5000815	2013	3,8251	0,0382	3488	2617	871
L09714	111	-46,5267033	-23,5028825	2319	4,7865	0,055	4701	2945	1756
L09715	107	-46,5417660	-23,5078996	2268	4,7178	0,0531	4139	2897	1242
L09716	121	-46,5307769	-23,5112782	2975	4,0672	0,06	5262	3745	1517
L09717	106	-46,4987106	-23,5049643	2292	4,6248	0,0526	3848	2901	947
L09718	20	-46,5280832	-23,5051057	531	3,7665	0,0099	1009	704	305
L09719	37	-46,5199592	-23,4989882	906	4,0839	0,0183	1573	1175	398
L09720	66	-46,5061927	-23,4971573	1578	4,1825	0,0327	2480	1979	501
L09721	34	-46,5168781	-23,5117373	706	4,8159	0,0169	1241	933	308
L09722	44	-46,5308186	-23,5118465	1247	3,5285	0,0218	2089	1595	494
L09723	24	-46,5113293	-23,5018991	844	2,8436	0,0119	1412	1106	306
L09751	31	-46,4808988	-23,5169363	764	4,0576	0,0154	1285	982	303
L09752	43	-46,4842871	-23,5209250	1143	3,762	0,0213	2000	1551	449
L09753	37	-46,4717218	-23,5340019	1145	3,2314	0,0183	1944	1432	512
L09754	117	-46,4761598	-23,5359998	2662	4,3952	0,058	4728	3332	1396
L09755	82	-46,4808207	-23,5172670	2520	3,254	0,0407	4399	3291	1108
L09756	131	-46,5035712	-23,5158497	3180	4,1195	0,065	5593	4105	1488
L09757	58	-46,4799583	-23,5263781	2015	2,8784	0,0288	3665	2771	894
L09758	156	-46,4840632	-23,5126634	2966	5,2596	0,0773	5485	3744	1741
L09759	114	-46,4893072	-23,5119538	2407	4,7362	0,0565	4544	3045	1499
L09760	107	-46,5123128	-23,5122863	1870	5,7219	0,0531	3618	2345	1273
L09761	48	-46,4834160	-23,5237351	1233	3,8929	0,0238	2151	1608	543
L09762	97	-46,4813689	-23,5374258	3181	3,0494	0,0481	5713	4094	1619
L09763	79	-46,4896747	-23,5160828	2228	3,5458	0,0392	3691	2807	884
L09764	108	-46,4678340	-23,5355610	3575	3,021	0,0535	6685	4497	2188
L09765	85	-46,4693922	-23,5224683	3655	2,3256	0,0421	6254	4742	1512
L09766	112	-46,4880409	-23,5223342	3475	3,223	0,0555	6125	4652	1473
L09767	74	-46,5095837	-23,5191133	2136	3,4644	0,0367	3746	2741	1005
L09768	57	-46,4792021	-23,5282349	2012	2,833	0,0283	3434	2685	749
L09769	110	-46,4765549	-23,5327711	2321	4,7393	0,0545	4173	2902	1271
L09770	130	-46,5081371	-23,5141476	2763	4,705	0,0645	5024	3413	1611
L09771	167	-46,4943893	-23,5089738	3192	5,2318	0,0828	5877	3982	1895
L09772	110	-46,4729202	-23,5342395	2773	3,9668	0,0545	4787	3486	1301
L09773	89	-46,4860731	-23,5267363	2945	3,0221	0,0441	4827	3741	1086
L09774	69	-46,4773989	-23,5179212	1534	4,498	0,0342	2929	1929	1000
L09775	31	-46,4645114	-23,5281457	1180	2,6271	0,0154	1886	1481	405
L09776	42	-46,4755638	-23,5306278	1099	3,8217	0,0208	1825	1398	427
L09777	32	-46,4780882	-23,5104731	680	4,7059	0,0159	1097	867	230
L09778	22	-46,4794044	-23,5363588	791	2,7813	0,0109	1298	1003	295
L09779	29	-46,4772755	-23,5183011	634	4,5741	0,0144	1123	860	263
L09780	85	-46,4939673	-23,5195032	2596	3,2743	0,0421	4433	3417	1016
L09781	27	-46,5043724	-23,5151956	911	2,9638	0,0134	1510	1166	344
L09782	46	-46,5030330	-23,5134156	1288	3,5714	0,0228	2007	1602	405
L09783	143	-46,4752420	-23,5235190	4447	3,2157	0,0709	7421	5633	1788
L09784	17	-46,4761905	-23,5215051	479	3,5491	0,0084	737	573	164
L09922	27	-46,4327528	-23,4878458	1190	2,2689	0,0134	2000	1568	432
L09923	31	-46,4212855	-23,4882306	1531	2,0248	0,0154	2520	1972	548
L09924	37	-46,4044363	-23,5213143	2034	1,8191	0,0183	3716	2844	872
L09925	163	-46,4289892	-23,4865951	4098	3,9776	0,0808	7255	5323	1932
L09926	70	-46,4100903	-23,4872826	3946	1,7739	0,0347	6777	5183	1594
L09927	187	-46,4105791	-23,5212702	3639	5,1388	0,0927	6418	4656	1762
L09928	115	-46,4200714	-23,4802190	3350	3,4328	0,057	5654	4131	1523
L09929	79	-46,4136703	-23,4837091	3959	1,9955	0,0392	6588	5137	1451
L09930	106	-46,4160982	-23,5152778	3213	3,2991	0,0526	5343	4160	1183
L09931	77	-46,4248518	-23,4746436	3594	2,1425	0,0382	5847	4535	1312
L09932	59	-46,4170900	-23,5033830	2547	2,3165	0,0293	4564	3380	1184
L09933	76	-46,4324856	-23,4898223	2690	2,8253	0,0377	4807	3562	1245
L09934	139	-46,4079760	-23,4926871	4280	3,2477	0,0689	7364	5388	1976
L09935	161	-46,4135985	-23,4998743	4252	3,7865	0,0798	7458	5385	2073
L09936	67	-46,4103530	-23,5225647	2103	3,1859	0,0332	3821	2877	944
L09937	59	-46,4180284	-23,4905184	3021	1,953	0,0293	5041	3920	1121
L09938	103	-46,4304864	-23,4825986	3466	2,9717	0,0511	5946	4422	1524
L09939	126	-46,4058353	-23,5217846	3328	3,7861	0,0625	5634	4378	1256
L09940	59	-46,4159193	-23,5160292	2494	2,3657	0,0293	4441	3412	1029
L09941	65	-46,4089885	-23,5011168	2267	2,8672	0,0322	3907	3021	886
L09942	92	-46,4066823	-23,5098630	3334	2,7594	0,0456	5872	4480	1392
L09943	157	-46,4100104	-23,4972377	3575	4,3916	0,0778	6284	4540	1744
L09944	90	-46,4089885	-23,5099210	2792	3,2235	0,0446	4837	3753	1084
L09945	153	-46,4180582	-23,4867289	3677	4,161	0,0759	6336	4651	1685
L09946	33	-46,4171324	-23,4973316	1552	2,1263	0,0164	2567	1991	576
L09947	18	-46,4192075	-23,4763812	780	2,3077	0,0089	1317	1002	315
L09948	74	-46,4030957	-23,5139436	1816	4,0749	0,0367	3163	2414	749
