cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09977	4	-46,4632140	-23,5043519	858	0,4662	0,0137	1459	1097	362
L09978	6	-46,4641580	-23,5015134	720	0,8333	0,0206	1207	909	298
L09979	26	-46,4533158	-23,4993370	3973	0,6544	0,0893	6808	4929	1879
L10130	10	-46,7515284	-23,4909867	3496	0,286	0,0344	6108	4518	1590
L10131	7	-46,7422200	-23,4556679	1679	0,4169	0,024	2902	2091	811
L10132	9	-46,7445881	-23,4500351	3272	0,2751	0,0309	5780	4132	1648
L10133	12	-46,7369336	-23,4466755	2437	0,4924	0,0412	3928	3008	920
L10134	13	-46,7361616	-23,4500614	2869	0,4531	0,0447	5129	3556	1573
L10135	8	-46,7502212	-23,4398778	2289	0,3495	0,0275	3989	2990	999
L10136	11	-46,7342707	-23,4485696	2255	0,4878	0,0378	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,0069	1850	1400	450
L10138	6	-46,7498728	-23,4458752	1878	0,3195	0,0206	3193	2426	767
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0069	4345	3256	1089
L10140	12	-46,7462176	-23,4551621	1903	0,6306	0,0412	3307	2338	969
L10141	7	-46,7603206	-23,4906328	1931	0,3625	0,024	3394	2499	895
L10142	13	-46,7493180	-23,4872341	3224	0,4032	0,0447	6110	4046	2064
L10143	12	-46,7327693	-23,4440969	2479	0,4841	0,0412	4439	3210	1229
L10144	16	-46,7399232	-23,4365548	2333	0,6858	0,055	3666	2924	742
L10145	4	-46,7525083	-23,4519450	1441	0,2776	0,0137	2514	1880	634
L10146	9	-46,7518624	-23,4341802	2704	0,3328	0,0309	4539	3584	955
L10147	12	-46,7433597	-23,4559128	2088	0,5747	0,0412	3915	2589	1326
L10148	9	-46,7311790	-23,4454790	2341	0,3845	0,0309	3944	2990	954
L10149	15	-46,7466848	-23,4441827	3405	0,4405	0,0515	5816	4442	1374
L10150	3	-46,7376300	-23,4559550	1157	0,2593	0,0103	1989	1497	492
L10151	10	-46,7566652	-23,4897825	2092	0,478	0,0344	3515	2634	881
L10152	16	-46,7319051	-23,4391779	3819	0,419	0,055	6289	4770	1519
L10153	11	-46,7291158	-23,4519438	2823	0,3897	0,0378	4774	3497	1277
L10154	5	-46,7551396	-23,4729593	2006	0,2493	0,0172	3186	2474	712
L10155	6	-46,7295407	-23,4509098	1159	0,5177	0,0206	2001	1487	514
L10156	4	-46,7461969	-23,4530448	960	0,4167	0,0137	1618	1224	394
L10157	8	-46,4337506	-23,6070194	2460	0,3252	0,0275	4455	3157	1298
L10158	3	-46,3926354	-23,5832254	1568	0,1913	0,0103	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,0069	2935	2258	677
L10160	5	-46,3946292	-23,6013228	1030	0,4854	0,0172	1836	1330	506
L10161	8	-46,4041961	-23,5809663	1876	0,4264	0,0275	3205	2396	809
L10162	13	-46,4037340	-23,5668844	2580	0,5039	0,0447	4380	3282	1098
L10163	5	-46,3993980	-23,5747215	2015	0,2481	0,0172	3611	2678	933
L10164	7	-46,4000259	-23,5999090	3063	0,2285	0,024	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0034	2421	1822	599
L10166	15	-46,4073307	-23,5666032	3346	0,4483	0,0515	5875	4258	1617
L10167	11	-46,3942217	-23,5647062	799	1,3767	0,0378	1480	1043	437
L10168	3	-46,3812048	-23,5863795	1619	0,1853	0,0103	2724	2074	650
L10169	18	-46,4441227	-23,5965195	3830	0,47	0,0618	6692	4988	1704
L10170	9	-46,4029258	-23,5791123	3594	0,2504	0,0309	6150	4576	1574
L10171	5	-46,3962457	-23,5991319	1706	0,2931	0,0172	2893	2180	713
L10172	7	-46,3911438	-23,5781477	2553	0,2742	0,024	4332	3191	1141
L10173	7	-46,4070213	-23,5656205	2817	0,2485	0,024	4782	3657	1125
L10174	14	-46,4394834	-23,5946999	2672	0,524	0,0481	4565	3397	1168
L10175	4	-46,4239217	-23,6195549	2758	0,145	0,0137	4547	3517	1030
L10176	7	-46,4272779	-23,6121140	2705	0,2588	0,024	4404	3473	931
L10177	6	-46,4190164	-23,6146521	2988	0,2008	0,0206	5509	4074	1435
L10178	11	-46,4094033	-23,5851215	3329	0,3304	0,0378	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0034	4718	3343	1375
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,0069	2765	2101	664
L10181	4	-46,4265792	-23,6089678	835	0,479	0,0137	1407	1067	340
L10182	7	-46,4165108	-23,5924694	2887	0,2425	0,024	4796	3618	1178
L10183	5	-46,3957789	-23,5915363	2543	0,1966	0,0172	4545	3320	1225
L10184	9	-46,3942223	-23,5789990	3555	0,2532	0,0309	6001	4511	1490
L10185	3	-46,4231640	-23,5985590	1231	0,2437	0,0103	2022	1583	439
L10186	13	-46,4353757	-23,6050958	3112	0,4177	0,0447	5433	4073	1360
L10187	16	-46,3967077	-23,5644405	2905	0,5508	0,055	5094	3653	1441
L10188	7	-46,4191310	-23,5953088	1697	0,4125	0,024	2949	2195	754
L10189	5	-46,4043421	-23,6017481	2151	0,2325	0,0172	3771	2855	916
L10190	8	-46,4063933	-23,5926393	3470	0,2305	0,0275	6064	4335	1729
L10191	7	-46,4081455	-23,5938557	2942	0,2379	0,024	4794	3605	1189
L10192	7	-46,4115162	-23,5827476	2764	0,2533	0,024	4732	3574	1158
L10193	11	-46,4414315	-23,5961736	2959	0,3717	0,0378	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0034	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0069	5001	3717	1284
L10197	5	-46,3997870	-23,5705358	1901	0,263	0,0172	3155	2448	707
L10198	6	-46,4014360	-23,5912442	4177	0,1436	0,0206	6889	5203	1686
L10199	3	-46,3975433	-23,6095547	3461	0,0867	0,0103	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0069	3462	2558	904
L10202	9	-46,4258475	-23,5516624	1476	0,6098	0,0309	2694	1997	697
L10203	13	-46,4258537	-23,5660747	3386	0,3839	0,0447	6124	4511	1613
L10204	19	-46,4437362	-23,5536130	3367	0,5643	0,0653	5872	4414	1458
L10205	10	-46,4339366	-23,5523973	953	1,0493	0,0344	1561	1199	362
L10206	22	-46,4374003	-23,5499344	2591	0,8491	0,0756	4412	3400	1012
L10207	12	-46,4402616	-23,5431917	2833	0,4236	0,0412	4781	3684	1097
L10208	14	-46,4337487	-23,5491681	3521	0,3976	0,0481	6483	4451	2032
L10209	8	-46,4412380	-23,5517239	2465	0,3245	0,0275	4185	3101	1084
L10210	24	-46,4355290	-23,5413160	4313	0,5565	0,0825	7351	5434	1917
L10211	27	-46,4410384	-23,5384069	4053	0,6662	0,0928	7309	5151	2158
L10212	15	-46,4277510	-23,5498460	3585	0,4184	0,0515	6336	4627	1709
L10213	32	-46,4350193	-23,5546910	4684	0,6832	0,1099	8573	6058	2515
L10214	2	-46,4333967	-23,5385367	1399	0,143	0,0069	2572	1879	693
L10215	17	-46,4375782	-23,5533997	2536	0,6703	0,0584	4483	3244	1239
L10216	16	-46,4285496	-23,5394983	3748	0,4269	0,055	6636	4916	1720
L10217	11	-46,4293241	-23,5467063	3148	0,3494	0,0378	5968	4010	1958
L10218	9	-46,4175328	-23,5652073	2492	0,3612	0,0309	4332	3281	1051
L10219	5	-46,4216949	-23,5880443	2893	0,1728	0,0172	4936	3772	1164
L10220	9	-46,4161442	-23,5651315	3039	0,2962	0,0309	5389	3972	1417
L10222	12	-46,4387810	-23,5470846	1896	0,6329	0,0412	3138	2443	695
L10311	19	-46,7438418	-23,6469973	3989	0,4763	0,0653	6890	4938	1952
L10312	9	-46,7277244	-23,6232924	2826	0,3185	0,0309	5507	3651	1856
L10313	30	-46,7409855	-23,6288859	4572	0,6562	0,1031	7434	5319	2115
L10314	12	-46,7374229	-23,6602461	3948	0,304	0,0412	6700	4839	1861
L10315	14	-46,7329180	-23,6456264	3655	0,383	0,0481	6542	4487	2055
L10316	14	-46,7406208	-23,6440978	2363	0,5925	0,0481	4428	2886	1542
L10317	5	-46,7326913	-23,6400041	1979	0,2527	0,0172	3493	2460	1033
L10318	9	-46,7348644	-23,6510220	1977	0,4552	0,0309	3469	2405	1064
L10319	35	-46,7322309	-23,6212240	7028	0,498	0,1202	12398	8767	3631
L10320	10	-46,7456339	-23,6149639	1637	0,6109	0,0344	2637	1931	706
L10321	23	-46,7373128	-23,6532119	4481	0,5133	0,079	7802	5537	2265
L10322	3	-46,7415537	-23,6615674	1588	0,1889	0,0103	2564	2023	541
L10323	14	-46,7448452	-23,6511623	3217	0,4352	0,0481	5549	3996	1553
L10324	20	-46,7404239	-23,6491380	3708	0,5394	0,0687	6560	4602	1958
L10325	21	-46,7462436	-23,6209695	4031	0,521	0,0721	7403	4961	2442
L10326	4	-46,7816360	-23,7154750	1072	0,3731	0,0137	1844	1339	505
L10327	2	-46,7463527	-23,6415609	1596	0,1253	0,0069	2789	2043	746
L10328	11	-46,7421998	-23,6581125	3665	0,3001	0,0378	6040	4563	1477
L10329	25	-46,7515285	-23,6467951	3583	0,6977	0,0859	6346	4335	2011
L10330	10	-46,7277244	-23,6232924	3496	0,286	0,0344	6463	4523	1940
L10331	11	-46,7579377	-23,6506764	1781	0,6176	0,0378	3012	2171	841
L10333	15	-46,7411845	-23,6324928	2557	0,5866	0,0515	4483	2941	1542
L10334	13	-46,7309023	-23,6590081	3965	0,3279	0,0447	6583	4851	1732
L10335	16	-46,7470038	-23,6574330	4546	0,352	0,055	7984	5664	2320
L10336	5	-46,7442610	-23,6566420	3010	0,1661	0,0172	5133	3848	1285
L10337	7	-46,7498793	-23,6122189	1138	0,6151	0,024	1735	1321	414
L10338	5	-46,7534411	-23,6571085	1904	0,2626	0,0172	3281	2446	835
L10339	2	-46,7419737	-23,6662638	455	0,4396	0,0069	730	554	176
L10340	5	-46,7551211	-23,6549905	1723	0,2902	0,0172	3127	2375	752
L10341	6	-46,7410953	-23,6309880	1989	0,3017	0,0206	3371	2272	1099
L10342	11	-46,7280051	-23,6215451	3199	0,3439	0,0378	5761	3985	1776
L10490	3	-46,6284261	-23,6359969	856	0,3505	0,0103	1484	1078	406
L10491	11	-46,6063628	-23,6334842	2562	0,4294	0,0378	4662	3165	1497
L10492	16	-46,6086090	-23,6438400	4118	0,3885	0,055	7089	5189	1900
L10493	28	-46,6004969	-23,6242367	3658	0,7654	0,0962	6286	4333	1953
L10494	38	-46,6056518	-23,6282751	4556	0,8341	0,1305	7496	5612	1884
L10495	16	-46,6042777	-23,6188105	1662	0,9627	0,055	2687	1983	704
L10496	16	-46,6171064	-23,6170233	2347	0,6817	0,055	4315	2704	1611
L10497	5	-46,6090050	-23,6525822	4417	0,1132	0,0172	7225	5438	1787
L10498	13	-46,5966151	-23,6408907	3200	0,4062	0,0447	5549	3932	1617
L10499	5	-46,5946428	-23,6480920	1049	0,4766	0,0172	1738	1365	373
L10500	26	-46,6198639	-23,6259356	4553	0,5711	0,0893	8580	5593	2987
L10501	17	-46,6131234	-23,6336255	3411	0,4984	0,0584	6193	4182	2011
L10502	5	-46,6166660	-23,6283520	2618	0,191	0,0172	4677	3342	1335
L10503	20	-46,6068182	-23,6262334	2963	0,675	0,0687	5466	3635	1831
L10504	10	-46,6101359	-23,6467725	2446	0,4088	0,0344	4304	2974	1330
L10505	11	-46,6259535	-23,6310077	2563	0,4292	0,0378	4493	3160	1333
L10506	14	-46,5972438	-23,6398797	2835	0,4938	0,0481	4669	3551	1118
L10507	23	-46,6088981	-23,6130570	3204	0,7179	0,079	5234	3891	1343
L10508	18	-46,6226811	-23,6322515	4079	0,4413	0,0618	7342	5130	2212
L10509	9	-46,6042492	-23,6485675	2893	0,3111	0,0309	4670	3547	1123
L10510	20	-46,5992590	-23,6380620	2766	0,7231	0,0687	4728	3350	1378
L10511	16	-46,5988854	-23,6473033	3074	0,5205	0,055	4952	3868	1084
L10512	11	-46,6126960	-23,6136070	2782	0,3954	0,0378	4566	3356	1210
L10513	13	-46,6148883	-23,6223499	2743	0,4739	0,0447	4986	3378	1608
L10514	7	-46,6067712	-23,6385971	3445	0,2032	0,024	5811	4310	1501
L10515	21	-46,5935567	-23,6451630	3108	0,6757	0,0721	5258	3966	1292
L10516	19	-46,6134748	-23,6571470	3833	0,4957	0,0653	5910	4608	1302
L10517	14	-46,6050459	-23,6252795	2397	0,5841	0,0481	4071	2968	1103
L10518	6	-46,6185590	-23,6207827	1571	0,3819	0,0206	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0034	614	485	129
L10609	8	-46,4834938	-23,5654763	1529	0,5232	0,0275	2675	2050	625
L10610	46	-46,4812016	-23,5483731	3878	1,1862	0,158	6716	5098	1618
L10611	35	-46,4696904	-23,5681129	5770	0,6066	0,1202	11060	7441	3619
L10612	15	-46,4871909	-23,5625475	3428	0,4376	0,0515	5997	4558	1439
L10613	21	-46,4813947	-23,5513733	2971	0,7068	0,0721	4901	3803	1098
L10614	9	-46,4765220	-23,5538502	1616	0,5569	0,0309	2992	2135	857
L10615	12	-46,4563702	-23,5747489	3354	0,3578	0,0412	5745	4207	1538
L10616	11	-46,4850436	-23,5755403	2607	0,4219	0,0378	4518	3409	1109
L10617	8	-46,4705701	-23,5650788	2486	0,3218	0,0275	4479	3304	1175
L10618	30	-46,4876555	-23,5528722	3863	0,7766	0,1031	7214	4790	2424
L10619	21	-46,4735226	-23,5580480	2559	0,8206	0,0721	4469	3296	1173
L10620	27	-46,4864496	-23,5496384	3089	0,8741	0,0928	5680	3970	1710
L10621	28	-46,4798018	-23,5438419	3988	0,7021	0,0962	7410	5062	2348
L10622	15	-46,4616617	-23,5574890	4046	0,3707	0,0515	7280	5166	2114
L10623	11	-46,4610673	-23,5638539	2685	0,4097	0,0378	4646	3537	1109
L10624	6	-46,4474483	-23,5693701	1987	0,302	0,0206	3374	2526	848
L10625	13	-46,4714895	-23,5528836	3285	0,3957	0,0447	5837	4288	1549
L10626	9	-46,4918596	-23,5564505	1317	0,6834	0,0309	2318	1776	542
L10627	20	-46,4652985	-23,5546299	3666	0,5456	0,0687	6843	4619	2224
L10628	12	-46,4787958	-23,5757265	2501	0,4798	0,0412	4279	3187	1092
L10629	28	-46,4814410	-23,5690400	3111	0,9	0,0962	5332	4086	1246
L10630	3	-46,4606590	-23,5643471	657	0,4566	0,0103	1114	874	240
L10631	3	-46,4748034	-23,5576482	753	0,3984	0,0103	1240	968	272
L10632	6	-46,4857928	-23,5493032	1457	0,4118	0,0206	2432	1835	597
L10633	8	-46,4580781	-23,5527746	2129	0,3758	0,0275	3815	2839	976
L10634	2	-46,4834194	-23,5646629	196	1,0204	0,0069	330	245	85
L10635	6	-46,6440127	-23,7047708	4681	0,1282	0,0206	8880	6015	2865
L10636	5	-46,6847532	-23,6873203	930	0,5376	0,0172	1484	1150	334
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,0069	2143	1542	601
L10638	5	-46,6371403	-23,7009481	1770	0,2825	0,0172	3477	2430	1047
L10639	10	-46,6668566	-23,6825593	3864	0,2588	0,0344	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,0069	2052	1463	589
L10641	6	-46,6436362	-23,7008286	3775	0,1589	0,0206	6742	4811	1931
L10642	9	-46,6355906	-23,7135071	1785	0,5042	0,0309	3599	2383	1216
L10643	7	-46,6714350	-23,6978615	2344	0,2986	0,024	4232	2899	1333
L10644	6	-46,6556236	-23,6824021	2836	0,2116	0,0206	4936	3557	1379
L10645	5	-46,6362933	-23,7001858	2822	0,1772	0,0172	5118	3730	1388
L10646	6	-46,6646874	-23,6848562	3387	0,1771	0,0206	6111	4324	1787
L10647	17	-46,6809971	-23,6837327	3113	0,5461	0,0584	5197	3757	1440
L10648	9	-46,6336174	-23,7033308	3476	0,2589	0,0309	6288	4717	1571
L10649	10	-46,6574272	-23,6831739	3484	0,287	0,0344	6377	4622	1755
L10650	9	-46,6524439	-23,6886719	3624	0,2483	0,0309	6394	4556	1838
L10651	11	-46,6505536	-23,7001667	3622	0,3037	0,0378	6325	4590	1735
L10652	20	-46,6774173	-23,6820430	4275	0,4678	0,0687	7370	5418	1952
L10653	6	-46,6580576	-23,7104493	3879	0,1547	0,0206	6559	4846	1713
L10654	4	-46,6484762	-23,6909018	2269	0,1763	0,0137	3946	2781	1165
L10655	22	-46,6834503	-23,6829378	2922	0,7529	0,0756	5153	3581	1572
L10656	7	-46,6614438	-23,6833579	2638	0,2654	0,024	4634	3302	1332
L10657	13	-46,6712450	-23,6947528	3201	0,4061	0,0447	5811	4046	1765
L10658	6	-46,6345242	-23,7148535	1675	0,3582	0,0206	3216	2354	862
L10659	6	-46,6595246	-23,6891350	2763	0,2172	0,0206	4753	3468	1285
L10660	8	-46,6730061	-23,6875554	2843	0,2814	0,0275	5133	3531	1602
L10661	24	-46,6761983	-23,6715815	3187	0,7531	0,0825	5530	3861	1669
L10662	14	-46,6553293	-23,6948602	2865	0,4887	0,0481	5307	3647	1660
L10663	4	-46,6656946	-23,6912971	3280	0,122	0,0137	5926	4159	1767
L10664	18	-46,6822506	-23,6859937	2727	0,6601	0,0618	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,0069	3949	2934	1015
L10666	4	-46,6654170	-23,6770470	2516	0,159	0,0137	4411	3162	1249
L10667	12	-46,6484937	-23,6939898	3026	0,3966	0,0412	5380	3783	1597
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,0069	2747	2004	743
L10669	6	-46,6638547	-23,6762157	2108	0,2846	0,0206	3608	2741	867
L10670	9	-46,6532948	-23,6930429	4054	0,222	0,0309	7018	5197	1821
L10671	10	-46,6759703	-23,6706677	1293	0,7734	0,0344	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0034	1736	1348	388
L10673	5	-46,6724425	-23,6892896	1555	0,3215	0,0172	2572	1965	607
L10674	2	-46,6488051	-23,6891793	776	0,2577	0,0069	1295	1012	283
L10712	5	-46,5930087	-23,4922966	801	0,6242	0,0172	1363	1022	341
L10713	15	-46,5785229	-23,4851103	1775	0,8451	0,0515	3031	2287	744
L10715	10	-46,5738210	-23,4767120	1723	0,5804	0,0344	3005	2230	775
L10716	6	-46,5727801	-23,4924991	1031	0,582	0,0206	1733	1305	428
L10717	27	-46,5630814	-23,4738195	2767	0,9758	0,0928	5120	3441	1679
L10718	15	-46,5859510	-23,4876316	2245	0,6682	0,0515	4064	2964	1100
L10719	23	-46,5812144	-23,4890395	2814	0,8173	0,079	4897	3512	1385
L10720	15	-46,5857185	-23,4923051	2198	0,6824	0,0515	3984	2779	1205
L10721	29	-46,5753210	-23,4806909	3112	0,9319	0,0996	5709	3924	1785
L10722	11	-46,5624088	-23,4783293	2298	0,4787	0,0378	4490	2893	1597
L10723	29	-46,5874208	-23,4972108	3391	0,8552	0,0996	6308	4248	2060
L10724	42	-46,5897661	-23,4836253	3533	1,1888	0,1443	6457	4363	2094
L10725	13	-46,5743549	-23,4975157	1855	0,7008	0,0447	3076	2333	743
L10726	19	-46,5861292	-23,4922494	2903	0,6545	0,0653	5395	3706	1689
L10727	29	-46,5724481	-23,4898866	3376	0,859	0,0996	6286	4313	1973
L10728	24	-46,5798590	-23,4856546	3035	0,7908	0,0825	5717	3858	1859
L10729	3	-46,5663550	-23,4727960	1160	0,2586	0,0103	1998	1537	461
L10730	16	-46,5677498	-23,4890100	1919	0,8338	0,055	3223	2470	753
L10731	21	-46,5732850	-23,4796325	3704	0,567	0,0721	7087	4869	2218
L10732	29	-46,5717637	-23,4775916	2749	1,0549	0,0996	4752	3504	1248
L10733	3	-46,5670163	-23,4806621	504	0,5952	0,0103	877	667	210
L10734	12	-46,5710103	-23,4865175	2594	0,4626	0,0412	4572	3267	1305
L10735	14	-46,5734783	-23,4926878	3047	0,4595	0,0481	5191	3808	1383
L10736	22	-46,5681819	-23,4784924	3650	0,6027	0,0756	6352	4719	1633
L10737	30	-46,5819128	-23,4810310	2931	1,0235	0,1031	5742	3793	1949
L10738	15	-46,5972000	-23,4951209	2600	0,5769	0,0515	4771	3258	1513
L10739	3	-46,5718860	-23,4872077	470	0,6383	0,0103	790	612	178
L10740	13	-46,5845600	-23,4797190	1829	0,7108	0,0447	3200	2370	830
L10741	22	-46,5010529	-23,6213622	3848	0,5717	0,0756	6829	5091	1738
L10742	9	-46,4935076	-23,6091331	3091	0,2912	0,0309	5399	3979	1420
L10743	3	-46,5020528	-23,5956074	396	0,7576	0,0103	718	536	182
L10744	18	-46,5101702	-23,6058819	5877	0,3063	0,0618	10885	7744	3141
L10745	10	-46,5040533	-23,6054351	4046	0,2472	0,0344	7138	5324	1814
L10746	4	-46,4876384	-23,6218370	1995	0,2005	0,0137	3308	2519	789
L10747	9	-46,5153124	-23,6258598	2667	0,3375	0,0309	4720	3501	1219
L10748	8	-46,5058043	-23,6251616	1553	0,5151	0,0275	2754	2135	619
L10749	16	-46,5009514	-23,5953008	3234	0,4947	0,055	5657	4320	1337
L10750	5	-46,4877685	-23,6127096	3376	0,1481	0,0172	5906	4461	1445
L10751	13	-46,5061790	-23,6170608	3511	0,3703	0,0447	6321	4673	1648
L10752	19	-46,4907070	-23,6054790	4502	0,422	0,0653	7815	5884	1931
L10753	7	-46,4946434	-23,6191737	1413	0,4954	0,024	2488	1908	580
L10754	7	-46,5130142	-23,6093532	2664	0,2628	0,024	4782	3440	1342
L10755	13	-46,5095210	-23,5996670	3646	0,3566	0,0447	6483	4687	1796
L10756	20	-46,5031776	-23,6019735	4100	0,4878	0,0687	6948	5368	1580
L10757	12	-46,5082245	-23,6128851	3263	0,3678	0,0412	5872	4151	1721
L10758	21	-46,5007848	-23,6042677	3731	0,5629	0,0721	6630	4687	1943
L10759	10	-46,5020070	-23,6161748	3261	0,3067	0,0344	6105	4125	1980
L10760	22	-46,4938454	-23,6105292	2751	0,7997	0,0756	4899	3482	1417
L10761	9	-46,5060459	-23,6042916	1480	0,6081	0,0309	2549	1937	612
L10762	13	-46,5016183	-23,6011869	3850	0,3377	0,0447	6508	4865	1643
L10763	3	-46,5106476	-23,6155321	908	0,3304	0,0103	1577	1210	367
L10764	6	-46,4893958	-23,6137160	2190	0,274	0,0206	3625	2783	842
L10765	12	-46,4965013	-23,6166543	3324	0,361	0,0412	6076	4282	1794
L10766	11	-46,4983849	-23,5987055	3171	0,3469	0,0378	5783	4036	1747
L10767	10	-46,5096661	-23,6117172	1613	0,62	0,0344	2708	2079	629
L10768	5	-46,5124998	-23,6091471	732	0,6831	0,0172	1211	934	277
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,0069	2100	1567	533
L10770	3	-46,6497888	-23,4836075	744	0,4032	0,0103	1223	930	293
L10771	23	-46,6343175	-23,4756514	2471	0,9308	0,079	3986	2974	1012
L10772	21	-46,6412490	-23,4854900	1860	1,129	0,0721	2866	2221	645
L10773	66	-46,6378689	-23,4793297	3726	1,7713	0,2267	5957	4473	1484
L10774	42	-46,6386490	-23,4679230	2796	1,5021	0,1443	4464	3356	1108
L10775	7	-46,6524305	-23,4634896	1565	0,4473	0,024	2720	2016	704
L10776	14	-46,6622866	-23,4787799	1314	1,0654	0,0481	2207	1705	502
L10777	39	-46,6334518	-23,4764864	2961	1,3171	0,134	5466	3552	1914
L10778	17	-46,6714017	-23,4574567	4417	0,3849	0,0584	7852	5784	2068
L10779	38	-46,6398944	-23,4854805	2414	1,5742	0,1305	4899	3028	1871
L10780	20	-46,6459828	-23,4561450	2090	0,9569	0,0687	3524	2632	892
L10781	40	-46,6492631	-23,4694520	4305	0,9292	0,1374	7868	5458	2410
L10782	34	-46,6285532	-23,4710309	2053	1,6561	0,1168	3411	2494	917
L10783	14	-46,6504436	-23,4737052	1529	0,9156	0,0481	2559	1936	623
L10784	7	-46,6538036	-23,4559206	2010	0,3483	0,024	3602	2586	1016
L10785	14	-46,6647421	-23,4572438	3367	0,4158	0,0481	6195	4418	1777
L10786	9	-46,6509458	-23,4833087	1389	0,6479	0,0309	2199	1761	438
L10787	18	-46,6597938	-23,4579944	3590	0,5014	0,0618	6710	4563	2147
L10788	32	-46,6521748	-23,4881391	2843	1,1256	0,1099	5381	3583	1798
L10789	43	-46,6351309	-23,4713832	3445	1,2482	0,1477	6308	4270	2038
L10790	7	-46,6685780	-23,4641456	1708	0,4098	0,024	2905	2222	683
L10791	26	-46,6510885	-23,4620515	3736	0,6959	0,0893	6918	4639	2279
L10792	34	-46,6392692	-23,4685393	2749	1,2368	0,1168	4914	3299	1615
L10793	22	-46,6540520	-23,4791841	2694	0,8166	0,0756	4415	3409	1006
L10794	26	-46,6467400	-23,4764270	3174	0,8192	0,0893	5910	4120	1790
L10795	27	-46,6448499	-23,4728933	2607	1,0357	0,0928	4567	3376	1191
L10796	22	-46,6434663	-23,4580215	2754	0,7988	0,0756	4853	3483	1370
L10797	18	-46,6582380	-23,4574276	3510	0,5128	0,0618	6233	4568	1665
L10798	9	-46,6350691	-23,4720027	1005	0,8955	0,0309	1587	1213	374
L10799	9	-46,6467390	-23,4772016	1155	0,7792	0,0309	1950	1447	503
L10800	11	-46,6567210	-23,4547987	1092	1,0073	0,0378	1818	1377	441
L10801	9	-46,6641570	-23,4607210	1547	0,5818	0,0309	2618	2063	555
L10802	9	-46,6456752	-23,4760563	951	0,9464	0,0309	1582	1196	386
L10803	28	-46,6313732	-23,4672637	1642	1,7052	0,0962	2751	2004	747
