cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,0127	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0063	4650	3488	1162
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0063	1029	824	205
L09693	3	-46,7491167	-23,4005740	1242	0,2415	0,019	2095	1595	500
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0063	2109	1530	579
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,0253	5306	4002	1304
L09700	4	-46,4949911	-23,5049464	2959	0,1352	0,0253	5656	3767	1889
L09701	6	-46,5067684	-23,5021411	4523	0,1327	0,038	8238	6120	2118
L09702	6	-46,5462397	-23,5116021	3181	0,1886	0,038	5845	4123	1722
L09703	4	-46,5143098	-23,5025941	3250	0,1231	0,0253	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,019	6202	4010	2192
L09705	6	-46,4976882	-23,4974521	2912	0,206	0,038	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0063	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0127	4934	3455	1479
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,0317	7414	5163	2251
L09712	6	-46,5312644	-23,5048651	2786	0,2154	0,038	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0127	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0127	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0127	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,019	5262	3745	1517
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,0127	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,0127	1009	704	305
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0127	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0063	2480	1979	501
L09722	4	-46,5308186	-23,5118465	1247	0,3208	0,0253	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0063	1412	1106	306
L09751	2	-46,4808988	-23,5169363	764	0,2618	0,0127	1285	982	303
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0127	2000	1551	449
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,0253	4728	3332	1396
L09755	7	-46,4808207	-23,5172670	2520	0,2778	0,0443	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0127	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,019	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0063	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0063	4544	3045	1499
L09761	5	-46,4834160	-23,5237351	1233	0,4055	0,0317	2151	1608	543
L09762	8	-46,4813689	-23,5374258	3181	0,2515	0,0506	5713	4094	1619
L09763	5	-46,4896747	-23,5160828	2228	0,2244	0,0317	3691	2807	884
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0127	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0063	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,0127	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0127	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0127	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,019	4173	2902	1271
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,0253	5024	3413	1611
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0127	4787	3486	1301
L09773	6	-46,4860731	-23,5267363	2945	0,2037	0,038	4827	3741	1086
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0127	1825	1398	427
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0063	1123	860	263
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,019	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0063	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0063	2007	1602	405
L09783	8	-46,4752420	-23,5235190	4447	0,1799	0,0506	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0063	737	573	164
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0127	2520	1972	548
L09924	2	-46,4044363	-23,5213143	2034	0,0983	0,0127	3716	2844	872
L09927	3	-46,4105791	-23,5212702	3639	0,0824	0,019	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0063	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,0127	6588	5137	1451
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0063	5847	4535	1312
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0127	4807	3562	1245
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0063	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0063	3821	2877	944
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0063	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0063	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0063	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0063	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0063	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0063	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0063	2567	1991	576
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,0127	3163	2414	749
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0127	3499	2769	730
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0063	3147	2304	843
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0127	4199	3148	1051
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,0127	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0063	4152	3143	1009
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,0127	3893	2812	1081
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,0127	3832	2745	1087
L09970	5	-46,4560056	-23,5122728	3898	0,1283	0,0317	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0063	4758	3458	1300
L09973	3	-46,4696520	-23,5041190	2277	0,1318	0,019	3842	2928	914
L09979	9	-46,4533158	-23,4993370	3973	0,2265	0,057	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0063	6108	4518	1590
L10131	4	-46,7422200	-23,4556679	1679	0,2382	0,0253	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,0127	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0063	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,0063	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0063	3877	2856	1021
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0063	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0063	3307	2338	969
L10142	3	-46,7493180	-23,4872341	3224	0,0931	0,019	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,0127	4439	3210	1229
L10145	5	-46,7525083	-23,4519450	1441	0,347	0,0317	2514	1880	634
L10146	7	-46,7518624	-23,4341802	2704	0,2589	0,0443	4539	3584	955
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0127	3944	2990	954
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,019	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0063	3515	2634	881
L10154	3	-46,7551396	-23,4729593	2006	0,1496	0,019	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0063	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0063	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0063	4455	3157	1298
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,0127	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,0127	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,0063	3611	2678	933
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0063	2421	1822	599
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,019	5875	4258	1617
L10169	3	-46,4441227	-23,5965195	3830	0,0783	0,019	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0063	2893	2180	713
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0063	4332	3191	1141
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0063	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0063	5509	4074	1435
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0063	2765	2101	664
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0063	4545	3320	1225
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0063	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0063	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0063	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0063	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0127	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0063	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0063	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0063	5997	4550	1447
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0063	3155	2448	707
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0063	5769	4227	1542
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,019	2694	1997	697
L10203	8	-46,4258537	-23,5660747	3386	0,2363	0,0506	6124	4511	1613
L10204	4	-46,4437362	-23,5536130	3367	0,1188	0,0253	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0063	1561	1199	362
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,0127	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0063	4781	3684	1097
L10208	4	-46,4337487	-23,5491681	3521	0,1136	0,0253	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,0127	4185	3101	1084
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,019	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0063	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,0127	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0063	2572	1879	693
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,019	4483	3244	1239
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,019	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0063	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,0127	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0063	4936	3772	1164
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,0127	3138	2443	695
L10311	21	-46,7438418	-23,6469973	3989	0,5264	0,133	6890	4938	1952
L10312	4	-46,7277244	-23,6232924	2826	0,1415	0,0253	5507	3651	1856
L10313	67	-46,7409855	-23,6288859	4572	1,4654	0,4242	7434	5319	2115
L10314	6	-46,7374229	-23,6602461	3948	0,152	0,038	6700	4839	1861
L10315	6	-46,7329180	-23,6456264	3655	0,1642	0,038	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,0127	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,019	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,0127	3469	2405	1064
L10319	24	-46,7322309	-23,6212240	7028	0,3415	0,1519	12398	8767	3631
L10320	19	-46,7456339	-23,6149639	1637	1,1607	0,1203	2637	1931	706
L10321	6	-46,7373128	-23,6532119	4481	0,1339	0,038	7802	5537	2265
L10322	3	-46,7415537	-23,6615674	1588	0,1889	0,019	2564	2023	541
L10323	11	-46,7448452	-23,6511623	3217	0,3419	0,0696	5549	3996	1553
L10324	8	-46,7404239	-23,6491380	3708	0,2157	0,0506	6560	4602	1958
L10325	7	-46,7462436	-23,6209695	4031	0,1737	0,0443	7403	4961	2442
L10326	6	-46,7816360	-23,7154750	1072	0,5597	0,038	1844	1339	505
L10327	8	-46,7463527	-23,6415609	1596	0,5013	0,0506	2789	2043	746
L10328	5	-46,7421998	-23,6581125	3665	0,1364	0,0317	6040	4563	1477
L10329	10	-46,7515285	-23,6467951	3583	0,2791	0,0633	6346	4335	2011
L10330	14	-46,7277244	-23,6232924	3496	0,4005	0,0886	6463	4523	1940
L10331	4	-46,7579377	-23,6506764	1781	0,2246	0,0253	3012	2171	841
L10333	39	-46,7411845	-23,6324928	2557	1,5252	0,2469	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0127	6583	4851	1732
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,019	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,0127	5133	3848	1285
L10337	15	-46,7498793	-23,6122189	1138	1,3181	0,095	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0063	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0063	730	554	176
L10340	4	-46,7551211	-23,6549905	1723	0,2322	0,0253	3127	2375	752
L10341	42	-46,7410953	-23,6309880	1989	2,1116	0,2659	3371	2272	1099
L10342	11	-46,7280051	-23,6215451	3199	0,3439	0,0696	5761	3985	1776
L10490	6	-46,6284261	-23,6359969	856	0,7009	0,038	1484	1078	406
L10491	8	-46,6063628	-23,6334842	2562	0,3123	0,0506	4662	3165	1497
L10492	20	-46,6086090	-23,6438400	4118	0,4857	0,1266	7089	5189	1900
L10493	33	-46,6004969	-23,6242367	3658	0,9021	0,2089	6286	4333	1953
L10494	22	-46,6056518	-23,6282751	4556	0,4829	0,1393	7496	5612	1884
L10495	5	-46,6042777	-23,6188105	1662	0,3008	0,0317	2687	1983	704
L10496	18	-46,6171064	-23,6170233	2347	0,7669	0,114	4315	2704	1611
L10497	7	-46,6090050	-23,6525822	4417	0,1585	0,0443	7225	5438	1787
L10498	12	-46,5966151	-23,6408907	3200	0,375	0,076	5549	3932	1617
L10499	4	-46,5946428	-23,6480920	1049	0,3813	0,0253	1738	1365	373
L10500	21	-46,6198639	-23,6259356	4553	0,4612	0,133	8580	5593	2987
L10501	12	-46,6131234	-23,6336255	3411	0,3518	0,076	6193	4182	2011
L10502	9	-46,6166660	-23,6283520	2618	0,3438	0,057	4677	3342	1335
L10503	13	-46,6068182	-23,6262334	2963	0,4387	0,0823	5466	3635	1831
L10504	12	-46,6101359	-23,6467725	2446	0,4906	0,076	4304	2974	1330
L10505	6	-46,6259535	-23,6310077	2563	0,2341	0,038	4493	3160	1333
L10506	11	-46,5972438	-23,6398797	2835	0,388	0,0696	4669	3551	1118
L10507	37	-46,6088981	-23,6130570	3204	1,1548	0,2343	5234	3891	1343
L10508	20	-46,6226811	-23,6322515	4079	0,4903	0,1266	7342	5130	2212
L10509	9	-46,6042492	-23,6485675	2893	0,3111	0,057	4670	3547	1123
L10510	15	-46,5992590	-23,6380620	2766	0,5423	0,095	4728	3350	1378
L10511	10	-46,5988854	-23,6473033	3074	0,3253	0,0633	4952	3868	1084
L10512	18	-46,6126960	-23,6136070	2782	0,647	0,114	4566	3356	1210
L10513	18	-46,6148883	-23,6223499	2743	0,6562	0,114	4986	3378	1608
L10514	8	-46,6067712	-23,6385971	3445	0,2322	0,0506	5811	4310	1501
L10515	6	-46,5935567	-23,6451630	3108	0,1931	0,038	5258	3966	1292
L10516	29	-46,6134748	-23,6571470	3833	0,7566	0,1836	5910	4608	1302
L10517	10	-46,6050459	-23,6252795	2397	0,4172	0,0633	4071	2968	1103
L10518	9	-46,6185590	-23,6207827	1571	0,5729	0,057	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0063	614	485	129
L10610	9	-46,4812016	-23,5483731	3878	0,2321	0,057	6716	5098	1618
L10611	5	-46,4696904	-23,5681129	5770	0,0867	0,0317	11060	7441	3619
L10612	6	-46,4871909	-23,5625475	3428	0,175	0,038	5997	4558	1439
L10613	7	-46,4813947	-23,5513733	2971	0,2356	0,0443	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0127	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0063	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0063	4518	3409	1109
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,0253	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,019	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0127	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,0253	5680	3970	1710
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,038	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,0063	7280	5166	2114
L10623	5	-46,4610673	-23,5638539	2685	0,1862	0,0317	4646	3537	1109
L10625	5	-46,4714895	-23,5528836	3285	0,1522	0,0317	5837	4288	1549
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,019	2318	1776	542
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,019	6843	4619	2224
L10628	4	-46,4787958	-23,5757265	2501	0,1599	0,0253	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0063	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0063	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0063	1240	968	272
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0063	3815	2839	976
L10635	9	-46,6440127	-23,7047708	4681	0,1923	0,057	8880	6015	2865
L10636	3	-46,6847532	-23,6873203	930	0,3226	0,019	1484	1150	334
L10637	4	-46,6758032	-23,6715957	1259	0,3177	0,0253	2143	1542	601
L10638	3	-46,6371403	-23,7009481	1770	0,1695	0,019	3477	2430	1047
L10639	7	-46,6668566	-23,6825593	3864	0,1812	0,0443	6372	4667	1705
L10640	3	-46,6617264	-23,6818653	1107	0,271	0,019	2052	1463	589
L10641	5	-46,6436362	-23,7008286	3775	0,1325	0,0317	6742	4811	1931
L10642	3	-46,6355906	-23,7135071	1785	0,1681	0,019	3599	2383	1216
L10643	6	-46,6714350	-23,6978615	2344	0,256	0,038	4232	2899	1333
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0127	5118	3730	1388
L10646	8	-46,6646874	-23,6848562	3387	0,2362	0,0506	6111	4324	1787
L10647	14	-46,6809971	-23,6837327	3113	0,4497	0,0886	5197	3757	1440
L10648	4	-46,6336174	-23,7033308	3476	0,1151	0,0253	6288	4717	1571
L10649	5	-46,6574272	-23,6831739	3484	0,1435	0,0317	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,019	6394	4556	1838
L10651	5	-46,6505536	-23,7001667	3622	0,138	0,0317	6325	4590	1735
L10652	8	-46,6774173	-23,6820430	4275	0,1871	0,0506	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,0127	6559	4846	1713
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,019	3946	2781	1165
L10655	8	-46,6834503	-23,6829378	2922	0,2738	0,0506	5153	3581	1572
L10657	4	-46,6712450	-23,6947528	3201	0,125	0,0253	5811	4046	1765
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,0127	3216	2354	862
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,019	4753	3468	1285
L10660	9	-46,6730061	-23,6875554	2843	0,3166	0,057	5133	3531	1602
L10661	7	-46,6761983	-23,6715815	3187	0,2196	0,0443	5530	3861	1669
L10662	3	-46,6553293	-23,6948602	2865	0,1047	0,019	5307	3647	1660
L10663	5	-46,6656946	-23,6912971	3280	0,1524	0,0317	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,0127	4800	3284	1516
L10665	5	-46,6401401	-23,7021728	2226	0,2246	0,0317	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,0127	4411	3162	1249
L10667	5	-46,6484937	-23,6939898	3026	0,1652	0,0317	5380	3783	1597
L10668	4	-46,6754475	-23,6898357	1623	0,2465	0,0253	2747	2004	743
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,019	3608	2741	867
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,019	7018	5197	1821
L10671	4	-46,6759703	-23,6706677	1293	0,3094	0,0253	1989	1559	430
L10672	3	-46,6554638	-23,6936711	1054	0,2846	0,019	1736	1348	388
L10673	6	-46,6724425	-23,6892896	1555	0,3859	0,038	2572	1965	607
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,019	3031	2287	744
L10714	3	-46,5844229	-23,4895089	469	0,6397	0,019	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0063	3005	2230	775
L10716	4	-46,5727801	-23,4924991	1031	0,388	0,0253	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0127	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0063	4064	2964	1100
L10719	4	-46,5812144	-23,4890395	2814	0,1421	0,0253	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,0063	3984	2779	1205
L10721	4	-46,5753210	-23,4806909	3112	0,1285	0,0253	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0127	4490	2893	1597
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,0127	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0063	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0127	5395	3706	1689
L10727	5	-46,5724481	-23,4898866	3376	0,1481	0,0317	6286	4313	1973
L10728	3	-46,5798590	-23,4856546	3035	0,0988	0,019	5717	3858	1859
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0127	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0063	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0127	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0063	4572	3267	1305
L10736	4	-46,5681819	-23,4784924	3650	0,1096	0,0253	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0063	5742	3793	1949
L10738	5	-46,5972000	-23,4951209	2600	0,1923	0,0317	4771	3258	1513
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0127	3200	2370	830
L10741	7	-46,5010529	-23,6213622	3848	0,1819	0,0443	6829	5091	1738
L10742	4	-46,4935076	-23,6091331	3091	0,1294	0,0253	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0063	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0063	7138	5324	1814
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,0127	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0063	2754	2135	619
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,019	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0127	5906	4461	1445
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,019	6321	4673	1648
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,0253	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0063	2488	1908	580
L10754	2	-46,5130142	-23,6093532	2664	0,0751	0,0127	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0127	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0127	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,019	5872	4151	1721
L10758	6	-46,5007848	-23,6042677	3731	0,1608	0,038	6630	4687	1943
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,019	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,0127	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0063	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0063	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0063	1577	1210	367
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0127	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0063	5783	4036	1747
L10771	8	-46,6343175	-23,4756514	2471	0,3238	0,0506	3986	2974	1012
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,019	2866	2221	645
L10773	14	-46,6378689	-23,4793297	3726	0,3757	0,0886	5957	4473	1484
L10774	7	-46,6386490	-23,4679230	2796	0,2504	0,0443	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,0127	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0127	2207	1705	502
L10777	7	-46,6334518	-23,4764864	2961	0,2364	0,0443	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0063	7852	5784	2068
L10779	6	-46,6398944	-23,4854805	2414	0,2486	0,038	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,0127	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,0063	7868	5458	2410
L10782	7	-46,6285532	-23,4710309	2053	0,341	0,0443	3411	2494	917
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0063	3602	2586	1016
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,019	6195	4418	1777
L10786	5	-46,6509458	-23,4833087	1389	0,36	0,0317	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,019	6710	4563	2147
L10788	8	-46,6521748	-23,4881391	2843	0,2814	0,0506	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,0253	6308	4270	2038
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0127	6918	4639	2279
L10792	4	-46,6392692	-23,4685393	2749	0,1455	0,0253	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0063	4415	3409	1006
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,019	5910	4120	1790
L10795	5	-46,6448499	-23,4728933	2607	0,1918	0,0317	4567	3376	1191
L10796	4	-46,6434663	-23,4580215	2754	0,1452	0,0253	4853	3483	1370
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,019	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0063	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0063	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0063	2618	2063	555
L10802	4	-46,6456752	-23,4760563	951	0,4206	0,0253	1582	1196	386
L10803	7	-46,6313732	-23,4672637	1642	0,4263	0,0443	2751	2004	747
