cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10158	40	-46,3926354	-23,5832254	1568	2,551	0,1164	2736	1965	771
L10159	15	-46,3986638	-23,5652267	1792	0,8371	0,0437	2935	2258	677
L10160	12	-46,3946292	-23,6013228	1030	1,165	0,0349	1836	1330	506
L10161	18	-46,4041961	-23,5809663	1876	0,9595	0,0524	3205	2396	809
L10162	27	-46,4037340	-23,5668844	2580	1,0465	0,0786	4380	3282	1098
L10163	15	-46,3993980	-23,5747215	2015	0,7444	0,0437	3611	2678	933
L10164	44	-46,4000259	-23,5999090	3063	1,4365	0,1281	5283	3824	1459
L10165	50	-46,4019720	-23,5932929	1404	3,5613	0,1455	2421	1822	599
L10166	57	-46,4073307	-23,5666032	3346	1,7035	0,1659	5875	4258	1617
L10167	4	-46,3942217	-23,5647062	799	0,5006	0,0116	1480	1043	437
L10168	18	-46,3812048	-23,5863795	1619	1,1118	0,0524	2724	2074	650
L10169	11	-46,4441227	-23,5965195	3830	0,2872	0,032	6692	4988	1704
L10170	27	-46,4029258	-23,5791123	3594	0,7513	0,0786	6150	4576	1574
L10171	19	-46,3962457	-23,5991319	1706	1,1137	0,0553	2893	2180	713
L10172	38	-46,3911438	-23,5781477	2553	1,4884	0,1106	4332	3191	1141
L10173	29	-46,4070213	-23,5656205	2817	1,0295	0,0844	4782	3657	1125
L10174	8	-46,4394834	-23,5946999	2672	0,2994	0,0233	4565	3397	1168
L10175	9	-46,4239217	-23,6195549	2758	0,3263	0,0262	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0029	5509	4074	1435
L10178	29	-46,4094033	-23,5851215	3329	0,8711	0,0844	5585	4174	1411
L10179	40	-46,3916580	-23,5781044	2563	1,5607	0,1164	4718	3343	1375
L10180	13	-46,4062685	-23,5831792	1633	0,7961	0,0378	2765	2101	664
L10182	23	-46,4165108	-23,5924694	2887	0,7967	0,067	4796	3618	1178
L10183	56	-46,3957789	-23,5915363	2543	2,2021	0,163	4545	3320	1225
L10184	80	-46,3942223	-23,5789990	3555	2,2504	0,2329	6001	4511	1490
L10185	5	-46,4231640	-23,5985590	1231	0,4062	0,0146	2022	1583	439
L10186	7	-46,4353757	-23,6050958	3112	0,2249	0,0204	5433	4073	1360
L10187	14	-46,3967077	-23,5644405	2905	0,4819	0,0408	5094	3653	1441
L10188	5	-46,4191310	-23,5953088	1697	0,2946	0,0146	2949	2195	754
L10189	45	-46,4043421	-23,6017481	2151	2,0921	0,131	3771	2855	916
L10190	37	-46,4063933	-23,5926393	3470	1,0663	0,1077	6064	4335	1729
L10191	30	-46,4081455	-23,5938557	2942	1,0197	0,0873	4794	3605	1189
L10192	26	-46,4115162	-23,5827476	2764	0,9407	0,0757	4732	3574	1158
L10193	4	-46,4414315	-23,5961736	2959	0,1352	0,0116	5227	3738	1489
L10194	94	-46,3915721	-23,5870657	3661	2,5676	0,2736	5997	4550	1447
L10195	85	-46,4005020	-23,5933829	2950	2,8814	0,2474	5001	3717	1284
L10196	2	-46,3972299	-23,5709308	246	0,813	0,0058	432	321	111
L10197	9	-46,3997870	-23,5705358	1901	0,4734	0,0262	3155	2448	707
L10198	150	-46,4014360	-23,5912442	4177	3,5911	0,4366	6889	5203	1686
L10199	40	-46,3975433	-23,6095547	3461	1,1557	0,1164	5769	4227	1542
L10200	16	-46,4077080	-23,5934470	2037	0,7855	0,0466	3462	2558	904
L10201	13	-46,4342227	-23,5757888	1260	1,0317	0,0378	2285	1597	688
L10202	4	-46,4258475	-23,5516624	1476	0,271	0,0116	2694	1997	697
L10203	5	-46,4258537	-23,5660747	3386	0,1477	0,0146	6124	4511	1613
L10204	19	-46,4437362	-23,5536130	3367	0,5643	0,0553	5872	4414	1458
L10205	6	-46,4339366	-23,5523973	953	0,6296	0,0175	1561	1199	362
L10206	22	-46,4374003	-23,5499344	2591	0,8491	0,064	4412	3400	1012
L10207	12	-46,4402616	-23,5431917	2833	0,4236	0,0349	4781	3684	1097
L10208	36	-46,4337487	-23,5491681	3521	1,0224	0,1048	6483	4451	2032
L10209	17	-46,4412380	-23,5517239	2465	0,6897	0,0495	4185	3101	1084
L10210	21	-46,4355290	-23,5413160	4313	0,4869	0,0611	7351	5434	1917
L10211	18	-46,4410384	-23,5384069	4053	0,4441	0,0524	7309	5151	2158
L10212	19	-46,4277510	-23,5498460	3585	0,53	0,0553	6336	4627	1709
L10213	23	-46,4350193	-23,5546910	4684	0,491	0,067	8573	6058	2515
L10214	6	-46,4333967	-23,5385367	1399	0,4289	0,0175	2572	1879	693
L10215	10	-46,4375782	-23,5533997	2536	0,3943	0,0291	4483	3244	1239
L10216	22	-46,4285496	-23,5394983	3748	0,587	0,064	6636	4916	1720
L10217	22	-46,4293241	-23,5467063	3148	0,6989	0,064	5968	4010	1958
L10218	5	-46,4175328	-23,5652073	2492	0,2006	0,0146	4332	3281	1051
L10219	30	-46,4216949	-23,5880443	2893	1,037	0,0873	4936	3772	1164
L10220	14	-46,4161442	-23,5651315	3039	0,4607	0,0408	5389	3972	1417
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,0058	906	716	190
L10222	9	-46,4387810	-23,5470846	1896	0,4747	0,0262	3138	2443	695
L10311	6	-46,7438418	-23,6469973	3989	0,1504	0,0175	6890	4938	1952
L10312	8	-46,7277244	-23,6232924	2826	0,2831	0,0233	5507	3651	1856
L10313	9	-46,7409855	-23,6288859	4572	0,1969	0,0262	7434	5319	2115
L10314	13	-46,7374229	-23,6602461	3948	0,3293	0,0378	6700	4839	1861
L10315	9	-46,7329180	-23,6456264	3655	0,2462	0,0262	6542	4487	2055
L10316	6	-46,7406208	-23,6440978	2363	0,2539	0,0175	4428	2886	1542
L10317	18	-46,7326913	-23,6400041	1979	0,9096	0,0524	3493	2460	1033
L10318	3	-46,7348644	-23,6510220	1977	0,1517	0,0087	3469	2405	1064
L10319	25	-46,7322309	-23,6212240	7028	0,3557	0,0728	12398	8767	3631
L10320	7	-46,7456339	-23,6149639	1637	0,4276	0,0204	2637	1931	706
L10321	8	-46,7373128	-23,6532119	4481	0,1785	0,0233	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0029	2564	2023	541
L10323	6	-46,7448452	-23,6511623	3217	0,1865	0,0175	5549	3996	1553
L10324	5	-46,7404239	-23,6491380	3708	0,1348	0,0146	6560	4602	1958
L10325	11	-46,7462436	-23,6209695	4031	0,2729	0,032	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0029	1844	1339	505
L10327	6	-46,7463527	-23,6415609	1596	0,3759	0,0175	2789	2043	746
L10328	14	-46,7421998	-23,6581125	3665	0,382	0,0408	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,0058	6346	4335	2011
L10330	13	-46,7277244	-23,6232924	3496	0,3719	0,0378	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0029	3012	2171	841
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,0087	4483	2941	1542
L10334	6	-46,7309023	-23,6590081	3965	0,1513	0,0175	6583	4851	1732
L10335	11	-46,7470038	-23,6574330	4546	0,242	0,032	7984	5664	2320
L10336	4	-46,7442610	-23,6566420	3010	0,1329	0,0116	5133	3848	1285
L10337	5	-46,7498793	-23,6122189	1138	0,4394	0,0146	1735	1321	414
L10338	6	-46,7534411	-23,6571085	1904	0,3151	0,0175	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0029	730	554	176
L10340	9	-46,7551211	-23,6549905	1723	0,5223	0,0262	3127	2375	752
L10341	4	-46,7410953	-23,6309880	1989	0,2011	0,0116	3371	2272	1099
L10342	5	-46,7280051	-23,6215451	3199	0,1563	0,0146	5761	3985	1776
L10490	5	-46,6284261	-23,6359969	856	0,5841	0,0146	1484	1078	406
L10491	28	-46,6063628	-23,6334842	2562	1,0929	0,0815	4662	3165	1497
L10492	75	-46,6086090	-23,6438400	4118	1,8213	0,2183	7089	5189	1900
L10493	33	-46,6004969	-23,6242367	3658	0,9021	0,0961	6286	4333	1953
L10494	42	-46,6056518	-23,6282751	4556	0,9219	0,1223	7496	5612	1884
L10495	7	-46,6042777	-23,6188105	1662	0,4212	0,0204	2687	1983	704
L10496	29	-46,6171064	-23,6170233	2347	1,2356	0,0844	4315	2704	1611
L10497	34	-46,6090050	-23,6525822	4417	0,7698	0,099	7225	5438	1787
L10498	25	-46,5966151	-23,6408907	3200	0,7812	0,0728	5549	3932	1617
L10499	8	-46,5946428	-23,6480920	1049	0,7626	0,0233	1738	1365	373
L10500	51	-46,6198639	-23,6259356	4553	1,1201	0,1485	8580	5593	2987
L10501	53	-46,6131234	-23,6336255	3411	1,5538	0,1543	6193	4182	2011
L10502	35	-46,6166660	-23,6283520	2618	1,3369	0,1019	4677	3342	1335
L10503	48	-46,6068182	-23,6262334	2963	1,62	0,1397	5466	3635	1831
L10504	39	-46,6101359	-23,6467725	2446	1,5944	0,1135	4304	2974	1330
L10505	8	-46,6259535	-23,6310077	2563	0,3121	0,0233	4493	3160	1333
L10506	30	-46,5972438	-23,6398797	2835	1,0582	0,0873	4669	3551	1118
L10507	24	-46,6088981	-23,6130570	3204	0,7491	0,0699	5234	3891	1343
L10508	36	-46,6226811	-23,6322515	4079	0,8826	0,1048	7342	5130	2212
L10509	57	-46,6042492	-23,6485675	2893	1,9703	0,1659	4670	3547	1123
L10510	24	-46,5992590	-23,6380620	2766	0,8677	0,0699	4728	3350	1378
L10511	24	-46,5988854	-23,6473033	3074	0,7807	0,0699	4952	3868	1084
L10512	23	-46,6126960	-23,6136070	2782	0,8267	0,067	4566	3356	1210
L10513	61	-46,6148883	-23,6223499	2743	2,2238	0,1776	4986	3378	1608
L10514	46	-46,6067712	-23,6385971	3445	1,3353	0,1339	5811	4310	1501
L10515	33	-46,5935567	-23,6451630	3108	1,0618	0,0961	5258	3966	1292
L10516	18	-46,6134748	-23,6571470	3833	0,4696	0,0524	5910	4608	1302
L10517	20	-46,6050459	-23,6252795	2397	0,8344	0,0582	4071	2968	1103
L10518	20	-46,6185590	-23,6207827	1571	1,2731	0,0582	2530	1910	620
L10609	6	-46,4834938	-23,5654763	1529	0,3924	0,0175	2675	2050	625
L10610	27	-46,4812016	-23,5483731	3878	0,6962	0,0786	6716	5098	1618
L10611	77	-46,4696904	-23,5681129	5770	1,3345	0,2241	11060	7441	3619
L10612	20	-46,4871909	-23,5625475	3428	0,5834	0,0582	5997	4558	1439
L10613	21	-46,4813947	-23,5513733	2971	0,7068	0,0611	4901	3803	1098
L10614	62	-46,4765220	-23,5538502	1616	3,8366	0,1805	2992	2135	857
L10615	11	-46,4563702	-23,5747489	3354	0,328	0,032	5745	4207	1538
L10616	31	-46,4850436	-23,5755403	2607	1,1891	0,0902	4518	3409	1109
L10617	29	-46,4705701	-23,5650788	2486	1,1665	0,0844	4479	3304	1175
L10618	15	-46,4876555	-23,5528722	3863	0,3883	0,0437	7214	4790	2424
L10619	52	-46,4735226	-23,5580480	2559	2,032	0,1514	4469	3296	1173
L10620	27	-46,4864496	-23,5496384	3089	0,8741	0,0786	5680	3970	1710
L10621	26	-46,4798018	-23,5438419	3988	0,652	0,0757	7410	5062	2348
L10622	19	-46,4616617	-23,5574890	4046	0,4696	0,0553	7280	5166	2114
L10623	22	-46,4610673	-23,5638539	2685	0,8194	0,064	4646	3537	1109
L10624	8	-46,4474483	-23,5693701	1987	0,4026	0,0233	3374	2526	848
L10625	73	-46,4714895	-23,5528836	3285	2,2222	0,2125	5837	4288	1549
L10626	13	-46,4918596	-23,5564505	1317	0,9871	0,0378	2318	1776	542
L10627	74	-46,4652985	-23,5546299	3666	2,0185	0,2154	6843	4619	2224
L10628	32	-46,4787958	-23,5757265	2501	1,2795	0,0932	4279	3187	1092
L10629	16	-46,4814410	-23,5690400	3111	0,5143	0,0466	5332	4086	1246
L10630	7	-46,4606590	-23,5643471	657	1,0654	0,0204	1114	874	240
L10631	9	-46,4748034	-23,5576482	753	1,1952	0,0262	1240	968	272
L10632	12	-46,4857928	-23,5493032	1457	0,8236	0,0349	2432	1835	597
L10633	21	-46,4580781	-23,5527746	2129	0,9864	0,0611	3815	2839	976
L10635	50	-46,6440127	-23,7047708	4681	1,0681	0,1455	8880	6015	2865
L10637	3	-46,6758032	-23,6715957	1259	0,2383	0,0087	2143	1542	601
L10638	10	-46,6371403	-23,7009481	1770	0,565	0,0291	3477	2430	1047
L10639	11	-46,6668566	-23,6825593	3864	0,2847	0,032	6372	4667	1705
L10640	9	-46,6617264	-23,6818653	1107	0,813	0,0262	2052	1463	589
L10641	29	-46,6436362	-23,7008286	3775	0,7682	0,0844	6742	4811	1931
L10642	22	-46,6355906	-23,7135071	1785	1,2325	0,064	3599	2383	1216
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,0087	4232	2899	1333
L10644	84	-46,6556236	-23,6824021	2836	2,9619	0,2445	4936	3557	1379
L10645	13	-46,6362933	-23,7001858	2822	0,4607	0,0378	5118	3730	1388
L10646	15	-46,6646874	-23,6848562	3387	0,4429	0,0437	6111	4324	1787
L10647	5	-46,6809971	-23,6837327	3113	0,1606	0,0146	5197	3757	1440
L10648	11	-46,6336174	-23,7033308	3476	0,3165	0,032	6288	4717	1571
L10649	71	-46,6574272	-23,6831739	3484	2,0379	0,2067	6377	4622	1755
L10650	16	-46,6524439	-23,6886719	3624	0,4415	0,0466	6394	4556	1838
L10651	19	-46,6505536	-23,7001667	3622	0,5246	0,0553	6325	4590	1735
L10652	8	-46,6774173	-23,6820430	4275	0,1871	0,0233	7370	5418	1952
L10653	70	-46,6580576	-23,7104493	3879	1,8046	0,2038	6559	4846	1713
L10654	14	-46,6484762	-23,6909018	2269	0,617	0,0408	3946	2781	1165
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,0116	5153	3581	1572
L10656	24	-46,6614438	-23,6833579	2638	0,9098	0,0699	4634	3302	1332
L10657	8	-46,6712450	-23,6947528	3201	0,2499	0,0233	5811	4046	1765
L10658	29	-46,6345242	-23,7148535	1675	1,7313	0,0844	3216	2354	862
L10659	11	-46,6595246	-23,6891350	2763	0,3981	0,032	4753	3468	1285
L10660	6	-46,6730061	-23,6875554	2843	0,211	0,0175	5133	3531	1602
L10661	11	-46,6761983	-23,6715815	3187	0,3452	0,032	5530	3861	1669
L10662	18	-46,6553293	-23,6948602	2865	0,6283	0,0524	5307	3647	1660
L10663	3	-46,6656946	-23,6912971	3280	0,0915	0,0087	5926	4159	1767
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,0087	4800	3284	1516
L10665	24	-46,6401401	-23,7021728	2226	1,0782	0,0699	3949	2934	1015
L10666	26	-46,6654170	-23,6770470	2516	1,0334	0,0757	4411	3162	1249
L10667	9	-46,6484937	-23,6939898	3026	0,2974	0,0262	5380	3783	1597
L10668	4	-46,6754475	-23,6898357	1623	0,2465	0,0116	2747	2004	743
L10669	27	-46,6638547	-23,6762157	2108	1,2808	0,0786	3608	2741	867
L10670	27	-46,6532948	-23,6930429	4054	0,666	0,0786	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0029	1989	1559	430
L10672	5	-46,6554638	-23,6936711	1054	0,4744	0,0146	1736	1348	388
L10673	4	-46,6724425	-23,6892896	1555	0,2572	0,0116	2572	1965	607
L10674	6	-46,6488051	-23,6891793	776	0,7732	0,0175	1295	1012	283
L10712	7	-46,5930087	-23,4922966	801	0,8739	0,0204	1363	1022	341
L10713	12	-46,5785229	-23,4851103	1775	0,6761	0,0349	3031	2287	744
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,0058	774	594	180
L10715	6	-46,5738210	-23,4767120	1723	0,3482	0,0175	3005	2230	775
L10716	8	-46,5727801	-23,4924991	1031	0,7759	0,0233	1733	1305	428
L10717	25	-46,5630814	-23,4738195	2767	0,9035	0,0728	5120	3441	1679
L10718	18	-46,5859510	-23,4876316	2245	0,8018	0,0524	4064	2964	1100
L10719	23	-46,5812144	-23,4890395	2814	0,8173	0,067	4897	3512	1385
L10720	13	-46,5857185	-23,4923051	2198	0,5914	0,0378	3984	2779	1205
L10721	19	-46,5753210	-23,4806909	3112	0,6105	0,0553	5709	3924	1785
L10722	16	-46,5624088	-23,4783293	2298	0,6963	0,0466	4490	2893	1597
L10723	22	-46,5874208	-23,4972108	3391	0,6488	0,064	6308	4248	2060
L10724	17	-46,5897661	-23,4836253	3533	0,4812	0,0495	6457	4363	2094
L10725	15	-46,5743549	-23,4975157	1855	0,8086	0,0437	3076	2333	743
L10726	21	-46,5861292	-23,4922494	2903	0,7234	0,0611	5395	3706	1689
L10727	30	-46,5724481	-23,4898866	3376	0,8886	0,0873	6286	4313	1973
L10728	13	-46,5798590	-23,4856546	3035	0,4283	0,0378	5717	3858	1859
L10729	23	-46,5663550	-23,4727960	1160	1,9828	0,067	1998	1537	461
L10730	11	-46,5677498	-23,4890100	1919	0,5732	0,032	3223	2470	753
L10731	16	-46,5732850	-23,4796325	3704	0,432	0,0466	7087	4869	2218
L10732	13	-46,5717637	-23,4775916	2749	0,4729	0,0378	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0029	877	667	210
L10734	16	-46,5710103	-23,4865175	2594	0,6168	0,0466	4572	3267	1305
L10735	30	-46,5734783	-23,4926878	3047	0,9846	0,0873	5191	3808	1383
L10736	37	-46,5681819	-23,4784924	3650	1,0137	0,1077	6352	4719	1633
L10737	12	-46,5819128	-23,4810310	2931	0,4094	0,0349	5742	3793	1949
L10738	14	-46,5972000	-23,4951209	2600	0,5385	0,0408	4771	3258	1513
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,0058	790	612	178
L10740	8	-46,5845600	-23,4797190	1829	0,4374	0,0233	3200	2370	830
L10741	7	-46,5010529	-23,6213622	3848	0,1819	0,0204	6829	5091	1738
L10742	7	-46,4935076	-23,6091331	3091	0,2265	0,0204	5399	3979	1420
L10743	2	-46,5020528	-23,5956074	396	0,5051	0,0058	718	536	182
L10744	36	-46,5101702	-23,6058819	5877	0,6126	0,1048	10885	7744	3141
L10745	21	-46,5040533	-23,6054351	4046	0,519	0,0611	7138	5324	1814
L10746	9	-46,4876384	-23,6218370	1995	0,4511	0,0262	3308	2519	789
L10747	5	-46,5153124	-23,6258598	2667	0,1875	0,0146	4720	3501	1219
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0029	2754	2135	619
L10749	9	-46,5009514	-23,5953008	3234	0,2783	0,0262	5657	4320	1337
L10750	12	-46,4877685	-23,6127096	3376	0,3555	0,0349	5906	4461	1445
L10751	19	-46,5061790	-23,6170608	3511	0,5412	0,0553	6321	4673	1648
L10752	17	-46,4907070	-23,6054790	4502	0,3776	0,0495	7815	5884	1931
L10753	5	-46,4946434	-23,6191737	1413	0,3539	0,0146	2488	1908	580
L10754	14	-46,5130142	-23,6093532	2664	0,5255	0,0408	4782	3440	1342
L10755	12	-46,5095210	-23,5996670	3646	0,3291	0,0349	6483	4687	1796
L10756	14	-46,5031776	-23,6019735	4100	0,3415	0,0408	6948	5368	1580
L10757	14	-46,5082245	-23,6128851	3263	0,4291	0,0408	5872	4151	1721
L10758	7	-46,5007848	-23,6042677	3731	0,1876	0,0204	6630	4687	1943
L10759	12	-46,5020070	-23,6161748	3261	0,368	0,0349	6105	4125	1980
L10760	18	-46,4938454	-23,6105292	2751	0,6543	0,0524	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0058	2549	1937	612
L10762	20	-46,5016183	-23,6011869	3850	0,5195	0,0582	6508	4865	1643
L10763	2	-46,5106476	-23,6155321	908	0,2203	0,0058	1577	1210	367
L10764	6	-46,4893958	-23,6137160	2190	0,274	0,0175	3625	2783	842
L10765	11	-46,4965013	-23,6166543	3324	0,3309	0,032	6076	4282	1794
L10766	6	-46,4983849	-23,5987055	3171	0,1892	0,0175	5783	4036	1747
L10767	9	-46,5096661	-23,6117172	1613	0,558	0,0262	2708	2079	629
L10768	5	-46,5124998	-23,6091471	732	0,6831	0,0146	1211	934	277
L10769	9	-46,6633740	-23,4626370	1208	0,745	0,0262	2100	1567	533
L10770	9	-46,6497888	-23,4836075	744	1,2097	0,0262	1223	930	293
L10771	7	-46,6343175	-23,4756514	2471	0,2833	0,0204	3986	2974	1012
L10772	8	-46,6412490	-23,4854900	1860	0,4301	0,0233	2866	2221	645
L10773	23	-46,6378689	-23,4793297	3726	0,6173	0,067	5957	4473	1484
L10774	10	-46,6386490	-23,4679230	2796	0,3577	0,0291	4464	3356	1108
L10775	16	-46,6524305	-23,4634896	1565	1,0224	0,0466	2720	2016	704
L10776	5	-46,6622866	-23,4787799	1314	0,3805	0,0146	2207	1705	502
L10777	10	-46,6334518	-23,4764864	2961	0,3377	0,0291	5466	3552	1914
L10778	16	-46,6714017	-23,4574567	4417	0,3622	0,0466	7852	5784	2068
L10779	32	-46,6398944	-23,4854805	2414	1,3256	0,0932	4899	3028	1871
L10780	7	-46,6459828	-23,4561450	2090	0,3349	0,0204	3524	2632	892
L10781	40	-46,6492631	-23,4694520	4305	0,9292	0,1164	7868	5458	2410
L10782	8	-46,6285532	-23,4710309	2053	0,3897	0,0233	3411	2494	917
L10783	17	-46,6504436	-23,4737052	1529	1,1118	0,0495	2559	1936	623
L10784	20	-46,6538036	-23,4559206	2010	0,995	0,0582	3602	2586	1016
L10785	43	-46,6647421	-23,4572438	3367	1,2771	0,1252	6195	4418	1777
L10786	9	-46,6509458	-23,4833087	1389	0,6479	0,0262	2199	1761	438
L10787	53	-46,6597938	-23,4579944	3590	1,4763	0,1543	6710	4563	2147
L10788	46	-46,6521748	-23,4881391	2843	1,618	0,1339	5381	3583	1798
L10789	16	-46,6351309	-23,4713832	3445	0,4644	0,0466	6308	4270	2038
L10790	7	-46,6685780	-23,4641456	1708	0,4098	0,0204	2905	2222	683
L10791	61	-46,6510885	-23,4620515	3736	1,6328	0,1776	6918	4639	2279
L10792	10	-46,6392692	-23,4685393	2749	0,3638	0,0291	4914	3299	1615
L10793	19	-46,6540520	-23,4791841	2694	0,7053	0,0553	4415	3409	1006
L10794	10	-46,6467400	-23,4764270	3174	0,3151	0,0291	5910	4120	1790
L10795	12	-46,6448499	-23,4728933	2607	0,4603	0,0349	4567	3376	1191
L10796	13	-46,6434663	-23,4580215	2754	0,472	0,0378	4853	3483	1370
L10797	59	-46,6582380	-23,4574276	3510	1,6809	0,1717	6233	4568	1665
L10798	5	-46,6350691	-23,4720027	1005	0,4975	0,0146	1587	1213	374
L10799	7	-46,6467390	-23,4772016	1155	0,6061	0,0204	1950	1447	503
L10800	19	-46,6567210	-23,4547987	1092	1,7399	0,0553	1818	1377	441
L10801	3	-46,6641570	-23,4607210	1547	0,1939	0,0087	2618	2063	555
L10802	9	-46,6456752	-23,4760563	951	0,9464	0,0262	1582	1196	386
L10803	6	-46,6313732	-23,4672637	1642	0,3654	0,0175	2751	2004	747
