cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09941	324	-46,4089885	-23,5011168	2267	14,292	0,0561	3907	3021	886
L09942	566	-46,4066823	-23,5098630	3334	16,9766	0,0979	5872	4480	1392
L09943	460	-46,4100104	-23,4972377	3575	12,8671	0,0796	6284	4540	1744
L09944	498	-46,4089885	-23,5099210	2792	17,8367	0,0862	4837	3753	1084
L09945	479	-46,4180582	-23,4867289	3677	13,0269	0,0829	6336	4651	1685
L09946	209	-46,4171324	-23,4973316	1552	13,4665	0,0362	2567	1991	576
L09947	99	-46,4192075	-23,4763812	780	12,6923	0,0171	1317	1002	315
L09948	289	-46,4030957	-23,5139436	1816	15,9141	0,05	3163	2414	749
L09949	428	-46,4214494	-23,4876594	3612	11,8494	0,074	6099	4488	1611
L09950	328	-46,4230488	-23,4832865	2543	12,8982	0,0567	4173	3288	885
L09951	213	-46,4265698	-23,4780423	1572	13,5496	0,0368	2602	2034	568
L09952	299	-46,4147903	-23,4834509	2133	14,0178	0,0517	3499	2769	730
L09953	313	-46,4731140	-23,5114910	2130	14,6948	0,0542	3810	2793	1017
L09954	234	-46,4581061	-23,4953823	1804	12,9712	0,0405	3147	2304	843
L09955	236	-46,4581061	-23,4953823	1783	13,2361	0,0408	3145	2251	894
L09956	315	-46,4586839	-23,5113158	2441	12,9045	0,0545	4199	3148	1051
L09957	146	-46,4581172	-23,4840344	741	19,7031	0,0253	1493	995	498
L09958	540	-46,4555571	-23,4916901	2939	18,3736	0,0934	5404	4032	1372
L09959	288	-46,4626811	-23,5121755	2874	10,0209	0,0498	5221	3497	1724
L09960	267	-46,4662456	-23,5033514	2103	12,6961	0,0462	3666	2754	912
L09961	341	-46,4759909	-23,5120600	2556	13,3412	0,059	4311	3397	914
L09962	233	-46,4551140	-23,5001057	2153	10,8221	0,0403	3785	2650	1135
L09963	351	-46,4697092	-23,5174500	2760	12,7174	0,0607	4709	3527	1182
L09964	325	-46,4478293	-23,5112363	2288	14,2045	0,0562	3975	3015	960
L09965	372	-46,4559263	-23,4911459	2451	15,1775	0,0644	4152	3143	1009
L09966	197	-46,4707463	-23,5183632	1412	13,9518	0,0341	2465	1865	600
L09967	262	-46,4485753	-23,5009963	2271	11,5368	0,0453	3893	2812	1081
L09968	218	-46,4469938	-23,5086770	2427	8,9823	0,0377	4394	2952	1442
L09969	243	-46,4652162	-23,5011465	2204	11,0254	0,042	3832	2745	1087
L09970	564	-46,4560056	-23,5122728	3898	14,469	0,0976	6534	5016	1518
L09971	340	-46,4610139	-23,4967947	2718	12,5092	0,0588	4758	3458	1300
L09972	318	-46,4663780	-23,5115601	2666	11,928	0,055	4869	3367	1502
L09973	311	-46,4696520	-23,5041190	2277	13,6583	0,0538	3842	2928	914
L09974	130	-46,4458454	-23,5101744	1031	12,6091	0,0225	1684	1326	358
L09975	172	-46,4600054	-23,5113119	1114	15,4399	0,0298	2009	1504	505
L09976	31	-46,4713404	-23,5033227	186	16,6667	0,0054	293	238	55
L09977	106	-46,4632140	-23,5043519	858	12,3543	0,0183	1459	1097	362
L09978	83	-46,4641580	-23,5015134	720	11,5278	0,0144	1207	909	298
L09979	421	-46,4533158	-23,4993370	3973	10,5965	0,0728	6808	4929	1879
L10130	490	-46,7515284	-23,4909867	3496	14,016	0,0848	6108	4518	1590
L10131	207	-46,7422200	-23,4556679	1679	12,3288	0,0358	2902	2091	811
L10132	385	-46,7445881	-23,4500351	3272	11,7665	0,0666	5780	4132	1648
L10133	245	-46,7369336	-23,4466755	2437	10,0533	0,0424	3928	3008	920
L10134	321	-46,7361616	-23,4500614	2869	11,1886	0,0555	5129	3556	1573
L10135	291	-46,7502212	-23,4398778	2289	12,713	0,0503	3989	2990	999
L10136	277	-46,7342707	-23,4485696	2255	12,2838	0,0479	3877	2856	1021
L10137	150	-46,7356785	-23,4445684	1110	13,5135	0,026	1850	1400	450
L10138	240	-46,7498728	-23,4458752	1878	12,7796	0,0415	3193	2426	767
L10139	304	-46,7581248	-23,4814649	2609	11,652	0,0526	4345	3256	1089
L10140	222	-46,7462176	-23,4551621	1903	11,6658	0,0384	3307	2338	969
L10141	284	-46,7603206	-23,4906328	1931	14,7074	0,0491	3394	2499	895
L10142	388	-46,7493180	-23,4872341	3224	12,0347	0,0671	6110	4046	2064
L10143	354	-46,7327693	-23,4440969	2479	14,28	0,0612	4439	3210	1229
L10144	252	-46,7399232	-23,4365548	2333	10,8015	0,0436	3666	2924	742
L10145	224	-46,7525083	-23,4519450	1441	15,5448	0,0388	2514	1880	634
L10146	412	-46,7518624	-23,4341802	2704	15,2367	0,0713	4539	3584	955
L10147	222	-46,7433597	-23,4559128	2088	10,6322	0,0384	3915	2589	1326
L10148	288	-46,7311790	-23,4454790	2341	12,3024	0,0498	3944	2990	954
L10149	478	-46,7466848	-23,4441827	3405	14,0382	0,0827	5816	4442	1374
L10150	158	-46,7376300	-23,4559550	1157	13,656	0,0273	1989	1497	492
L10151	284	-46,7566652	-23,4897825	2092	13,5755	0,0491	3515	2634	881
L10152	462	-46,7319051	-23,4391779	3819	12,0974	0,0799	6289	4770	1519
L10153	315	-46,7291158	-23,4519438	2823	11,1583	0,0545	4774	3497	1277
L10154	223	-46,7551396	-23,4729593	2006	11,1167	0,0386	3186	2474	712
L10155	162	-46,7295407	-23,4509098	1159	13,9776	0,028	2001	1487	514
L10156	118	-46,7461969	-23,4530448	960	12,2917	0,0204	1618	1224	394
L10157	305	-46,4337506	-23,6070194	2460	12,3984	0,0528	4455	3157	1298
L10158	197	-46,3926354	-23,5832254	1568	12,5638	0,0341	2736	1965	771
L10159	209	-46,3986638	-23,5652267	1792	11,6629	0,0362	2935	2258	677
L10160	133	-46,3946292	-23,6013228	1030	12,9126	0,023	1836	1330	506
L10161	246	-46,4041961	-23,5809663	1876	13,113	0,0426	3205	2396	809
L10162	322	-46,4037340	-23,5668844	2580	12,4806	0,0557	4380	3282	1098
L10163	304	-46,3993980	-23,5747215	2015	15,0868	0,0526	3611	2678	933
L10164	347	-46,4000259	-23,5999090	3063	11,3288	0,06	5283	3824	1459
L10165	182	-46,4019720	-23,5932929	1404	12,963	0,0315	2421	1822	599
L10166	423	-46,4073307	-23,5666032	3346	12,642	0,0732	5875	4258	1617
L10167	117	-46,3942217	-23,5647062	799	14,6433	0,0202	1480	1043	437
L10168	226	-46,3812048	-23,5863795	1619	13,9592	0,0391	2724	2074	650
L10169	556	-46,4441227	-23,5965195	3830	14,517	0,0962	6692	4988	1704
L10170	511	-46,4029258	-23,5791123	3594	14,2181	0,0884	6150	4576	1574
L10171	211	-46,3962457	-23,5991319	1706	12,3681	0,0365	2893	2180	713
L10172	313	-46,3911438	-23,5781477	2553	12,2601	0,0542	4332	3191	1141
L10173	389	-46,4070213	-23,5656205	2817	13,809	0,0673	4782	3657	1125
L10174	366	-46,4394834	-23,5946999	2672	13,6976	0,0633	4565	3397	1168
L10175	374	-46,4239217	-23,6195549	2758	13,5606	0,0647	4547	3517	1030
L10176	373	-46,4272779	-23,6121140	2705	13,7893	0,0645	4404	3473	931
L10177	526	-46,4190164	-23,6146521	2988	17,6037	0,091	5509	4074	1435
L10178	396	-46,4094033	-23,5851215	3329	11,8955	0,0685	5585	4174	1411
L10179	404	-46,3916580	-23,5781044	2563	15,7628	0,0699	4718	3343	1375
L10180	197	-46,4062685	-23,5831792	1633	12,0637	0,0341	2765	2101	664
L10181	127	-46,4265792	-23,6089678	835	15,2096	0,022	1407	1067	340
L10182	317	-46,4165108	-23,5924694	2887	10,9803	0,0548	4796	3618	1178
L10183	385	-46,3957789	-23,5915363	2543	15,1396	0,0666	4545	3320	1225
L10184	467	-46,3942223	-23,5789990	3555	13,1364	0,0808	6001	4511	1490
L10185	180	-46,4231640	-23,5985590	1231	14,6223	0,0311	2022	1583	439
L10186	485	-46,4353757	-23,6050958	3112	15,5848	0,0839	5433	4073	1360
L10187	344	-46,3967077	-23,5644405	2905	11,8417	0,0595	5094	3653	1441
L10188	260	-46,4191310	-23,5953088	1697	15,3212	0,045	2949	2195	754
L10189	323	-46,4043421	-23,6017481	2151	15,0163	0,0559	3771	2855	916
L10190	395	-46,4063933	-23,5926393	3470	11,3833	0,0683	6064	4335	1729
L10191	313	-46,4081455	-23,5938557	2942	10,639	0,0542	4794	3605	1189
L10192	396	-46,4115162	-23,5827476	2764	14,3271	0,0685	4732	3574	1158
L10193	358	-46,4414315	-23,5961736	2959	12,0987	0,0619	5227	3738	1489
L10194	414	-46,3915721	-23,5870657	3661	11,3084	0,0716	5997	4550	1447
L10195	358	-46,4005020	-23,5933829	2950	12,1356	0,0619	5001	3717	1284
L10196	37	-46,3972299	-23,5709308	246	15,0407	0,0064	432	321	111
L10197	247	-46,3997870	-23,5705358	1901	12,9932	0,0427	3155	2448	707
L10198	496	-46,4014360	-23,5912442	4177	11,8746	0,0858	6889	5203	1686
L10199	348	-46,3975433	-23,6095547	3461	10,0549	0,0602	5769	4227	1542
L10200	266	-46,4077080	-23,5934470	2037	13,0584	0,046	3462	2558	904
L10201	173	-46,4342227	-23,5757888	1260	13,7302	0,0299	2285	1597	688
L10202	224	-46,4258475	-23,5516624	1476	15,1762	0,0388	2694	1997	697
L10203	499	-46,4258537	-23,5660747	3386	14,7372	0,0863	6124	4511	1613
L10204	415	-46,4437362	-23,5536130	3367	12,3255	0,0718	5872	4414	1458
L10205	125	-46,4339366	-23,5523973	953	13,1165	0,0216	1561	1199	362
L10206	346	-46,4374003	-23,5499344	2591	13,3539	0,0599	4412	3400	1012
L10207	366	-46,4402616	-23,5431917	2833	12,9192	0,0633	4781	3684	1097
L10208	398	-46,4337487	-23,5491681	3521	11,3036	0,0689	6483	4451	2032
L10209	248	-46,4412380	-23,5517239	2465	10,0609	0,0429	4185	3101	1084
L10210	493	-46,4355290	-23,5413160	4313	11,4306	0,0853	7351	5434	1917
L10211	476	-46,4410384	-23,5384069	4053	11,7444	0,0823	7309	5151	2158
L10212	459	-46,4277510	-23,5498460	3585	12,8033	0,0794	6336	4627	1709
L10213	613	-46,4350193	-23,5546910	4684	13,0871	0,1061	8573	6058	2515
L10214	214	-46,4333967	-23,5385367	1399	15,2966	0,037	2572	1879	693
L10215	277	-46,4375782	-23,5533997	2536	10,9227	0,0479	4483	3244	1239
L10216	546	-46,4285496	-23,5394983	3748	14,5678	0,0945	6636	4916	1720
L10217	368	-46,4293241	-23,5467063	3148	11,69	0,0637	5968	4010	1958
L10218	378	-46,4175328	-23,5652073	2492	15,1685	0,0654	4332	3281	1051
L10219	462	-46,4216949	-23,5880443	2893	15,9696	0,0799	4936	3772	1164
L10220	455	-46,4161442	-23,5651315	3039	14,972	0,0787	5389	3972	1417
L10221	80	-46,4326224	-23,5463241	531	15,0659	0,0138	906	716	190
L10222	244	-46,4387810	-23,5470846	1896	12,8692	0,0422	3138	2443	695
L10311	418	-46,7438418	-23,6469973	3989	10,4788	0,0723	6890	4938	1952
L10312	500	-46,7277244	-23,6232924	2826	17,6929	0,0865	5507	3651	1856
L10313	429	-46,7409855	-23,6288859	4572	9,3832	0,0742	7434	5319	2115
L10314	400	-46,7374229	-23,6602461	3948	10,1317	0,0692	6700	4839	1861
L10315	401	-46,7329180	-23,6456264	3655	10,9713	0,0694	6542	4487	2055
L10316	229	-46,7406208	-23,6440978	2363	9,6911	0,0396	4428	2886	1542
L10317	269	-46,7326913	-23,6400041	1979	13,5927	0,0465	3493	2460	1033
L10318	192	-46,7348644	-23,6510220	1977	9,7117	0,0332	3469	2405	1064
L10319	946	-46,7322309	-23,6212240	7028	13,4604	0,1637	12398	8767	3631
L10320	148	-46,7456339	-23,6149639	1637	9,0409	0,0256	2637	1931	706
L10321	464	-46,7373128	-23,6532119	4481	10,3548	0,0803	7802	5537	2265
L10322	213	-46,7415537	-23,6615674	1588	13,4131	0,0368	2564	2023	541
L10323	399	-46,7448452	-23,6511623	3217	12,4029	0,069	5549	3996	1553
L10324	410	-46,7404239	-23,6491380	3708	11,0572	0,0709	6560	4602	1958
L10325	455	-46,7462436	-23,6209695	4031	11,2875	0,0787	7403	4961	2442
L10326	105	-46,7816360	-23,7154750	1072	9,7948	0,0182	1844	1339	505
L10327	202	-46,7463527	-23,6415609	1596	12,6566	0,0349	2789	2043	746
L10328	415	-46,7421998	-23,6581125	3665	11,3233	0,0718	6040	4563	1477
L10329	324	-46,7515285	-23,6467951	3583	9,0427	0,0561	6346	4335	2011
L10330	614	-46,7277244	-23,6232924	3496	17,5629	0,1062	6463	4523	1940
L10331	190	-46,7579377	-23,6506764	1781	10,6682	0,0329	3012	2171	841
L10333	205	-46,7411845	-23,6324928	2557	8,0172	0,0355	4483	2941	1542
L10334	455	-46,7309023	-23,6590081	3965	11,4754	0,0787	6583	4851	1732
L10335	551	-46,7470038	-23,6574330	4546	12,1205	0,0953	7984	5664	2320
L10336	394	-46,7442610	-23,6566420	3010	13,0897	0,0682	5133	3848	1285
L10337	103	-46,7498793	-23,6122189	1138	9,051	0,0178	1735	1321	414
L10338	295	-46,7534411	-23,6571085	1904	15,4937	0,051	3281	2446	835
L10339	50	-46,7419737	-23,6662638	455	10,989	0,0087	730	554	176
L10340	356	-46,7551211	-23,6549905	1723	20,6616	0,0616	3127	2375	752
L10341	135	-46,7410953	-23,6309880	1989	6,7873	0,0234	3371	2272	1099
L10342	471	-46,7280051	-23,6215451	3199	14,7234	0,0815	5761	3985	1776
L10490	120	-46,6284261	-23,6359969	856	14,0187	0,0208	1484	1078	406
L10491	240	-46,6063628	-23,6334842	2562	9,3677	0,0415	4662	3165	1497
L10492	475	-46,6086090	-23,6438400	4118	11,5347	0,0822	7089	5189	1900
L10493	280	-46,6004969	-23,6242367	3658	7,6545	0,0484	6286	4333	1953
L10494	425	-46,6056518	-23,6282751	4556	9,3284	0,0735	7496	5612	1884
L10495	125	-46,6042777	-23,6188105	1662	7,5211	0,0216	2687	1983	704
L10496	168	-46,6171064	-23,6170233	2347	7,1581	0,0291	4315	2704	1611
L10497	476	-46,6090050	-23,6525822	4417	10,7765	0,0823	7225	5438	1787
L10498	320	-46,5966151	-23,6408907	3200	10,0	0,0554	5549	3932	1617
L10499	122	-46,5946428	-23,6480920	1049	11,6301	0,0211	1738	1365	373
L10500	496	-46,6198639	-23,6259356	4553	10,8939	0,0858	8580	5593	2987
L10501	327	-46,6131234	-23,6336255	3411	9,5866	0,0566	6193	4182	2011
L10502	346	-46,6166660	-23,6283520	2618	13,2162	0,0599	4677	3342	1335
L10503	309	-46,6068182	-23,6262334	2963	10,4286	0,0535	5466	3635	1831
L10504	255	-46,6101359	-23,6467725	2446	10,4252	0,0441	4304	2974	1330
L10505	305	-46,6259535	-23,6310077	2563	11,9001	0,0528	4493	3160	1333
L10506	295	-46,5972438	-23,6398797	2835	10,4056	0,051	4669	3551	1118
L10507	314	-46,6088981	-23,6130570	3204	9,8002	0,0543	5234	3891	1343
L10508	475	-46,6226811	-23,6322515	4079	11,645	0,0822	7342	5130	2212
L10509	273	-46,6042492	-23,6485675	2893	9,4366	0,0472	4670	3547	1123
L10510	252	-46,5992590	-23,6380620	2766	9,1106	0,0436	4728	3350	1378
L10511	358	-46,5988854	-23,6473033	3074	11,6461	0,0619	4952	3868	1084
L10512	241	-46,6126960	-23,6136070	2782	8,6628	0,0417	4566	3356	1210
L10513	281	-46,6148883	-23,6223499	2743	10,2443	0,0486	4986	3378	1608
L10514	374	-46,6067712	-23,6385971	3445	10,8563	0,0647	5811	4310	1501
L10515	373	-46,5935567	-23,6451630	3108	12,0013	0,0645	5258	3966	1292
L10516	350	-46,6134748	-23,6571470	3833	9,1312	0,0606	5910	4608	1302
L10517	271	-46,6050459	-23,6252795	2397	11,3058	0,0469	4071	2968	1103
L10518	171	-46,6185590	-23,6207827	1571	10,8848	0,0296	2530	1910	620
L10519	44	-46,6097555	-23,6534809	406	10,8374	0,0076	614	485	129
L10609	214	-46,4834938	-23,5654763	1529	13,9961	0,037	2675	2050	625
L10610	488	-46,4812016	-23,5483731	3878	12,5838	0,0844	6716	5098	1618
L10611	740	-46,4696904	-23,5681129	5770	12,825	0,128	11060	7441	3619
L10612	511	-46,4871909	-23,5625475	3428	14,9067	0,0884	5997	4558	1439
L10613	338	-46,4813947	-23,5513733	2971	11,3766	0,0585	4901	3803	1098
L10614	238	-46,4765220	-23,5538502	1616	14,7277	0,0412	2992	2135	857
L10615	383	-46,4563702	-23,5747489	3354	11,4192	0,0663	5745	4207	1538
L10616	398	-46,4850436	-23,5755403	2607	15,2666	0,0689	4518	3409	1109
L10617	388	-46,4705701	-23,5650788	2486	15,6074	0,0671	4479	3304	1175
L10618	374	-46,4876555	-23,5528722	3863	9,6816	0,0647	7214	4790	2424
L10619	318	-46,4735226	-23,5580480	2559	12,4267	0,055	4469	3296	1173
L10620	378	-46,4864496	-23,5496384	3089	12,237	0,0654	5680	3970	1710
L10621	427	-46,4798018	-23,5438419	3988	10,7071	0,0739	7410	5062	2348
L10622	513	-46,4616617	-23,5574890	4046	12,6792	0,0888	7280	5166	2114
L10623	382	-46,4610673	-23,5638539	2685	14,2272	0,0661	4646	3537	1109
L10624	259	-46,4474483	-23,5693701	1987	13,0347	0,0448	3374	2526	848
L10625	461	-46,4714895	-23,5528836	3285	14,0335	0,0798	5837	4288	1549
L10626	200	-46,4918596	-23,5564505	1317	15,186	0,0346	2318	1776	542
L10627	460	-46,4652985	-23,5546299	3666	12,5477	0,0796	6843	4619	2224
L10628	295	-46,4787958	-23,5757265	2501	11,7953	0,051	4279	3187	1092
L10629	431	-46,4814410	-23,5690400	3111	13,8541	0,0746	5332	4086	1246
L10630	105	-46,4606590	-23,5643471	657	15,9817	0,0182	1114	874	240
L10631	107	-46,4748034	-23,5576482	753	14,2098	0,0185	1240	968	272
L10632	140	-46,4857928	-23,5493032	1457	9,6088	0,0242	2432	1835	597
L10633	312	-46,4580781	-23,5527746	2129	14,6548	0,054	3815	2839	976
L10634	25	-46,4834194	-23,5646629	196	12,7551	0,0043	330	245	85
L10635	637	-46,6440127	-23,7047708	4681	13,6082	0,1102	8880	6015	2865
L10636	112	-46,6847532	-23,6873203	930	12,043	0,0194	1484	1150	334
L10637	140	-46,6758032	-23,6715957	1259	11,1199	0,0242	2143	1542	601
L10638	365	-46,6371403	-23,7009481	1770	20,6215	0,0631	3477	2430	1047
L10639	412	-46,6668566	-23,6825593	3864	10,6625	0,0713	6372	4667	1705
L10640	161	-46,6617264	-23,6818653	1107	14,5438	0,0279	2052	1463	589
L10641	481	-46,6436362	-23,7008286	3775	12,7417	0,0832	6742	4811	1931
L10642	327	-46,6355906	-23,7135071	1785	18,3193	0,0566	3599	2383	1216
L10643	249	-46,6714350	-23,6978615	2344	10,6229	0,0431	4232	2899	1333
L10644	385	-46,6556236	-23,6824021	2836	13,5755	0,0666	4936	3557	1379
L10645	478	-46,6362933	-23,7001858	2822	16,9383	0,0827	5118	3730	1388
L10646	487	-46,6646874	-23,6848562	3387	14,3785	0,0843	6111	4324	1787
L10647	296	-46,6809971	-23,6837327	3113	9,5085	0,0512	5197	3757	1440
L10648	600	-46,6336174	-23,7033308	3476	17,2612	0,1038	6288	4717	1571
L10649	594	-46,6574272	-23,6831739	3484	17,0494	0,1028	6377	4622	1755
L10650	462	-46,6524439	-23,6886719	3624	12,7483	0,0799	6394	4556	1838
L10651	467	-46,6505536	-23,7001667	3622	12,8934	0,0808	6325	4590	1735
L10652	491	-46,6774173	-23,6820430	4275	11,4854	0,0849	7370	5418	1952
L10653	434	-46,6580576	-23,7104493	3879	11,1885	0,0751	6559	4846	1713
L10654	251	-46,6484762	-23,6909018	2269	11,0621	0,0434	3946	2781	1165
L10655	285	-46,6834503	-23,6829378	2922	9,7536	0,0493	5153	3581	1572
L10656	318	-46,6614438	-23,6833579	2638	12,0546	0,055	4634	3302	1332
L10657	388	-46,6712450	-23,6947528	3201	12,1212	0,0671	5811	4046	1765
L10658	375	-46,6345242	-23,7148535	1675	22,3881	0,0649	3216	2354	862
L10659	365	-46,6595246	-23,6891350	2763	13,2103	0,0631	4753	3468	1285
L10660	326	-46,6730061	-23,6875554	2843	11,4668	0,0564	5133	3531	1602
L10661	326	-46,6761983	-23,6715815	3187	10,2291	0,0564	5530	3861	1669
L10662	361	-46,6553293	-23,6948602	2865	12,6003	0,0625	5307	3647	1660
L10663	406	-46,6656946	-23,6912971	3280	12,378	0,0702	5926	4159	1767
L10664	249	-46,6822506	-23,6859937	2727	9,1309	0,0431	4800	3284	1516
L10665	336	-46,6401401	-23,7021728	2226	15,0943	0,0581	3949	2934	1015
L10666	305	-46,6654170	-23,6770470	2516	12,1224	0,0528	4411	3162	1249
L10667	379	-46,6484937	-23,6939898	3026	12,5248	0,0656	5380	3783	1597
L10668	174	-46,6754475	-23,6898357	1623	10,7209	0,0301	2747	2004	743
L10669	298	-46,6638547	-23,6762157	2108	14,1366	0,0516	3608	2741	867
L10670	562	-46,6532948	-23,6930429	4054	13,8629	0,0972	7018	5197	1821
L10671	122	-46,6759703	-23,6706677	1293	9,4354	0,0211	1989	1559	430
L10672	147	-46,6554638	-23,6936711	1054	13,9469	0,0254	1736	1348	388
L10673	213	-46,6724425	-23,6892896	1555	13,6977	0,0368	2572	1965	607
L10674	121	-46,6488051	-23,6891793	776	15,5928	0,0209	1295	1012	283
L10712	108	-46,5930087	-23,4922966	801	13,4831	0,0187	1363	1022	341
L10713	230	-46,5785229	-23,4851103	1775	12,9577	0,0398	3031	2287	744
L10714	48	-46,5844229	-23,4895089	469	10,2345	0,0083	774	594	180
L10715	232	-46,5738210	-23,4767120	1723	13,4649	0,0401	3005	2230	775
L10716	115	-46,5727801	-23,4924991	1031	11,1542	0,0199	1733	1305	428
L10717	301	-46,5630814	-23,4738195	2767	10,8782	0,0521	5120	3441	1679
L10718	335	-46,5859510	-23,4876316	2245	14,922	0,058	4064	2964	1100
L10719	305	-46,5812144	-23,4890395	2814	10,8387	0,0528	4897	3512	1385
L10720	256	-46,5857185	-23,4923051	2198	11,647	0,0443	3984	2779	1205
L10721	358	-46,5753210	-23,4806909	3112	11,5039	0,0619	5709	3924	1785
L10722	297	-46,5624088	-23,4783293	2298	12,9243	0,0514	4490	2893	1597
L10723	391	-46,5874208	-23,4972108	3391	11,5305	0,0676	6308	4248	2060
L10724	337	-46,5897661	-23,4836253	3533	9,5386	0,0583	6457	4363	2094
L10725	220	-46,5743549	-23,4975157	1855	11,8598	0,0381	3076	2333	743
L10726	376	-46,5861292	-23,4922494	2903	12,9521	0,065	5395	3706	1689
L10727	436	-46,5724481	-23,4898866	3376	12,9147	0,0754	6286	4313	1973
L10728	380	-46,5798590	-23,4856546	3035	12,5206	0,0657	5717	3858	1859
L10729	170	-46,5663550	-23,4727960	1160	14,6552	0,0294	1998	1537	461
L10730	265	-46,5677498	-23,4890100	1919	13,8093	0,0458	3223	2470	753
L10731	584	-46,5732850	-23,4796325	3704	15,7667	0,101	7087	4869	2218
L10732	341	-46,5717637	-23,4775916	2749	12,4045	0,059	4752	3504	1248
L10733	76	-46,5670163	-23,4806621	504	15,0794	0,0131	877	667	210
L10734	326	-46,5710103	-23,4865175	2594	12,5675	0,0564	4572	3267	1305
L10735	362	-46,5734783	-23,4926878	3047	11,8805	0,0626	5191	3808	1383
L10736	479	-46,5681819	-23,4784924	3650	13,1233	0,0829	6352	4719	1633
L10737	375	-46,5819128	-23,4810310	2931	12,7943	0,0649	5742	3793	1949
L10738	262	-46,5972000	-23,4951209	2600	10,0769	0,0453	4771	3258	1513
L10739	55	-46,5718860	-23,4872077	470	11,7021	0,0095	790	612	178
L10740	235	-46,5845600	-23,4797190	1829	12,8486	0,0407	3200	2370	830
L10741	566	-46,5010529	-23,6213622	3848	14,7089	0,0979	6829	5091	1738
L10742	403	-46,4935076	-23,6091331	3091	13,0379	0,0697	5399	3979	1420
L10743	71	-46,5020528	-23,5956074	396	17,9293	0,0123	718	536	182
L10744	881	-46,5101702	-23,6058819	5877	14,9906	0,1524	10885	7744	3141
L10745	573	-46,5040533	-23,6054351	4046	14,1621	0,0991	7138	5324	1814
L10746	259	-46,4876384	-23,6218370	1995	12,9825	0,0448	3308	2519	789
L10747	374	-46,5153124	-23,6258598	2667	14,0232	0,0647	4720	3501	1219
L10748	238	-46,5058043	-23,6251616	1553	15,3252	0,0412	2754	2135	619
L10749	497	-46,5009514	-23,5953008	3234	15,368	0,086	5657	4320	1337
L10750	536	-46,4877685	-23,6127096	3376	15,8768	0,0927	5906	4461	1445
L10751	549	-46,5061790	-23,6170608	3511	15,6366	0,095	6321	4673	1648
L10752	639	-46,4907070	-23,6054790	4502	14,1937	0,1105	7815	5884	1931
L10753	264	-46,4946434	-23,6191737	1413	18,6837	0,0457	2488	1908	580
L10754	355	-46,5130142	-23,6093532	2664	13,3258	0,0614	4782	3440	1342
L10755	498	-46,5095210	-23,5996670	3646	13,6588	0,0862	6483	4687	1796
L10756	565	-46,5031776	-23,6019735	4100	13,7805	0,0977	6948	5368	1580
L10757	432	-46,5082245	-23,6128851	3263	13,2394	0,0747	5872	4151	1721
L10758	441	-46,5007848	-23,6042677	3731	11,8199	0,0763	6630	4687	1943
L10759	404	-46,5020070	-23,6161748	3261	12,3888	0,0699	6105	4125	1980
L10760	323	-46,4938454	-23,6105292	2751	11,7412	0,0559	4899	3482	1417
L10761	233	-46,5060459	-23,6042916	1480	15,7432	0,0403	2549	1937	612
L10762	450	-46,5016183	-23,6011869	3850	11,6883	0,0779	6508	4865	1643
L10763	148	-46,5106476	-23,6155321	908	16,2996	0,0256	1577	1210	367
L10764	279	-46,4893958	-23,6137160	2190	12,7397	0,0483	3625	2783	842
L10765	459	-46,4965013	-23,6166543	3324	13,8087	0,0794	6076	4282	1794
L10766	425	-46,4983849	-23,5987055	3171	13,4027	0,0735	5783	4036	1747
L10767	229	-46,5096661	-23,6117172	1613	14,1971	0,0396	2708	2079	629
L10768	78	-46,5124998	-23,6091471	732	10,6557	0,0135	1211	934	277
L10769	174	-46,6633740	-23,4626370	1208	14,404	0,0301	2100	1567	533
L10770	89	-46,6497888	-23,4836075	744	11,9624	0,0154	1223	930	293
L10771	225	-46,6343175	-23,4756514	2471	9,1056	0,0389	3986	2974	1012
L10772	140	-46,6412490	-23,4854900	1860	7,5269	0,0242	2866	2221	645
L10773	333	-46,6378689	-23,4793297	3726	8,9372	0,0576	5957	4473	1484
L10774	234	-46,6386490	-23,4679230	2796	8,3691	0,0405	4464	3356	1108
L10775	220	-46,6524305	-23,4634896	1565	14,0575	0,0381	2720	2016	704
L10776	185	-46,6622866	-23,4787799	1314	14,0791	0,032	2207	1705	502
L10777	249	-46,6334518	-23,4764864	2961	8,4093	0,0431	5466	3552	1914
L10778	728	-46,6714017	-23,4574567	4417	16,4818	0,1259	7852	5784	2068
L10779	260	-46,6398944	-23,4854805	2414	10,7705	0,045	4899	3028	1871
L10780	226	-46,6459828	-23,4561450	2090	10,8134	0,0391	3524	2632	892
L10781	537	-46,6492631	-23,4694520	4305	12,4739	0,0929	7868	5458	2410
L10782	196	-46,6285532	-23,4710309	2053	9,547	0,0339	3411	2494	917
L10783	188	-46,6504436	-23,4737052	1529	12,2956	0,0325	2559	1936	623
L10784	300	-46,6538036	-23,4559206	2010	14,9254	0,0519	3602	2586	1016
L10785	532	-46,6647421	-23,4572438	3367	15,8004	0,092	6195	4418	1777
L10786	158	-46,6509458	-23,4833087	1389	11,3751	0,0273	2199	1761	438
L10787	500	-46,6597938	-23,4579944	3590	13,9276	0,0865	6710	4563	2147
L10788	347	-46,6521748	-23,4881391	2843	12,2054	0,06	5381	3583	1798
L10789	338	-46,6351309	-23,4713832	3445	9,8113	0,0585	6308	4270	2038
