cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10194	4	-46,3915721	-23,5870657	3661	0,1093	0,0111	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0056	5001	3717	1284
L10197	5	-46,3997870	-23,5705358	1901	0,263	0,0139	3155	2448	707
L10198	5	-46,4014360	-23,5912442	4177	0,1197	0,0139	6889	5203	1686
L10199	6	-46,3975433	-23,6095547	3461	0,1734	0,0167	5769	4227	1542
L10200	3	-46,4077080	-23,5934470	2037	0,1473	0,0083	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0028	2285	1597	688
L10202	4	-46,4258475	-23,5516624	1476	0,271	0,0111	2694	1997	697
L10203	4	-46,4258537	-23,5660747	3386	0,1181	0,0111	6124	4511	1613
L10204	11	-46,4437362	-23,5536130	3367	0,3267	0,0305	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0028	1561	1199	362
L10206	9	-46,4374003	-23,5499344	2591	0,3474	0,025	4412	3400	1012
L10207	13	-46,4402616	-23,5431917	2833	0,4589	0,0361	4781	3684	1097
L10208	4	-46,4337487	-23,5491681	3521	0,1136	0,0111	6483	4451	2032
L10209	7	-46,4412380	-23,5517239	2465	0,284	0,0194	4185	3101	1084
L10210	16	-46,4355290	-23,5413160	4313	0,371	0,0444	7351	5434	1917
L10211	10	-46,4410384	-23,5384069	4053	0,2467	0,0278	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,0056	6336	4627	1709
L10213	5	-46,4350193	-23,5546910	4684	0,1067	0,0139	8573	6058	2515
L10214	6	-46,4333967	-23,5385367	1399	0,4289	0,0167	2572	1879	693
L10215	11	-46,4375782	-23,5533997	2536	0,4338	0,0305	4483	3244	1239
L10216	7	-46,4285496	-23,5394983	3748	0,1868	0,0194	6636	4916	1720
L10217	5	-46,4293241	-23,5467063	3148	0,1588	0,0139	5968	4010	1958
L10218	7	-46,4175328	-23,5652073	2492	0,2809	0,0194	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0028	4936	3772	1164
L10220	5	-46,4161442	-23,5651315	3039	0,1645	0,0139	5389	3972	1417
L10222	4	-46,4387810	-23,5470846	1896	0,211	0,0111	3138	2443	695
L10311	18	-46,7438418	-23,6469973	3989	0,4512	0,05	6890	4938	1952
L10312	5	-46,7277244	-23,6232924	2826	0,1769	0,0139	5507	3651	1856
L10313	110	-46,7409855	-23,6288859	4572	2,4059	0,3053	7434	5319	2115
L10314	14	-46,7374229	-23,6602461	3948	0,3546	0,0389	6700	4839	1861
L10315	12	-46,7329180	-23,6456264	3655	0,3283	0,0333	6542	4487	2055
L10316	25	-46,7406208	-23,6440978	2363	1,058	0,0694	4428	2886	1542
L10317	9	-46,7326913	-23,6400041	1979	0,4548	0,025	3493	2460	1033
L10318	7	-46,7348644	-23,6510220	1977	0,3541	0,0194	3469	2405	1064
L10319	53	-46,7322309	-23,6212240	7028	0,7541	0,1471	12398	8767	3631
L10320	29	-46,7456339	-23,6149639	1637	1,7715	0,0805	2637	1931	706
L10321	18	-46,7373128	-23,6532119	4481	0,4017	0,05	7802	5537	2265
L10323	15	-46,7448452	-23,6511623	3217	0,4663	0,0416	5549	3996	1553
L10324	25	-46,7404239	-23,6491380	3708	0,6742	0,0694	6560	4602	1958
L10325	28	-46,7462436	-23,6209695	4031	0,6946	0,0777	7403	4961	2442
L10326	9	-46,7816360	-23,7154750	1072	0,8396	0,025	1844	1339	505
L10327	7	-46,7463527	-23,6415609	1596	0,4386	0,0194	2789	2043	746
L10328	9	-46,7421998	-23,6581125	3665	0,2456	0,025	6040	4563	1477
L10329	30	-46,7515285	-23,6467951	3583	0,8373	0,0833	6346	4335	2011
L10330	5	-46,7277244	-23,6232924	3496	0,143	0,0139	6463	4523	1940
L10331	11	-46,7579377	-23,6506764	1781	0,6176	0,0305	3012	2171	841
L10333	72	-46,7411845	-23,6324928	2557	2,8158	0,1998	4483	2941	1542
L10334	6	-46,7309023	-23,6590081	3965	0,1513	0,0167	6583	4851	1732
L10335	7	-46,7470038	-23,6574330	4546	0,154	0,0194	7984	5664	2320
L10336	7	-46,7442610	-23,6566420	3010	0,2326	0,0194	5133	3848	1285
L10337	29	-46,7498793	-23,6122189	1138	2,5483	0,0805	1735	1321	414
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0056	3281	2446	835
L10339	2	-46,7419737	-23,6662638	455	0,4396	0,0056	730	554	176
L10340	6	-46,7551211	-23,6549905	1723	0,3482	0,0167	3127	2375	752
L10341	64	-46,7410953	-23,6309880	1989	3,2177	0,1776	3371	2272	1099
L10342	12	-46,7280051	-23,6215451	3199	0,3751	0,0333	5761	3985	1776
L10490	4	-46,6284261	-23,6359969	856	0,4673	0,0111	1484	1078	406
L10491	16	-46,6063628	-23,6334842	2562	0,6245	0,0444	4662	3165	1497
L10492	5	-46,6086090	-23,6438400	4118	0,1214	0,0139	7089	5189	1900
L10493	51	-46,6004969	-23,6242367	3658	1,3942	0,1415	6286	4333	1953
L10494	43	-46,6056518	-23,6282751	4556	0,9438	0,1193	7496	5612	1884
L10495	30	-46,6042777	-23,6188105	1662	1,8051	0,0833	2687	1983	704
L10496	34	-46,6171064	-23,6170233	2347	1,4487	0,0944	4315	2704	1611
L10497	5	-46,6090050	-23,6525822	4417	0,1132	0,0139	7225	5438	1787
L10498	40	-46,5966151	-23,6408907	3200	1,25	0,111	5549	3932	1617
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,0056	1738	1365	373
L10500	30	-46,6198639	-23,6259356	4553	0,6589	0,0833	8580	5593	2987
L10501	13	-46,6131234	-23,6336255	3411	0,3811	0,0361	6193	4182	2011
L10502	13	-46,6166660	-23,6283520	2618	0,4966	0,0361	4677	3342	1335
L10503	16	-46,6068182	-23,6262334	2963	0,54	0,0444	5466	3635	1831
L10504	13	-46,6101359	-23,6467725	2446	0,5315	0,0361	4304	2974	1330
L10505	12	-46,6259535	-23,6310077	2563	0,4682	0,0333	4493	3160	1333
L10506	22	-46,5972438	-23,6398797	2835	0,776	0,0611	4669	3551	1118
L10507	30	-46,6088981	-23,6130570	3204	0,9363	0,0833	5234	3891	1343
L10508	19	-46,6226811	-23,6322515	4079	0,4658	0,0527	7342	5130	2212
L10509	3	-46,6042492	-23,6485675	2893	0,1037	0,0083	4670	3547	1123
L10510	16	-46,5992590	-23,6380620	2766	0,5785	0,0444	4728	3350	1378
L10511	8	-46,5988854	-23,6473033	3074	0,2602	0,0222	4952	3868	1084
L10512	30	-46,6126960	-23,6136070	2782	1,0784	0,0833	4566	3356	1210
L10513	19	-46,6148883	-23,6223499	2743	0,6927	0,0527	4986	3378	1608
L10514	4	-46,6067712	-23,6385971	3445	0,1161	0,0111	5811	4310	1501
L10515	18	-46,5935567	-23,6451630	3108	0,5792	0,05	5258	3966	1292
L10516	38	-46,6134748	-23,6571470	3833	0,9914	0,1055	5910	4608	1302
L10517	37	-46,6050459	-23,6252795	2397	1,5436	0,1027	4071	2968	1103
L10518	12	-46,6185590	-23,6207827	1571	0,7638	0,0333	2530	1910	620
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,0056	2675	2050	625
L10610	21	-46,4812016	-23,5483731	3878	0,5415	0,0583	6716	5098	1618
L10611	19	-46,4696904	-23,5681129	5770	0,3293	0,0527	11060	7441	3619
L10612	6	-46,4871909	-23,5625475	3428	0,175	0,0167	5997	4558	1439
L10613	16	-46,4813947	-23,5513733	2971	0,5385	0,0444	4901	3803	1098
L10615	2	-46,4563702	-23,5747489	3354	0,0596	0,0056	5745	4207	1538
L10616	6	-46,4850436	-23,5755403	2607	0,2301	0,0167	4518	3409	1109
L10617	10	-46,4705701	-23,5650788	2486	0,4023	0,0278	4479	3304	1175
L10618	23	-46,4876555	-23,5528722	3863	0,5954	0,0638	7214	4790	2424
L10619	9	-46,4735226	-23,5580480	2559	0,3517	0,025	4469	3296	1173
L10620	10	-46,4864496	-23,5496384	3089	0,3237	0,0278	5680	3970	1710
L10621	14	-46,4798018	-23,5438419	3988	0,3511	0,0389	7410	5062	2348
L10622	10	-46,4616617	-23,5574890	4046	0,2472	0,0278	7280	5166	2114
L10623	13	-46,4610673	-23,5638539	2685	0,4842	0,0361	4646	3537	1109
L10624	3	-46,4474483	-23,5693701	1987	0,151	0,0083	3374	2526	848
L10625	11	-46,4714895	-23,5528836	3285	0,3349	0,0305	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0056	2318	1776	542
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,0083	6843	4619	2224
L10628	18	-46,4787958	-23,5757265	2501	0,7197	0,05	4279	3187	1092
L10629	12	-46,4814410	-23,5690400	3111	0,3857	0,0333	5332	4086	1246
L10630	2	-46,4606590	-23,5643471	657	0,3044	0,0056	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0028	1240	968	272
L10632	7	-46,4857928	-23,5493032	1457	0,4804	0,0194	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0028	3815	2839	976
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0028	330	245	85
L10635	16	-46,6440127	-23,7047708	4681	0,3418	0,0444	8880	6015	2865
L10636	8	-46,6847532	-23,6873203	930	0,8602	0,0222	1484	1150	334
L10637	16	-46,6758032	-23,6715957	1259	1,2708	0,0444	2143	1542	601
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,0028	3477	2430	1047
L10639	17	-46,6668566	-23,6825593	3864	0,44	0,0472	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0028	2052	1463	589
L10641	9	-46,6436362	-23,7008286	3775	0,2384	0,025	6742	4811	1931
L10642	3	-46,6355906	-23,7135071	1785	0,1681	0,0083	3599	2383	1216
L10643	16	-46,6714350	-23,6978615	2344	0,6826	0,0444	4232	2899	1333
L10644	4	-46,6556236	-23,6824021	2836	0,141	0,0111	4936	3557	1379
L10645	4	-46,6362933	-23,7001858	2822	0,1417	0,0111	5118	3730	1388
L10646	12	-46,6646874	-23,6848562	3387	0,3543	0,0333	6111	4324	1787
L10647	23	-46,6809971	-23,6837327	3113	0,7388	0,0638	5197	3757	1440
L10648	6	-46,6336174	-23,7033308	3476	0,1726	0,0167	6288	4717	1571
L10649	5	-46,6574272	-23,6831739	3484	0,1435	0,0139	6377	4622	1755
L10650	9	-46,6524439	-23,6886719	3624	0,2483	0,025	6394	4556	1838
L10651	13	-46,6505536	-23,7001667	3622	0,3589	0,0361	6325	4590	1735
L10652	36	-46,6774173	-23,6820430	4275	0,8421	0,0999	7370	5418	1952
L10653	6	-46,6580576	-23,7104493	3879	0,1547	0,0167	6559	4846	1713
L10654	6	-46,6484762	-23,6909018	2269	0,2644	0,0167	3946	2781	1165
L10655	15	-46,6834503	-23,6829378	2922	0,5133	0,0416	5153	3581	1572
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,0083	4634	3302	1332
L10657	15	-46,6712450	-23,6947528	3201	0,4686	0,0416	5811	4046	1765
L10658	3	-46,6345242	-23,7148535	1675	0,1791	0,0083	3216	2354	862
L10659	13	-46,6595246	-23,6891350	2763	0,4705	0,0361	4753	3468	1285
L10660	11	-46,6730061	-23,6875554	2843	0,3869	0,0305	5133	3531	1602
L10661	32	-46,6761983	-23,6715815	3187	1,0041	0,0888	5530	3861	1669
L10662	8	-46,6553293	-23,6948602	2865	0,2792	0,0222	5307	3647	1660
L10663	11	-46,6656946	-23,6912971	3280	0,3354	0,0305	5926	4159	1767
L10664	21	-46,6822506	-23,6859937	2727	0,7701	0,0583	4800	3284	1516
L10666	12	-46,6654170	-23,6770470	2516	0,4769	0,0333	4411	3162	1249
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,0083	5380	3783	1597
L10668	11	-46,6754475	-23,6898357	1623	0,6778	0,0305	2747	2004	743
L10669	6	-46,6638547	-23,6762157	2108	0,2846	0,0167	3608	2741	867
L10670	9	-46,6532948	-23,6930429	4054	0,222	0,025	7018	5197	1821
L10671	11	-46,6759703	-23,6706677	1293	0,8507	0,0305	1989	1559	430
L10672	7	-46,6554638	-23,6936711	1054	0,6641	0,0194	1736	1348	388
L10673	8	-46,6724425	-23,6892896	1555	0,5145	0,0222	2572	1965	607
L10674	3	-46,6488051	-23,6891793	776	0,3866	0,0083	1295	1012	283
L10712	7	-46,5930087	-23,4922966	801	0,8739	0,0194	1363	1022	341
L10713	9	-46,5785229	-23,4851103	1775	0,507	0,025	3031	2287	744
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,0056	774	594	180
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,0028	3005	2230	775
L10716	6	-46,5727801	-23,4924991	1031	0,582	0,0167	1733	1305	428
L10717	6	-46,5630814	-23,4738195	2767	0,2168	0,0167	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,0083	4064	2964	1100
L10719	6	-46,5812144	-23,4890395	2814	0,2132	0,0167	4897	3512	1385
L10720	10	-46,5857185	-23,4923051	2198	0,455	0,0278	3984	2779	1205
L10721	8	-46,5753210	-23,4806909	3112	0,2571	0,0222	5709	3924	1785
L10722	8	-46,5624088	-23,4783293	2298	0,3481	0,0222	4490	2893	1597
L10723	17	-46,5874208	-23,4972108	3391	0,5013	0,0472	6308	4248	2060
L10724	25	-46,5897661	-23,4836253	3533	0,7076	0,0694	6457	4363	2094
L10725	13	-46,5743549	-23,4975157	1855	0,7008	0,0361	3076	2333	743
L10726	12	-46,5861292	-23,4922494	2903	0,4134	0,0333	5395	3706	1689
L10727	8	-46,5724481	-23,4898866	3376	0,237	0,0222	6286	4313	1973
L10728	8	-46,5798590	-23,4856546	3035	0,2636	0,0222	5717	3858	1859
L10730	5	-46,5677498	-23,4890100	1919	0,2606	0,0139	3223	2470	753
L10731	6	-46,5732850	-23,4796325	3704	0,162	0,0167	7087	4869	2218
L10732	9	-46,5717637	-23,4775916	2749	0,3274	0,025	4752	3504	1248
L10733	2	-46,5670163	-23,4806621	504	0,3968	0,0056	877	667	210
L10734	10	-46,5710103	-23,4865175	2594	0,3855	0,0278	4572	3267	1305
L10735	12	-46,5734783	-23,4926878	3047	0,3938	0,0333	5191	3808	1383
L10736	12	-46,5681819	-23,4784924	3650	0,3288	0,0333	6352	4719	1633
L10737	7	-46,5819128	-23,4810310	2931	0,2388	0,0194	5742	3793	1949
L10738	11	-46,5972000	-23,4951209	2600	0,4231	0,0305	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0028	790	612	178
L10740	6	-46,5845600	-23,4797190	1829	0,328	0,0167	3200	2370	830
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,0083	6829	5091	1738
L10742	8	-46,4935076	-23,6091331	3091	0,2588	0,0222	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0028	718	536	182
L10744	21	-46,5101702	-23,6058819	5877	0,3573	0,0583	10885	7744	3141
L10745	13	-46,5040533	-23,6054351	4046	0,3213	0,0361	7138	5324	1814
L10747	5	-46,5153124	-23,6258598	2667	0,1875	0,0139	4720	3501	1219
L10748	5	-46,5058043	-23,6251616	1553	0,322	0,0139	2754	2135	619
L10749	9	-46,5009514	-23,5953008	3234	0,2783	0,025	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,0056	5906	4461	1445
L10751	10	-46,5061790	-23,6170608	3511	0,2848	0,0278	6321	4673	1648
L10752	17	-46,4907070	-23,6054790	4502	0,3776	0,0472	7815	5884	1931
L10754	6	-46,5130142	-23,6093532	2664	0,2252	0,0167	4782	3440	1342
L10755	10	-46,5095210	-23,5996670	3646	0,2743	0,0278	6483	4687	1796
L10756	4	-46,5031776	-23,6019735	4100	0,0976	0,0111	6948	5368	1580
L10757	8	-46,5082245	-23,6128851	3263	0,2452	0,0222	5872	4151	1721
L10758	4	-46,5007848	-23,6042677	3731	0,1072	0,0111	6630	4687	1943
L10759	19	-46,5020070	-23,6161748	3261	0,5826	0,0527	6105	4125	1980
L10760	8	-46,4938454	-23,6105292	2751	0,2908	0,0222	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0056	2549	1937	612
L10762	12	-46,5016183	-23,6011869	3850	0,3117	0,0333	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0028	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0028	3625	2783	842
L10765	8	-46,4965013	-23,6166543	3324	0,2407	0,0222	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0056	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,0083	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0028	1211	934	277
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0028	2100	1567	533
L10770	6	-46,6497888	-23,4836075	744	0,8065	0,0167	1223	930	293
L10771	29	-46,6343175	-23,4756514	2471	1,1736	0,0805	3986	2974	1012
L10772	23	-46,6412490	-23,4854900	1860	1,2366	0,0638	2866	2221	645
L10773	44	-46,6378689	-23,4793297	3726	1,1809	0,1221	5957	4473	1484
L10774	33	-46,6386490	-23,4679230	2796	1,1803	0,0916	4464	3356	1108
L10775	4	-46,6524305	-23,4634896	1565	0,2556	0,0111	2720	2016	704
L10776	7	-46,6622866	-23,4787799	1314	0,5327	0,0194	2207	1705	502
L10777	33	-46,6334518	-23,4764864	2961	1,1145	0,0916	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0056	7852	5784	2068
L10779	24	-46,6398944	-23,4854805	2414	0,9942	0,0666	4899	3028	1871
L10780	11	-46,6459828	-23,4561450	2090	0,5263	0,0305	3524	2632	892
L10781	16	-46,6492631	-23,4694520	4305	0,3717	0,0444	7868	5458	2410
L10782	12	-46,6285532	-23,4710309	2053	0,5845	0,0333	3411	2494	917
L10783	11	-46,6504436	-23,4737052	1529	0,7194	0,0305	2559	1936	623
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,0083	6195	4418	1777
L10786	7	-46,6509458	-23,4833087	1389	0,504	0,0194	2199	1761	438
L10787	5	-46,6597938	-23,4579944	3590	0,1393	0,0139	6710	4563	2147
L10788	20	-46,6521748	-23,4881391	2843	0,7035	0,0555	5381	3583	1798
L10789	33	-46,6351309	-23,4713832	3445	0,9579	0,0916	6308	4270	2038
L10790	4	-46,6685780	-23,4641456	1708	0,2342	0,0111	2905	2222	683
L10791	6	-46,6510885	-23,4620515	3736	0,1606	0,0167	6918	4639	2279
L10792	25	-46,6392692	-23,4685393	2749	0,9094	0,0694	4914	3299	1615
L10793	15	-46,6540520	-23,4791841	2694	0,5568	0,0416	4415	3409	1006
L10794	20	-46,6467400	-23,4764270	3174	0,6301	0,0555	5910	4120	1790
L10795	12	-46,6448499	-23,4728933	2607	0,4603	0,0333	4567	3376	1191
L10796	15	-46,6434663	-23,4580215	2754	0,5447	0,0416	4853	3483	1370
L10797	9	-46,6582380	-23,4574276	3510	0,2564	0,025	6233	4568	1665
L10798	7	-46,6350691	-23,4720027	1005	0,6965	0,0194	1587	1213	374
L10799	4	-46,6467390	-23,4772016	1155	0,3463	0,0111	1950	1447	503
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,0056	1818	1377	441
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0028	2618	2063	555
L10802	5	-46,6456752	-23,4760563	951	0,5258	0,0139	1582	1196	386
L10803	30	-46,6313732	-23,4672637	1642	1,827	0,0833	2751	2004	747
