cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09666	6	-46,7516173	-23,3995291	2810	0,2135	0,0858	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,0143	1804	1390	414
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,0286	2147	1657	490
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0143	5019	3660	1359
L09670	5	-46,7192047	-23,4348671	2032	0,2461	0,0715	3853	2568	1285
L09671	8	-46,7508213	-23,4136565	4987	0,1604	0,1144	8189	6303	1886
L09673	10	-46,7384315	-23,4028665	2893	0,3457	0,1429	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0143	1981	1479	502
L09676	3	-46,7277583	-23,4386909	1807	0,166	0,0429	3125	2351	774
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,0286	3987	2948	1039
L09678	5	-46,7174060	-23,4409910	1966	0,2543	0,0715	3436	2563	873
L09679	3	-46,7290271	-23,4281151	2096	0,1431	0,0429	3630	2766	864
L09680	9	-46,7192925	-23,4350205	2678	0,3361	0,1286	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0143	4252	3196	1056
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,0429	4938	3901	1037
L09684	4	-46,7449950	-23,4008390	1788	0,2237	0,0572	3003	2296	707
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,0286	4113	3094	1019
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0143	3403	2398	1005
L09687	9	-46,7169255	-23,4553166	2697	0,3337	0,1286	4650	3488	1162
L09688	4	-46,7166746	-23,4347728	1683	0,2377	0,0572	2857	2153	704
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,0286	2548	1885	663
L09690	3	-46,8003760	-23,4445050	906	0,3311	0,0429	1583	1166	417
L09692	4	-46,7535522	-23,4080667	1410	0,2837	0,0572	2383	1784	599
L09693	2	-46,7491167	-23,4005740	1242	0,161	0,0286	2095	1595	500
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,0286	1123	892	231
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0143	2287	1695	592
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,0429	5306	4002	1304
L09699	10	-46,5276842	-23,4983766	2694	0,3712	0,1429	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,0143	5656	3767	1889
L09701	10	-46,5067684	-23,5021411	4523	0,2211	0,1429	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0286	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0286	6003	4205	1798
L09704	5	-46,5346956	-23,5090208	3162	0,1581	0,0715	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,0429	5100	3739	1361
L09706	4	-46,5042643	-23,5072875	2017	0,1983	0,0572	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0286	4934	3455	1479
L09708	3	-46,5011972	-23,4910374	3598	0,0834	0,0429	5673	4513	1160
L09709	5	-46,5011218	-23,4970068	2480	0,2016	0,0715	4098	3151	947
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,0286	4095	2837	1258
L09711	4	-46,5256831	-23,5120904	4021	0,0995	0,0572	7414	5163	2251
L09712	8	-46,5312644	-23,5048651	2786	0,2872	0,1144	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0286	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0143	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0143	4139	2897	1242
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,0429	5262	3745	1517
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,0429	3848	2901	947
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0286	1573	1175	398
L09720	4	-46,5061927	-23,4971573	1578	0,2535	0,0572	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0143	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0143	1412	1106	306
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0286	2000	1551	449
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0286	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0143	4728	3332	1396
L09755	5	-46,4808207	-23,5172670	2520	0,1984	0,0715	4399	3291	1108
L09756	6	-46,5035712	-23,5158497	3180	0,1887	0,0858	5593	4105	1488
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,0429	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0286	5485	3744	1741
L09759	6	-46,4893072	-23,5119538	2407	0,2493	0,0858	4544	3045	1499
L09760	4	-46,5123128	-23,5122863	1870	0,2139	0,0572	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0143	2151	1608	543
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,0572	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,0286	3691	2807	884
L09764	3	-46,4678340	-23,5355610	3575	0,0839	0,0429	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,0429	6254	4742	1512
L09766	7	-46,4880409	-23,5223342	3475	0,2014	0,1001	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0143	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0143	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,0429	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,0429	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,0429	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0286	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,0429	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,0143	2929	1929	1000
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0143	1097	867	230
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0143	1298	1003	295
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,0286	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0143	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0286	2007	1602	405
L09783	11	-46,4752420	-23,5235190	4447	0,2474	0,1572	7421	5633	1788
L09922	4	-46,4327528	-23,4878458	1190	0,3361	0,0572	2000	1568	432
L09923	5	-46,4212855	-23,4882306	1531	0,3266	0,0715	2520	1972	548
L09924	6	-46,4044363	-23,5213143	2034	0,295	0,0858	3716	2844	872
L09925	4	-46,4289892	-23,4865951	4098	0,0976	0,0572	7255	5323	1932
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,0429	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0143	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0143	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0143	6588	5137	1451
L09930	6	-46,4160982	-23,5152778	3213	0,1867	0,0858	5343	4160	1183
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,0429	5847	4535	1312
L09932	8	-46,4170900	-23,5033830	2547	0,3141	0,1144	4564	3380	1184
L09933	4	-46,4324856	-23,4898223	2690	0,1487	0,0572	4807	3562	1245
L09934	5	-46,4079760	-23,4926871	4280	0,1168	0,0715	7364	5388	1976
L09935	9	-46,4135985	-23,4998743	4252	0,2117	0,1286	7458	5385	2073
L09936	5	-46,4103530	-23,5225647	2103	0,2378	0,0715	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0143	5041	3920	1121
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,0286	5634	4378	1256
L09940	3	-46,4159193	-23,5160292	2494	0,1203	0,0429	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,0429	3907	3021	886
L09942	4	-46,4066823	-23,5098630	3334	0,12	0,0572	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,0286	6284	4540	1744
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,0429	4837	3753	1084
L09946	2	-46,4171324	-23,4973316	1552	0,1289	0,0286	2567	1991	576
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,0286	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,0429	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0286	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0286	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0143	3810	2793	1017
L09954	2	-46,4581061	-23,4953823	1804	0,1109	0,0286	3147	2304	843
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,0286	3145	2251	894
L09956	6	-46,4586839	-23,5113158	2441	0,2458	0,0858	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0143	5404	4032	1372
L09959	4	-46,4626811	-23,5121755	2874	0,1392	0,0572	5221	3497	1724
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,0429	3666	2754	912
L09961	4	-46,4759909	-23,5120600	2556	0,1565	0,0572	4311	3397	914
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,0429	3785	2650	1135
L09963	4	-46,4697092	-23,5174500	2760	0,1449	0,0572	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0143	4152	3143	1009
L09966	6	-46,4707463	-23,5183632	1412	0,4249	0,0858	2465	1865	600
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,0429	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0143	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0143	3832	2745	1087
L09970	5	-46,4560056	-23,5122728	3898	0,1283	0,0715	6534	5016	1518
L09971	5	-46,4610139	-23,4967947	2718	0,184	0,0715	4758	3458	1300
L09972	7	-46,4663780	-23,5115601	2666	0,2626	0,1001	4869	3367	1502
L09973	4	-46,4696520	-23,5041190	2277	0,1757	0,0572	3842	2928	914
L09975	2	-46,4600054	-23,5113119	1114	0,1795	0,0286	2009	1504	505
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,0286	1459	1097	362
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,0286	1207	909	298
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0286	6808	4929	1879
L10130	9	-46,7515284	-23,4909867	3496	0,2574	0,1286	6108	4518	1590
L10131	7	-46,7422200	-23,4556679	1679	0,4169	0,1001	2902	2091	811
L10132	6	-46,7445881	-23,4500351	3272	0,1834	0,0858	5780	4132	1648
L10133	7	-46,7369336	-23,4466755	2437	0,2872	0,1001	3928	3008	920
L10134	10	-46,7361616	-23,4500614	2869	0,3486	0,1429	5129	3556	1573
L10135	6	-46,7502212	-23,4398778	2289	0,2621	0,0858	3989	2990	999
L10136	4	-46,7342707	-23,4485696	2255	0,1774	0,0572	3877	2856	1021
L10137	3	-46,7356785	-23,4445684	1110	0,2703	0,0429	1850	1400	450
L10139	2	-46,7581248	-23,4814649	2609	0,0767	0,0286	4345	3256	1089
L10140	4	-46,7462176	-23,4551621	1903	0,2102	0,0572	3307	2338	969
L10141	6	-46,7603206	-23,4906328	1931	0,3107	0,0858	3394	2499	895
L10142	5	-46,7493180	-23,4872341	3224	0,1551	0,0715	6110	4046	2064
L10143	7	-46,7327693	-23,4440969	2479	0,2824	0,1001	4439	3210	1229
L10144	7	-46,7399232	-23,4365548	2333	0,3	0,1001	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,0286	2514	1880	634
L10146	4	-46,7518624	-23,4341802	2704	0,1479	0,0572	4539	3584	955
L10147	4	-46,7433597	-23,4559128	2088	0,1916	0,0572	3915	2589	1326
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,0286	3944	2990	954
L10149	16	-46,7466848	-23,4441827	3405	0,4699	0,2287	5816	4442	1374
L10150	2	-46,7376300	-23,4559550	1157	0,1729	0,0286	1989	1497	492
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0143	3515	2634	881
L10152	5	-46,7319051	-23,4391779	3819	0,1309	0,0715	6289	4770	1519
L10153	3	-46,7291158	-23,4519438	2823	0,1063	0,0429	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0143	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0143	2001	1487	514
L10156	4	-46,7461969	-23,4530448	960	0,4167	0,0572	1618	1224	394
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,0286	4455	3157	1298
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0143	2736	1965	771
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0143	1836	1330	506
L10162	5	-46,4037340	-23,5668844	2580	0,1938	0,0715	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0143	5283	3824	1459
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,0286	2421	1822	599
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,0286	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,0143	1480	1043	437
L10168	2	-46,3812048	-23,5863795	1619	0,1235	0,0286	2724	2074	650
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0286	6692	4988	1704
L10172	4	-46,3911438	-23,5781477	2553	0,1567	0,0572	4332	3191	1141
L10173	4	-46,4070213	-23,5656205	2817	0,142	0,0572	4782	3657	1125
L10174	4	-46,4394834	-23,5946999	2672	0,1497	0,0572	4565	3397	1168
L10175	4	-46,4239217	-23,6195549	2758	0,145	0,0572	4547	3517	1030
L10176	4	-46,4272779	-23,6121140	2705	0,1479	0,0572	4404	3473	931
L10177	4	-46,4190164	-23,6146521	2988	0,1339	0,0572	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0143	5585	4174	1411
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,0429	4718	3343	1375
L10180	3	-46,4062685	-23,5831792	1633	0,1837	0,0429	2765	2101	664
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0286	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0143	4545	3320	1225
L10184	6	-46,3942223	-23,5789990	3555	0,1688	0,0858	6001	4511	1490
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0143	2022	1583	439
L10186	4	-46,4353757	-23,6050958	3112	0,1285	0,0572	5433	4073	1360
L10188	3	-46,4191310	-23,5953088	1697	0,1768	0,0429	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0143	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0286	6064	4335	1729
L10192	5	-46,4115162	-23,5827476	2764	0,1809	0,0715	4732	3574	1158
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,0429	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0286	5001	3717	1284
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0286	3155	2448	707
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,0429	6889	5203	1686
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,0286	5769	4227	1542
L10200	6	-46,4077080	-23,5934470	2037	0,2946	0,0858	3462	2558	904
L10201	4	-46,4342227	-23,5757888	1260	0,3175	0,0572	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0143	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,0429	6124	4511	1613
L10204	4	-46,4437362	-23,5536130	3367	0,1188	0,0572	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0143	4412	3400	1012
L10207	4	-46,4402616	-23,5431917	2833	0,1412	0,0572	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,0429	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	0,0572	4185	3101	1084
L10210	6	-46,4355290	-23,5413160	4313	0,1391	0,0858	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0286	7309	5151	2158
L10212	5	-46,4277510	-23,5498460	3585	0,1395	0,0715	6336	4627	1709
L10213	7	-46,4350193	-23,5546910	4684	0,1494	0,1001	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0143	2572	1879	693
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,0286	4483	3244	1239
L10216	4	-46,4285496	-23,5394983	3748	0,1067	0,0572	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,0286	5968	4010	1958
L10218	4	-46,4175328	-23,5652073	2492	0,1605	0,0572	4332	3281	1051
L10219	11	-46,4216949	-23,5880443	2893	0,3802	0,1572	4936	3772	1164
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0143	5389	3972	1417
L10221	2	-46,4326224	-23,5463241	531	0,3766	0,0286	906	716	190
L10222	4	-46,4387810	-23,5470846	1896	0,211	0,0572	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,0286	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,0286	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0143	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,0286	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,0286	6542	4487	2055
L10316	4	-46,7406208	-23,6440978	2363	0,1693	0,0572	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0143	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,0286	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0143	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,0286	2637	1931	706
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0286	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0143	2564	2023	541
L10323	6	-46,7448452	-23,6511623	3217	0,1865	0,0858	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,0143	6560	4602	1958
L10325	4	-46,7462436	-23,6209695	4031	0,0992	0,0572	7403	4961	2442
L10328	7	-46,7421998	-23,6581125	3665	0,191	0,1001	6040	4563	1477
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,0429	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0143	4483	2941	1542
L10334	6	-46,7309023	-23,6590081	3965	0,1513	0,0858	6583	4851	1732
L10335	5	-46,7470038	-23,6574330	4546	0,11	0,0715	7984	5664	2320
L10336	3	-46,7442610	-23,6566420	3010	0,0997	0,0429	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0143	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0143	3127	2375	752
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,0429	5761	3985	1776
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0286	4662	3165	1497
L10492	6	-46,6086090	-23,6438400	4118	0,1457	0,0858	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0143	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,0286	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0143	2687	1983	704
L10496	6	-46,6171064	-23,6170233	2347	0,2556	0,0858	4315	2704	1611
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,0429	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0143	5549	3932	1617
L10499	3	-46,5946428	-23,6480920	1049	0,286	0,0429	1738	1365	373
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,0572	8580	5593	2987
L10501	5	-46,6131234	-23,6336255	3411	0,1466	0,0715	6193	4182	2011
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,0429	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,0286	5466	3635	1831
L10504	4	-46,6101359	-23,6467725	2446	0,1635	0,0572	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,0286	4493	3160	1333
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,0429	4669	3551	1118
L10507	6	-46,6088981	-23,6130570	3204	0,1873	0,0858	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0143	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,0286	4728	3350	1378
L10512	6	-46,6126960	-23,6136070	2782	0,2157	0,0858	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0143	4986	3378	1608
L10514	4	-46,6067712	-23,6385971	3445	0,1161	0,0572	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0286	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0143	5910	4608	1302
L10517	5	-46,6050459	-23,6252795	2397	0,2086	0,0715	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0143	2530	1910	620
L10610	19	-46,4812016	-23,5483731	3878	0,4899	0,2716	6716	5098	1618
L10611	8	-46,4696904	-23,5681129	5770	0,1386	0,1144	11060	7441	3619
L10612	5	-46,4871909	-23,5625475	3428	0,1459	0,0715	5997	4558	1439
L10613	10	-46,4813947	-23,5513733	2971	0,3366	0,1429	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,0286	2992	2135	857
L10615	6	-46,4563702	-23,5747489	3354	0,1789	0,0858	5745	4207	1538
L10616	4	-46,4850436	-23,5755403	2607	0,1534	0,0572	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0143	4479	3304	1175
L10618	10	-46,4876555	-23,5528722	3863	0,2589	0,1429	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0286	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,0572	5680	3970	1710
L10621	16	-46,4798018	-23,5438419	3988	0,4012	0,2287	7410	5062	2348
L10622	4	-46,4616617	-23,5574890	4046	0,0989	0,0572	7280	5166	2114
L10623	5	-46,4610673	-23,5638539	2685	0,1862	0,0715	4646	3537	1109
L10625	5	-46,4714895	-23,5528836	3285	0,1522	0,0715	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,0286	2318	1776	542
L10627	4	-46,4652985	-23,5546299	3666	0,1091	0,0572	6843	4619	2224
L10628	10	-46,4787958	-23,5757265	2501	0,3998	0,1429	4279	3187	1092
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,0429	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0143	1114	874	240
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,0286	1240	968	272
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0286	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,0286	3815	2839	976
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,0572	8880	6015	2865
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,0286	2143	1542	601
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,0286	2052	1463	589
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,0286	6742	4811	1931
L10642	3	-46,6355906	-23,7135071	1785	0,1681	0,0429	3599	2383	1216
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0286	4232	2899	1333
L10644	8	-46,6556236	-23,6824021	2836	0,2821	0,1144	4936	3557	1379
L10645	5	-46,6362933	-23,7001858	2822	0,1772	0,0715	5118	3730	1388
L10646	6	-46,6646874	-23,6848562	3387	0,1771	0,0858	6111	4324	1787
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,0572	5197	3757	1440
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,0429	6288	4717	1571
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,0429	6394	4556	1838
L10651	6	-46,6505536	-23,7001667	3622	0,1657	0,0858	6325	4590	1735
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,0572	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,0286	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0143	3946	2781	1165
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,0572	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,0286	4634	3302	1332
L10657	4	-46,6712450	-23,6947528	3201	0,125	0,0572	5811	4046	1765
L10658	4	-46,6345242	-23,7148535	1675	0,2388	0,0572	3216	2354	862
L10659	5	-46,6595246	-23,6891350	2763	0,181	0,0715	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0143	5133	3531	1602
L10661	8	-46,6761983	-23,6715815	3187	0,251	0,1144	5530	3861	1669
L10662	9	-46,6553293	-23,6948602	2865	0,3141	0,1286	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0143	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0143	4800	3284	1516
L10665	5	-46,6401401	-23,7021728	2226	0,2246	0,0715	3949	2934	1015
L10666	5	-46,6654170	-23,6770470	2516	0,1987	0,0715	4411	3162	1249
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,0429	5380	3783	1597
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,0429	3608	2741	867
L10670	4	-46,6532948	-23,6930429	4054	0,0987	0,0572	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0143	1989	1559	430
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,0286	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0143	2572	1965	607
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0143	1363	1022	341
L10713	6	-46,5785229	-23,4851103	1775	0,338	0,0858	3031	2287	744
L10714	2	-46,5844229	-23,4895089	469	0,4264	0,0286	774	594	180
L10715	10	-46,5738210	-23,4767120	1723	0,5804	0,1429	3005	2230	775
L10716	3	-46,5727801	-23,4924991	1031	0,291	0,0429	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0286	5120	3441	1679
L10718	4	-46,5859510	-23,4876316	2245	0,1782	0,0572	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0286	4897	3512	1385
L10720	10	-46,5857185	-23,4923051	2198	0,455	0,1429	3984	2779	1205
L10721	6	-46,5753210	-23,4806909	3112	0,1928	0,0858	5709	3924	1785
L10722	5	-46,5624088	-23,4783293	2298	0,2176	0,0715	4490	2893	1597
L10723	6	-46,5874208	-23,4972108	3391	0,1769	0,0858	6308	4248	2060
L10724	13	-46,5897661	-23,4836253	3533	0,368	0,1858	6457	4363	2094
L10725	7	-46,5743549	-23,4975157	1855	0,3774	0,1001	3076	2333	743
L10726	7	-46,5861292	-23,4922494	2903	0,2411	0,1001	5395	3706	1689
L10727	21	-46,5724481	-23,4898866	3376	0,622	0,3002	6286	4313	1973
L10728	9	-46,5798590	-23,4856546	3035	0,2965	0,1286	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0143	1998	1537	461
