cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09715	6	-46,5417660	-23,5078996	2268	0,2646	0,0586	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0098	5262	3745	1517
L09717	5	-46,4987106	-23,5049643	2292	0,2182	0,0488	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0098	1573	1175	398
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,0293	2480	1979	501
L09721	3	-46,5168781	-23,5117373	706	0,4249	0,0293	1241	933	308
L09722	4	-46,5308186	-23,5118465	1247	0,3208	0,0391	2089	1595	494
L09723	4	-46,5113293	-23,5018991	844	0,4739	0,0391	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0098	1285	982	303
L09753	4	-46,4717218	-23,5340019	1145	0,3493	0,0391	1944	1432	512
L09754	12	-46,4761598	-23,5359998	2662	0,4508	0,1172	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,0195	4399	3291	1108
L09756	7	-46,5035712	-23,5158497	3180	0,2201	0,0684	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,0195	3665	2771	894
L09758	5	-46,4840632	-23,5126634	2966	0,1686	0,0488	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0195	4544	3045	1499
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,0195	3618	2345	1273
L09761	4	-46,4834160	-23,5237351	1233	0,3244	0,0391	2151	1608	543
L09762	6	-46,4813689	-23,5374258	3181	0,1886	0,0586	5713	4094	1619
L09763	7	-46,4896747	-23,5160828	2228	0,3142	0,0684	3691	2807	884
L09764	15	-46,4678340	-23,5355610	3575	0,4196	0,1465	6685	4497	2188
L09765	14	-46,4693922	-23,5224683	3655	0,383	0,1367	6254	4742	1512
L09766	5	-46,4880409	-23,5223342	3475	0,1439	0,0488	6125	4652	1473
L09767	4	-46,5095837	-23,5191133	2136	0,1873	0,0391	3746	2741	1005
L09768	8	-46,4792021	-23,5282349	2012	0,3976	0,0781	3434	2685	749
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,0293	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,0293	5024	3413	1611
L09771	10	-46,4943893	-23,5089738	3192	0,3133	0,0976	5877	3982	1895
L09772	5	-46,4729202	-23,5342395	2773	0,1803	0,0488	4787	3486	1301
L09773	4	-46,4860731	-23,5267363	2945	0,1358	0,0391	4827	3741	1086
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,0293	2929	1929	1000
L09775	5	-46,4645114	-23,5281457	1180	0,4237	0,0488	1886	1481	405
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0195	1825	1398	427
L09777	4	-46,4780882	-23,5104731	680	0,5882	0,0391	1097	867	230
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0098	1298	1003	295
L09779	2	-46,4772755	-23,5183011	634	0,3155	0,0195	1123	860	263
L09780	11	-46,4939673	-23,5195032	2596	0,4237	0,1074	4433	3417	1016
L09781	6	-46,5043724	-23,5151956	911	0,6586	0,0586	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,0195	2007	1602	405
L09783	16	-46,4752420	-23,5235190	4447	0,3598	0,1562	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,0195	737	573	164
L09922	9	-46,4327528	-23,4878458	1190	0,7563	0,0879	2000	1568	432
L09924	8	-46,4044363	-23,5213143	2034	0,3933	0,0781	3716	2844	872
L09925	11	-46,4289892	-23,4865951	4098	0,2684	0,1074	7255	5323	1932
L09926	27	-46,4100903	-23,4872826	3946	0,6842	0,2636	6777	5183	1594
L09927	13	-46,4105791	-23,5212702	3639	0,3572	0,1269	6418	4656	1762
L09928	4	-46,4200714	-23,4802190	3350	0,1194	0,0391	5654	4131	1523
L09929	9	-46,4136703	-23,4837091	3959	0,2273	0,0879	6588	5137	1451
L09930	9	-46,4160982	-23,5152778	3213	0,2801	0,0879	5343	4160	1183
L09931	10	-46,4248518	-23,4746436	3594	0,2782	0,0976	5847	4535	1312
L09932	11	-46,4170900	-23,5033830	2547	0,4319	0,1074	4564	3380	1184
L09933	7	-46,4324856	-23,4898223	2690	0,2602	0,0684	4807	3562	1245
L09934	13	-46,4079760	-23,4926871	4280	0,3037	0,1269	7364	5388	1976
L09935	23	-46,4135985	-23,4998743	4252	0,5409	0,2246	7458	5385	2073
L09936	8	-46,4103530	-23,5225647	2103	0,3804	0,0781	3821	2877	944
L09937	9	-46,4180284	-23,4905184	3021	0,2979	0,0879	5041	3920	1121
L09938	8	-46,4304864	-23,4825986	3466	0,2308	0,0781	5946	4422	1524
L09939	22	-46,4058353	-23,5217846	3328	0,6611	0,2148	5634	4378	1256
L09940	3	-46,4159193	-23,5160292	2494	0,1203	0,0293	4441	3412	1029
L09941	12	-46,4089885	-23,5011168	2267	0,5293	0,1172	3907	3021	886
L09942	23	-46,4066823	-23,5098630	3334	0,6899	0,2246	5872	4480	1392
L09943	24	-46,4100104	-23,4972377	3575	0,6713	0,2344	6284	4540	1744
L09944	7	-46,4089885	-23,5099210	2792	0,2507	0,0684	4837	3753	1084
L09945	5	-46,4180582	-23,4867289	3677	0,136	0,0488	6336	4651	1685
L09946	3	-46,4171324	-23,4973316	1552	0,1933	0,0293	2567	1991	576
L09947	2	-46,4192075	-23,4763812	780	0,2564	0,0195	1317	1002	315
L09948	2	-46,4030957	-23,5139436	1816	0,1101	0,0195	3163	2414	749
L09949	4	-46,4214494	-23,4876594	3612	0,1107	0,0391	6099	4488	1611
L09950	8	-46,4230488	-23,4832865	2543	0,3146	0,0781	4173	3288	885
L09951	3	-46,4265698	-23,4780423	1572	0,1908	0,0293	2602	2034	568
L09952	8	-46,4147903	-23,4834509	2133	0,3751	0,0781	3499	2769	730
L09953	6	-46,4731140	-23,5114910	2130	0,2817	0,0586	3810	2793	1017
L09954	4	-46,4581061	-23,4953823	1804	0,2217	0,0391	3147	2304	843
L09955	6	-46,4581061	-23,4953823	1783	0,3365	0,0586	3145	2251	894
L09956	6	-46,4586839	-23,5113158	2441	0,2458	0,0586	4199	3148	1051
L09957	1	-46,4581172	-23,4840344	741	0,135	0,0098	1493	995	498
L09958	10	-46,4555571	-23,4916901	2939	0,3403	0,0976	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,0195	5221	3497	1724
L09960	6	-46,4662456	-23,5033514	2103	0,2853	0,0586	3666	2754	912
L09961	6	-46,4759909	-23,5120600	2556	0,2347	0,0586	4311	3397	914
L09962	5	-46,4551140	-23,5001057	2153	0,2322	0,0488	3785	2650	1135
L09963	11	-46,4697092	-23,5174500	2760	0,3986	0,1074	4709	3527	1182
L09964	7	-46,4478293	-23,5112363	2288	0,3059	0,0684	3975	3015	960
L09965	8	-46,4559263	-23,4911459	2451	0,3264	0,0781	4152	3143	1009
L09966	5	-46,4707463	-23,5183632	1412	0,3541	0,0488	2465	1865	600
L09967	6	-46,4485753	-23,5009963	2271	0,2642	0,0586	3893	2812	1081
L09968	4	-46,4469938	-23,5086770	2427	0,1648	0,0391	4394	2952	1442
L09969	3	-46,4652162	-23,5011465	2204	0,1361	0,0293	3832	2745	1087
L09970	6	-46,4560056	-23,5122728	3898	0,1539	0,0586	6534	5016	1518
L09971	5	-46,4610139	-23,4967947	2718	0,184	0,0488	4758	3458	1300
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,0293	4869	3367	1502
L09973	6	-46,4696520	-23,5041190	2277	0,2635	0,0586	3842	2928	914
L09974	3	-46,4458454	-23,5101744	1031	0,291	0,0293	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0098	2009	1504	505
L09976	2	-46,4713404	-23,5033227	186	1,0753	0,0195	293	238	55
L09978	3	-46,4641580	-23,5015134	720	0,4167	0,0293	1207	909	298
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,0391	6808	4929	1879
L10130	6	-46,7515284	-23,4909867	3496	0,1716	0,0586	6108	4518	1590
L10131	4	-46,7422200	-23,4556679	1679	0,2382	0,0391	2902	2091	811
L10132	7	-46,7445881	-23,4500351	3272	0,2139	0,0684	5780	4132	1648
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,0293	3928	3008	920
L10134	7	-46,7361616	-23,4500614	2869	0,244	0,0684	5129	3556	1573
L10135	4	-46,7502212	-23,4398778	2289	0,1747	0,0391	3989	2990	999
L10136	5	-46,7342707	-23,4485696	2255	0,2217	0,0488	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0098	1850	1400	450
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,0293	3193	2426	767
L10139	7	-46,7581248	-23,4814649	2609	0,2683	0,0684	4345	3256	1089
L10140	5	-46,7462176	-23,4551621	1903	0,2627	0,0488	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0098	3394	2499	895
L10142	7	-46,7493180	-23,4872341	3224	0,2171	0,0684	6110	4046	2064
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,0293	4439	3210	1229
L10144	5	-46,7399232	-23,4365548	2333	0,2143	0,0488	3666	2924	742
L10145	5	-46,7525083	-23,4519450	1441	0,347	0,0488	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0098	4539	3584	955
L10147	4	-46,7433597	-23,4559128	2088	0,1916	0,0391	3915	2589	1326
L10148	6	-46,7311790	-23,4454790	2341	0,2563	0,0586	3944	2990	954
L10149	9	-46,7466848	-23,4441827	3405	0,2643	0,0879	5816	4442	1374
L10150	3	-46,7376300	-23,4559550	1157	0,2593	0,0293	1989	1497	492
L10151	6	-46,7566652	-23,4897825	2092	0,2868	0,0586	3515	2634	881
L10152	13	-46,7319051	-23,4391779	3819	0,3404	0,1269	6289	4770	1519
L10153	5	-46,7291158	-23,4519438	2823	0,1771	0,0488	4774	3497	1277
L10154	4	-46,7551396	-23,4729593	2006	0,1994	0,0391	3186	2474	712
L10155	3	-46,7295407	-23,4509098	1159	0,2588	0,0293	2001	1487	514
L10156	3	-46,7461969	-23,4530448	960	0,3125	0,0293	1618	1224	394
L10157	9	-46,4337506	-23,6070194	2460	0,3659	0,0879	4455	3157	1298
L10158	8	-46,3926354	-23,5832254	1568	0,5102	0,0781	2736	1965	771
L10159	14	-46,3986638	-23,5652267	1792	0,7812	0,1367	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,0195	1836	1330	506
L10161	10	-46,4041961	-23,5809663	1876	0,533	0,0976	3205	2396	809
L10162	16	-46,4037340	-23,5668844	2580	0,6202	0,1562	4380	3282	1098
L10163	7	-46,3993980	-23,5747215	2015	0,3474	0,0684	3611	2678	933
L10164	6	-46,4000259	-23,5999090	3063	0,1959	0,0586	5283	3824	1459
L10165	7	-46,4019720	-23,5932929	1404	0,4986	0,0684	2421	1822	599
L10166	13	-46,4073307	-23,5666032	3346	0,3885	0,1269	5875	4258	1617
L10167	4	-46,3942217	-23,5647062	799	0,5006	0,0391	1480	1043	437
L10168	9	-46,3812048	-23,5863795	1619	0,5559	0,0879	2724	2074	650
L10169	12	-46,4441227	-23,5965195	3830	0,3133	0,1172	6692	4988	1704
L10170	23	-46,4029258	-23,5791123	3594	0,64	0,2246	6150	4576	1574
L10171	7	-46,3962457	-23,5991319	1706	0,4103	0,0684	2893	2180	713
L10172	15	-46,3911438	-23,5781477	2553	0,5875	0,1465	4332	3191	1141
L10173	11	-46,4070213	-23,5656205	2817	0,3905	0,1074	4782	3657	1125
L10174	12	-46,4394834	-23,5946999	2672	0,4491	0,1172	4565	3397	1168
L10175	17	-46,4239217	-23,6195549	2758	0,6164	0,166	4547	3517	1030
L10176	6	-46,4272779	-23,6121140	2705	0,2218	0,0586	4404	3473	931
L10177	8	-46,4190164	-23,6146521	2988	0,2677	0,0781	5509	4074	1435
L10178	11	-46,4094033	-23,5851215	3329	0,3304	0,1074	5585	4174	1411
L10179	19	-46,3916580	-23,5781044	2563	0,7413	0,1855	4718	3343	1375
L10180	6	-46,4062685	-23,5831792	1633	0,3674	0,0586	2765	2101	664
L10181	4	-46,4265792	-23,6089678	835	0,479	0,0391	1407	1067	340
L10182	8	-46,4165108	-23,5924694	2887	0,2771	0,0781	4796	3618	1178
L10183	6	-46,3957789	-23,5915363	2543	0,2359	0,0586	4545	3320	1225
L10184	22	-46,3942223	-23,5789990	3555	0,6188	0,2148	6001	4511	1490
L10185	5	-46,4231640	-23,5985590	1231	0,4062	0,0488	2022	1583	439
L10186	16	-46,4353757	-23,6050958	3112	0,5141	0,1562	5433	4073	1360
L10187	22	-46,3967077	-23,5644405	2905	0,7573	0,2148	5094	3653	1441
L10188	4	-46,4191310	-23,5953088	1697	0,2357	0,0391	2949	2195	754
L10189	10	-46,4043421	-23,6017481	2151	0,4649	0,0976	3771	2855	916
L10190	11	-46,4063933	-23,5926393	3470	0,317	0,1074	6064	4335	1729
L10191	17	-46,4081455	-23,5938557	2942	0,5778	0,166	4794	3605	1189
L10192	6	-46,4115162	-23,5827476	2764	0,2171	0,0586	4732	3574	1158
L10193	11	-46,4414315	-23,5961736	2959	0,3717	0,1074	5227	3738	1489
L10194	12	-46,3915721	-23,5870657	3661	0,3278	0,1172	5997	4550	1447
L10195	10	-46,4005020	-23,5933829	2950	0,339	0,0976	5001	3717	1284
L10196	4	-46,3972299	-23,5709308	246	1,626	0,0391	432	321	111
L10197	8	-46,3997870	-23,5705358	1901	0,4208	0,0781	3155	2448	707
L10198	9	-46,4014360	-23,5912442	4177	0,2155	0,0879	6889	5203	1686
L10199	15	-46,3975433	-23,6095547	3461	0,4334	0,1465	5769	4227	1542
L10200	7	-46,4077080	-23,5934470	2037	0,3436	0,0684	3462	2558	904
L10201	3	-46,4342227	-23,5757888	1260	0,2381	0,0293	2285	1597	688
L10202	15	-46,4258475	-23,5516624	1476	1,0163	0,1465	2694	1997	697
L10203	15	-46,4258537	-23,5660747	3386	0,443	0,1465	6124	4511	1613
L10204	6	-46,4437362	-23,5536130	3367	0,1782	0,0586	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,0098	1561	1199	362
L10206	16	-46,4374003	-23,5499344	2591	0,6175	0,1562	4412	3400	1012
L10207	23	-46,4402616	-23,5431917	2833	0,8119	0,2246	4781	3684	1097
L10208	33	-46,4337487	-23,5491681	3521	0,9372	0,3222	6483	4451	2032
L10209	11	-46,4412380	-23,5517239	2465	0,4462	0,1074	4185	3101	1084
L10210	24	-46,4355290	-23,5413160	4313	0,5565	0,2344	7351	5434	1917
L10211	14	-46,4410384	-23,5384069	4053	0,3454	0,1367	7309	5151	2158
L10212	39	-46,4277510	-23,5498460	3585	1,0879	0,3808	6336	4627	1709
L10213	34	-46,4350193	-23,5546910	4684	0,7259	0,332	8573	6058	2515
L10214	8	-46,4333967	-23,5385367	1399	0,5718	0,0781	2572	1879	693
L10215	15	-46,4375782	-23,5533997	2536	0,5915	0,1465	4483	3244	1239
L10216	43	-46,4285496	-23,5394983	3748	1,1473	0,4199	6636	4916	1720
L10217	43	-46,4293241	-23,5467063	3148	1,3659	0,4199	5968	4010	1958
L10218	11	-46,4175328	-23,5652073	2492	0,4414	0,1074	4332	3281	1051
L10219	24	-46,4216949	-23,5880443	2893	0,8296	0,2344	4936	3772	1164
L10220	19	-46,4161442	-23,5651315	3039	0,6252	0,1855	5389	3972	1417
L10221	6	-46,4326224	-23,5463241	531	1,1299	0,0586	906	716	190
L10222	14	-46,4387810	-23,5470846	1896	0,7384	0,1367	3138	2443	695
L10311	5	-46,7438418	-23,6469973	3989	0,1253	0,0488	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,0293	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0195	7434	5319	2115
L10314	8	-46,7374229	-23,6602461	3948	0,2026	0,0781	6700	4839	1861
L10315	9	-46,7329180	-23,6456264	3655	0,2462	0,0879	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	0,0293	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,0293	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,0195	3469	2405	1064
L10319	5	-46,7322309	-23,6212240	7028	0,0711	0,0488	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0098	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0098	7802	5537	2265
L10323	4	-46,7448452	-23,6511623	3217	0,1243	0,0391	5549	3996	1553
L10324	5	-46,7404239	-23,6491380	3708	0,1348	0,0488	6560	4602	1958
L10325	7	-46,7462436	-23,6209695	4031	0,1737	0,0684	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,0195	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0098	2789	2043	746
L10328	6	-46,7421998	-23,6581125	3665	0,1637	0,0586	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0098	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,0293	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0098	3012	2171	841
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,0195	4483	2941	1542
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0195	6583	4851	1732
L10335	8	-46,7470038	-23,6574330	4546	0,176	0,0781	7984	5664	2320
L10336	5	-46,7442610	-23,6566420	3010	0,1661	0,0488	5133	3848	1285
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0195	3281	2446	835
L10340	4	-46,7551211	-23,6549905	1723	0,2322	0,0391	3127	2375	752
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0098	3371	2272	1099
L10490	3	-46,6284261	-23,6359969	856	0,3505	0,0293	1484	1078	406
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0195	4662	3165	1497
L10492	15	-46,6086090	-23,6438400	4118	0,3643	0,1465	7089	5189	1900
L10493	5	-46,6004969	-23,6242367	3658	0,1367	0,0488	6286	4333	1953
L10494	5	-46,6056518	-23,6282751	4556	0,1097	0,0488	7496	5612	1884
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,0293	2687	1983	704
L10497	8	-46,6090050	-23,6525822	4417	0,1811	0,0781	7225	5438	1787
L10498	4	-46,5966151	-23,6408907	3200	0,125	0,0391	5549	3932	1617
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,0293	8580	5593	2987
L10501	6	-46,6131234	-23,6336255	3411	0,1759	0,0586	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,0195	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0098	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,0195	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,0195	4493	3160	1333
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,0293	4669	3551	1118
L10507	5	-46,6088981	-23,6130570	3204	0,1561	0,0488	5234	3891	1343
L10508	6	-46,6226811	-23,6322515	4079	0,1471	0,0586	7342	5130	2212
L10509	5	-46,6042492	-23,6485675	2893	0,1728	0,0488	4670	3547	1123
L10510	6	-46,5992590	-23,6380620	2766	0,2169	0,0586	4728	3350	1378
L10511	8	-46,5988854	-23,6473033	3074	0,2602	0,0781	4952	3868	1084
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,0293	4566	3356	1210
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,0293	4986	3378	1608
L10514	9	-46,6067712	-23,6385971	3445	0,2612	0,0879	5811	4310	1501
L10515	9	-46,5935567	-23,6451630	3108	0,2896	0,0879	5258	3966	1292
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,0293	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0098	4071	2968	1103
L10518	2	-46,6185590	-23,6207827	1571	0,1273	0,0195	2530	1910	620
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0098	614	485	129
L10609	6	-46,4834938	-23,5654763	1529	0,3924	0,0586	2675	2050	625
L10610	13	-46,4812016	-23,5483731	3878	0,3352	0,1269	6716	5098	1618
L10611	26	-46,4696904	-23,5681129	5770	0,4506	0,2539	11060	7441	3619
L10612	17	-46,4871909	-23,5625475	3428	0,4959	0,166	5997	4558	1439
L10613	8	-46,4813947	-23,5513733	2971	0,2693	0,0781	4901	3803	1098
L10614	8	-46,4765220	-23,5538502	1616	0,495	0,0781	2992	2135	857
L10615	8	-46,4563702	-23,5747489	3354	0,2385	0,0781	5745	4207	1538
L10616	13	-46,4850436	-23,5755403	2607	0,4987	0,1269	4518	3409	1109
L10617	26	-46,4705701	-23,5650788	2486	1,0459	0,2539	4479	3304	1175
L10618	8	-46,4876555	-23,5528722	3863	0,2071	0,0781	7214	4790	2424
L10619	18	-46,4735226	-23,5580480	2559	0,7034	0,1758	4469	3296	1173
L10620	7	-46,4864496	-23,5496384	3089	0,2266	0,0684	5680	3970	1710
L10621	17	-46,4798018	-23,5438419	3988	0,4263	0,166	7410	5062	2348
L10622	7	-46,4616617	-23,5574890	4046	0,173	0,0684	7280	5166	2114
L10623	15	-46,4610673	-23,5638539	2685	0,5587	0,1465	4646	3537	1109
L10624	7	-46,4474483	-23,5693701	1987	0,3523	0,0684	3374	2526	848
L10625	29	-46,4714895	-23,5528836	3285	0,8828	0,2832	5837	4288	1549
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,0293	2318	1776	542
L10627	17	-46,4652985	-23,5546299	3666	0,4637	0,166	6843	4619	2224
L10628	11	-46,4787958	-23,5757265	2501	0,4398	0,1074	4279	3187	1092
L10629	9	-46,4814410	-23,5690400	3111	0,2893	0,0879	5332	4086	1246
L10630	7	-46,4606590	-23,5643471	657	1,0654	0,0684	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0098	1240	968	272
L10632	4	-46,4857928	-23,5493032	1457	0,2745	0,0391	2432	1835	597
L10633	10	-46,4580781	-23,5527746	2129	0,4697	0,0976	3815	2839	976
L10635	8	-46,6440127	-23,7047708	4681	0,1709	0,0781	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0098	1484	1150	334
L10638	3	-46,6371403	-23,7009481	1770	0,1695	0,0293	3477	2430	1047
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,0293	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,0195	2052	1463	589
L10641	4	-46,6436362	-23,7008286	3775	0,106	0,0391	6742	4811	1931
L10642	4	-46,6355906	-23,7135071	1785	0,2241	0,0391	3599	2383	1216
L10643	5	-46,6714350	-23,6978615	2344	0,2133	0,0488	4232	2899	1333
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,0195	4936	3557	1379
L10645	17	-46,6362933	-23,7001858	2822	0,6024	0,166	5118	3730	1388
L10646	7	-46,6646874	-23,6848562	3387	0,2067	0,0684	6111	4324	1787
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,0391	5197	3757	1440
L10648	13	-46,6336174	-23,7033308	3476	0,374	0,1269	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,0195	6377	4622	1755
L10650	7	-46,6524439	-23,6886719	3624	0,1932	0,0684	6394	4556	1838
L10651	5	-46,6505536	-23,7001667	3622	0,138	0,0488	6325	4590	1735
L10652	7	-46,6774173	-23,6820430	4275	0,1637	0,0684	7370	5418	1952
L10653	3	-46,6580576	-23,7104493	3879	0,0773	0,0293	6559	4846	1713
L10654	7	-46,6484762	-23,6909018	2269	0,3085	0,0684	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0195	5153	3581	1572
L10656	5	-46,6614438	-23,6833579	2638	0,1895	0,0488	4634	3302	1332
L10657	5	-46,6712450	-23,6947528	3201	0,1562	0,0488	5811	4046	1765
L10658	10	-46,6345242	-23,7148535	1675	0,597	0,0976	3216	2354	862
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,0195	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,0195	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0098	5530	3861	1669
L10662	10	-46,6553293	-23,6948602	2865	0,349	0,0976	5307	3647	1660
L10663	4	-46,6656946	-23,6912971	3280	0,122	0,0391	5926	4159	1767
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,0293	4800	3284	1516
L10665	7	-46,6401401	-23,7021728	2226	0,3145	0,0684	3949	2934	1015
L10666	9	-46,6654170	-23,6770470	2516	0,3577	0,0879	4411	3162	1249
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,0195	5380	3783	1597
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,0195	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,0195	3608	2741	867
L10670	10	-46,6532948	-23,6930429	4054	0,2467	0,0976	7018	5197	1821
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,0195	1736	1348	388
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0098	1295	1012	283
L10712	4	-46,5930087	-23,4922966	801	0,4994	0,0391	1363	1022	341
L10713	3	-46,5785229	-23,4851103	1775	0,169	0,0293	3031	2287	744
L10715	3	-46,5738210	-23,4767120	1723	0,1741	0,0293	3005	2230	775
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,0195	1733	1305	428
L10717	3	-46,5630814	-23,4738195	2767	0,1084	0,0293	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,0293	4064	2964	1100
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,0098	4897	3512	1385
L10721	12	-46,5753210	-23,4806909	3112	0,3856	0,1172	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0195	4490	2893	1597
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,0391	6308	4248	2060
L10724	6	-46,5897661	-23,4836253	3533	0,1698	0,0586	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0098	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0195	5395	3706	1689
L10727	10	-46,5724481	-23,4898866	3376	0,2962	0,0976	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,0391	5717	3858	1859
L10730	5	-46,5677498	-23,4890100	1919	0,2606	0,0488	3223	2470	753
L10731	8	-46,5732850	-23,4796325	3704	0,216	0,0781	7087	4869	2218
L10732	4	-46,5717637	-23,4775916	2749	0,1455	0,0391	4752	3504	1248
L10734	6	-46,5710103	-23,4865175	2594	0,2313	0,0586	4572	3267	1305
L10735	4	-46,5734783	-23,4926878	3047	0,1313	0,0391	5191	3808	1383
L10736	10	-46,5681819	-23,4784924	3650	0,274	0,0976	6352	4719	1633
L10737	4	-46,5819128	-23,4810310	2931	0,1365	0,0391	5742	3793	1949
L10738	11	-46,5972000	-23,4951209	2600	0,4231	0,1074	4771	3258	1513
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,0195	790	612	178
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,0195	3200	2370	830
L10741	10	-46,5010529	-23,6213622	3848	0,2599	0,0976	6829	5091	1738
L10742	10	-46,4935076	-23,6091331	3091	0,3235	0,0976	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,0098	718	536	182
L10744	7	-46,5101702	-23,6058819	5877	0,1191	0,0684	10885	7744	3141
