cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,0251	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,0251	4924	3572	1352
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0126	1027	783	244
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0126	4252	3196	1056
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,0377	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0126	3003	2296	707
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,0126	3403	2398	1005
L09687	10	-46,7169255	-23,4553166	2697	0,3708	0,1256	4650	3488	1162
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,0126	1583	1166	417
L09691	2	-46,7959616	-23,4287944	626	0,3195	0,0251	1029	824	205
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0126	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0126	1123	892	231
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,0126	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0126	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0126	2287	1695	592
L09698	6	-46,5211510	-23,5024680	3117	0,1925	0,0753	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0251	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0251	5656	3767	1889
L09701	10	-46,5067684	-23,5021411	4523	0,2211	0,1256	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,0377	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0126	6003	4205	1798
L09704	6	-46,5346956	-23,5090208	3162	0,1898	0,0753	6202	4010	2192
L09705	4	-46,4976882	-23,4974521	2912	0,1374	0,0502	5100	3739	1361
L09706	7	-46,5042643	-23,5072875	2017	0,3471	0,0879	3439	2554	885
L09707	9	-46,5102750	-23,5075010	2667	0,3375	0,113	4934	3455	1479
L09708	6	-46,5011972	-23,4910374	3598	0,1668	0,0753	5673	4513	1160
L09709	5	-46,5011218	-23,4970068	2480	0,2016	0,0628	4098	3151	947
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,0377	4095	2837	1258
L09711	4	-46,5256831	-23,5120904	4021	0,0995	0,0502	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,0377	5242	3698	1544
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,0377	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0251	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,0251	4139	2897	1242
L09716	8	-46,5307769	-23,5112782	2975	0,2689	0,1005	5262	3745	1517
L09717	5	-46,4987106	-23,5049643	2292	0,2182	0,0628	3848	2901	947
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,0377	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0126	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0126	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0126	1412	1106	306
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0251	2000	1551	449
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,0251	1944	1432	512
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0126	4728	3332	1396
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,0502	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,0251	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0126	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,0251	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0251	4544	3045	1499
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,0126	2151	1608	543
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,0502	5713	4094	1619
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,0502	3691	2807	884
L09764	4	-46,4678340	-23,5355610	3575	0,1119	0,0502	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0126	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0251	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,0251	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0126	4173	2902	1271
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,0502	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,0251	4787	3486	1301
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0251	4827	3741	1086
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,0251	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0126	1298	1003	295
L09780	6	-46,4939673	-23,5195032	2596	0,2311	0,0753	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0126	1510	1166	344
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0126	7421	5633	1788
L09923	2	-46,4212855	-23,4882306	1531	0,1306	0,0251	2520	1972	548
L09925	5	-46,4289892	-23,4865951	4098	0,122	0,0628	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0126	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0126	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0126	6588	5137	1451
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,0377	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0126	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,0251	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,0251	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0126	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0126	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,0251	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,0251	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,0377	5946	4422	1524
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0126	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,0377	6336	4651	1685
L09948	3	-46,4030957	-23,5139436	1816	0,1652	0,0377	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0126	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0126	4173	3288	885
L09951	2	-46,4265698	-23,4780423	1572	0,1272	0,0251	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,0251	3499	2769	730
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0126	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,0126	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,0251	4199	3148	1051
L09959	3	-46,4626811	-23,5121755	2874	0,1044	0,0377	5221	3497	1724
L09960	4	-46,4662456	-23,5033514	2103	0,1902	0,0502	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0126	4311	3397	914
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,0251	4709	3527	1182
L09964	5	-46,4478293	-23,5112363	2288	0,2185	0,0628	3975	3015	960
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,0251	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,0251	2465	1865	600
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,0126	3893	2812	1081
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,0377	6534	5016	1518
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,0251	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0126	4869	3367	1502
L09973	4	-46,4696520	-23,5041190	2277	0,1757	0,0502	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,0251	1684	1326	358
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0126	2009	1504	505
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,0251	1207	909	298
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,0377	6808	4929	1879
L10130	3	-46,7515284	-23,4909867	3496	0,0858	0,0377	6108	4518	1590
L10131	4	-46,7422200	-23,4556679	1679	0,2382	0,0502	2902	2091	811
L10132	6	-46,7445881	-23,4500351	3272	0,1834	0,0753	5780	4132	1648
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,0377	3928	3008	920
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,0377	5129	3556	1573
L10136	3	-46,7342707	-23,4485696	2255	0,133	0,0377	3877	2856	1021
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,0377	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0126	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0126	3307	2338	969
L10141	3	-46,7603206	-23,4906328	1931	0,1554	0,0377	3394	2499	895
L10142	5	-46,7493180	-23,4872341	3224	0,1551	0,0628	6110	4046	2064
L10143	5	-46,7327693	-23,4440969	2479	0,2017	0,0628	4439	3210	1229
L10144	3	-46,7399232	-23,4365548	2333	0,1286	0,0377	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,0251	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0251	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0126	3915	2589	1326
L10148	4	-46,7311790	-23,4454790	2341	0,1709	0,0502	3944	2990	954
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,0377	5816	4442	1374
L10150	3	-46,7376300	-23,4559550	1157	0,2593	0,0377	1989	1497	492
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,0251	3515	2634	881
L10152	4	-46,7319051	-23,4391779	3819	0,1047	0,0502	6289	4770	1519
L10153	3	-46,7291158	-23,4519438	2823	0,1063	0,0377	4774	3497	1277
L10154	4	-46,7551396	-23,4729593	2006	0,1994	0,0502	3186	2474	712
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0126	2001	1487	514
L10159	3	-46,3986638	-23,5652267	1792	0,1674	0,0377	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0126	1836	1330	506
L10162	6	-46,4037340	-23,5668844	2580	0,2326	0,0753	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0126	5283	3824	1459
L10166	9	-46,4073307	-23,5666032	3346	0,269	0,113	5875	4258	1617
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,0251	6692	4988	1704
L10170	5	-46,4029258	-23,5791123	3594	0,1391	0,0628	6150	4576	1574
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0126	4332	3191	1141
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0126	4547	3517	1030
L10178	4	-46,4094033	-23,5851215	3329	0,1202	0,0502	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0126	2765	2101	664
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0126	1407	1067	340
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,0251	4545	3320	1225
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0126	5433	4073	1360
L10187	5	-46,3967077	-23,5644405	2905	0,1721	0,0628	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0126	3771	2855	916
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,0251	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,0377	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0126	4732	3574	1158
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,0251	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0126	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,0251	5001	3717	1284
L10197	4	-46,3997870	-23,5705358	1901	0,2104	0,0502	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0126	6889	5203	1686
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0126	2285	1597	688
L10203	4	-46,4258537	-23,5660747	3386	0,1181	0,0502	6124	4511	1613
L10204	8	-46,4437362	-23,5536130	3367	0,2376	0,1005	5872	4414	1458
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,0377	4412	3400	1012
L10207	6	-46,4402616	-23,5431917	2833	0,2118	0,0753	4781	3684	1097
L10208	5	-46,4337487	-23,5491681	3521	0,142	0,0628	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,0377	4185	3101	1084
L10210	5	-46,4355290	-23,5413160	4313	0,1159	0,0628	7351	5434	1917
L10211	4	-46,4410384	-23,5384069	4053	0,0987	0,0502	7309	5151	2158
L10212	5	-46,4277510	-23,5498460	3585	0,1395	0,0628	6336	4627	1709
L10213	9	-46,4350193	-23,5546910	4684	0,1921	0,113	8573	6058	2515
L10214	4	-46,4333967	-23,5385367	1399	0,2859	0,0502	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0126	4483	3244	1239
L10216	8	-46,4285496	-23,5394983	3748	0,2134	0,1005	6636	4916	1720
L10217	5	-46,4293241	-23,5467063	3148	0,1588	0,0628	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,0126	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0126	5389	3972	1417
L10221	3	-46,4326224	-23,5463241	531	0,565	0,0377	906	716	190
L10222	3	-46,4387810	-23,5470846	1896	0,1582	0,0377	3138	2443	695
L10311	10	-46,7438418	-23,6469973	3989	0,2507	0,1256	6890	4938	1952
L10312	6	-46,7277244	-23,6232924	2826	0,2123	0,0753	5507	3651	1856
L10313	12	-46,7409855	-23,6288859	4572	0,2625	0,1507	7434	5319	2115
L10314	6	-46,7374229	-23,6602461	3948	0,152	0,0753	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,0251	6542	4487	2055
L10316	5	-46,7406208	-23,6440978	2363	0,2116	0,0628	4428	2886	1542
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,0377	3493	2460	1033
L10318	4	-46,7348644	-23,6510220	1977	0,2023	0,0502	3469	2405	1064
L10319	8	-46,7322309	-23,6212240	7028	0,1138	0,1005	12398	8767	3631
L10320	6	-46,7456339	-23,6149639	1637	0,3665	0,0753	2637	1931	706
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,0377	7802	5537	2265
L10322	4	-46,7415537	-23,6615674	1588	0,2519	0,0502	2564	2023	541
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0251	5549	3996	1553
L10324	4	-46,7404239	-23,6491380	3708	0,1079	0,0502	6560	4602	1958
L10325	5	-46,7462436	-23,6209695	4031	0,124	0,0628	7403	4961	2442
L10326	2	-46,7816360	-23,7154750	1072	0,1866	0,0251	1844	1339	505
L10327	5	-46,7463527	-23,6415609	1596	0,3133	0,0628	2789	2043	746
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,0251	6040	4563	1477
L10329	9	-46,7515285	-23,6467951	3583	0,2512	0,113	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,0377	6463	4523	1940
L10331	9	-46,7579377	-23,6506764	1781	0,5053	0,113	3012	2171	841
L10333	9	-46,7411845	-23,6324928	2557	0,352	0,113	4483	2941	1542
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,0377	6583	4851	1732
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,0377	7984	5664	2320
L10338	4	-46,7534411	-23,6571085	1904	0,2101	0,0502	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0126	730	554	176
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,0251	3371	2272	1099
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0251	5761	3985	1776
L10492	4	-46,6086090	-23,6438400	4118	0,0971	0,0502	7089	5189	1900
L10493	11	-46,6004969	-23,6242367	3658	0,3007	0,1381	6286	4333	1953
L10494	12	-46,6056518	-23,6282751	4556	0,2634	0,1507	7496	5612	1884
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,0377	2687	1983	704
L10496	5	-46,6171064	-23,6170233	2347	0,213	0,0628	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0126	7225	5438	1787
L10498	9	-46,5966151	-23,6408907	3200	0,2812	0,113	5549	3932	1617
L10499	2	-46,5946428	-23,6480920	1049	0,1907	0,0251	1738	1365	373
L10500	8	-46,6198639	-23,6259356	4553	0,1757	0,1005	8580	5593	2987
L10501	4	-46,6131234	-23,6336255	3411	0,1173	0,0502	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,0251	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,0377	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,0251	4304	2974	1330
L10505	4	-46,6259535	-23,6310077	2563	0,1561	0,0502	4493	3160	1333
L10506	4	-46,5972438	-23,6398797	2835	0,1411	0,0502	4669	3551	1118
L10507	11	-46,6088981	-23,6130570	3204	0,3433	0,1381	5234	3891	1343
L10508	5	-46,6226811	-23,6322515	4079	0,1226	0,0628	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0126	4670	3547	1123
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,0377	4728	3350	1378
L10511	3	-46,5988854	-23,6473033	3074	0,0976	0,0377	4952	3868	1084
L10512	7	-46,6126960	-23,6136070	2782	0,2516	0,0879	4566	3356	1210
L10513	6	-46,6148883	-23,6223499	2743	0,2187	0,0753	4986	3378	1608
L10514	7	-46,6067712	-23,6385971	3445	0,2032	0,0879	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,0126	5258	3966	1292
L10516	9	-46,6134748	-23,6571470	3833	0,2348	0,113	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,0377	4071	2968	1103
L10519	1	-46,6097555	-23,6534809	406	0,2463	0,0126	614	485	129
L10609	3	-46,4834938	-23,5654763	1529	0,1962	0,0377	2675	2050	625
L10610	8	-46,4812016	-23,5483731	3878	0,2063	0,1005	6716	5098	1618
L10611	10	-46,4696904	-23,5681129	5770	0,1733	0,1256	11060	7441	3619
L10612	5	-46,4871909	-23,5625475	3428	0,1459	0,0628	5997	4558	1439
L10613	7	-46,4813947	-23,5513733	2971	0,2356	0,0879	4901	3803	1098
L10614	3	-46,4765220	-23,5538502	1616	0,1856	0,0377	2992	2135	857
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,0251	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0126	4479	3304	1175
L10618	8	-46,4876555	-23,5528722	3863	0,2071	0,1005	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,0251	4469	3296	1173
L10620	8	-46,4864496	-23,5496384	3089	0,259	0,1005	5680	3970	1710
L10621	7	-46,4798018	-23,5438419	3988	0,1755	0,0879	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0251	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,0251	4646	3537	1109
L10625	5	-46,4714895	-23,5528836	3285	0,1522	0,0628	5837	4288	1549
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,0377	2318	1776	542
L10627	3	-46,4652985	-23,5546299	3666	0,0818	0,0377	6843	4619	2224
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,0377	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0126	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,0126	1114	874	240
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0126	1240	968	272
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0126	2432	1835	597
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0126	3815	2839	976
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,0377	8880	6015	2865
L10636	8	-46,6847532	-23,6873203	930	0,8602	0,1005	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0126	2143	1542	601
L10638	2	-46,6371403	-23,7009481	1770	0,113	0,0251	3477	2430	1047
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,0251	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,0126	2052	1463	589
L10641	5	-46,6436362	-23,7008286	3775	0,1325	0,0628	6742	4811	1931
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0251	4232	2899	1333
L10644	3	-46,6556236	-23,6824021	2836	0,1058	0,0377	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0126	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0126	6111	4324	1787
L10647	8	-46,6809971	-23,6837327	3113	0,257	0,1005	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0126	6288	4717	1571
L10649	4	-46,6574272	-23,6831739	3484	0,1148	0,0502	6377	4622	1755
L10650	6	-46,6524439	-23,6886719	3624	0,1656	0,0753	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0126	6325	4590	1735
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,0502	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0126	6559	4846	1713
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,0377	3946	2781	1165
L10655	4	-46,6834503	-23,6829378	2922	0,1369	0,0502	5153	3581	1572
L10657	5	-46,6712450	-23,6947528	3201	0,1562	0,0628	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0126	3216	2354	862
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,0377	4753	3468	1285
L10661	10	-46,6761983	-23,6715815	3187	0,3138	0,1256	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0126	5307	3647	1660
L10664	4	-46,6822506	-23,6859937	2727	0,1467	0,0502	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0126	3949	2934	1015
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,0251	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,0126	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0126	3608	2741	867
L10670	5	-46,6532948	-23,6930429	4054	0,1233	0,0628	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,0251	1989	1559	430
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,0251	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0126	1295	1012	283
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0126	1363	1022	341
L10713	9	-46,5785229	-23,4851103	1775	0,507	0,113	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0126	774	594	180
L10715	3	-46,5738210	-23,4767120	1723	0,1741	0,0377	3005	2230	775
L10716	3	-46,5727801	-23,4924991	1031	0,291	0,0377	1733	1305	428
L10717	9	-46,5630814	-23,4738195	2767	0,3253	0,113	5120	3441	1679
L10718	8	-46,5859510	-23,4876316	2245	0,3563	0,1005	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0251	4897	3512	1385
L10720	6	-46,5857185	-23,4923051	2198	0,273	0,0753	3984	2779	1205
L10721	7	-46,5753210	-23,4806909	3112	0,2249	0,0879	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,0502	4490	2893	1597
L10723	6	-46,5874208	-23,4972108	3391	0,1769	0,0753	6308	4248	2060
L10724	5	-46,5897661	-23,4836253	3533	0,1415	0,0628	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,0377	3076	2333	743
L10726	9	-46,5861292	-23,4922494	2903	0,31	0,113	5395	3706	1689
L10727	6	-46,5724481	-23,4898866	3376	0,1777	0,0753	6286	4313	1973
L10728	7	-46,5798590	-23,4856546	3035	0,2306	0,0879	5717	3858	1859
L10729	7	-46,5663550	-23,4727960	1160	0,6034	0,0879	1998	1537	461
L10730	3	-46,5677498	-23,4890100	1919	0,1563	0,0377	3223	2470	753
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,0377	7087	4869	2218
L10732	8	-46,5717637	-23,4775916	2749	0,291	0,1005	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0126	877	667	210
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,0251	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0251	5191	3808	1383
L10736	10	-46,5681819	-23,4784924	3650	0,274	0,1256	6352	4719	1633
L10737	5	-46,5819128	-23,4810310	2931	0,1706	0,0628	5742	3793	1949
L10738	6	-46,5972000	-23,4951209	2600	0,2308	0,0753	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,0126	790	612	178
L10740	6	-46,5845600	-23,4797190	1829	0,328	0,0753	3200	2370	830
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0251	6829	5091	1738
L10742	5	-46,4935076	-23,6091331	3091	0,1618	0,0628	5399	3979	1420
L10744	5	-46,5101702	-23,6058819	5877	0,0851	0,0628	10885	7744	3141
L10745	6	-46,5040533	-23,6054351	4046	0,1483	0,0753	7138	5324	1814
L10746	4	-46,4876384	-23,6218370	1995	0,2005	0,0502	3308	2519	789
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,0377	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0126	5657	4320	1337
L10751	3	-46,5061790	-23,6170608	3511	0,0854	0,0377	6321	4673	1648
L10752	4	-46,4907070	-23,6054790	4502	0,0888	0,0502	7815	5884	1931
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0126	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0126	6483	4687	1796
L10756	7	-46,5031776	-23,6019735	4100	0,1707	0,0879	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,0377	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,0251	6630	4687	1943
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,0377	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0126	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0251	2549	1937	612
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,0502	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,0126	3625	2783	842
L10765	5	-46,4965013	-23,6166543	3324	0,1504	0,0628	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0251	5783	4036	1747
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,0251	2708	2079	629
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,0251	1211	934	277
L10771	6	-46,6343175	-23,4756514	2471	0,2428	0,0753	3986	2974	1012
L10772	10	-46,6412490	-23,4854900	1860	0,5376	0,1256	2866	2221	645
