cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10757	15	-46,5082245	-23,6128851	3263	0,4597	0,0838	5872	4151	1721
L10758	15	-46,5007848	-23,6042677	3731	0,402	0,0838	6630	4687	1943
L10759	8	-46,5020070	-23,6161748	3261	0,2453	0,0447	6105	4125	1980
L10760	12	-46,4938454	-23,6105292	2751	0,4362	0,067	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0056	2549	1937	612
L10762	17	-46,5016183	-23,6011869	3850	0,4416	0,095	6508	4865	1643
L10763	6	-46,5106476	-23,6155321	908	0,6608	0,0335	1577	1210	367
L10764	9	-46,4893958	-23,6137160	2190	0,411	0,0503	3625	2783	842
L10765	14	-46,4965013	-23,6166543	3324	0,4212	0,0782	6076	4282	1794
L10766	8	-46,4983849	-23,5987055	3171	0,2523	0,0447	5783	4036	1747
L10767	8	-46,5096661	-23,6117172	1613	0,496	0,0447	2708	2079	629
L10768	3	-46,5124998	-23,6091471	732	0,4098	0,0168	1211	934	277
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0056	2100	1567	533
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0056	1223	930	293
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,0112	3986	2974	1012
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,0168	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,0168	5957	4473	1484
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,0168	2720	2016	704
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0056	5466	3552	1914
L10778	7	-46,6714017	-23,4574567	4417	0,1585	0,0391	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,0112	4899	3028	1871
L10780	16	-46,6459828	-23,4561450	2090	0,7656	0,0894	3524	2632	892
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,0168	7868	5458	2410
L10782	3	-46,6285532	-23,4710309	2053	0,1461	0,0168	3411	2494	917
L10784	3	-46,6538036	-23,4559206	2010	0,1493	0,0168	3602	2586	1016
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,0112	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0112	2199	1761	438
L10787	4	-46,6597938	-23,4579944	3590	0,1114	0,0223	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0056	5381	3583	1798
L10789	4	-46,6351309	-23,4713832	3445	0,1161	0,0223	6308	4270	2038
L10791	4	-46,6510885	-23,4620515	3736	0,1071	0,0223	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0056	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,0112	4415	3409	1006
L10796	22	-46,6434663	-23,4580215	2754	0,7988	0,1229	4853	3483	1370
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0112	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,0112	1587	1213	374
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0056	2618	2063	555
L10803	3	-46,6313732	-23,4672637	1642	0,1827	0,0168	2751	2004	747
