cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0033	320	242	78
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,0033	932	695	237
L09019	6	-46,7313271	-23,5767877	1362	0,4405	0,0196	2150	1572	578
L09020	5	-46,7515200	-23,5447730	1016	0,4921	0,0164	1828	1298	530
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0033	894	648	246
L09022	24	-46,7590170	-23,5574330	1081	2,2202	0,0785	1638	1228	410
L09023	3	-46,7882303	-23,5947908	1052	0,2852	0,0098	1780	1363	417
L09024	9	-46,7609168	-23,5790059	916	0,9825	0,0295	1524	1133	391
L09025	7	-46,7904907	-23,5952751	1505	0,4651	0,0229	2487	1890	597
L09026	4	-46,7657934	-23,5778298	615	0,6504	0,0131	1107	798	309
L09027	6	-46,7228401	-23,5715849	2029	0,2957	0,0196	3117	2297	820
L09028	14	-46,7981980	-23,5875620	1279	1,0946	0,0458	2130	1633	497
L09029	4	-46,7397094	-23,5694257	1120	0,3571	0,0131	1808	1282	526
L09030	6	-46,7523220	-23,5457302	936	0,641	0,0196	1788	1263	525
L09033	9	-46,7356399	-23,5512016	1927	0,467	0,0295	3298	2406	892
L09034	32	-46,7138143	-23,5687160	6650	0,4812	0,1047	11871	7672	4199
L09035	9	-46,4892397	-23,5863420	884	1,0181	0,0295	1581	1183	398
L09036	4	-46,4835312	-23,6003513	2527	0,1583	0,0131	4456	3269	1187
L09037	4	-46,4562405	-23,6205281	2079	0,1924	0,0131	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0033	1993	1468	525
L09039	2	-46,4545421	-23,6241104	1336	0,1497	0,0065	2381	1745	636
L09040	4	-46,4696590	-23,6129782	2328	0,1718	0,0131	4085	3035	1050
L09041	13	-46,4824676	-23,6012239	2857	0,455	0,0425	5384	3613	1771
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,0065	4450	3252	1198
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,0098	4116	3063	1053
L09044	16	-46,4785593	-23,5947194	2910	0,5498	0,0524	5416	3690	1726
L09045	7	-46,4515686	-23,6112921	2639	0,2653	0,0229	4345	3304	1041
L09046	5	-46,4451983	-23,6306149	3152	0,1586	0,0164	5392	4009	1383
L09047	3	-46,4438014	-23,6308046	2623	0,1144	0,0098	4519	3376	1143
L09048	10	-46,4688977	-23,6112514	1324	0,7553	0,0327	2334	1709	625
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,0065	1778	1284	494
L09050	13	-46,4823318	-23,5909468	1623	0,801	0,0425	2982	2201	781
L09051	9	-46,4517184	-23,6021242	3466	0,2597	0,0295	6290	4630	1660
L09052	4	-46,4779483	-23,6242638	1949	0,2052	0,0131	3678	2733	945
L09053	2	-46,4672283	-23,6339793	888	0,2252	0,0065	1470	1159	311
L09054	4	-46,4796851	-23,6207251	2559	0,1563	0,0131	5002	3387	1615
L09055	6	-46,4697272	-23,6168476	2373	0,2528	0,0196	4452	3100	1352
L09056	7	-46,4433978	-23,6307158	2114	0,3311	0,0229	3691	2498	1193
L09057	13	-46,4881751	-23,5991604	3417	0,3805	0,0425	5868	4270	1598
L09058	7	-46,4473773	-23,6255264	3254	0,2151	0,0229	5325	3988	1337
L09059	7	-46,4626277	-23,6209456	3192	0,2193	0,0229	6229	4211	2018
L09060	11	-46,4915612	-23,5952026	2836	0,3879	0,036	5085	3699	1386
L09061	6	-46,4681630	-23,6266932	2245	0,2673	0,0196	4236	3031	1205
L09062	14	-46,4892324	-23,6122890	2777	0,5041	0,0458	5135	3576	1559
L09063	7	-46,4785920	-23,6052751	3582	0,1954	0,0229	6447	4604	1843
L09064	6	-46,4444469	-23,6341908	3618	0,1658	0,0196	6385	4760	1625
L09065	14	-46,4573138	-23,6173317	3507	0,3992	0,0458	6005	4481	1524
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0065	3007	2250	757
L09068	6	-46,4579281	-23,6104786	2371	0,2531	0,0196	4220	3084	1136
L09069	20	-46,4670370	-23,6008861	3027	0,6607	0,0655	5073	3872	1201
L09070	11	-46,4466713	-23,6086516	4014	0,274	0,036	7074	5208	1866
L09071	4	-46,4822288	-23,6131431	2033	0,1968	0,0131	3694	2600	1094
L09072	9	-46,4711933	-23,6237846	2817	0,3195	0,0295	4983	3737	1246
L09073	4	-46,4623540	-23,6265038	2947	0,1357	0,0131	5192	3866	1326
L09074	13	-46,4538383	-23,5987817	2975	0,437	0,0425	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0033	2865	2088	777
L09076	3	-46,4921282	-23,5878134	2168	0,1384	0,0098	4122	2686	1436
L09077	11	-46,4645811	-23,6112224	3566	0,3085	0,036	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0033	5182	3779	1403
L09079	5	-46,4516620	-23,6049100	1514	0,3303	0,0164	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0065	4742	3542	1200
L09081	5	-46,4449590	-23,6045710	2945	0,1698	0,0164	4772	3692	1080
L09083	5	-46,4464970	-23,6396360	2818	0,1774	0,0164	4787	3634	1153
L09084	16	-46,4866751	-23,5892640	2723	0,5876	0,0524	4672	3532	1140
L09085	12	-46,4719716	-23,6057020	3309	0,3626	0,0393	6370	4187	2183
L09086	3	-46,4803863	-23,6171679	501	0,5988	0,0098	831	661	170
L09087	9	-46,4867752	-23,5894497	1371	0,6565	0,0295	2324	1804	520
L09088	3	-46,4794297	-23,6111057	1109	0,2705	0,0098	1904	1450	454
L09089	4	-46,4760402	-23,6078220	1380	0,2899	0,0131	2541	1871	670
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0033	1226	934	292
L09091	12	-46,4719748	-23,6101579	2941	0,408	0,0393	5080	3787	1293
L09092	12	-46,4703344	-23,6125189	2663	0,4506	0,0393	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0033	2715	1914	801
L09094	23	-46,7117310	-23,4620560	3852	0,5971	0,0753	7063	5062	2001
L09095	4	-46,6814668	-23,4770174	995	0,402	0,0131	1692	1272	420
L09096	17	-46,6919830	-23,4800350	2740	0,6204	0,0556	4783	3354	1429
L09097	23	-46,6833436	-23,4716951	3420	0,6725	0,0753	6292	4301	1991
L09098	34	-46,7030593	-23,4716926	3193	1,0648	0,1113	5790	3980	1810
L09099	7	-46,6998285	-23,4605103	2820	0,2482	0,0229	4930	3583	1347
L09100	23	-46,6986546	-23,4803642	3036	0,7576	0,0753	5415	3789	1626
L09101	30	-46,6966832	-23,4469548	4193	0,7155	0,0982	7420	5285	2135
L09102	20	-46,6877814	-23,4600022	3235	0,6182	0,0655	5834	4249	1585
L09103	23	-46,6729691	-23,4629576	3071	0,7489	0,0753	5490	4096	1394
L09104	7	-46,6738756	-23,4613197	2864	0,2444	0,0229	4912	3725	1187
L09105	45	-46,6983080	-23,4693623	4632	0,9715	0,1473	8469	5835	2634
L09106	4	-46,7001172	-23,4558324	1378	0,2903	0,0131	2670	1869	801
L09107	21	-46,6864059	-23,4697610	2203	0,9532	0,0687	4116	2829	1287
L09108	8	-46,6874952	-23,4598553	1493	0,5358	0,0262	2681	1920	761
L09109	8	-46,7072163	-23,4599973	3074	0,2602	0,0262	5299	3983	1316
L09110	49	-46,6932484	-23,4764397	3726	1,3151	0,1604	6985	4801	2184
L09111	17	-46,6780978	-23,4504874	2994	0,5678	0,0556	5456	3938	1518
L09112	33	-46,6975146	-23,4687553	3273	1,0082	0,108	6109	4041	2068
L09113	29	-46,6882642	-23,4736711	3556	0,8155	0,0949	6282	4605	1677
L09114	5	-46,6740490	-23,4675988	995	0,5025	0,0164	1554	1250	304
L09115	21	-46,7003948	-23,4748538	1533	1,3699	0,0687	2655	1984	671
L09116	27	-46,6837802	-23,4832228	2960	0,9122	0,0884	5049	3734	1315
L09117	12	-46,7020440	-23,4580940	3715	0,323	0,0393	6828	4901	1927
L09118	62	-46,6795279	-23,4641832	7883	0,7865	0,2029	15183	10348	4835
L09119	11	-46,6862656	-23,4703417	2113	0,5206	0,036	4014	2752	1262
L09120	8	-46,7026753	-23,4471028	1959	0,4084	0,0262	3520	2602	918
L09121	14	-46,6774616	-23,4736278	2374	0,5897	0,0458	4175	3125	1050
L09122	2	-46,6856934	-23,4537721	134	1,4925	0,0065	270	172	98
L09123	9	-46,6775348	-23,4595275	3138	0,2868	0,0295	5462	4143	1319
L09124	20	-46,6736651	-23,4709745	2675	0,7477	0,0655	4617	3454	1163
L09125	15	-46,6906963	-23,4692644	2790	0,5376	0,0491	5131	3574	1557
L09126	20	-46,6908864	-23,4686604	3640	0,5495	0,0655	6924	4603	2321
L09127	11	-46,6881097	-23,4507951	3748	0,2935	0,036	6670	4918	1752
L09128	16	-46,6783972	-23,4823657	2002	0,7992	0,0524	3343	2538	805
L09129	17	-46,6940812	-23,4585925	3967	0,4285	0,0556	6922	5126	1796
L09130	12	-46,6766890	-23,4765394	2390	0,5021	0,0393	4244	3085	1159
L09131	3	-46,6897540	-23,4625830	1174	0,2555	0,0098	2058	1546	512
L09132	19	-46,6750425	-23,4517869	1995	0,9524	0,0622	3463	2543	920
L09133	13	-46,7011104	-23,4695152	700	1,8571	0,0425	1136	907	229
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,0098	5723	4296	1427
L09135	31	-46,6875898	-23,4827743	3242	0,9562	0,1014	6012	4001	2011
L09136	2	-46,7098867	-23,4618954	324	0,6173	0,0065	570	417	153
L09137	18	-46,6974031	-23,4623180	3119	0,5771	0,0589	5897	3958	1939
L09138	13	-46,6809709	-23,4669256	2642	0,4921	0,0425	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,0065	1209	945	264
L09140	5	-46,6847958	-23,4501963	1360	0,3676	0,0164	2370	1722	648
L09141	5	-46,6997418	-23,4548467	672	0,744	0,0164	1149	871	278
L09142	7	-46,6871539	-23,4821017	1630	0,4294	0,0229	2758	2043	715
L09143	12	-46,7028915	-23,4758818	987	1,2158	0,0393	1579	1208	371
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,0033	1938	1370	568
L09145	8	-46,6931880	-23,4731917	766	1,0444	0,0262	1379	986	393
L09146	3	-46,6902385	-23,4621836	572	0,5245	0,0098	1001	722	279
L09324	18	-46,6807410	-23,7669661	7735	0,2327	0,0589	13259	9980	3279
L09325	8	-46,7263218	-23,8274592	6787	0,1179	0,0262	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,0065	912	683	229
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,0065	5439	4161	1278
L09328	10	-46,7141076	-23,7756410	2776	0,3602	0,0327	4851	3566	1285
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,0098	5349	3686	1663
L09330	4	-46,7376117	-23,8118259	2470	0,1619	0,0131	4187	3091	1096
L09331	14	-46,7035072	-23,7651387	3604	0,3885	0,0458	6158	4583	1575
L09332	5	-46,6902192	-23,7830774	3543	0,1411	0,0164	5840	4560	1280
L09333	9	-46,6705496	-23,8154269	1155	0,7792	0,0295	1904	1448	456
L09334	13	-46,7177616	-23,7331948	2616	0,4969	0,0425	4208	3249	959
L09335	7	-46,6948722	-23,7705062	2172	0,3223	0,0229	3674	2724	950
L09336	18	-46,7167371	-23,7695068	4256	0,4229	0,0589	7217	5340	1877
L09337	7	-46,7106055	-23,7451522	2081	0,3364	0,0229	3438	2605	833
L09338	6	-46,7047219	-23,7660765	3374	0,1778	0,0196	5373	4248	1125
L09339	6	-46,7290105	-23,8229399	2160	0,2778	0,0196	3913	2829	1084
L09341	14	-46,6962116	-23,7633829	3630	0,3857	0,0458	5815	4452	1363
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,0065	4306	3337	969
L09343	5	-46,6900236	-23,7830902	3546	0,141	0,0164	5915	4466	1449
L09344	12	-46,6923854	-23,7664548	2534	0,4736	0,0393	4216	3211	1005
L09345	14	-46,7226984	-23,7765320	3746	0,3737	0,0458	6480	4713	1767
L09346	13	-46,6969438	-23,7768204	4723	0,2752	0,0425	7671	5863	1808
L09347	15	-46,7059302	-23,7403363	3101	0,4837	0,0491	5690	3864	1826
L09348	3	-46,7339841	-23,8396236	1854	0,1618	0,0098	2931	2282	649
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,0065	2367	1744	623
L09350	5	-46,7406430	-23,7738574	800	0,625	0,0164	1217	1003	214
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0033	1058	854	204
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,0033	425	333	92
L09353	3	-46,7400817	-23,8783745	1743	0,1721	0,0098	3113	2365	748
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0033	797	644	153
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,0065	8175	6073	2102
L09357	3	-46,6847035	-23,7863114	4077	0,0736	0,0098	6645	5160	1485
L09358	7	-46,7172350	-23,7608768	1918	0,365	0,0229	3049	2354	695
L09359	4	-46,7146448	-23,8112468	946	0,4228	0,0131	1579	1184	395
L09360	8	-46,7119437	-23,7376852	1979	0,4042	0,0262	3356	2393	963
L09362	16	-46,7145555	-23,7851162	4313	0,371	0,0524	7001	5315	1686
L09363	13	-46,6948722	-23,7705062	3781	0,3438	0,0425	6218	4781	1437
L09364	2	-46,6765729	-23,7683487	807	0,2478	0,0065	1351	1006	345
L09365	3	-46,7247768	-23,8302856	2009	0,1493	0,0098	3395	2519	876
L09366	12	-46,7131152	-23,7598945	1723	0,6965	0,0393	2791	2164	627
L09367	9	-46,7096936	-23,7717519	1892	0,4757	0,0295	3177	2421	756
L09368	15	-46,7095920	-23,7408252	1645	0,9119	0,0491	2849	2040	809
L09369	16	-46,7035380	-23,7651320	3146	0,5086	0,0524	4942	3849	1093
L09370	18	-46,7127840	-23,7642340	2495	0,7214	0,0589	4004	3110	894
L09371	13	-46,7078313	-23,7380888	1925	0,6753	0,0425	3423	2328	1095
L09373	4	-46,7126190	-23,8613850	4278	0,0935	0,0131	6351	5045	1306
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,0033	454	339	115
L09375	3	-46,7273286	-23,8287482	1211	0,2477	0,0098	1981	1489	492
L09376	2	-46,7288136	-23,8070119	698	0,2865	0,0065	1166	927	239
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,0065	3368	2542	826
L09378	10	-46,7097768	-23,7408594	891	1,1223	0,0327	1393	1110	283
L09644	19	-46,7595246	-23,4046073	6764	0,2809	0,0622	12622	8645	3977
L09645	11	-46,7119327	-23,4419746	3269	0,3365	0,036	5682	4161	1521
L09646	11	-46,7549560	-23,4068430	2871	0,3831	0,036	5297	3589	1708
L09647	12	-46,7170362	-23,4446937	2209	0,5432	0,0393	3864	2823	1041
L09648	18	-46,7176648	-23,4359306	3664	0,4913	0,0589	6857	4617	2240
L09649	7	-46,7155247	-23,4498055	1779	0,3935	0,0229	3423	2452	971
L09650	15	-46,7167070	-23,4450305	2708	0,5539	0,0491	4712	3446	1266
L09651	12	-46,7918881	-23,4360240	1363	0,8804	0,0393	2182	1702	480
L09652	5	-46,7842853	-23,4458447	575	0,8696	0,0164	990	744	246
L09653	7	-46,7571522	-23,4107543	2816	0,2486	0,0229	5154	3588	1566
L09654	14	-46,7924236	-23,4385264	2360	0,5932	0,0458	4480	3143	1337
L09655	12	-46,7754560	-23,4356680	2685	0,4469	0,0393	4347	3385	962
L09656	10	-46,7076665	-23,4422276	2819	0,3547	0,0327	4709	3625	1084
L09657	6	-46,7266588	-23,4265393	2406	0,2494	0,0196	4002	3119	883
L09659	8	-46,7160862	-23,4514401	2588	0,3091	0,0262	4894	3251	1643
L09660	10	-46,7415768	-23,4083171	2643	0,3784	0,0327	4472	3454	1018
L09661	5	-46,7122032	-23,4487517	1353	0,3695	0,0164	2268	1720	548
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,0065	2807	2152	655
L09664	7	-46,7473147	-23,4131502	2105	0,3325	0,0229	3471	2666	805
L09665	7	-46,7886883	-23,4499804	1255	0,5578	0,0229	2182	1658	524
L09666	8	-46,7516173	-23,3995291	2810	0,2847	0,0262	4777	3531	1246
L09667	5	-46,7908948	-23,4339725	1061	0,4713	0,0164	1804	1390	414
L09668	5	-46,7091840	-23,4464830	1307	0,3826	0,0164	2147	1657	490
L09669	3	-46,7604130	-23,4096050	2754	0,1089	0,0098	5019	3660	1359
L09670	2	-46,7192047	-23,4348671	2032	0,0984	0,0065	3853	2568	1285
L09671	6	-46,7508213	-23,4136565	4987	0,1203	0,0196	8189	6303	1886
L09672	3	-46,8003760	-23,4445050	1855	0,1617	0,0098	3073	2396	677
L09673	8	-46,7384315	-23,4028665	2893	0,2765	0,0262	5072	3732	1340
L09675	5	-46,7080670	-23,4494150	1143	0,4374	0,0164	1981	1479	502
L09676	8	-46,7277583	-23,4386909	1807	0,4427	0,0262	3125	2351	774
L09677	6	-46,7928284	-23,4298912	2395	0,2505	0,0196	3987	2948	1039
L09678	7	-46,7174060	-23,4409910	1966	0,3561	0,0229	3436	2563	873
L09679	7	-46,7290271	-23,4281151	2096	0,334	0,0229	3630	2766	864
L09680	11	-46,7192925	-23,4350205	2678	0,4108	0,036	4924	3572	1352
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,0065	1027	783	244
L09682	7	-46,7892030	-23,4388604	2519	0,2779	0,0229	4252	3196	1056
L09683	11	-46,7943213	-23,4324396	3095	0,3554	0,036	4938	3901	1037
L09684	8	-46,7449950	-23,4008390	1788	0,4474	0,0262	3003	2296	707
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,0098	4113	3094	1019
L09686	5	-46,7483690	-23,4177540	1820	0,2747	0,0164	3403	2398	1005
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,0098	4650	3488	1162
L09688	4	-46,7166746	-23,4347728	1683	0,2377	0,0131	2857	2153	704
L09689	3	-46,7158906	-23,4457294	1488	0,2016	0,0098	2548	1885	663
L09690	2	-46,8003760	-23,4445050	906	0,2208	0,0065	1583	1166	417
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0033	1029	824	205
L09692	5	-46,7535522	-23,4080667	1410	0,3546	0,0164	2383	1784	599
L09693	7	-46,7491167	-23,4005740	1242	0,5636	0,0229	2095	1595	500
L09694	4	-46,7254060	-23,4420603	684	0,5848	0,0131	1123	892	231
L09695	2	-46,5280810	-23,5036140	398	0,5025	0,0065	777	538	239
L09696	9	-46,5350066	-23,5126551	1200	0,75	0,0295	2109	1530	579
L09697	7	-46,4962588	-23,4990145	1337	0,5236	0,0229	2287	1695	592
L09698	16	-46,5211510	-23,5024680	3117	0,5133	0,0524	5306	4002	1304
L09699	10	-46,5276842	-23,4983766	2694	0,3712	0,0327	4647	3454	1193
L09700	19	-46,4949911	-23,5049464	2959	0,6421	0,0622	5656	3767	1889
L09701	13	-46,5067684	-23,5021411	4523	0,2874	0,0425	8238	6120	2118
L09702	11	-46,5462397	-23,5116021	3181	0,3458	0,036	5845	4123	1722
L09703	14	-46,5143098	-23,5025941	3250	0,4308	0,0458	6003	4205	1798
L09704	29	-46,5346956	-23,5090208	3162	0,9171	0,0949	6202	4010	2192
L09705	13	-46,4976882	-23,4974521	2912	0,4464	0,0425	5100	3739	1361
L09706	8	-46,5042643	-23,5072875	2017	0,3966	0,0262	3439	2554	885
L09707	19	-46,5102750	-23,5075010	2667	0,7124	0,0622	4934	3455	1479
L09708	17	-46,5011972	-23,4910374	3598	0,4725	0,0556	5673	4513	1160
L09709	19	-46,5011218	-23,4970068	2480	0,7661	0,0622	4098	3151	947
L09710	15	-46,5314823	-23,5021289	2230	0,6726	0,0491	4095	2837	1258
L09711	29	-46,5256831	-23,5120904	4021	0,7212	0,0949	7414	5163	2251
L09712	24	-46,5312644	-23,5048651	2786	0,8615	0,0785	5242	3698	1544
L09713	12	-46,5202416	-23,5000815	2013	0,5961	0,0393	3488	2617	871
L09714	20	-46,5267033	-23,5028825	2319	0,8624	0,0655	4701	2945	1756
L09715	17	-46,5417660	-23,5078996	2268	0,7496	0,0556	4139	2897	1242
L09716	20	-46,5307769	-23,5112782	2975	0,6723	0,0655	5262	3745	1517
L09717	24	-46,4987106	-23,5049643	2292	1,0471	0,0785	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,0033	1009	704	305
L09719	7	-46,5199592	-23,4989882	906	0,7726	0,0229	1573	1175	398
L09720	8	-46,5061927	-23,4971573	1578	0,507	0,0262	2480	1979	501
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,0065	1241	933	308
L09722	6	-46,5308186	-23,5118465	1247	0,4812	0,0196	2089	1595	494
L09751	9	-46,4808988	-23,5169363	764	1,178	0,0295	1285	982	303
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,0065	2000	1551	449
L09753	3	-46,4717218	-23,5340019	1145	0,262	0,0098	1944	1432	512
L09754	18	-46,4761598	-23,5359998	2662	0,6762	0,0589	4728	3332	1396
L09755	16	-46,4808207	-23,5172670	2520	0,6349	0,0524	4399	3291	1108
L09756	14	-46,5035712	-23,5158497	3180	0,4403	0,0458	5593	4105	1488
L09757	11	-46,4799583	-23,5263781	2015	0,5459	0,036	3665	2771	894
L09758	19	-46,4840632	-23,5126634	2966	0,6406	0,0622	5485	3744	1741
L09759	21	-46,4893072	-23,5119538	2407	0,8725	0,0687	4544	3045	1499
L09760	13	-46,5123128	-23,5122863	1870	0,6952	0,0425	3618	2345	1273
L09761	7	-46,4834160	-23,5237351	1233	0,5677	0,0229	2151	1608	543
L09762	23	-46,4813689	-23,5374258	3181	0,723	0,0753	5713	4094	1619
L09763	13	-46,4896747	-23,5160828	2228	0,5835	0,0425	3691	2807	884
L09764	20	-46,4678340	-23,5355610	3575	0,5594	0,0655	6685	4497	2188
L09765	6	-46,4693922	-23,5224683	3655	0,1642	0,0196	6254	4742	1512
L09766	20	-46,4880409	-23,5223342	3475	0,5755	0,0655	6125	4652	1473
L09767	14	-46,5095837	-23,5191133	2136	0,6554	0,0458	3746	2741	1005
L09768	21	-46,4792021	-23,5282349	2012	1,0437	0,0687	3434	2685	749
L09769	14	-46,4765549	-23,5327711	2321	0,6032	0,0458	4173	2902	1271
L09770	16	-46,5081371	-23,5141476	2763	0,5791	0,0524	5024	3413	1611
L09771	20	-46,4943893	-23,5089738	3192	0,6266	0,0655	5877	3982	1895
L09772	11	-46,4729202	-23,5342395	2773	0,3967	0,036	4787	3486	1301
L09773	21	-46,4860731	-23,5267363	2945	0,7131	0,0687	4827	3741	1086
L09774	6	-46,4773989	-23,5179212	1534	0,3911	0,0196	2929	1929	1000
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,0065	1886	1481	405
L09776	9	-46,4755638	-23,5306278	1099	0,8189	0,0295	1825	1398	427
L09777	4	-46,4780882	-23,5104731	680	0,5882	0,0131	1097	867	230
L09778	5	-46,4794044	-23,5363588	791	0,6321	0,0164	1298	1003	295
L09780	17	-46,4939673	-23,5195032	2596	0,6549	0,0556	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0033	1510	1166	344
L09782	8	-46,5030330	-23,5134156	1288	0,6211	0,0262	2007	1602	405
L09783	22	-46,4752420	-23,5235190	4447	0,4947	0,072	7421	5633	1788
L09784	2	-46,4761905	-23,5215051	479	0,4175	0,0065	737	573	164
L09922	9	-46,4327528	-23,4878458	1190	0,7563	0,0295	2000	1568	432
L09923	18	-46,4212855	-23,4882306	1531	1,1757	0,0589	2520	1972	548
L09924	8	-46,4044363	-23,5213143	2034	0,3933	0,0262	3716	2844	872
L09925	75	-46,4289892	-23,4865951	4098	1,8302	0,2454	7255	5323	1932
L09926	6	-46,4100903	-23,4872826	3946	0,1521	0,0196	6777	5183	1594
L09927	24	-46,4105791	-23,5212702	3639	0,6595	0,0785	6418	4656	1762
L09928	69	-46,4200714	-23,4802190	3350	2,0597	0,2258	5654	4131	1523
L09929	18	-46,4136703	-23,4837091	3959	0,4547	0,0589	6588	5137	1451
L09930	35	-46,4160982	-23,5152778	3213	1,0893	0,1145	5343	4160	1183
L09931	23	-46,4248518	-23,4746436	3594	0,64	0,0753	5847	4535	1312
L09932	31	-46,4170900	-23,5033830	2547	1,2171	0,1014	4564	3380	1184
L09933	28	-46,4324856	-23,4898223	2690	1,0409	0,0916	4807	3562	1245
L09934	23	-46,4079760	-23,4926871	4280	0,5374	0,0753	7364	5388	1976
L09935	119	-46,4135985	-23,4998743	4252	2,7987	0,3894	7458	5385	2073
L09936	18	-46,4103530	-23,5225647	2103	0,8559	0,0589	3821	2877	944
L09937	25	-46,4180284	-23,4905184	3021	0,8275	0,0818	5041	3920	1121
L09938	65	-46,4304864	-23,4825986	3466	1,8754	0,2127	5946	4422	1524
L09939	11	-46,4058353	-23,5217846	3328	0,3305	0,036	5634	4378	1256
L09940	19	-46,4159193	-23,5160292	2494	0,7618	0,0622	4441	3412	1029
L09941	39	-46,4089885	-23,5011168	2267	1,7203	0,1276	3907	3021	886
L09942	33	-46,4066823	-23,5098630	3334	0,9898	0,108	5872	4480	1392
L09943	72	-46,4100104	-23,4972377	3575	2,014	0,2356	6284	4540	1744
L09944	38	-46,4089885	-23,5099210	2792	1,361	0,1244	4837	3753	1084
L09945	69	-46,4180582	-23,4867289	3677	1,8765	0,2258	6336	4651	1685
L09946	29	-46,4171324	-23,4973316	1552	1,8686	0,0949	2567	1991	576
L09947	6	-46,4192075	-23,4763812	780	0,7692	0,0196	1317	1002	315
L09948	12	-46,4030957	-23,5139436	1816	0,6608	0,0393	3163	2414	749
L09949	79	-46,4214494	-23,4876594	3612	2,1872	0,2585	6099	4488	1611
L09950	39	-46,4230488	-23,4832865	2543	1,5336	0,1276	4173	3288	885
L09951	14	-46,4265698	-23,4780423	1572	0,8906	0,0458	2602	2034	568
L09952	12	-46,4147903	-23,4834509	2133	0,5626	0,0393	3499	2769	730
L09953	50	-46,4731140	-23,5114910	2130	2,3474	0,1636	3810	2793	1017
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,0065	3145	2251	894
L09956	5	-46,4586839	-23,5113158	2441	0,2048	0,0164	4199	3148	1051
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,0065	1493	995	498
L09958	5	-46,4555571	-23,4916901	2939	0,1701	0,0164	5404	4032	1372
L09959	9	-46,4626811	-23,5121755	2874	0,3132	0,0295	5221	3497	1724
L09960	17	-46,4662456	-23,5033514	2103	0,8084	0,0556	3666	2754	912
L09961	34	-46,4759909	-23,5120600	2556	1,3302	0,1113	4311	3397	914
L09962	16	-46,4551140	-23,5001057	2153	0,7431	0,0524	3785	2650	1135
L09963	19	-46,4697092	-23,5174500	2760	0,6884	0,0622	4709	3527	1182
L09964	11	-46,4478293	-23,5112363	2288	0,4808	0,036	3975	3015	960
L09965	10	-46,4559263	-23,4911459	2451	0,408	0,0327	4152	3143	1009
L09966	8	-46,4707463	-23,5183632	1412	0,5666	0,0262	2465	1865	600
L09967	14	-46,4485753	-23,5009963	2271	0,6165	0,0458	3893	2812	1081
L09968	8	-46,4469938	-23,5086770	2427	0,3296	0,0262	4394	2952	1442
L09969	17	-46,4652162	-23,5011465	2204	0,7713	0,0556	3832	2745	1087
L09970	20	-46,4560056	-23,5122728	3898	0,5131	0,0655	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,0098	4758	3458	1300
L09972	24	-46,4663780	-23,5115601	2666	0,9002	0,0785	4869	3367	1502
L09973	19	-46,4696520	-23,5041190	2277	0,8344	0,0622	3842	2928	914
L09974	5	-46,4458454	-23,5101744	1031	0,485	0,0164	1684	1326	358
