cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09004	85	-46,7583340	-23,5575440	3682	2,3085	0,0717	5975	4245	1730
L09005	71	-46,7525361	-23,5755947	2603	2,7276	0,0599	4580	3179	1401
L09006	82	-46,7920023	-23,5981368	2693	3,0449	0,0692	4763	3274	1489
L09007	65	-46,7358487	-23,5809482	3036	2,141	0,0549	5300	3546	1754
L09008	56	-46,7530566	-23,5528242	2689	2,0826	0,0473	4923	3222	1701
L09009	39	-46,7601010	-23,5793980	1753	2,2248	0,0329	2840	2160	680
L09010	86	-46,7580485	-23,5857090	3186	2,6993	0,0726	6188	4045	2143
L09011	34	-46,7880207	-23,5954377	1331	2,5545	0,0287	2271	1675	596
L09012	98	-46,8008485	-23,5869553	1897	5,1661	0,0827	3203	2480	723
L09013	42	-46,7909036	-23,5841478	1364	3,0792	0,0355	2357	1795	562
L09014	49	-46,7728301	-23,5882790	1446	3,3887	0,0414	2514	1859	655
L09015	21	-46,7680477	-23,5870733	738	2,8455	0,0177	1206	923	283
L09016	15	-46,7642601	-23,5648704	620	2,4194	0,0127	1067	814	253
L09017	8	-46,7921198	-23,5835025	184	4,3478	0,0068	320	242	78
L09018	12	-46,7611711	-23,5732705	570	2,1053	0,0101	932	695	237
L09019	17	-46,7313271	-23,5767877	1362	1,2482	0,0143	2150	1572	578
L09020	25	-46,7515200	-23,5447730	1016	2,4606	0,0211	1828	1298	530
L09021	2	-46,7079675	-23,5695014	572	0,3497	0,0017	894	648	246
L09022	21	-46,7590170	-23,5574330	1081	1,9426	0,0177	1638	1228	410
L09023	24	-46,7882303	-23,5947908	1052	2,2814	0,0203	1780	1363	417
L09024	11	-46,7609168	-23,5790059	916	1,2009	0,0093	1524	1133	391
L09025	28	-46,7904907	-23,5952751	1505	1,8605	0,0236	2487	1890	597
L09026	16	-46,7657934	-23,5778298	615	2,6016	0,0135	1107	798	309
L09027	18	-46,7228401	-23,5715849	2029	0,8871	0,0152	3117	2297	820
L09028	56	-46,7981980	-23,5875620	1279	4,3784	0,0473	2130	1633	497
L09029	9	-46,7397094	-23,5694257	1120	0,8036	0,0076	1808	1282	526
L09030	17	-46,7523220	-23,5457302	936	1,8162	0,0143	1788	1263	525
L09032	1	-46,7399196	-23,5850775	27	3,7037	0,0008	37	31	6
L09033	36	-46,7356399	-23,5512016	1927	1,8682	0,0304	3298	2406	892
L09034	118	-46,7138143	-23,5687160	6650	1,7744	0,0996	11871	7672	4199
L09035	29	-46,4892397	-23,5863420	884	3,2805	0,0245	1581	1183	398
L09036	80	-46,4835312	-23,6003513	2527	3,1658	0,0675	4456	3269	1187
L09037	52	-46,4562405	-23,6205281	2079	2,5012	0,0439	3718	2655	1063
L09038	38	-46,4490531	-23,6038892	1178	3,2258	0,0321	1993	1468	525
L09039	36	-46,4545421	-23,6241104	1336	2,6946	0,0304	2381	1745	636
L09040	69	-46,4696590	-23,6129782	2328	2,9639	0,0582	4085	3035	1050
L09041	83	-46,4824676	-23,6012239	2857	2,9051	0,0701	5384	3613	1771
L09042	61	-46,4746879	-23,6291216	2377	2,5663	0,0515	4450	3252	1198
L09043	55	-46,4541133	-23,6084711	2305	2,3861	0,0464	4116	3063	1053
L09044	69	-46,4785593	-23,5947194	2910	2,3711	0,0582	5416	3690	1726
L09045	56	-46,4515686	-23,6112921	2639	2,122	0,0473	4345	3304	1041
L09046	49	-46,4451983	-23,6306149	3152	1,5546	0,0414	5392	4009	1383
L09047	33	-46,4438014	-23,6308046	2623	1,2581	0,0279	4519	3376	1143
L09048	25	-46,4688977	-23,6112514	1324	1,8882	0,0211	2334	1709	625
L09049	22	-46,4853651	-23,6170989	949	2,3182	0,0186	1778	1284	494
L09050	40	-46,4823318	-23,5909468	1623	2,4646	0,0338	2982	2201	781
L09051	77	-46,4517184	-23,6021242	3466	2,2216	0,065	6290	4630	1660
L09052	47	-46,4779483	-23,6242638	1949	2,4115	0,0397	3678	2733	945
L09053	17	-46,4672283	-23,6339793	888	1,9144	0,0143	1470	1159	311
L09054	71	-46,4796851	-23,6207251	2559	2,7745	0,0599	5002	3387	1615
L09055	58	-46,4697272	-23,6168476	2373	2,4442	0,049	4452	3100	1352
L09056	36	-46,4433978	-23,6307158	2114	1,7029	0,0304	3691	2498	1193
L09057	104	-46,4881751	-23,5991604	3417	3,0436	0,0878	5868	4270	1598
L09058	72	-46,4473773	-23,6255264	3254	2,2127	0,0608	5325	3988	1337
L09059	79	-46,4626277	-23,6209456	3192	2,4749	0,0667	6229	4211	2018
L09060	82	-46,4915612	-23,5952026	2836	2,8914	0,0692	5085	3699	1386
L09061	58	-46,4681630	-23,6266932	2245	2,5835	0,049	4236	3031	1205
L09062	81	-46,4892324	-23,6122890	2777	2,9168	0,0684	5135	3576	1559
L09063	88	-46,4785920	-23,6052751	3582	2,4567	0,0743	6447	4604	1843
L09064	56	-46,4444469	-23,6341908	3618	1,5478	0,0473	6385	4760	1625
L09065	106	-46,4573138	-23,6173317	3507	3,0225	0,0895	6005	4481	1524
L09066	56	-46,4621492	-23,6284570	2730	2,0513	0,0473	5142	3766	1376
L09067	38	-46,4707484	-23,6169001	1697	2,2392	0,0321	3007	2250	757
L09068	59	-46,4579281	-23,6104786	2371	2,4884	0,0498	4220	3084	1136
L09069	92	-46,4670370	-23,6008861	3027	3,0393	0,0777	5073	3872	1201
L09070	76	-46,4466713	-23,6086516	4014	1,8934	0,0642	7074	5208	1866
L09071	62	-46,4822288	-23,6131431	2033	3,0497	0,0523	3694	2600	1094
L09072	80	-46,4711933	-23,6237846	2817	2,8399	0,0675	4983	3737	1246
L09073	97	-46,4623540	-23,6265038	2947	3,2915	0,0819	5192	3866	1326
L09074	94	-46,4538383	-23,5987817	2975	3,1597	0,0793	5013	3755	1258
L09075	56	-46,4854339	-23,6126187	1607	3,4848	0,0473	2865	2088	777
L09076	73	-46,4921282	-23,5878134	2168	3,3672	0,0616	4122	2686	1436
L09077	98	-46,4645811	-23,6112224	3566	2,7482	0,0827	6521	4469	2052
L09078	77	-46,4574058	-23,6320001	2934	2,6244	0,065	5182	3779	1403
L09079	55	-46,4516620	-23,6049100	1514	3,6328	0,0464	2644	1971	673
L09080	65	-46,4532396	-23,6020534	2820	2,305	0,0549	4742	3542	1200
L09081	67	-46,4449590	-23,6045710	2945	2,275	0,0566	4772	3692	1080
L09082	33	-46,4571907	-23,6309235	1515	2,1782	0,0279	2682	1961	721
L09083	48	-46,4464970	-23,6396360	2818	1,7033	0,0405	4787	3634	1153
L09084	98	-46,4866751	-23,5892640	2723	3,599	0,0827	4672	3532	1140
L09085	96	-46,4719716	-23,6057020	3309	2,9012	0,081	6370	4187	2183
L09086	18	-46,4803863	-23,6171679	501	3,5928	0,0152	831	661	170
L09087	26	-46,4867752	-23,5894497	1371	1,8964	0,0219	2324	1804	520
L09088	33	-46,4794297	-23,6111057	1109	2,9757	0,0279	1904	1450	454
L09089	41	-46,4760402	-23,6078220	1380	2,971	0,0346	2541	1871	670
L09090	12	-46,4908283	-23,5996866	696	1,7241	0,0101	1226	934	292
L09091	70	-46,4719748	-23,6101579	2941	2,3801	0,0591	5080	3787	1293
L09092	71	-46,4703344	-23,6125189	2663	2,6662	0,0599	4922	3399	1523
L09093	29	-46,6891450	-23,4480420	1559	1,8602	0,0245	2715	1914	801
L09094	149	-46,7117310	-23,4620560	3852	3,8681	0,1258	7063	5062	2001
L09095	34	-46,6814668	-23,4770174	995	3,4171	0,0287	1692	1272	420
L09096	85	-46,6919830	-23,4800350	2740	3,1022	0,0717	4783	3354	1429
L09097	124	-46,6833436	-23,4716951	3420	3,6257	0,1047	6292	4301	1991
L09098	102	-46,7030593	-23,4716926	3193	3,1945	0,0861	5790	3980	1810
L09099	102	-46,6998285	-23,4605103	2820	3,617	0,0861	4930	3583	1347
L09100	85	-46,6986546	-23,4803642	3036	2,7997	0,0717	5415	3789	1626
L09101	94	-46,6966832	-23,4469548	4193	2,2418	0,0793	7420	5285	2135
L09102	105	-46,6877814	-23,4600022	3235	3,2457	0,0886	5834	4249	1585
L09103	79	-46,6729691	-23,4629576	3071	2,5725	0,0667	5490	4096	1394
L09104	97	-46,6738756	-23,4613197	2864	3,3869	0,0819	4912	3725	1187
L09105	131	-46,6983080	-23,4693623	4632	2,8282	0,1106	8469	5835	2634
L09106	47	-46,7001172	-23,4558324	1378	3,4107	0,0397	2670	1869	801
L09107	76	-46,6864059	-23,4697610	2203	3,4498	0,0642	4116	2829	1287
L09108	35	-46,6874952	-23,4598553	1493	2,3443	0,0295	2681	1920	761
L09109	125	-46,7072163	-23,4599973	3074	4,0664	0,1055	5299	3983	1316
L09110	94	-46,6932484	-23,4764397	3726	2,5228	0,0793	6985	4801	2184
L09111	83	-46,6780978	-23,4504874	2994	2,7722	0,0701	5456	3938	1518
L09112	95	-46,6975146	-23,4687553	3273	2,9025	0,0802	6109	4041	2068
L09113	106	-46,6882642	-23,4736711	3556	2,9809	0,0895	6282	4605	1677
L09114	38	-46,6740490	-23,4675988	995	3,8191	0,0321	1554	1250	304
L09115	39	-46,7003948	-23,4748538	1533	2,544	0,0329	2655	1984	671
L09116	91	-46,6837802	-23,4832228	2960	3,0743	0,0768	5049	3734	1315
L09117	125	-46,7020440	-23,4580940	3715	3,3647	0,1055	6828	4901	1927
L09118	272	-46,6795279	-23,4641832	7883	3,4505	0,2296	15183	10348	4835
L09119	71	-46,6862656	-23,4703417	2113	3,3602	0,0599	4014	2752	1262
L09120	71	-46,7026753	-23,4471028	1959	3,6243	0,0599	3520	2602	918
L09121	84	-46,6774616	-23,4736278	2374	3,5383	0,0709	4175	3125	1050
L09122	6	-46,6856934	-23,4537721	134	4,4776	0,0051	270	172	98
L09123	112	-46,6775348	-23,4595275	3138	3,5692	0,0945	5462	4143	1319
L09124	74	-46,6736651	-23,4709745	2675	2,7664	0,0625	4617	3454	1163
L09125	73	-46,6906963	-23,4692644	2790	2,6165	0,0616	5131	3574	1557
L09126	111	-46,6908864	-23,4686604	3640	3,0495	0,0937	6924	4603	2321
L09127	100	-46,6881097	-23,4507951	3748	2,6681	0,0844	6670	4918	1752
L09128	54	-46,6783972	-23,4823657	2002	2,6973	0,0456	3343	2538	805
L09129	134	-46,6940812	-23,4585925	3967	3,3779	0,1131	6922	5126	1796
L09130	80	-46,6766890	-23,4765394	2390	3,3473	0,0675	4244	3085	1159
L09131	39	-46,6897540	-23,4625830	1174	3,322	0,0329	2058	1546	512
L09132	49	-46,6750425	-23,4517869	1995	2,4561	0,0414	3463	2543	920
L09133	25	-46,7011104	-23,4695152	700	3,5714	0,0211	1136	907	229
L09134	103	-46,6848409	-23,4554709	3273	3,147	0,0869	5723	4296	1427
L09135	108	-46,6875898	-23,4827743	3242	3,3313	0,0912	6012	4001	2011
L09136	8	-46,7098867	-23,4618954	324	2,4691	0,0068	570	417	153
L09137	89	-46,6974031	-23,4623180	3119	2,8535	0,0751	5897	3958	1939
L09138	94	-46,6809709	-23,4669256	2642	3,5579	0,0793	4579	3416	1163
L09139	31	-46,6817321	-23,4657822	721	4,2996	0,0262	1209	945	264
L09140	53	-46,6847958	-23,4501963	1360	3,8971	0,0447	2370	1722	648
L09141	13	-46,6997418	-23,4548467	672	1,9345	0,011	1149	871	278
L09142	50	-46,6871539	-23,4821017	1630	3,0675	0,0422	2758	2043	715
L09143	26	-46,7028915	-23,4758818	987	2,6342	0,0219	1579	1208	371
L09144	30	-46,7035177	-23,4614133	1057	2,8382	0,0253	1938	1370	568
L09145	32	-46,6931880	-23,4731917	766	4,1775	0,027	1379	986	393
L09146	19	-46,6902385	-23,4621836	572	3,3217	0,016	1001	722	279
L09324	162	-46,6807410	-23,7669661	7735	2,0944	0,1367	13259	9980	3279
L09325	118	-46,7263218	-23,8274592	6787	1,7386	0,0996	12142	8727	3415
L09326	13	-46,7270204	-23,8269519	563	2,3091	0,011	912	683	229
L09327	31	-46,7068713	-23,8607984	3425	0,9051	0,0262	5439	4161	1278
L09328	54	-46,7141076	-23,7756410	2776	1,9452	0,0456	4851	3566	1285
L09329	58	-46,7322899	-23,8269933	2869	2,0216	0,049	5349	3686	1663
L09330	52	-46,7376117	-23,8118259	2470	2,1053	0,0439	4187	3091	1096
L09331	59	-46,7035072	-23,7651387	3604	1,6371	0,0498	6158	4583	1575
L09332	70	-46,6902192	-23,7830774	3543	1,9757	0,0591	5840	4560	1280
L09333	14	-46,6705496	-23,8154269	1155	1,2121	0,0118	1904	1448	456
L09334	57	-46,7177616	-23,7331948	2616	2,1789	0,0481	4208	3249	959
L09335	46	-46,6948722	-23,7705062	2172	2,1179	0,0388	3674	2724	950
L09336	74	-46,7167371	-23,7695068	4256	1,7387	0,0625	7217	5340	1877
L09337	45	-46,7106055	-23,7451522	2081	2,1624	0,038	3438	2605	833
L09338	56	-46,7047219	-23,7660765	3374	1,6598	0,0473	5373	4248	1125
L09339	52	-46,7290105	-23,8229399	2160	2,4074	0,0439	3913	2829	1084
L09340	33	-46,7557667	-23,8674974	1613	2,0459	0,0279	2893	2210	683
L09341	63	-46,6962116	-23,7633829	3630	1,7355	0,0532	5815	4452	1363
L09342	36	-46,6978953	-23,8459940	2662	1,3524	0,0304	4306	3337	969
L09343	69	-46,6900236	-23,7830902	3546	1,9459	0,0582	5915	4466	1449
L09344	58	-46,6923854	-23,7664548	2534	2,2889	0,049	4216	3211	1005
L09345	75	-46,7226984	-23,7765320	3746	2,0021	0,0633	6480	4713	1767
L09346	79	-46,6969438	-23,7768204	4723	1,6727	0,0667	7671	5863	1808
L09347	59	-46,7059302	-23,7403363	3101	1,9026	0,0498	5690	3864	1826
L09348	31	-46,7339841	-23,8396236	1854	1,6721	0,0262	2931	2282	649
L09349	36	-46,7350231	-23,8069913	1390	2,5899	0,0304	2367	1744	623
L09350	16	-46,7406430	-23,7738574	800	2,0	0,0135	1217	1003	214
L09351	6	-46,6974388	-23,8482741	679	0,8837	0,0051	1058	854	204
L09352	3	-46,6909933	-23,7763565	263	1,1407	0,0025	425	333	92
L09353	38	-46,7400817	-23,8783745	1743	2,1801	0,0321	3113	2365	748
L09354	4	-46,7215514	-23,7884838	566	0,7067	0,0034	797	644	153
L09355	14	-46,6510073	-23,8781992	2107	0,6645	0,0118	3463	2589	874
L09356	62	-46,7319307	-23,7919749	4689	1,3222	0,0523	8175	6073	2102
L09357	76	-46,6847035	-23,7863114	4077	1,8641	0,0642	6645	5160	1485
L09358	34	-46,7172350	-23,7608768	1918	1,7727	0,0287	3049	2354	695
L09359	11	-46,7146448	-23,8112468	946	1,1628	0,0093	1579	1184	395
L09360	43	-46,7119437	-23,7376852	1979	2,1728	0,0363	3356	2393	963
L09361	10	-46,7063768	-23,9081543	753	1,328	0,0084	1228	945	283
L09362	46	-46,7145555	-23,7851162	4313	1,0665	0,0388	7001	5315	1686
L09363	76	-46,6948722	-23,7705062	3781	2,0101	0,0642	6218	4781	1437
L09364	14	-46,6765729	-23,7683487	807	1,7348	0,0118	1351	1006	345
L09365	34	-46,7247768	-23,8302856	2009	1,6924	0,0287	3395	2519	876
L09366	34	-46,7131152	-23,7598945	1723	1,9733	0,0287	2791	2164	627
L09367	30	-46,7096936	-23,7717519	1892	1,5856	0,0253	3177	2421	756
L09368	35	-46,7095920	-23,7408252	1645	2,1277	0,0295	2849	2040	809
L09369	39	-46,7035380	-23,7651320	3146	1,2397	0,0329	4942	3849	1093
L09370	42	-46,7127840	-23,7642340	2495	1,6834	0,0355	4004	3110	894
L09371	29	-46,7078313	-23,7380888	1925	1,5065	0,0245	3423	2328	1095
L09372	20	-46,7101587	-23,8320793	1560	1,2821	0,0169	2660	1986	674
L09373	35	-46,7126190	-23,8613850	4278	0,8181	0,0295	6351	5045	1306
L09374	4	-46,7226984	-23,7765320	292	1,3699	0,0034	454	339	115
L09375	25	-46,7273286	-23,8287482	1211	2,0644	0,0211	1981	1489	492
L09376	15	-46,7288136	-23,8070119	698	2,149	0,0127	1166	927	239
L09377	31	-46,7365620	-23,7988400	2015	1,5385	0,0262	3368	2542	826
L09378	19	-46,7097768	-23,7408594	891	2,1324	0,016	1393	1110	283
L09644	195	-46,7595246	-23,4046073	6764	2,8829	0,1646	12622	8645	3977
L09645	140	-46,7119327	-23,4419746	3269	4,2827	0,1182	5682	4161	1521
L09646	64	-46,7549560	-23,4068430	2871	2,2292	0,054	5297	3589	1708
L09647	103	-46,7170362	-23,4446937	2209	4,6627	0,0869	3864	2823	1041
L09648	140	-46,7176648	-23,4359306	3664	3,821	0,1182	6857	4617	2240
L09649	86	-46,7155247	-23,4498055	1779	4,8342	0,0726	3423	2452	971
L09650	152	-46,7167070	-23,4450305	2708	5,613	0,1283	4712	3446	1266
L09651	37	-46,7918881	-23,4360240	1363	2,7146	0,0312	2182	1702	480
L09652	11	-46,7842853	-23,4458447	575	1,913	0,0093	990	744	246
L09653	89	-46,7571522	-23,4107543	2816	3,1605	0,0751	5154	3588	1566
L09654	50	-46,7924236	-23,4385264	2360	2,1186	0,0422	4480	3143	1337
L09655	46	-46,7754560	-23,4356680	2685	1,7132	0,0388	4347	3385	962
L09656	125	-46,7076665	-23,4422276	2819	4,4342	0,1055	4709	3625	1084
L09657	88	-46,7266588	-23,4265393	2406	3,6575	0,0743	4002	3119	883
L09658	26	-46,7152386	-23,4611086	331	7,855	0,0219	675	449	226
L09659	120	-46,7160862	-23,4514401	2588	4,6368	0,1013	4894	3251	1643
L09660	79	-46,7415768	-23,4083171	2643	2,989	0,0667	4472	3454	1018
L09661	83	-46,7122032	-23,4487517	1353	6,1345	0,0701	2268	1720	548
L09662	36	-46,7924236	-23,4385264	1718	2,0955	0,0304	2807	2152	655
L09663	39	-46,7399698	-23,4091960	1434	2,7197	0,0329	2605	1936	669
L09664	23	-46,7473147	-23,4131502	2105	1,0926	0,0194	3471	2666	805
L09665	39	-46,7886883	-23,4499804	1255	3,1076	0,0329	2182	1658	524
L09666	120	-46,7516173	-23,3995291	2810	4,2705	0,1013	4777	3531	1246
L09667	22	-46,7908948	-23,4339725	1061	2,0735	0,0186	1804	1390	414
L09668	98	-46,7091840	-23,4464830	1307	7,4981	0,0827	2147	1657	490
L09669	75	-46,7604130	-23,4096050	2754	2,7233	0,0633	5019	3660	1359
L09670	98	-46,7192047	-23,4348671	2032	4,8228	0,0827	3853	2568	1285
L09671	109	-46,7508213	-23,4136565	4987	2,1857	0,092	8189	6303	1886
L09672	29	-46,8003760	-23,4445050	1855	1,5633	0,0245	3073	2396	677
L09673	91	-46,7384315	-23,4028665	2893	3,1455	0,0768	5072	3732	1340
L09674	12	-46,8068959	-23,4410929	1146	1,0471	0,0101	2077	1538	539
L09675	75	-46,7080670	-23,4494150	1143	6,5617	0,0633	1981	1479	502
L09676	46	-46,7277583	-23,4386909	1807	2,5457	0,0388	3125	2351	774
L09677	59	-46,7928284	-23,4298912	2395	2,4635	0,0498	3987	2948	1039
L09678	95	-46,7174060	-23,4409910	1966	4,8321	0,0802	3436	2563	873
L09679	63	-46,7290271	-23,4281151	2096	3,0057	0,0532	3630	2766	864
L09680	93	-46,7192925	-23,4350205	2678	3,4727	0,0785	4924	3572	1352
L09681	20	-46,7207482	-23,4436328	613	3,2626	0,0169	1027	783	244
L09682	46	-46,7892030	-23,4388604	2519	1,8261	0,0388	4252	3196	1056
L09683	74	-46,7943213	-23,4324396	3095	2,391	0,0625	4938	3901	1037
L09684	55	-46,7449950	-23,4008390	1788	3,0761	0,0464	3003	2296	707
L09685	87	-46,7141265	-23,4344010	2433	3,5758	0,0734	4113	3094	1019
L09686	49	-46,7483690	-23,4177540	1820	2,6923	0,0414	3403	2398	1005
L09687	124	-46,7169255	-23,4553166	2697	4,5977	0,1047	4650	3488	1162
L09688	44	-46,7166746	-23,4347728	1683	2,6144	0,0371	2857	2153	704
L09689	79	-46,7158906	-23,4457294	1488	5,3091	0,0667	2548	1885	663
L09690	30	-46,8003760	-23,4445050	906	3,3113	0,0253	1583	1166	417
L09691	19	-46,7959616	-23,4287944	626	3,0351	0,016	1029	824	205
L09692	40	-46,7535522	-23,4080667	1410	2,8369	0,0338	2383	1784	599
L09693	48	-46,7491167	-23,4005740	1242	3,8647	0,0405	2095	1595	500
L09694	23	-46,7254060	-23,4420603	684	3,3626	0,0194	1123	892	231
L09695	7	-46,5280810	-23,5036140	398	1,7588	0,0059	777	538	239
L09696	32	-46,5350066	-23,5126551	1200	2,6667	0,027	2109	1530	579
L09697	37	-46,4962588	-23,4990145	1337	2,7674	0,0312	2287	1695	592
L09698	75	-46,5211510	-23,5024680	3117	2,4062	0,0633	5306	4002	1304
L09699	76	-46,5276842	-23,4983766	2694	2,8211	0,0642	4647	3454	1193
L09700	73	-46,4949911	-23,5049464	2959	2,467	0,0616	5656	3767	1889
L09701	110	-46,5067684	-23,5021411	4523	2,432	0,0929	8238	6120	2118
L09702	98	-46,5462397	-23,5116021	3181	3,0808	0,0827	5845	4123	1722
L09703	81	-46,5143098	-23,5025941	3250	2,4923	0,0684	6003	4205	1798
L09704	94	-46,5346956	-23,5090208	3162	2,9728	0,0793	6202	4010	2192
L09705	77	-46,4976882	-23,4974521	2912	2,6442	0,065	5100	3739	1361
L09706	71	-46,5042643	-23,5072875	2017	3,5201	0,0599	3439	2554	885
L09707	63	-46,5102750	-23,5075010	2667	2,3622	0,0532	4934	3455	1479
L09708	79	-46,5011972	-23,4910374	3598	2,1957	0,0667	5673	4513	1160
L09709	62	-46,5011218	-23,4970068	2480	2,5	0,0523	4098	3151	947
L09710	76	-46,5314823	-23,5021289	2230	3,4081	0,0642	4095	2837	1258
L09711	108	-46,5256831	-23,5120904	4021	2,6859	0,0912	7414	5163	2251
L09712	86	-46,5312644	-23,5048651	2786	3,0869	0,0726	5242	3698	1544
L09713	56	-46,5202416	-23,5000815	2013	2,7819	0,0473	3488	2617	871
L09714	53	-46,5267033	-23,5028825	2319	2,2855	0,0447	4701	2945	1756
L09715	58	-46,5417660	-23,5078996	2268	2,5573	0,049	4139	2897	1242
L09716	104	-46,5307769	-23,5112782	2975	3,4958	0,0878	5262	3745	1517
L09717	54	-46,4987106	-23,5049643	2292	2,356	0,0456	3848	2901	947
L09718	8	-46,5280832	-23,5051057	531	1,5066	0,0068	1009	704	305
L09719	28	-46,5199592	-23,4989882	906	3,0905	0,0236	1573	1175	398
L09720	42	-46,5061927	-23,4971573	1578	2,6616	0,0355	2480	1979	501
L09721	21	-46,5168781	-23,5117373	706	2,9745	0,0177	1241	933	308
L09722	34	-46,5308186	-23,5118465	1247	2,7265	0,0287	2089	1595	494
L09723	21	-46,5113293	-23,5018991	844	2,4882	0,0177	1412	1106	306
L09751	17	-46,4808988	-23,5169363	764	2,2251	0,0143	1285	982	303
L09752	38	-46,4842871	-23,5209250	1143	3,3246	0,0321	2000	1551	449
L09753	17	-46,4717218	-23,5340019	1145	1,4847	0,0143	1944	1432	512
L09754	49	-46,4761598	-23,5359998	2662	1,8407	0,0414	4728	3332	1396
L09755	75	-46,4808207	-23,5172670	2520	2,9762	0,0633	4399	3291	1108
L09756	70	-46,5035712	-23,5158497	3180	2,2013	0,0591	5593	4105	1488
L09757	42	-46,4799583	-23,5263781	2015	2,0844	0,0355	3665	2771	894
L09758	89	-46,4840632	-23,5126634	2966	3,0007	0,0751	5485	3744	1741
L09759	59	-46,4893072	-23,5119538	2407	2,4512	0,0498	4544	3045	1499
L09760	56	-46,5123128	-23,5122863	1870	2,9947	0,0473	3618	2345	1273
L09761	28	-46,4834160	-23,5237351	1233	2,2709	0,0236	2151	1608	543
L09762	65	-46,4813689	-23,5374258	3181	2,0434	0,0549	5713	4094	1619
L09763	61	-46,4896747	-23,5160828	2228	2,7379	0,0515	3691	2807	884
L09764	58	-46,4678340	-23,5355610	3575	1,6224	0,049	6685	4497	2188
L09765	59	-46,4693922	-23,5224683	3655	1,6142	0,0498	6254	4742	1512
L09766	87	-46,4880409	-23,5223342	3475	2,5036	0,0734	6125	4652	1473
L09767	44	-46,5095837	-23,5191133	2136	2,0599	0,0371	3746	2741	1005
L09768	59	-46,4792021	-23,5282349	2012	2,9324	0,0498	3434	2685	749
L09769	49	-46,4765549	-23,5327711	2321	2,1112	0,0414	4173	2902	1271
L09770	56	-46,5081371	-23,5141476	2763	2,0268	0,0473	5024	3413	1611
L09771	80	-46,4943893	-23,5089738	3192	2,5063	0,0675	5877	3982	1895
L09772	58	-46,4729202	-23,5342395	2773	2,0916	0,049	4787	3486	1301
L09773	85	-46,4860731	-23,5267363	2945	2,8862	0,0717	4827	3741	1086
L09774	41	-46,4773989	-23,5179212	1534	2,6728	0,0346	2929	1929	1000
L09775	22	-46,4645114	-23,5281457	1180	1,8644	0,0186	1886	1481	405
L09776	37	-46,4755638	-23,5306278	1099	3,3667	0,0312	1825	1398	427
L09777	14	-46,4780882	-23,5104731	680	2,0588	0,0118	1097	867	230
L09778	17	-46,4794044	-23,5363588	791	2,1492	0,0143	1298	1003	295
L09779	15	-46,4772755	-23,5183011	634	2,3659	0,0127	1123	860	263
L09780	57	-46,4939673	-23,5195032	2596	2,1957	0,0481	4433	3417	1016
L09781	25	-46,5043724	-23,5151956	911	2,7442	0,0211	1510	1166	344
L09782	38	-46,5030330	-23,5134156	1288	2,9503	0,0321	2007	1602	405
L09783	90	-46,4752420	-23,5235190	4447	2,0238	0,076	7421	5633	1788
L09784	11	-46,4761905	-23,5215051	479	2,2965	0,0093	737	573	164
L09922	25	-46,4327528	-23,4878458	1190	2,1008	0,0211	2000	1568	432
L09923	41	-46,4212855	-23,4882306	1531	2,678	0,0346	2520	1972	548
L09924	42	-46,4044363	-23,5213143	2034	2,0649	0,0355	3716	2844	872
L09925	74	-46,4289892	-23,4865951	4098	1,8058	0,0625	7255	5323	1932
L09926	79	-46,4100903	-23,4872826	3946	2,002	0,0667	6777	5183	1594
L09927	83	-46,4105791	-23,5212702	3639	2,2808	0,0701	6418	4656	1762
L09928	51	-46,4200714	-23,4802190	3350	1,5224	0,043	5654	4131	1523
L09929	72	-46,4136703	-23,4837091	3959	1,8186	0,0608	6588	5137	1451
L09930	94	-46,4160982	-23,5152778	3213	2,9256	0,0793	5343	4160	1183
L09931	62	-46,4248518	-23,4746436	3594	1,7251	0,0523	5847	4535	1312
L09932	48	-46,4170900	-23,5033830	2547	1,8846	0,0405	4564	3380	1184
L09933	52	-46,4324856	-23,4898223	2690	1,9331	0,0439	4807	3562	1245
L09934	98	-46,4079760	-23,4926871	4280	2,2897	0,0827	7364	5388	1976
L09935	81	-46,4135985	-23,4998743	4252	1,905	0,0684	7458	5385	2073
L09936	53	-46,4103530	-23,5225647	2103	2,5202	0,0447	3821	2877	944
L09937	76	-46,4180284	-23,4905184	3021	2,5157	0,0642	5041	3920	1121
L09938	69	-46,4304864	-23,4825986	3466	1,9908	0,0582	5946	4422	1524
L09939	75	-46,4058353	-23,5217846	3328	2,2536	0,0633	5634	4378	1256
L09940	47	-46,4159193	-23,5160292	2494	1,8845	0,0397	4441	3412	1029
L09941	52	-46,4089885	-23,5011168	2267	2,2938	0,0439	3907	3021	886
L09942	116	-46,4066823	-23,5098630	3334	3,4793	0,0979	5872	4480	1392
L09943	85	-46,4100104	-23,4972377	3575	2,3776	0,0717	6284	4540	1744
L09944	62	-46,4089885	-23,5099210	2792	2,2206	0,0523	4837	3753	1084
L09945	81	-46,4180582	-23,4867289	3677	2,2029	0,0684	6336	4651	1685
L09946	35	-46,4171324	-23,4973316	1552	2,2552	0,0295	2567	1991	576
L09947	16	-46,4192075	-23,4763812	780	2,0513	0,0135	1317	1002	315
L09948	46	-46,4030957	-23,5139436	1816	2,533	0,0388	3163	2414	749
