cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10507	5	-46,6088981	-23,6130570	3204	0,1561	0,0202	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,0081	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,004	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,004	4952	3868	1084
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,0121	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,004	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,004	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,0081	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,0081	5910	4608	1302
L10517	5	-46,6050459	-23,6252795	2397	0,2086	0,0202	4071	2968	1103
L10518	6	-46,6185590	-23,6207827	1571	0,3819	0,0243	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,004	2675	2050	625
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,0162	6716	5098	1618
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,0121	11060	7441	3619
L10612	3	-46,4871909	-23,5625475	3428	0,0875	0,0121	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,0081	4901	3803	1098
L10615	4	-46,4563702	-23,5747489	3354	0,1193	0,0162	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,004	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,004	4479	3304	1175
L10618	3	-46,4876555	-23,5528722	3863	0,0777	0,0121	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,0121	4469	3296	1173
L10620	5	-46,4864496	-23,5496384	3089	0,1619	0,0202	5680	3970	1710
L10621	5	-46,4798018	-23,5438419	3988	0,1254	0,0202	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,0081	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,004	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,004	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,0081	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,004	2318	1776	542
L10627	4	-46,4652985	-23,5546299	3666	0,1091	0,0162	6843	4619	2224
L10628	4	-46,4787958	-23,5757265	2501	0,1599	0,0162	4279	3187	1092
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,004	1240	968	272
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,004	8880	6015	2865
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,004	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,004	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,0081	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,004	6742	4811	1931
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,0081	4232	2899	1333
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,0081	4936	3557	1379
L10646	4	-46,6646874	-23,6848562	3387	0,1181	0,0162	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,004	6288	4717	1571
L10649	6	-46,6574272	-23,6831739	3484	0,1722	0,0243	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	0,0121	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,004	6325	4590	1735
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,004	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,004	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,0081	5153	3581	1572
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,004	4634	3302	1332
L10657	6	-46,6712450	-23,6947528	3201	0,1874	0,0243	5811	4046	1765
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,004	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,004	5307	3647	1660
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,004	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,004	2747	2004	743
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,004	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,004	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,004	1736	1348	388
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,004	2572	1965	607
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,004	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0081	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,004	1733	1305	428
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,004	5120	3441	1679
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,0121	4064	2964	1100
L10719	8	-46,5812144	-23,4890395	2814	0,2843	0,0323	4897	3512	1385
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,0081	4490	2893	1597
L10723	5	-46,5874208	-23,4972108	3391	0,1474	0,0202	6308	4248	2060
L10724	6	-46,5897661	-23,4836253	3533	0,1698	0,0243	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,004	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,004	5395	3706	1689
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,0081	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,004	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,004	1998	1537	461
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,0081	3223	2470	753
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,0081	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,004	877	667	210
L10734	4	-46,5710103	-23,4865175	2594	0,1542	0,0162	4572	3267	1305
L10735	9	-46,5734783	-23,4926878	3047	0,2954	0,0364	5191	3808	1383
L10736	4	-46,5681819	-23,4784924	3650	0,1096	0,0162	6352	4719	1633
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,0081	4771	3258	1513
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,0081	6829	5091	1738
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,0121	5399	3979	1420
L10744	5	-46,5101702	-23,6058819	5877	0,0851	0,0202	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0081	7138	5324	1814
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,0121	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,004	5657	4320	1337
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,004	5906	4461	1445
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,0162	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,004	7815	5884	1931
L10753	3	-46,4946434	-23,6191737	1413	0,2123	0,0121	2488	1908	580
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0081	6483	4687	1796
L10756	3	-46,5031776	-23,6019735	4100	0,0732	0,0121	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,004	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,004	6630	4687	1943
L10759	3	-46,5020070	-23,6161748	3261	0,092	0,0121	6105	4125	1980
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,0081	2549	1937	612
L10765	2	-46,4965013	-23,6166543	3324	0,0602	0,0081	6076	4282	1794
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,004	5783	4036	1747
L10769	10	-46,6633740	-23,4626370	1208	0,8278	0,0404	2100	1567	533
L10771	5	-46,6343175	-23,4756514	2471	0,2023	0,0202	3986	2974	1012
L10772	5	-46,6412490	-23,4854900	1860	0,2688	0,0202	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,004	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,004	4464	3356	1108
L10775	7	-46,6524305	-23,4634896	1565	0,4473	0,0283	2720	2016	704
L10776	5	-46,6622866	-23,4787799	1314	0,3805	0,0202	2207	1705	502
L10777	4	-46,6334518	-23,4764864	2961	0,1351	0,0162	5466	3552	1914
L10778	44	-46,6714017	-23,4574567	4417	0,9962	0,1778	7852	5784	2068
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,0121	4899	3028	1871
L10780	8	-46,6459828	-23,4561450	2090	0,3828	0,0323	3524	2632	892
L10781	18	-46,6492631	-23,4694520	4305	0,4181	0,0728	7868	5458	2410
L10782	4	-46,6285532	-23,4710309	2053	0,1948	0,0162	3411	2494	917
L10783	6	-46,6504436	-23,4737052	1529	0,3924	0,0243	2559	1936	623
L10784	10	-46,6538036	-23,4559206	2010	0,4975	0,0404	3602	2586	1016
L10785	37	-46,6647421	-23,4572438	3367	1,0989	0,1495	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,0121	2199	1761	438
L10787	25	-46,6597938	-23,4579944	3590	0,6964	0,101	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,0121	5381	3583	1798
L10789	7	-46,6351309	-23,4713832	3445	0,2032	0,0283	6308	4270	2038
L10790	12	-46,6685780	-23,4641456	1708	0,7026	0,0485	2905	2222	683
L10791	14	-46,6510885	-23,4620515	3736	0,3747	0,0566	6918	4639	2279
L10792	7	-46,6392692	-23,4685393	2749	0,2546	0,0283	4914	3299	1615
L10793	13	-46,6540520	-23,4791841	2694	0,4826	0,0525	4415	3409	1006
L10794	9	-46,6467400	-23,4764270	3174	0,2836	0,0364	5910	4120	1790
L10795	11	-46,6448499	-23,4728933	2607	0,4219	0,0445	4567	3376	1191
L10796	10	-46,6434663	-23,4580215	2754	0,3631	0,0404	4853	3483	1370
L10797	16	-46,6582380	-23,4574276	3510	0,4558	0,0647	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,004	1587	1213	374
L10799	4	-46,6467390	-23,4772016	1155	0,3463	0,0162	1950	1447	503
L10800	4	-46,6567210	-23,4547987	1092	0,3663	0,0162	1818	1377	441
L10801	11	-46,6641570	-23,4607210	1547	0,7111	0,0445	2618	2063	555
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,0081	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,004	2751	2004	747
