cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09940	31	-46,4159193	-23,5160292	2494	1,243	0,0339	4441	3412	1029
L09941	36	-46,4089885	-23,5011168	2267	1,588	0,0394	3907	3021	886
L09942	99	-46,4066823	-23,5098630	3334	2,9694	0,1084	5872	4480	1392
L09943	96	-46,4100104	-23,4972377	3575	2,6853	0,1051	6284	4540	1744
L09944	64	-46,4089885	-23,5099210	2792	2,2923	0,0701	4837	3753	1084
L09945	146	-46,4180582	-23,4867289	3677	3,9706	0,1598	6336	4651	1685
L09946	22	-46,4171324	-23,4973316	1552	1,4175	0,0241	2567	1991	576
L09947	19	-46,4192075	-23,4763812	780	2,4359	0,0208	1317	1002	315
L09948	58	-46,4030957	-23,5139436	1816	3,1938	0,0635	3163	2414	749
L09949	107	-46,4214494	-23,4876594	3612	2,9623	0,1171	6099	4488	1611
L09950	61	-46,4230488	-23,4832865	2543	2,3987	0,0668	4173	3288	885
L09951	26	-46,4265698	-23,4780423	1572	1,6539	0,0285	2602	2034	568
L09952	73	-46,4147903	-23,4834509	2133	3,4224	0,0799	3499	2769	730
L09953	42	-46,4731140	-23,5114910	2130	1,9718	0,046	3810	2793	1017
L09954	42	-46,4581061	-23,4953823	1804	2,3282	0,046	3147	2304	843
L09955	50	-46,4581061	-23,4953823	1783	2,8043	0,0547	3145	2251	894
L09956	25	-46,4586839	-23,5113158	2441	1,0242	0,0274	4199	3148	1051
L09957	19	-46,4581172	-23,4840344	741	2,5641	0,0208	1493	995	498
L09958	60	-46,4555571	-23,4916901	2939	2,0415	0,0657	5404	4032	1372
L09959	66	-46,4626811	-23,5121755	2874	2,2965	0,0722	5221	3497	1724
L09960	26	-46,4662456	-23,5033514	2103	1,2363	0,0285	3666	2754	912
L09961	40	-46,4759909	-23,5120600	2556	1,5649	0,0438	4311	3397	914
L09962	37	-46,4551140	-23,5001057	2153	1,7185	0,0405	3785	2650	1135
L09963	69	-46,4697092	-23,5174500	2760	2,5	0,0755	4709	3527	1182
L09964	26	-46,4478293	-23,5112363	2288	1,1364	0,0285	3975	3015	960
L09965	66	-46,4559263	-23,4911459	2451	2,6928	0,0722	4152	3143	1009
L09966	25	-46,4707463	-23,5183632	1412	1,7705	0,0274	2465	1865	600
L09967	26	-46,4485753	-23,5009963	2271	1,1449	0,0285	3893	2812	1081
L09968	64	-46,4469938	-23,5086770	2427	2,637	0,0701	4394	2952	1442
L09969	49	-46,4652162	-23,5011465	2204	2,2232	0,0536	3832	2745	1087
L09970	66	-46,4560056	-23,5122728	3898	1,6932	0,0722	6534	5016	1518
L09971	43	-46,4610139	-23,4967947	2718	1,582	0,0471	4758	3458	1300
L09972	69	-46,4663780	-23,5115601	2666	2,5881	0,0755	4869	3367	1502
L09973	48	-46,4696520	-23,5041190	2277	2,108	0,0525	3842	2928	914
L09974	22	-46,4458454	-23,5101744	1031	2,1339	0,0241	1684	1326	358
L09975	14	-46,4600054	-23,5113119	1114	1,2567	0,0153	2009	1504	505
L09976	8	-46,4713404	-23,5033227	186	4,3011	0,0088	293	238	55
L09977	17	-46,4632140	-23,5043519	858	1,9814	0,0186	1459	1097	362
L09978	11	-46,4641580	-23,5015134	720	1,5278	0,012	1207	909	298
L09979	59	-46,4533158	-23,4993370	3973	1,485	0,0646	6808	4929	1879
L10130	56	-46,7515284	-23,4909867	3496	1,6018	0,0613	6108	4518	1590
L10131	20	-46,7422200	-23,4556679	1679	1,1912	0,0219	2902	2091	811
L10132	51	-46,7445881	-23,4500351	3272	1,5587	0,0558	5780	4132	1648
L10133	26	-46,7369336	-23,4466755	2437	1,0669	0,0285	3928	3008	920
L10134	50	-46,7361616	-23,4500614	2869	1,7428	0,0547	5129	3556	1573
L10135	41	-46,7502212	-23,4398778	2289	1,7912	0,0449	3989	2990	999
L10136	55	-46,7342707	-23,4485696	2255	2,439	0,0602	3877	2856	1021
L10137	31	-46,7356785	-23,4445684	1110	2,7928	0,0339	1850	1400	450
L10138	34	-46,7498728	-23,4458752	1878	1,8104	0,0372	3193	2426	767
L10139	56	-46,7581248	-23,4814649	2609	2,1464	0,0613	4345	3256	1089
L10140	43	-46,7462176	-23,4551621	1903	2,2596	0,0471	3307	2338	969
L10141	27	-46,7603206	-23,4906328	1931	1,3982	0,0296	3394	2499	895
L10142	70	-46,7493180	-23,4872341	3224	2,1712	0,0766	6110	4046	2064
L10143	42	-46,7327693	-23,4440969	2479	1,6942	0,046	4439	3210	1229
L10144	39	-46,7399232	-23,4365548	2333	1,6717	0,0427	3666	2924	742
L10145	31	-46,7525083	-23,4519450	1441	2,1513	0,0339	2514	1880	634
L10146	42	-46,7518624	-23,4341802	2704	1,5533	0,046	4539	3584	955
L10147	44	-46,7433597	-23,4559128	2088	2,1073	0,0482	3915	2589	1326
L10148	44	-46,7311790	-23,4454790	2341	1,8795	0,0482	3944	2990	954
L10149	62	-46,7466848	-23,4441827	3405	1,8209	0,0679	5816	4442	1374
L10150	24	-46,7376300	-23,4559550	1157	2,0743	0,0263	1989	1497	492
L10151	62	-46,7566652	-23,4897825	2092	2,9637	0,0679	3515	2634	881
L10152	87	-46,7319051	-23,4391779	3819	2,2781	0,0952	6289	4770	1519
L10153	62	-46,7291158	-23,4519438	2823	2,1962	0,0679	4774	3497	1277
L10154	39	-46,7551396	-23,4729593	2006	1,9442	0,0427	3186	2474	712
L10155	14	-46,7295407	-23,4509098	1159	1,2079	0,0153	2001	1487	514
L10156	9	-46,7461969	-23,4530448	960	0,9375	0,0099	1618	1224	394
L10157	74	-46,4337506	-23,6070194	2460	3,0081	0,081	4455	3157	1298
L10158	40	-46,3926354	-23,5832254	1568	2,551	0,0438	2736	1965	771
L10159	27	-46,3986638	-23,5652267	1792	1,5067	0,0296	2935	2258	677
L10160	20	-46,3946292	-23,6013228	1030	1,9417	0,0219	1836	1330	506
L10161	51	-46,4041961	-23,5809663	1876	2,7186	0,0558	3205	2396	809
L10162	72	-46,4037340	-23,5668844	2580	2,7907	0,0788	4380	3282	1098
L10163	46	-46,3993980	-23,5747215	2015	2,2829	0,0504	3611	2678	933
L10164	78	-46,4000259	-23,5999090	3063	2,5465	0,0854	5283	3824	1459
L10165	41	-46,4019720	-23,5932929	1404	2,9202	0,0449	2421	1822	599
L10166	92	-46,4073307	-23,5666032	3346	2,7496	0,1007	5875	4258	1617
L10167	20	-46,3942217	-23,5647062	799	2,5031	0,0219	1480	1043	437
L10168	54	-46,3812048	-23,5863795	1619	3,3354	0,0591	2724	2074	650
L10169	96	-46,4441227	-23,5965195	3830	2,5065	0,1051	6692	4988	1704
L10170	106	-46,4029258	-23,5791123	3594	2,9494	0,116	6150	4576	1574
L10171	38	-46,3962457	-23,5991319	1706	2,2274	0,0416	2893	2180	713
L10172	70	-46,3911438	-23,5781477	2553	2,7419	0,0766	4332	3191	1141
L10173	67	-46,4070213	-23,5656205	2817	2,3784	0,0733	4782	3657	1125
L10174	71	-46,4394834	-23,5946999	2672	2,6572	0,0777	4565	3397	1168
L10175	113	-46,4239217	-23,6195549	2758	4,0972	0,1237	4547	3517	1030
L10176	88	-46,4272779	-23,6121140	2705	3,2532	0,0963	4404	3473	931
L10177	101	-46,4190164	-23,6146521	2988	3,3802	0,1106	5509	4074	1435
L10178	86	-46,4094033	-23,5851215	3329	2,5834	0,0941	5585	4174	1411
L10179	74	-46,3916580	-23,5781044	2563	2,8872	0,081	4718	3343	1375
L10180	41	-46,4062685	-23,5831792	1633	2,5107	0,0449	2765	2101	664
L10181	21	-46,4265792	-23,6089678	835	2,515	0,023	1407	1067	340
L10182	73	-46,4165108	-23,5924694	2887	2,5286	0,0799	4796	3618	1178
L10183	73	-46,3957789	-23,5915363	2543	2,8706	0,0799	4545	3320	1225
L10184	121	-46,3942223	-23,5789990	3555	3,4037	0,1324	6001	4511	1490
L10185	42	-46,4231640	-23,5985590	1231	3,4119	0,046	2022	1583	439
L10186	97	-46,4353757	-23,6050958	3112	3,117	0,1062	5433	4073	1360
L10187	83	-46,3967077	-23,5644405	2905	2,8571	0,0909	5094	3653	1441
L10188	38	-46,4191310	-23,5953088	1697	2,2392	0,0416	2949	2195	754
L10189	45	-46,4043421	-23,6017481	2151	2,0921	0,0493	3771	2855	916
L10190	105	-46,4063933	-23,5926393	3470	3,0259	0,1149	6064	4335	1729
L10191	59	-46,4081455	-23,5938557	2942	2,0054	0,0646	4794	3605	1189
L10192	76	-46,4115162	-23,5827476	2764	2,7496	0,0832	4732	3574	1158
L10193	89	-46,4414315	-23,5961736	2959	3,0078	0,0974	5227	3738	1489
L10194	104	-46,3915721	-23,5870657	3661	2,8408	0,1138	5997	4550	1447
L10195	70	-46,4005020	-23,5933829	2950	2,3729	0,0766	5001	3717	1284
L10196	3	-46,3972299	-23,5709308	246	1,2195	0,0033	432	321	111
L10197	58	-46,3997870	-23,5705358	1901	3,051	0,0635	3155	2448	707
L10198	133	-46,4014360	-23,5912442	4177	3,1841	0,1456	6889	5203	1686
L10199	108	-46,3975433	-23,6095547	3461	3,1205	0,1182	5769	4227	1542
L10200	46	-46,4077080	-23,5934470	2037	2,2582	0,0504	3462	2558	904
L10201	28	-46,4342227	-23,5757888	1260	2,2222	0,0306	2285	1597	688
L10202	29	-46,4258475	-23,5516624	1476	1,9648	0,0317	2694	1997	697
L10203	88	-46,4258537	-23,5660747	3386	2,5989	0,0963	6124	4511	1613
L10204	51	-46,4437362	-23,5536130	3367	1,5147	0,0558	5872	4414	1458
L10205	21	-46,4339366	-23,5523973	953	2,2036	0,023	1561	1199	362
L10206	36	-46,4374003	-23,5499344	2591	1,3894	0,0394	4412	3400	1012
L10207	39	-46,4402616	-23,5431917	2833	1,3766	0,0427	4781	3684	1097
L10208	70	-46,4337487	-23,5491681	3521	1,9881	0,0766	6483	4451	2032
L10209	40	-46,4412380	-23,5517239	2465	1,6227	0,0438	4185	3101	1084
L10210	80	-46,4355290	-23,5413160	4313	1,8549	0,0876	7351	5434	1917
L10211	111	-46,4410384	-23,5384069	4053	2,7387	0,1215	7309	5151	2158
L10212	87	-46,4277510	-23,5498460	3585	2,4268	0,0952	6336	4627	1709
L10213	100	-46,4350193	-23,5546910	4684	2,1349	0,1095	8573	6058	2515
L10214	10	-46,4333967	-23,5385367	1399	0,7148	0,0109	2572	1879	693
L10215	37	-46,4375782	-23,5533997	2536	1,459	0,0405	4483	3244	1239
L10216	86	-46,4285496	-23,5394983	3748	2,2946	0,0941	6636	4916	1720
L10217	94	-46,4293241	-23,5467063	3148	2,986	0,1029	5968	4010	1958
L10218	75	-46,4175328	-23,5652073	2492	3,0096	0,0821	4332	3281	1051
L10219	85	-46,4216949	-23,5880443	2893	2,9381	0,093	4936	3772	1164
L10220	90	-46,4161442	-23,5651315	3039	2,9615	0,0985	5389	3972	1417
L10221	8	-46,4326224	-23,5463241	531	1,5066	0,0088	906	716	190
L10222	30	-46,4387810	-23,5470846	1896	1,5823	0,0328	3138	2443	695
L10311	39	-46,7438418	-23,6469973	3989	0,9777	0,0427	6890	4938	1952
L10312	67	-46,7277244	-23,6232924	2826	2,3708	0,0733	5507	3651	1856
L10313	43	-46,7409855	-23,6288859	4572	0,9405	0,0471	7434	5319	2115
L10314	98	-46,7374229	-23,6602461	3948	2,4823	0,1073	6700	4839	1861
L10315	92	-46,7329180	-23,6456264	3655	2,5171	0,1007	6542	4487	2055
L10316	42	-46,7406208	-23,6440978	2363	1,7774	0,046	4428	2886	1542
L10317	39	-46,7326913	-23,6400041	1979	1,9707	0,0427	3493	2460	1033
L10318	55	-46,7348644	-23,6510220	1977	2,782	0,0602	3469	2405	1064
L10319	196	-46,7322309	-23,6212240	7028	2,7888	0,2145	12398	8767	3631
L10320	21	-46,7456339	-23,6149639	1637	1,2828	0,023	2637	1931	706
L10321	99	-46,7373128	-23,6532119	4481	2,2093	0,1084	7802	5537	2265
L10322	26	-46,7415537	-23,6615674	1588	1,6373	0,0285	2564	2023	541
L10323	43	-46,7448452	-23,6511623	3217	1,3366	0,0471	5549	3996	1553
L10324	61	-46,7404239	-23,6491380	3708	1,6451	0,0668	6560	4602	1958
L10325	67	-46,7462436	-23,6209695	4031	1,6621	0,0733	7403	4961	2442
L10326	21	-46,7816360	-23,7154750	1072	1,959	0,023	1844	1339	505
L10327	20	-46,7463527	-23,6415609	1596	1,2531	0,0219	2789	2043	746
L10328	76	-46,7421998	-23,6581125	3665	2,0737	0,0832	6040	4563	1477
L10329	55	-46,7515285	-23,6467951	3583	1,535	0,0602	6346	4335	2011
L10330	87	-46,7277244	-23,6232924	3496	2,4886	0,0952	6463	4523	1940
L10331	23	-46,7579377	-23,6506764	1781	1,2914	0,0252	3012	2171	841
L10333	23	-46,7411845	-23,6324928	2557	0,8995	0,0252	4483	2941	1542
L10334	100	-46,7309023	-23,6590081	3965	2,5221	0,1095	6583	4851	1732
L10335	144	-46,7470038	-23,6574330	4546	3,1676	0,1576	7984	5664	2320
L10336	65	-46,7442610	-23,6566420	3010	2,1595	0,0711	5133	3848	1285
L10337	10	-46,7498793	-23,6122189	1138	0,8787	0,0109	1735	1321	414
L10338	52	-46,7534411	-23,6571085	1904	2,7311	0,0569	3281	2446	835
L10339	7	-46,7419737	-23,6662638	455	1,5385	0,0077	730	554	176
L10340	45	-46,7551211	-23,6549905	1723	2,6117	0,0493	3127	2375	752
L10341	13	-46,7410953	-23,6309880	1989	0,6536	0,0142	3371	2272	1099
L10342	70	-46,7280051	-23,6215451	3199	2,1882	0,0766	5761	3985	1776
L10490	7	-46,6284261	-23,6359969	856	0,8178	0,0077	1484	1078	406
L10491	34	-46,6063628	-23,6334842	2562	1,3271	0,0372	4662	3165	1497
L10492	76	-46,6086090	-23,6438400	4118	1,8456	0,0832	7089	5189	1900
L10493	31	-46,6004969	-23,6242367	3658	0,8475	0,0339	6286	4333	1953
L10494	40	-46,6056518	-23,6282751	4556	0,878	0,0438	7496	5612	1884
L10495	15	-46,6042777	-23,6188105	1662	0,9025	0,0164	2687	1983	704
L10496	16	-46,6171064	-23,6170233	2347	0,6817	0,0175	4315	2704	1611
L10497	115	-46,6090050	-23,6525822	4417	2,6036	0,1259	7225	5438	1787
L10498	41	-46,5966151	-23,6408907	3200	1,2812	0,0449	5549	3932	1617
L10499	19	-46,5946428	-23,6480920	1049	1,8112	0,0208	1738	1365	373
L10500	69	-46,6198639	-23,6259356	4553	1,5155	0,0755	8580	5593	2987
L10501	42	-46,6131234	-23,6336255	3411	1,2313	0,046	6193	4182	2011
L10502	41	-46,6166660	-23,6283520	2618	1,5661	0,0449	4677	3342	1335
L10503	38	-46,6068182	-23,6262334	2963	1,2825	0,0416	5466	3635	1831
L10504	69	-46,6101359	-23,6467725	2446	2,8209	0,0755	4304	2974	1330
L10505	40	-46,6259535	-23,6310077	2563	1,5607	0,0438	4493	3160	1333
L10506	24	-46,5972438	-23,6398797	2835	0,8466	0,0263	4669	3551	1118
L10507	46	-46,6088981	-23,6130570	3204	1,4357	0,0504	5234	3891	1343
L10508	79	-46,6226811	-23,6322515	4079	1,9367	0,0865	7342	5130	2212
L10509	68	-46,6042492	-23,6485675	2893	2,3505	0,0744	4670	3547	1123
L10510	39	-46,5992590	-23,6380620	2766	1,41	0,0427	4728	3350	1378
L10511	57	-46,5988854	-23,6473033	3074	1,8543	0,0624	4952	3868	1084
L10512	26	-46,6126960	-23,6136070	2782	0,9346	0,0285	4566	3356	1210
L10513	42	-46,6148883	-23,6223499	2743	1,5312	0,046	4986	3378	1608
L10514	65	-46,6067712	-23,6385971	3445	1,8868	0,0711	5811	4310	1501
L10515	68	-46,5935567	-23,6451630	3108	2,1879	0,0744	5258	3966	1292
L10516	38	-46,6134748	-23,6571470	3833	0,9914	0,0416	5910	4608	1302
L10517	36	-46,6050459	-23,6252795	2397	1,5019	0,0394	4071	2968	1103
L10518	28	-46,6185590	-23,6207827	1571	1,7823	0,0306	2530	1910	620
L10519	11	-46,6097555	-23,6534809	406	2,7094	0,012	614	485	129
L10609	44	-46,4834938	-23,5654763	1529	2,8777	0,0482	2675	2050	625
L10610	60	-46,4812016	-23,5483731	3878	1,5472	0,0657	6716	5098	1618
L10611	130	-46,4696904	-23,5681129	5770	2,253	0,1423	11060	7441	3619
L10612	58	-46,4871909	-23,5625475	3428	1,6919	0,0635	5997	4558	1439
L10613	41	-46,4813947	-23,5513733	2971	1,38	0,0449	4901	3803	1098
L10614	27	-46,4765220	-23,5538502	1616	1,6708	0,0296	2992	2135	857
L10615	87	-46,4563702	-23,5747489	3354	2,5939	0,0952	5745	4207	1538
L10616	45	-46,4850436	-23,5755403	2607	1,7261	0,0493	4518	3409	1109
L10617	29	-46,4705701	-23,5650788	2486	1,1665	0,0317	4479	3304	1175
L10618	83	-46,4876555	-23,5528722	3863	2,1486	0,0909	7214	4790	2424
L10619	48	-46,4735226	-23,5580480	2559	1,8757	0,0525	4469	3296	1173
L10620	48	-46,4864496	-23,5496384	3089	1,5539	0,0525	5680	3970	1710
L10621	68	-46,4798018	-23,5438419	3988	1,7051	0,0744	7410	5062	2348
L10622	97	-46,4616617	-23,5574890	4046	2,3974	0,1062	7280	5166	2114
L10623	43	-46,4610673	-23,5638539	2685	1,6015	0,0471	4646	3537	1109
L10624	56	-46,4474483	-23,5693701	1987	2,8183	0,0613	3374	2526	848
L10625	58	-46,4714895	-23,5528836	3285	1,7656	0,0635	5837	4288	1549
L10626	18	-46,4918596	-23,5564505	1317	1,3667	0,0197	2318	1776	542
L10627	95	-46,4652985	-23,5546299	3666	2,5914	0,104	6843	4619	2224
L10628	35	-46,4787958	-23,5757265	2501	1,3994	0,0383	4279	3187	1092
L10629	52	-46,4814410	-23,5690400	3111	1,6715	0,0569	5332	4086	1246
L10630	11	-46,4606590	-23,5643471	657	1,6743	0,012	1114	874	240
L10631	14	-46,4748034	-23,5576482	753	1,8592	0,0153	1240	968	272
L10632	26	-46,4857928	-23,5493032	1457	1,7845	0,0285	2432	1835	597
L10633	36	-46,4580781	-23,5527746	2129	1,6909	0,0394	3815	2839	976
L10634	3	-46,4834194	-23,5646629	196	1,5306	0,0033	330	245	85
L10635	116	-46,6440127	-23,7047708	4681	2,4781	0,127	8880	6015	2865
L10636	8	-46,6847532	-23,6873203	930	0,8602	0,0088	1484	1150	334
L10637	15	-46,6758032	-23,6715957	1259	1,1914	0,0164	2143	1542	601
L10638	52	-46,6371403	-23,7009481	1770	2,9379	0,0569	3477	2430	1047
L10639	100	-46,6668566	-23,6825593	3864	2,588	0,1095	6372	4667	1705
L10640	29	-46,6617264	-23,6818653	1107	2,6197	0,0317	2052	1463	589
L10641	123	-46,6436362	-23,7008286	3775	3,2583	0,1346	6742	4811	1931
L10642	73	-46,6355906	-23,7135071	1785	4,0896	0,0799	3599	2383	1216
L10643	41	-46,6714350	-23,6978615	2344	1,7491	0,0449	4232	2899	1333
L10644	85	-46,6556236	-23,6824021	2836	2,9972	0,093	4936	3557	1379
L10645	93	-46,6362933	-23,7001858	2822	3,2955	0,1018	5118	3730	1388
L10646	78	-46,6646874	-23,6848562	3387	2,3029	0,0854	6111	4324	1787
L10647	34	-46,6809971	-23,6837327	3113	1,0922	0,0372	5197	3757	1440
L10648	107	-46,6336174	-23,7033308	3476	3,0783	0,1171	6288	4717	1571
L10649	85	-46,6574272	-23,6831739	3484	2,4397	0,093	6377	4622	1755
L10650	124	-46,6524439	-23,6886719	3624	3,4216	0,1357	6394	4556	1838
L10651	101	-46,6505536	-23,7001667	3622	2,7885	0,1106	6325	4590	1735
L10652	73	-46,6774173	-23,6820430	4275	1,7076	0,0799	7370	5418	1952
L10653	63	-46,6580576	-23,7104493	3879	1,6241	0,069	6559	4846	1713
L10654	77	-46,6484762	-23,6909018	2269	3,3936	0,0843	3946	2781	1165
L10655	45	-46,6834503	-23,6829378	2922	1,54	0,0493	5153	3581	1572
L10656	82	-46,6614438	-23,6833579	2638	3,1084	0,0898	4634	3302	1332
L10657	69	-46,6712450	-23,6947528	3201	2,1556	0,0755	5811	4046	1765
L10658	47	-46,6345242	-23,7148535	1675	2,806	0,0514	3216	2354	862
L10659	80	-46,6595246	-23,6891350	2763	2,8954	0,0876	4753	3468	1285
L10660	67	-46,6730061	-23,6875554	2843	2,3567	0,0733	5133	3531	1602
L10661	43	-46,6761983	-23,6715815	3187	1,3492	0,0471	5530	3861	1669
L10662	66	-46,6553293	-23,6948602	2865	2,3037	0,0722	5307	3647	1660
L10663	86	-46,6656946	-23,6912971	3280	2,622	0,0941	5926	4159	1767
L10664	33	-46,6822506	-23,6859937	2727	1,2101	0,0361	4800	3284	1516
L10665	66	-46,6401401	-23,7021728	2226	2,965	0,0722	3949	2934	1015
L10666	62	-46,6654170	-23,6770470	2516	2,4642	0,0679	4411	3162	1249
L10667	87	-46,6484937	-23,6939898	3026	2,8751	0,0952	5380	3783	1597
L10668	28	-46,6754475	-23,6898357	1623	1,7252	0,0306	2747	2004	743
L10669	37	-46,6638547	-23,6762157	2108	1,7552	0,0405	3608	2741	867
L10670	108	-46,6532948	-23,6930429	4054	2,664	0,1182	7018	5197	1821
L10671	12	-46,6759703	-23,6706677	1293	0,9281	0,0131	1989	1559	430
L10672	17	-46,6554638	-23,6936711	1054	1,6129	0,0186	1736	1348	388
L10673	16	-46,6724425	-23,6892896	1555	1,0289	0,0175	2572	1965	607
L10674	20	-46,6488051	-23,6891793	776	2,5773	0,0219	1295	1012	283
L10712	9	-46,5930087	-23,4922966	801	1,1236	0,0099	1363	1022	341
L10713	17	-46,5785229	-23,4851103	1775	0,9577	0,0186	3031	2287	744
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,0011	774	594	180
L10715	23	-46,5738210	-23,4767120	1723	1,3349	0,0252	3005	2230	775
L10716	8	-46,5727801	-23,4924991	1031	0,7759	0,0088	1733	1305	428
L10717	38	-46,5630814	-23,4738195	2767	1,3733	0,0416	5120	3441	1679
L10718	33	-46,5859510	-23,4876316	2245	1,4699	0,0361	4064	2964	1100
L10719	36	-46,5812144	-23,4890395	2814	1,2793	0,0394	4897	3512	1385
L10720	32	-46,5857185	-23,4923051	2198	1,4559	0,035	3984	2779	1205
L10721	58	-46,5753210	-23,4806909	3112	1,8638	0,0635	5709	3924	1785
L10722	37	-46,5624088	-23,4783293	2298	1,6101	0,0405	4490	2893	1597
L10723	51	-46,5874208	-23,4972108	3391	1,504	0,0558	6308	4248	2060
L10724	36	-46,5897661	-23,4836253	3533	1,019	0,0394	6457	4363	2094
L10725	18	-46,5743549	-23,4975157	1855	0,9704	0,0197	3076	2333	743
L10726	36	-46,5861292	-23,4922494	2903	1,2401	0,0394	5395	3706	1689
L10727	47	-46,5724481	-23,4898866	3376	1,3922	0,0514	6286	4313	1973
L10728	51	-46,5798590	-23,4856546	3035	1,6804	0,0558	5717	3858	1859
L10729	16	-46,5663550	-23,4727960	1160	1,3793	0,0175	1998	1537	461
L10730	30	-46,5677498	-23,4890100	1919	1,5633	0,0328	3223	2470	753
L10731	54	-46,5732850	-23,4796325	3704	1,4579	0,0591	7087	4869	2218
L10732	36	-46,5717637	-23,4775916	2749	1,3096	0,0394	4752	3504	1248
L10733	7	-46,5670163	-23,4806621	504	1,3889	0,0077	877	667	210
L10734	41	-46,5710103	-23,4865175	2594	1,5806	0,0449	4572	3267	1305
L10735	44	-46,5734783	-23,4926878	3047	1,444	0,0482	5191	3808	1383
L10736	46	-46,5681819	-23,4784924	3650	1,2603	0,0504	6352	4719	1633
L10737	42	-46,5819128	-23,4810310	2931	1,433	0,046	5742	3793	1949
L10738	32	-46,5972000	-23,4951209	2600	1,2308	0,035	4771	3258	1513
L10739	10	-46,5718860	-23,4872077	470	2,1277	0,0109	790	612	178
L10740	17	-46,5845600	-23,4797190	1829	0,9295	0,0186	3200	2370	830
L10741	100	-46,5010529	-23,6213622	3848	2,5988	0,1095	6829	5091	1738
L10742	69	-46,4935076	-23,6091331	3091	2,2323	0,0755	5399	3979	1420
L10743	10	-46,5020528	-23,5956074	396	2,5253	0,0109	718	536	182
L10744	135	-46,5101702	-23,6058819	5877	2,2971	0,1478	10885	7744	3141
L10745	89	-46,5040533	-23,6054351	4046	2,1997	0,0974	7138	5324	1814
L10746	54	-46,4876384	-23,6218370	1995	2,7068	0,0591	3308	2519	789
L10747	55	-46,5153124	-23,6258598	2667	2,0622	0,0602	4720	3501	1219
L10748	44	-46,5058043	-23,6251616	1553	2,8332	0,0482	2754	2135	619
L10749	68	-46,5009514	-23,5953008	3234	2,1027	0,0744	5657	4320	1337
L10750	82	-46,4877685	-23,6127096	3376	2,4289	0,0898	5906	4461	1445
L10751	84	-46,5061790	-23,6170608	3511	2,3925	0,0919	6321	4673	1648
L10752	83	-46,4907070	-23,6054790	4502	1,8436	0,0909	7815	5884	1931
L10753	39	-46,4946434	-23,6191737	1413	2,7601	0,0427	2488	1908	580
L10754	55	-46,5130142	-23,6093532	2664	2,0646	0,0602	4782	3440	1342
L10755	77	-46,5095210	-23,5996670	3646	2,1119	0,0843	6483	4687	1796
L10756	101	-46,5031776	-23,6019735	4100	2,4634	0,1106	6948	5368	1580
L10757	116	-46,5082245	-23,6128851	3263	3,555	0,127	5872	4151	1721
L10758	119	-46,5007848	-23,6042677	3731	3,1895	0,1303	6630	4687	1943
L10759	118	-46,5020070	-23,6161748	3261	3,6185	0,1292	6105	4125	1980
L10760	81	-46,4938454	-23,6105292	2751	2,9444	0,0887	4899	3482	1417
L10761	34	-46,5060459	-23,6042916	1480	2,2973	0,0372	2549	1937	612
L10762	81	-46,5016183	-23,6011869	3850	2,1039	0,0887	6508	4865	1643
L10763	27	-46,5106476	-23,6155321	908	2,9736	0,0296	1577	1210	367
L10764	69	-46,4893958	-23,6137160	2190	3,1507	0,0755	3625	2783	842
L10765	106	-46,4965013	-23,6166543	3324	3,1889	0,116	6076	4282	1794
L10766	99	-46,4983849	-23,5987055	3171	3,122	0,1084	5783	4036	1747
L10767	47	-46,5096661	-23,6117172	1613	2,9138	0,0514	2708	2079	629
L10768	18	-46,5124998	-23,6091471	732	2,459	0,0197	1211	934	277
L10769	25	-46,6633740	-23,4626370	1208	2,0695	0,0274	2100	1567	533
L10770	7	-46,6497888	-23,4836075	744	0,9409	0,0077	1223	930	293
L10771	18	-46,6343175	-23,4756514	2471	0,7285	0,0197	3986	2974	1012
L10772	14	-46,6412490	-23,4854900	1860	0,7527	0,0153	2866	2221	645
L10773	32	-46,6378689	-23,4793297	3726	0,8588	0,035	5957	4473	1484
L10774	29	-46,6386490	-23,4679230	2796	1,0372	0,0317	4464	3356	1108
L10775	25	-46,6524305	-23,4634896	1565	1,5974	0,0274	2720	2016	704
L10776	12	-46,6622866	-23,4787799	1314	0,9132	0,0131	2207	1705	502
L10777	23	-46,6334518	-23,4764864	2961	0,7768	0,0252	5466	3552	1914
L10778	117	-46,6714017	-23,4574567	4417	2,6489	0,1281	7852	5784	2068
L10779	28	-46,6398944	-23,4854805	2414	1,1599	0,0306	4899	3028	1871
L10780	24	-46,6459828	-23,4561450	2090	1,1483	0,0263	3524	2632	892
L10781	61	-46,6492631	-23,4694520	4305	1,417	0,0668	7868	5458	2410
L10782	20	-46,6285532	-23,4710309	2053	0,9742	0,0219	3411	2494	917
L10783	19	-46,6504436	-23,4737052	1529	1,2426	0,0208	2559	1936	623
L10784	35	-46,6538036	-23,4559206	2010	1,7413	0,0383	3602	2586	1016
L10785	91	-46,6647421	-23,4572438	3367	2,7027	0,0996	6195	4418	1777
L10786	8	-46,6509458	-23,4833087	1389	0,576	0,0088	2199	1761	438
L10787	76	-46,6597938	-23,4579944	3590	2,117	0,0832	6710	4563	2147
L10788	36	-46,6521748	-23,4881391	2843	1,2663	0,0394	5381	3583	1798
