cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0146	6308	4270	2038
L10791	5	-46,6510885	-23,4620515	3736	0,1338	0,0365	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,0146	4914	3299	1615
L10793	6	-46,6540520	-23,4791841	2694	0,2227	0,0438	4415	3409	1006
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,0219	5910	4120	1790
L10795	4	-46,6448499	-23,4728933	2607	0,1534	0,0292	4567	3376	1191
L10796	4	-46,6434663	-23,4580215	2754	0,1452	0,0292	4853	3483	1370
L10797	10	-46,6582380	-23,4574276	3510	0,2849	0,0731	6233	4568	1665
L10799	3	-46,6467390	-23,4772016	1155	0,2597	0,0219	1950	1447	503
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,0146	2618	2063	555
L10802	3	-46,6456752	-23,4760563	951	0,3155	0,0219	1582	1196	386
L10803	5	-46,6313732	-23,4672637	1642	0,3045	0,0365	2751	2004	747
