cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10220	137	-46,4161442	-23,5651315	3039	4,5081	0,4396	5389	3972	1417
L10221	5	-46,4326224	-23,5463241	531	0,9416	0,016	906	716	190
L10222	13	-46,4387810	-23,5470846	1896	0,6857	0,0417	3138	2443	695
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0032	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0032	5507	3651	1856
L10314	4	-46,7374229	-23,6602461	3948	0,1013	0,0128	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0032	6542	4487	2055
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,0064	3493	2460	1033
L10318	4	-46,7348644	-23,6510220	1977	0,2023	0,0128	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,0064	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,0064	7802	5537	2265
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,0096	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0032	2789	2043	746
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,0064	6040	4563	1477
L10334	6	-46,7309023	-23,6590081	3965	0,1513	0,0193	6583	4851	1732
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,0096	7984	5664	2320
L10338	2	-46,7534411	-23,6571085	1904	0,105	0,0064	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,0032	730	554	176
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,0064	5761	3985	1776
L10490	4	-46,6284261	-23,6359969	856	0,4673	0,0128	1484	1078	406
L10491	24	-46,6063628	-23,6334842	2562	0,9368	0,077	4662	3165	1497
L10492	107	-46,6086090	-23,6438400	4118	2,5983	0,3433	7089	5189	1900
L10493	11	-46,6004969	-23,6242367	3658	0,3007	0,0353	6286	4333	1953
L10494	17	-46,6056518	-23,6282751	4556	0,3731	0,0545	7496	5612	1884
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,0096	2687	1983	704
L10496	4	-46,6171064	-23,6170233	2347	0,1704	0,0128	4315	2704	1611
L10497	214	-46,6090050	-23,6525822	4417	4,8449	0,6866	7225	5438	1787
L10498	19	-46,5966151	-23,6408907	3200	0,5938	0,061	5549	3932	1617
L10499	12	-46,5946428	-23,6480920	1049	1,1439	0,0385	1738	1365	373
L10500	18	-46,6198639	-23,6259356	4553	0,3953	0,0578	8580	5593	2987
L10501	24	-46,6131234	-23,6336255	3411	0,7036	0,077	6193	4182	2011
L10502	9	-46,6166660	-23,6283520	2618	0,3438	0,0289	4677	3342	1335
L10503	10	-46,6068182	-23,6262334	2963	0,3375	0,0321	5466	3635	1831
L10504	26	-46,6101359	-23,6467725	2446	1,063	0,0834	4304	2974	1330
L10505	8	-46,6259535	-23,6310077	2563	0,3121	0,0257	4493	3160	1333
L10506	21	-46,5972438	-23,6398797	2835	0,7407	0,0674	4669	3551	1118
L10507	9	-46,6088981	-23,6130570	3204	0,2809	0,0289	5234	3891	1343
L10508	20	-46,6226811	-23,6322515	4079	0,4903	0,0642	7342	5130	2212
L10509	27	-46,6042492	-23,6485675	2893	0,9333	0,0866	4670	3547	1123
L10510	45	-46,5992590	-23,6380620	2766	1,6269	0,1444	4728	3350	1378
L10511	38	-46,5988854	-23,6473033	3074	1,2362	0,1219	4952	3868	1084
L10512	3	-46,6126960	-23,6136070	2782	0,1078	0,0096	4566	3356	1210
L10513	4	-46,6148883	-23,6223499	2743	0,1458	0,0128	4986	3378	1608
L10514	215	-46,6067712	-23,6385971	3445	6,2409	0,6898	5811	4310	1501
L10515	27	-46,5935567	-23,6451630	3108	0,8687	0,0866	5258	3966	1292
L10516	16	-46,6134748	-23,6571470	3833	0,4174	0,0513	5910	4608	1302
L10517	5	-46,6050459	-23,6252795	2397	0,2086	0,016	4071	2968	1103
L10518	3	-46,6185590	-23,6207827	1571	0,191	0,0096	2530	1910	620
L10519	14	-46,6097555	-23,6534809	406	3,4483	0,0449	614	485	129
L10609	57	-46,4834938	-23,5654763	1529	3,7279	0,1829	2675	2050	625
L10610	27	-46,4812016	-23,5483731	3878	0,6962	0,0866	6716	5098	1618
L10611	300	-46,4696904	-23,5681129	5770	5,1993	0,9626	11060	7441	3619
L10612	111	-46,4871909	-23,5625475	3428	3,238	0,3561	5997	4558	1439
L10613	21	-46,4813947	-23,5513733	2971	0,7068	0,0674	4901	3803	1098
L10614	33	-46,4765220	-23,5538502	1616	2,0421	0,1059	2992	2135	857
L10615	776	-46,4563702	-23,5747489	3354	23,1366	2,4898	5745	4207	1538
L10616	48	-46,4850436	-23,5755403	2607	1,8412	0,154	4518	3409	1109
L10617	124	-46,4705701	-23,5650788	2486	4,9879	0,3979	4479	3304	1175
L10618	46	-46,4876555	-23,5528722	3863	1,1908	0,1476	7214	4790	2424
L10619	71	-46,4735226	-23,5580480	2559	2,7745	0,2278	4469	3296	1173
L10620	18	-46,4864496	-23,5496384	3089	0,5827	0,0578	5680	3970	1710
L10621	28	-46,4798018	-23,5438419	3988	0,7021	0,0898	7410	5062	2348
L10622	492	-46,4616617	-23,5574890	4046	12,1602	1,5786	7280	5166	2114
L10623	221	-46,4610673	-23,5638539	2685	8,2309	0,7091	4646	3537	1109
L10624	411	-46,4474483	-23,5693701	1987	20,6844	1,3187	3374	2526	848
L10625	133	-46,4714895	-23,5528836	3285	4,0487	0,4267	5837	4288	1549
L10626	36	-46,4918596	-23,5564505	1317	2,7335	0,1155	2318	1776	542
L10627	233	-46,4652985	-23,5546299	3666	6,3557	0,7476	6843	4619	2224
L10628	41	-46,4787958	-23,5757265	2501	1,6393	0,1315	4279	3187	1092
L10629	78	-46,4814410	-23,5690400	3111	2,5072	0,2503	5332	4086	1246
L10630	40	-46,4606590	-23,5643471	657	6,0883	0,1283	1114	874	240
L10631	7	-46,4748034	-23,5576482	753	0,9296	0,0225	1240	968	272
L10632	9	-46,4857928	-23,5493032	1457	0,6177	0,0289	2432	1835	597
L10633	166	-46,4580781	-23,5527746	2129	7,7971	0,5326	3815	2839	976
L10634	8	-46,4834194	-23,5646629	196	4,0816	0,0257	330	245	85
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0032	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,0064	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0032	2143	1542	601
L10638	3	-46,6371403	-23,7009481	1770	0,1695	0,0096	3477	2430	1047
L10639	19	-46,6668566	-23,6825593	3864	0,4917	0,061	6372	4667	1705
L10640	25	-46,6617264	-23,6818653	1107	2,2584	0,0802	2052	1463	589
L10641	6	-46,6436362	-23,7008286	3775	0,1589	0,0193	6742	4811	1931
L10642	3	-46,6355906	-23,7135071	1785	0,1681	0,0096	3599	2383	1216
L10643	6	-46,6714350	-23,6978615	2344	0,256	0,0193	4232	2899	1333
L10644	15	-46,6556236	-23,6824021	2836	0,5289	0,0481	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,0064	5118	3730	1388
L10646	90	-46,6646874	-23,6848562	3387	2,6572	0,2888	6111	4324	1787
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0032	5197	3757	1440
L10648	6	-46,6336174	-23,7033308	3476	0,1726	0,0193	6288	4717	1571
L10649	21	-46,6574272	-23,6831739	3484	0,6028	0,0674	6377	4622	1755
L10650	5	-46,6524439	-23,6886719	3624	0,138	0,016	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0064	6325	4590	1735
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,0128	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,0064	6559	4846	1713
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,0064	3946	2781	1165
L10656	92	-46,6614438	-23,6833579	2638	3,4875	0,2952	4634	3302	1332
L10657	10	-46,6712450	-23,6947528	3201	0,3124	0,0321	5811	4046	1765
L10659	21	-46,6595246	-23,6891350	2763	0,76	0,0674	4753	3468	1285
L10660	8	-46,6730061	-23,6875554	2843	0,2814	0,0257	5133	3531	1602
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,0064	5530	3861	1669
L10662	6	-46,6553293	-23,6948602	2865	0,2094	0,0193	5307	3647	1660
L10663	29	-46,6656946	-23,6912971	3280	0,8841	0,093	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0032	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,0064	3949	2934	1015
L10666	9	-46,6654170	-23,6770470	2516	0,3577	0,0289	4411	3162	1249
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,0096	5380	3783	1597
L10669	6	-46,6638547	-23,6762157	2108	0,2846	0,0193	3608	2741	867
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,0096	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,0064	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,0032	1736	1348	388
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,0064	2572	1965	607
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0032	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,0064	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0032	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,0064	5120	3441	1679
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,0064	4897	3512	1385
L10721	27	-46,5753210	-23,4806909	3112	0,8676	0,0866	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0032	4490	2893	1597
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,0064	6308	4248	2060
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,0032	3076	2333	743
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,0064	5395	3706	1689
L10727	4	-46,5724481	-23,4898866	3376	0,1185	0,0128	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,0128	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0032	1998	1537	461
L10730	12	-46,5677498	-23,4890100	1919	0,6253	0,0385	3223	2470	753
L10731	30	-46,5732850	-23,4796325	3704	0,8099	0,0963	7087	4869	2218
L10732	5	-46,5717637	-23,4775916	2749	0,1819	0,016	4752	3504	1248
L10734	4	-46,5710103	-23,4865175	2594	0,1542	0,0128	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,0064	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,0096	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0064	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,0032	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0032	3200	2370	830
L10741	15	-46,5010529	-23,6213622	3848	0,3898	0,0481	6829	5091	1738
L10742	74	-46,4935076	-23,6091331	3091	2,394	0,2374	5399	3979	1420
L10743	4	-46,5020528	-23,5956074	396	1,0101	0,0128	718	536	182
L10744	80	-46,5101702	-23,6058819	5877	1,3612	0,2567	10885	7744	3141
L10745	38	-46,5040533	-23,6054351	4046	0,9392	0,1219	7138	5324	1814
L10746	14	-46,4876384	-23,6218370	1995	0,7018	0,0449	3308	2519	789
L10747	38	-46,5153124	-23,6258598	2667	1,4248	0,1219	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,0064	2754	2135	619
L10749	18	-46,5009514	-23,5953008	3234	0,5566	0,0578	5657	4320	1337
L10750	42	-46,4877685	-23,6127096	3376	1,2441	0,1348	5906	4461	1445
L10751	19	-46,5061790	-23,6170608	3511	0,5412	0,061	6321	4673	1648
L10752	61	-46,4907070	-23,6054790	4502	1,355	0,1957	7815	5884	1931
L10753	4	-46,4946434	-23,6191737	1413	0,2831	0,0128	2488	1908	580
L10754	144	-46,5130142	-23,6093532	2664	5,4054	0,462	4782	3440	1342
L10755	50	-46,5095210	-23,5996670	3646	1,3714	0,1604	6483	4687	1796
L10756	34	-46,5031776	-23,6019735	4100	0,8293	0,1091	6948	5368	1580
L10757	23	-46,5082245	-23,6128851	3263	0,7049	0,0738	5872	4151	1721
L10758	86	-46,5007848	-23,6042677	3731	2,305	0,2759	6630	4687	1943
L10759	13	-46,5020070	-23,6161748	3261	0,3987	0,0417	6105	4125	1980
L10760	87	-46,4938454	-23,6105292	2751	3,1625	0,2791	4899	3482	1417
L10761	14	-46,5060459	-23,6042916	1480	0,9459	0,0449	2549	1937	612
L10762	36	-46,5016183	-23,6011869	3850	0,9351	0,1155	6508	4865	1643
L10763	5	-46,5106476	-23,6155321	908	0,5507	0,016	1577	1210	367
L10764	40	-46,4893958	-23,6137160	2190	1,8265	0,1283	3625	2783	842
L10765	22	-46,4965013	-23,6166543	3324	0,6619	0,0706	6076	4282	1794
L10766	29	-46,4983849	-23,5987055	3171	0,9145	0,093	5783	4036	1747
L10767	8	-46,5096661	-23,6117172	1613	0,496	0,0257	2708	2079	629
L10768	18	-46,5124998	-23,6091471	732	2,459	0,0578	1211	934	277
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0032	2100	1567	533
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,0064	2866	2221	645
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0032	2720	2016	704
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,0096	7852	5784	2068
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0032	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0032	2559	1936	623
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,0064	3602	2586	1016
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,0096	6195	4418	1777
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0032	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,0096	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0064	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0032	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0032	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,0096	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0032	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0032	5910	4120	1790
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,0064	6233	4568	1665
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0032	1582	1196	386
