cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10717	23	-46,5630814	-23,4738195	2767	0,8312	0,0987	5120	3441	1679
L10718	55	-46,5859510	-23,4876316	2245	2,4499	0,2361	4064	2964	1100
L10719	54	-46,5812144	-23,4890395	2814	1,919	0,2318	4897	3512	1385
L10720	54	-46,5857185	-23,4923051	2198	2,4568	0,2318	3984	2779	1205
L10721	81	-46,5753210	-23,4806909	3112	2,6028	0,3477	5709	3924	1785
L10722	26	-46,5624088	-23,4783293	2298	1,1314	0,1116	4490	2893	1597
L10723	56	-46,5874208	-23,4972108	3391	1,6514	0,2404	6308	4248	2060
L10724	98	-46,5897661	-23,4836253	3533	2,7738	0,4207	6457	4363	2094
L10725	22	-46,5743549	-23,4975157	1855	1,186	0,0944	3076	2333	743
L10726	34	-46,5861292	-23,4922494	2903	1,1712	0,146	5395	3706	1689
L10727	72	-46,5724481	-23,4898866	3376	2,1327	0,3091	6286	4313	1973
L10728	57	-46,5798590	-23,4856546	3035	1,8781	0,2447	5717	3858	1859
L10729	6	-46,5663550	-23,4727960	1160	0,5172	0,0258	1998	1537	461
L10730	39	-46,5677498	-23,4890100	1919	2,0323	0,1674	3223	2470	753
L10731	58	-46,5732850	-23,4796325	3704	1,5659	0,249	7087	4869	2218
L10732	24	-46,5717637	-23,4775916	2749	0,873	0,103	4752	3504	1248
L10733	13	-46,5670163	-23,4806621	504	2,5794	0,0558	877	667	210
L10734	56	-46,5710103	-23,4865175	2594	2,1588	0,2404	4572	3267	1305
L10735	34	-46,5734783	-23,4926878	3047	1,1159	0,146	5191	3808	1383
L10736	39	-46,5681819	-23,4784924	3650	1,0685	0,1674	6352	4719	1633
L10737	59	-46,5819128	-23,4810310	2931	2,013	0,2533	5742	3793	1949
L10738	88	-46,5972000	-23,4951209	2600	3,3846	0,3778	4771	3258	1513
L10739	18	-46,5718860	-23,4872077	470	3,8298	0,0773	790	612	178
L10740	40	-46,5845600	-23,4797190	1829	2,187	0,1717	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0043	5399	3979	1420
L10744	9	-46,5101702	-23,6058819	5877	0,1531	0,0386	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,0086	7138	5324	1814
L10747	9	-46,5153124	-23,6258598	2667	0,3375	0,0386	4720	3501	1219
L10749	8	-46,5009514	-23,5953008	3234	0,2474	0,0343	5657	4320	1337
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,0129	5906	4461	1445
L10751	5	-46,5061790	-23,6170608	3511	0,1424	0,0215	6321	4673	1648
L10752	9	-46,4907070	-23,6054790	4502	0,1999	0,0386	7815	5884	1931
L10753	4	-46,4946434	-23,6191737	1413	0,2831	0,0172	2488	1908	580
L10754	6	-46,5130142	-23,6093532	2664	0,2252	0,0258	4782	3440	1342
L10755	6	-46,5095210	-23,5996670	3646	0,1646	0,0258	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0086	6948	5368	1580
L10757	4	-46,5082245	-23,6128851	3263	0,1226	0,0172	5872	4151	1721
L10758	4	-46,5007848	-23,6042677	3731	0,1072	0,0172	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,0086	6105	4125	1980
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,0129	4899	3482	1417
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,0129	2549	1937	612
L10762	7	-46,5016183	-23,6011869	3850	0,1818	0,0301	6508	4865	1643
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,0129	3625	2783	842
L10765	7	-46,4965013	-23,6166543	3324	0,2106	0,0301	6076	4282	1794
L10766	3	-46,4983849	-23,5987055	3171	0,0946	0,0129	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,0129	2708	2079	629
L10768	5	-46,5124998	-23,6091471	732	0,6831	0,0215	1211	934	277
L10769	4	-46,6633740	-23,4626370	1208	0,3311	0,0172	2100	1567	533
L10771	4	-46,6343175	-23,4756514	2471	0,1619	0,0172	3986	2974	1012
L10772	4	-46,6412490	-23,4854900	1860	0,2151	0,0172	2866	2221	645
L10773	11	-46,6378689	-23,4793297	3726	0,2952	0,0472	5957	4473	1484
L10774	16	-46,6386490	-23,4679230	2796	0,5722	0,0687	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,0086	2720	2016	704
L10777	7	-46,6334518	-23,4764864	2961	0,2364	0,0301	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,0086	7852	5784	2068
L10779	6	-46,6398944	-23,4854805	2414	0,2486	0,0258	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,0086	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0043	3411	2494	917
L10783	6	-46,6504436	-23,4737052	1529	0,3924	0,0258	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,0043	3602	2586	1016
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,0086	6195	4418	1777
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,0086	2199	1761	438
L10787	5	-46,6597938	-23,4579944	3590	0,1393	0,0215	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,0129	5381	3583	1798
L10789	10	-46,6351309	-23,4713832	3445	0,2903	0,0429	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,0086	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0043	6918	4639	2279
L10792	13	-46,6392692	-23,4685393	2749	0,4729	0,0558	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0043	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0086	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0043	4853	3483	1370
L10797	4	-46,6582380	-23,4574276	3510	0,114	0,0172	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0043	1587	1213	374
L10800	2	-46,6567210	-23,4547987	1092	0,1832	0,0086	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0043	1582	1196	386
L10803	4	-46,6313732	-23,4672637	1642	0,2436	0,0172	2751	2004	747
