cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09963	9	-46,4697092	-23,5174500	2760	0,3261	0,024	4709	3527	1182
L09964	6	-46,4478293	-23,5112363	2288	0,2622	0,016	3975	3015	960
L09965	6	-46,4559263	-23,4911459	2451	0,2448	0,016	4152	3143	1009
L09966	8	-46,4707463	-23,5183632	1412	0,5666	0,0213	2465	1865	600
L09967	12	-46,4485753	-23,5009963	2271	0,5284	0,032	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,0053	4394	2952	1442
L09969	8	-46,4652162	-23,5011465	2204	0,363	0,0213	3832	2745	1087
L09970	21	-46,4560056	-23,5122728	3898	0,5387	0,0559	6534	5016	1518
L09971	18	-46,4610139	-23,4967947	2718	0,6623	0,0479	4758	3458	1300
L09972	7	-46,4663780	-23,5115601	2666	0,2626	0,0186	4869	3367	1502
L09973	15	-46,4696520	-23,5041190	2277	0,6588	0,0399	3842	2928	914
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0027	1684	1326	358
L09975	4	-46,4600054	-23,5113119	1114	0,3591	0,0107	2009	1504	505
L09977	5	-46,4632140	-23,5043519	858	0,5828	0,0133	1459	1097	362
L09978	4	-46,4641580	-23,5015134	720	0,5556	0,0107	1207	909	298
L09979	23	-46,4533158	-23,4993370	3973	0,5789	0,0612	6808	4929	1879
L10130	22	-46,7515284	-23,4909867	3496	0,6293	0,0586	6108	4518	1590
L10131	16	-46,7422200	-23,4556679	1679	0,9529	0,0426	2902	2091	811
L10132	17	-46,7445881	-23,4500351	3272	0,5196	0,0453	5780	4132	1648
L10133	6	-46,7369336	-23,4466755	2437	0,2462	0,016	3928	3008	920
L10134	17	-46,7361616	-23,4500614	2869	0,5925	0,0453	5129	3556	1573
L10135	16	-46,7502212	-23,4398778	2289	0,699	0,0426	3989	2990	999
L10136	16	-46,7342707	-23,4485696	2255	0,7095	0,0426	3877	2856	1021
L10137	2	-46,7356785	-23,4445684	1110	0,1802	0,0053	1850	1400	450
L10138	14	-46,7498728	-23,4458752	1878	0,7455	0,0373	3193	2426	767
L10139	11	-46,7581248	-23,4814649	2609	0,4216	0,0293	4345	3256	1089
L10140	4	-46,7462176	-23,4551621	1903	0,2102	0,0107	3307	2338	969
L10141	6	-46,7603206	-23,4906328	1931	0,3107	0,016	3394	2499	895
L10142	13	-46,7493180	-23,4872341	3224	0,4032	0,0346	6110	4046	2064
L10143	17	-46,7327693	-23,4440969	2479	0,6858	0,0453	4439	3210	1229
L10144	8	-46,7399232	-23,4365548	2333	0,3429	0,0213	3666	2924	742
L10145	9	-46,7525083	-23,4519450	1441	0,6246	0,024	2514	1880	634
L10146	24	-46,7518624	-23,4341802	2704	0,8876	0,0639	4539	3584	955
L10147	10	-46,7433597	-23,4559128	2088	0,4789	0,0266	3915	2589	1326
L10148	12	-46,7311790	-23,4454790	2341	0,5126	0,032	3944	2990	954
L10149	19	-46,7466848	-23,4441827	3405	0,558	0,0506	5816	4442	1374
L10150	14	-46,7376300	-23,4559550	1157	1,21	0,0373	1989	1497	492
L10151	21	-46,7566652	-23,4897825	2092	1,0038	0,0559	3515	2634	881
L10152	12	-46,7319051	-23,4391779	3819	0,3142	0,032	6289	4770	1519
L10153	9	-46,7291158	-23,4519438	2823	0,3188	0,024	4774	3497	1277
L10154	9	-46,7551396	-23,4729593	2006	0,4487	0,024	3186	2474	712
L10155	8	-46,7295407	-23,4509098	1159	0,6903	0,0213	2001	1487	514
L10156	17	-46,7461969	-23,4530448	960	1,7708	0,0453	1618	1224	394
L10157	3	-46,4337506	-23,6070194	2460	0,122	0,008	4455	3157	1298
L10158	5	-46,3926354	-23,5832254	1568	0,3189	0,0133	2736	1965	771
L10159	8	-46,3986638	-23,5652267	1792	0,4464	0,0213	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,0027	1836	1330	506
L10161	5	-46,4041961	-23,5809663	1876	0,2665	0,0133	3205	2396	809
L10162	10	-46,4037340	-23,5668844	2580	0,3876	0,0266	4380	3282	1098
L10163	5	-46,3993980	-23,5747215	2015	0,2481	0,0133	3611	2678	933
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,008	5283	3824	1459
L10165	5	-46,4019720	-23,5932929	1404	0,3561	0,0133	2421	1822	599
L10166	15	-46,4073307	-23,5666032	3346	0,4483	0,0399	5875	4258	1617
L10167	3	-46,3942217	-23,5647062	799	0,3755	0,008	1480	1043	437
L10168	4	-46,3812048	-23,5863795	1619	0,2471	0,0107	2724	2074	650
L10169	17	-46,4441227	-23,5965195	3830	0,4439	0,0453	6692	4988	1704
L10170	18	-46,4029258	-23,5791123	3594	0,5008	0,0479	6150	4576	1574
L10171	6	-46,3962457	-23,5991319	1706	0,3517	0,016	2893	2180	713
L10172	10	-46,3911438	-23,5781477	2553	0,3917	0,0266	4332	3191	1141
L10173	5	-46,4070213	-23,5656205	2817	0,1775	0,0133	4782	3657	1125
L10174	9	-46,4394834	-23,5946999	2672	0,3368	0,024	4565	3397	1168
L10175	3	-46,4239217	-23,6195549	2758	0,1088	0,008	4547	3517	1030
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,0053	4404	3473	931
L10177	9	-46,4190164	-23,6146521	2988	0,3012	0,024	5509	4074	1435
L10178	7	-46,4094033	-23,5851215	3329	0,2103	0,0186	5585	4174	1411
L10179	4	-46,3916580	-23,5781044	2563	0,1561	0,0107	4718	3343	1375
L10180	8	-46,4062685	-23,5831792	1633	0,4899	0,0213	2765	2101	664
L10181	6	-46,4265792	-23,6089678	835	0,7186	0,016	1407	1067	340
L10182	10	-46,4165108	-23,5924694	2887	0,3464	0,0266	4796	3618	1178
L10183	3	-46,3957789	-23,5915363	2543	0,118	0,008	4545	3320	1225
L10184	8	-46,3942223	-23,5789990	3555	0,225	0,0213	6001	4511	1490
L10185	3	-46,4231640	-23,5985590	1231	0,2437	0,008	2022	1583	439
L10186	10	-46,4353757	-23,6050958	3112	0,3213	0,0266	5433	4073	1360
L10187	8	-46,3967077	-23,5644405	2905	0,2754	0,0213	5094	3653	1441
L10188	2	-46,4191310	-23,5953088	1697	0,1179	0,0053	2949	2195	754
L10189	4	-46,4043421	-23,6017481	2151	0,186	0,0107	3771	2855	916
L10190	3	-46,4063933	-23,5926393	3470	0,0865	0,008	6064	4335	1729
L10191	6	-46,4081455	-23,5938557	2942	0,2039	0,016	4794	3605	1189
L10192	6	-46,4115162	-23,5827476	2764	0,2171	0,016	4732	3574	1158
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,008	5227	3738	1489
L10194	10	-46,3915721	-23,5870657	3661	0,2731	0,0266	5997	4550	1447
L10195	13	-46,4005020	-23,5933829	2950	0,4407	0,0346	5001	3717	1284
L10197	4	-46,3997870	-23,5705358	1901	0,2104	0,0107	3155	2448	707
L10198	10	-46,4014360	-23,5912442	4177	0,2394	0,0266	6889	5203	1686
L10199	5	-46,3975433	-23,6095547	3461	0,1445	0,0133	5769	4227	1542
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,0053	3462	2558	904
L10201	8	-46,4342227	-23,5757888	1260	0,6349	0,0213	2285	1597	688
L10202	10	-46,4258475	-23,5516624	1476	0,6775	0,0266	2694	1997	697
L10203	28	-46,4258537	-23,5660747	3386	0,8269	0,0746	6124	4511	1613
L10204	16	-46,4437362	-23,5536130	3367	0,4752	0,0426	5872	4414	1458
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,0053	1561	1199	362
L10206	26	-46,4374003	-23,5499344	2591	1,0035	0,0692	4412	3400	1012
L10207	13	-46,4402616	-23,5431917	2833	0,4589	0,0346	4781	3684	1097
L10208	18	-46,4337487	-23,5491681	3521	0,5112	0,0479	6483	4451	2032
L10209	19	-46,4412380	-23,5517239	2465	0,7708	0,0506	4185	3101	1084
L10210	19	-46,4355290	-23,5413160	4313	0,4405	0,0506	7351	5434	1917
L10211	9	-46,4410384	-23,5384069	4053	0,2221	0,024	7309	5151	2158
L10212	15	-46,4277510	-23,5498460	3585	0,4184	0,0399	6336	4627	1709
L10213	24	-46,4350193	-23,5546910	4684	0,5124	0,0639	8573	6058	2515
L10214	8	-46,4333967	-23,5385367	1399	0,5718	0,0213	2572	1879	693
L10215	15	-46,4375782	-23,5533997	2536	0,5915	0,0399	4483	3244	1239
L10216	19	-46,4285496	-23,5394983	3748	0,5069	0,0506	6636	4916	1720
L10217	11	-46,4293241	-23,5467063	3148	0,3494	0,0293	5968	4010	1958
L10218	6	-46,4175328	-23,5652073	2492	0,2408	0,016	4332	3281	1051
L10219	10	-46,4216949	-23,5880443	2893	0,3457	0,0266	4936	3772	1164
L10220	7	-46,4161442	-23,5651315	3039	0,2303	0,0186	5389	3972	1417
L10221	9	-46,4326224	-23,5463241	531	1,6949	0,024	906	716	190
L10222	19	-46,4387810	-23,5470846	1896	1,0021	0,0506	3138	2443	695
L10311	40	-46,7438418	-23,6469973	3989	1,0028	0,1065	6890	4938	1952
L10312	28	-46,7277244	-23,6232924	2826	0,9908	0,0746	5507	3651	1856
L10313	41	-46,7409855	-23,6288859	4572	0,8968	0,1092	7434	5319	2115
L10314	22	-46,7374229	-23,6602461	3948	0,5572	0,0586	6700	4839	1861
L10315	14	-46,7329180	-23,6456264	3655	0,383	0,0373	6542	4487	2055
L10316	10	-46,7406208	-23,6440978	2363	0,4232	0,0266	4428	2886	1542
L10317	13	-46,7326913	-23,6400041	1979	0,6569	0,0346	3493	2460	1033
L10318	5	-46,7348644	-23,6510220	1977	0,2529	0,0133	3469	2405	1064
L10319	59	-46,7322309	-23,6212240	7028	0,8395	0,1571	12398	8767	3631
L10320	17	-46,7456339	-23,6149639	1637	1,0385	0,0453	2637	1931	706
L10321	25	-46,7373128	-23,6532119	4481	0,5579	0,0666	7802	5537	2265
L10322	7	-46,7415537	-23,6615674	1588	0,4408	0,0186	2564	2023	541
L10323	27	-46,7448452	-23,6511623	3217	0,8393	0,0719	5549	3996	1553
L10324	21	-46,7404239	-23,6491380	3708	0,5663	0,0559	6560	4602	1958
L10325	34	-46,7462436	-23,6209695	4031	0,8435	0,0905	7403	4961	2442
L10326	9	-46,7816360	-23,7154750	1072	0,8396	0,024	1844	1339	505
L10327	5	-46,7463527	-23,6415609	1596	0,3133	0,0133	2789	2043	746
L10328	16	-46,7421998	-23,6581125	3665	0,4366	0,0426	6040	4563	1477
L10329	22	-46,7515285	-23,6467951	3583	0,614	0,0586	6346	4335	2011
L10330	17	-46,7277244	-23,6232924	3496	0,4863	0,0453	6463	4523	1940
L10331	18	-46,7579377	-23,6506764	1781	1,0107	0,0479	3012	2171	841
L10333	40	-46,7411845	-23,6324928	2557	1,5643	0,1065	4483	2941	1542
L10334	12	-46,7309023	-23,6590081	3965	0,3026	0,032	6583	4851	1732
L10335	15	-46,7470038	-23,6574330	4546	0,33	0,0399	7984	5664	2320
L10336	14	-46,7442610	-23,6566420	3010	0,4651	0,0373	5133	3848	1285
L10337	11	-46,7498793	-23,6122189	1138	0,9666	0,0293	1735	1321	414
L10338	11	-46,7534411	-23,6571085	1904	0,5777	0,0293	3281	2446	835
L10339	4	-46,7419737	-23,6662638	455	0,8791	0,0107	730	554	176
L10340	6	-46,7551211	-23,6549905	1723	0,3482	0,016	3127	2375	752
L10341	13	-46,7410953	-23,6309880	1989	0,6536	0,0346	3371	2272	1099
L10342	39	-46,7280051	-23,6215451	3199	1,2191	0,1038	5761	3985	1776
L10490	7	-46,6284261	-23,6359969	856	0,8178	0,0186	1484	1078	406
L10491	7	-46,6063628	-23,6334842	2562	0,2732	0,0186	4662	3165	1497
L10492	27	-46,6086090	-23,6438400	4118	0,6557	0,0719	7089	5189	1900
L10493	23	-46,6004969	-23,6242367	3658	0,6288	0,0612	6286	4333	1953
L10494	52	-46,6056518	-23,6282751	4556	1,1414	0,1385	7496	5612	1884
L10495	22	-46,6042777	-23,6188105	1662	1,3237	0,0586	2687	1983	704
L10496	19	-46,6171064	-23,6170233	2347	0,8095	0,0506	4315	2704	1611
L10497	23	-46,6090050	-23,6525822	4417	0,5207	0,0612	7225	5438	1787
L10498	31	-46,5966151	-23,6408907	3200	0,9688	0,0825	5549	3932	1617
L10499	6	-46,5946428	-23,6480920	1049	0,572	0,016	1738	1365	373
L10500	35	-46,6198639	-23,6259356	4553	0,7687	0,0932	8580	5593	2987
L10501	18	-46,6131234	-23,6336255	3411	0,5277	0,0479	6193	4182	2011
L10502	20	-46,6166660	-23,6283520	2618	0,7639	0,0533	4677	3342	1335
L10503	17	-46,6068182	-23,6262334	2963	0,5737	0,0453	5466	3635	1831
L10504	15	-46,6101359	-23,6467725	2446	0,6132	0,0399	4304	2974	1330
L10505	17	-46,6259535	-23,6310077	2563	0,6633	0,0453	4493	3160	1333
L10506	43	-46,5972438	-23,6398797	2835	1,5168	0,1145	4669	3551	1118
L10507	19	-46,6088981	-23,6130570	3204	0,593	0,0506	5234	3891	1343
L10508	18	-46,6226811	-23,6322515	4079	0,4413	0,0479	7342	5130	2212
L10509	14	-46,6042492	-23,6485675	2893	0,4839	0,0373	4670	3547	1123
L10510	10	-46,5992590	-23,6380620	2766	0,3615	0,0266	4728	3350	1378
L10511	19	-46,5988854	-23,6473033	3074	0,6181	0,0506	4952	3868	1084
L10512	22	-46,6126960	-23,6136070	2782	0,7908	0,0586	4566	3356	1210
L10513	13	-46,6148883	-23,6223499	2743	0,4739	0,0346	4986	3378	1608
L10514	16	-46,6067712	-23,6385971	3445	0,4644	0,0426	5811	4310	1501
L10515	15	-46,5935567	-23,6451630	3108	0,4826	0,0399	5258	3966	1292
L10516	32	-46,6134748	-23,6571470	3833	0,8349	0,0852	5910	4608	1302
L10517	24	-46,6050459	-23,6252795	2397	1,0013	0,0639	4071	2968	1103
L10518	10	-46,6185590	-23,6207827	1571	0,6365	0,0266	2530	1910	620
L10519	4	-46,6097555	-23,6534809	406	0,9852	0,0107	614	485	129
L10609	5	-46,4834938	-23,5654763	1529	0,327	0,0133	2675	2050	625
L10610	27	-46,4812016	-23,5483731	3878	0,6962	0,0719	6716	5098	1618
L10611	38	-46,4696904	-23,5681129	5770	0,6586	0,1012	11060	7441	3619
L10612	5	-46,4871909	-23,5625475	3428	0,1459	0,0133	5997	4558	1439
L10613	36	-46,4813947	-23,5513733	2971	1,2117	0,0959	4901	3803	1098
L10614	12	-46,4765220	-23,5538502	1616	0,7426	0,032	2992	2135	857
L10615	5	-46,4563702	-23,5747489	3354	0,1491	0,0133	5745	4207	1538
L10616	7	-46,4850436	-23,5755403	2607	0,2685	0,0186	4518	3409	1109
L10617	17	-46,4705701	-23,5650788	2486	0,6838	0,0453	4479	3304	1175
L10618	28	-46,4876555	-23,5528722	3863	0,7248	0,0746	7214	4790	2424
L10619	12	-46,4735226	-23,5580480	2559	0,4689	0,032	4469	3296	1173
L10620	22	-46,4864496	-23,5496384	3089	0,7122	0,0586	5680	3970	1710
L10621	31	-46,4798018	-23,5438419	3988	0,7773	0,0825	7410	5062	2348
L10622	14	-46,4616617	-23,5574890	4046	0,346	0,0373	7280	5166	2114
L10623	13	-46,4610673	-23,5638539	2685	0,4842	0,0346	4646	3537	1109
L10624	7	-46,4474483	-23,5693701	1987	0,3523	0,0186	3374	2526	848
L10625	21	-46,4714895	-23,5528836	3285	0,6393	0,0559	5837	4288	1549
L10626	17	-46,4918596	-23,5564505	1317	1,2908	0,0453	2318	1776	542
L10627	19	-46,4652985	-23,5546299	3666	0,5183	0,0506	6843	4619	2224
L10628	29	-46,4787958	-23,5757265	2501	1,1595	0,0772	4279	3187	1092
L10629	33	-46,4814410	-23,5690400	3111	1,0608	0,0879	5332	4086	1246
L10630	4	-46,4606590	-23,5643471	657	0,6088	0,0107	1114	874	240
L10631	2	-46,4748034	-23,5576482	753	0,2656	0,0053	1240	968	272
L10632	9	-46,4857928	-23,5493032	1457	0,6177	0,024	2432	1835	597
L10633	16	-46,4580781	-23,5527746	2129	0,7515	0,0426	3815	2839	976
L10635	25	-46,6440127	-23,7047708	4681	0,5341	0,0666	8880	6015	2865
L10636	9	-46,6847532	-23,6873203	930	0,9677	0,024	1484	1150	334
L10637	11	-46,6758032	-23,6715957	1259	0,8737	0,0293	2143	1542	601
L10638	13	-46,6371403	-23,7009481	1770	0,7345	0,0346	3477	2430	1047
L10639	19	-46,6668566	-23,6825593	3864	0,4917	0,0506	6372	4667	1705
L10640	6	-46,6617264	-23,6818653	1107	0,542	0,016	2052	1463	589
L10641	24	-46,6436362	-23,7008286	3775	0,6358	0,0639	6742	4811	1931
L10642	3	-46,6355906	-23,7135071	1785	0,1681	0,008	3599	2383	1216
L10643	13	-46,6714350	-23,6978615	2344	0,5546	0,0346	4232	2899	1333
L10644	6	-46,6556236	-23,6824021	2836	0,2116	0,016	4936	3557	1379
L10645	4	-46,6362933	-23,7001858	2822	0,1417	0,0107	5118	3730	1388
L10646	15	-46,6646874	-23,6848562	3387	0,4429	0,0399	6111	4324	1787
L10647	26	-46,6809971	-23,6837327	3113	0,8352	0,0692	5197	3757	1440
L10648	17	-46,6336174	-23,7033308	3476	0,4891	0,0453	6288	4717	1571
L10649	17	-46,6574272	-23,6831739	3484	0,4879	0,0453	6377	4622	1755
L10650	6	-46,6524439	-23,6886719	3624	0,1656	0,016	6394	4556	1838
L10651	16	-46,6505536	-23,7001667	3622	0,4417	0,0426	6325	4590	1735
L10652	29	-46,6774173	-23,6820430	4275	0,6784	0,0772	7370	5418	1952
L10653	14	-46,6580576	-23,7104493	3879	0,3609	0,0373	6559	4846	1713
L10654	6	-46,6484762	-23,6909018	2269	0,2644	0,016	3946	2781	1165
L10655	26	-46,6834503	-23,6829378	2922	0,8898	0,0692	5153	3581	1572
L10656	10	-46,6614438	-23,6833579	2638	0,3791	0,0266	4634	3302	1332
L10657	23	-46,6712450	-23,6947528	3201	0,7185	0,0612	5811	4046	1765
L10658	11	-46,6345242	-23,7148535	1675	0,6567	0,0293	3216	2354	862
L10659	5	-46,6595246	-23,6891350	2763	0,181	0,0133	4753	3468	1285
L10660	9	-46,6730061	-23,6875554	2843	0,3166	0,024	5133	3531	1602
L10661	24	-46,6761983	-23,6715815	3187	0,7531	0,0639	5530	3861	1669
L10662	12	-46,6553293	-23,6948602	2865	0,4188	0,032	5307	3647	1660
L10663	15	-46,6656946	-23,6912971	3280	0,4573	0,0399	5926	4159	1767
L10664	27	-46,6822506	-23,6859937	2727	0,9901	0,0719	4800	3284	1516
L10665	7	-46,6401401	-23,7021728	2226	0,3145	0,0186	3949	2934	1015
L10666	17	-46,6654170	-23,6770470	2516	0,6757	0,0453	4411	3162	1249
L10667	12	-46,6484937	-23,6939898	3026	0,3966	0,032	5380	3783	1597
L10668	21	-46,6754475	-23,6898357	1623	1,2939	0,0559	2747	2004	743
L10669	11	-46,6638547	-23,6762157	2108	0,5218	0,0293	3608	2741	867
L10670	11	-46,6532948	-23,6930429	4054	0,2713	0,0293	7018	5197	1821
L10671	18	-46,6759703	-23,6706677	1293	1,3921	0,0479	1989	1559	430
L10672	4	-46,6554638	-23,6936711	1054	0,3795	0,0107	1736	1348	388
L10673	21	-46,6724425	-23,6892896	1555	1,3505	0,0559	2572	1965	607
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,0027	1295	1012	283
L10712	10	-46,5930087	-23,4922966	801	1,2484	0,0266	1363	1022	341
L10713	8	-46,5785229	-23,4851103	1775	0,4507	0,0213	3031	2287	744
L10714	11	-46,5844229	-23,4895089	469	2,3454	0,0293	774	594	180
L10715	17	-46,5738210	-23,4767120	1723	0,9867	0,0453	3005	2230	775
L10716	5	-46,5727801	-23,4924991	1031	0,485	0,0133	1733	1305	428
L10717	18	-46,5630814	-23,4738195	2767	0,6505	0,0479	5120	3441	1679
L10718	22	-46,5859510	-23,4876316	2245	0,98	0,0586	4064	2964	1100
L10719	14	-46,5812144	-23,4890395	2814	0,4975	0,0373	4897	3512	1385
L10720	18	-46,5857185	-23,4923051	2198	0,8189	0,0479	3984	2779	1205
L10721	11	-46,5753210	-23,4806909	3112	0,3535	0,0293	5709	3924	1785
L10722	9	-46,5624088	-23,4783293	2298	0,3916	0,024	4490	2893	1597
L10723	27	-46,5874208	-23,4972108	3391	0,7962	0,0719	6308	4248	2060
L10724	27	-46,5897661	-23,4836253	3533	0,7642	0,0719	6457	4363	2094
L10725	12	-46,5743549	-23,4975157	1855	0,6469	0,032	3076	2333	743
L10726	15	-46,5861292	-23,4922494	2903	0,5167	0,0399	5395	3706	1689
L10727	10	-46,5724481	-23,4898866	3376	0,2962	0,0266	6286	4313	1973
L10728	13	-46,5798590	-23,4856546	3035	0,4283	0,0346	5717	3858	1859
L10729	7	-46,5663550	-23,4727960	1160	0,6034	0,0186	1998	1537	461
L10730	15	-46,5677498	-23,4890100	1919	0,7817	0,0399	3223	2470	753
L10731	18	-46,5732850	-23,4796325	3704	0,486	0,0479	7087	4869	2218
L10732	17	-46,5717637	-23,4775916	2749	0,6184	0,0453	4752	3504	1248
L10733	6	-46,5670163	-23,4806621	504	1,1905	0,016	877	667	210
L10734	16	-46,5710103	-23,4865175	2594	0,6168	0,0426	4572	3267	1305
L10735	7	-46,5734783	-23,4926878	3047	0,2297	0,0186	5191	3808	1383
L10736	11	-46,5681819	-23,4784924	3650	0,3014	0,0293	6352	4719	1633
L10737	16	-46,5819128	-23,4810310	2931	0,5459	0,0426	5742	3793	1949
L10738	23	-46,5972000	-23,4951209	2600	0,8846	0,0612	4771	3258	1513
L10739	3	-46,5718860	-23,4872077	470	0,6383	0,008	790	612	178
L10740	12	-46,5845600	-23,4797190	1829	0,6561	0,032	3200	2370	830
L10741	21	-46,5010529	-23,6213622	3848	0,5457	0,0559	6829	5091	1738
L10742	17	-46,4935076	-23,6091331	3091	0,55	0,0453	5399	3979	1420
L10743	2	-46,5020528	-23,5956074	396	0,5051	0,0053	718	536	182
L10744	18	-46,5101702	-23,6058819	5877	0,3063	0,0479	10885	7744	3141
L10745	8	-46,5040533	-23,6054351	4046	0,1977	0,0213	7138	5324	1814
L10746	7	-46,4876384	-23,6218370	1995	0,3509	0,0186	3308	2519	789
L10747	3	-46,5153124	-23,6258598	2667	0,1125	0,008	4720	3501	1219
L10748	9	-46,5058043	-23,6251616	1553	0,5795	0,024	2754	2135	619
L10749	14	-46,5009514	-23,5953008	3234	0,4329	0,0373	5657	4320	1337
L10750	12	-46,4877685	-23,6127096	3376	0,3555	0,032	5906	4461	1445
L10751	19	-46,5061790	-23,6170608	3511	0,5412	0,0506	6321	4673	1648
L10752	19	-46,4907070	-23,6054790	4502	0,422	0,0506	7815	5884	1931
L10753	7	-46,4946434	-23,6191737	1413	0,4954	0,0186	2488	1908	580
L10754	10	-46,5130142	-23,6093532	2664	0,3754	0,0266	4782	3440	1342
L10755	8	-46,5095210	-23,5996670	3646	0,2194	0,0213	6483	4687	1796
L10756	14	-46,5031776	-23,6019735	4100	0,3415	0,0373	6948	5368	1580
L10757	6	-46,5082245	-23,6128851	3263	0,1839	0,016	5872	4151	1721
L10758	14	-46,5007848	-23,6042677	3731	0,3752	0,0373	6630	4687	1943
L10759	10	-46,5020070	-23,6161748	3261	0,3067	0,0266	6105	4125	1980
L10760	3	-46,4938454	-23,6105292	2751	0,1091	0,008	4899	3482	1417
L10761	3	-46,5060459	-23,6042916	1480	0,2027	0,008	2549	1937	612
L10762	22	-46,5016183	-23,6011869	3850	0,5714	0,0586	6508	4865	1643
L10764	6	-46,4893958	-23,6137160	2190	0,274	0,016	3625	2783	842
L10765	14	-46,4965013	-23,6166543	3324	0,4212	0,0373	6076	4282	1794
L10766	7	-46,4983849	-23,5987055	3171	0,2208	0,0186	5783	4036	1747
L10767	5	-46,5096661	-23,6117172	1613	0,31	0,0133	2708	2079	629
L10768	2	-46,5124998	-23,6091471	732	0,2732	0,0053	1211	934	277
L10769	4	-46,6633740	-23,4626370	1208	0,3311	0,0107	2100	1567	533
L10770	7	-46,6497888	-23,4836075	744	0,9409	0,0186	1223	930	293
L10771	28	-46,6343175	-23,4756514	2471	1,1331	0,0746	3986	2974	1012
L10772	29	-46,6412490	-23,4854900	1860	1,5591	0,0772	2866	2221	645
L10773	48	-46,6378689	-23,4793297	3726	1,2882	0,1278	5957	4473	1484
L10774	34	-46,6386490	-23,4679230	2796	1,216	0,0905	4464	3356	1108
L10775	7	-46,6524305	-23,4634896	1565	0,4473	0,0186	2720	2016	704
L10776	12	-46,6622866	-23,4787799	1314	0,9132	0,032	2207	1705	502
L10777	14	-46,6334518	-23,4764864	2961	0,4728	0,0373	5466	3552	1914
L10778	14	-46,6714017	-23,4574567	4417	0,317	0,0373	7852	5784	2068
L10779	17	-46,6398944	-23,4854805	2414	0,7042	0,0453	4899	3028	1871
L10780	21	-46,6459828	-23,4561450	2090	1,0048	0,0559	3524	2632	892
L10781	30	-46,6492631	-23,4694520	4305	0,6969	0,0799	7868	5458	2410
L10782	20	-46,6285532	-23,4710309	2053	0,9742	0,0533	3411	2494	917
L10783	17	-46,6504436	-23,4737052	1529	1,1118	0,0453	2559	1936	623
L10784	7	-46,6538036	-23,4559206	2010	0,3483	0,0186	3602	2586	1016
L10785	5	-46,6647421	-23,4572438	3367	0,1485	0,0133	6195	4418	1777
L10786	19	-46,6509458	-23,4833087	1389	1,3679	0,0506	2199	1761	438
L10787	11	-46,6597938	-23,4579944	3590	0,3064	0,0293	6710	4563	2147
L10788	17	-46,6521748	-23,4881391	2843	0,598	0,0453	5381	3583	1798
L10789	27	-46,6351309	-23,4713832	3445	0,7837	0,0719	6308	4270	2038
L10790	15	-46,6685780	-23,4641456	1708	0,8782	0,0399	2905	2222	683
L10791	17	-46,6510885	-23,4620515	3736	0,455	0,0453	6918	4639	2279
L10792	34	-46,6392692	-23,4685393	2749	1,2368	0,0905	4914	3299	1615
L10793	20	-46,6540520	-23,4791841	2694	0,7424	0,0533	4415	3409	1006
L10794	26	-46,6467400	-23,4764270	3174	0,8192	0,0692	5910	4120	1790
L10795	24	-46,6448499	-23,4728933	2607	0,9206	0,0639	4567	3376	1191
L10796	19	-46,6434663	-23,4580215	2754	0,6899	0,0506	4853	3483	1370
L10797	10	-46,6582380	-23,4574276	3510	0,2849	0,0266	6233	4568	1665
L10798	18	-46,6350691	-23,4720027	1005	1,791	0,0479	1587	1213	374
L10799	14	-46,6467390	-23,4772016	1155	1,2121	0,0373	1950	1447	503
L10800	6	-46,6567210	-23,4547987	1092	0,5495	0,016	1818	1377	441
L10801	6	-46,6641570	-23,4607210	1547	0,3878	0,016	2618	2063	555
L10802	6	-46,6456752	-23,4760563	951	0,6309	0,016	1582	1196	386
L10803	26	-46,6313732	-23,4672637	1642	1,5834	0,0692	2751	2004	747
